Hawthorn,3/ 48 Morang Rd,townhouse,3,0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/3-48-morang-road-hawthorn/Property-Details-sold-residential-9399628.html
Hawthorn,90 Robinson Rd,house,4,0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/90-robinson-road-hawthorn/Property-Details-sold-residential-9379438.html
Hawthorn East,2/ 15 Stewart St,apartment,1,376000.0,2015,9,19,auction sale,Woodards,
Hawthorn East,6/ 119 Victoria Rd,apartment,2,670000.0,2015,9,19,passed in at auction,Jellis Craig,
Hawthorn East,9/ 158 Victoria Rd,unit,1,340000.0,2015,9,19,passed in at auction,hockingstuart,
Hawthorn East,Montrose Pl,apartment,2,505000.0,2015,9,1,private sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/114-2a-montrose-place-hawthorn-east/Property-Details-sold-residential-9118744.html
Hawthorn East,35 Clive Rd,house,4,0,2015,9,19,auction sale,R T Edgar Boroondara,
Hawthorn East,30 Currajong Rd,house,4,0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/30-currajong-road-hawthorn-east/Property-Details-sold-residential-9406350.html
Hawthorn East,Leura Gr,apartment,2,0,2015,9,9,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/7-50-leura-grove-hawthorn-east/Property-Details-sold-residential-9310356.html
Hawthorn East,St Helens Rd,house,4,0,2015,9,9,private sale,Marshall White & Co,
Heathmont,19 Erica Cr,house,3,970000.0,2015,9,19,auction sale,hockingstuart,
Heathmont,1/ 9 Harriet St,house,2,485000.0,2015,9,19,auction sale,Fletchers Maroondah,http://www.realestateview.com.au/Real-Estate/1-9-harriet-street-heathmont/Property-Details-sold-residential-9373164.html
Heathmont,17 Ross Cr,house,4,1180000.0,2015,9,19,auction sale,Harcourts Rowville,
Heathmont,4 Valerie Ct,land,0,480000.0,2015,9,19,auction sale,Barry Plant,
Heathmont,5 Valerie Ct,land,0,503000.0,2015,9,19,auction sale,Barry Plant,
Heathmont,28 Viviani Cr,house,3,832000.0,2015,9,19,auction sale,Carter RE Ringwood,
Heathmont,1/ 51 Campbell St,unit,3,510000.0,2015,8,21,sold before auction,Jellis Craig,
Heathmont,Marlborough Rd,townhouse,3,0,2015,9,15,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-9-11-marlborough-road-heathmont/Property-Details-sold-residential-9440582.html
Heathmont,Coven Av,house,3,0,2015,9,7,private sale,Philip Webb,
Heathmont,Coven Av,house,3,0,2015,9,5,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/1-37-coven-avenue-heathmont/Property-Details-sold-residential-9360694.html
Heidelberg,112 Rosanna Rd,house,4,867500.0,2015,9,19,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/112-rosanna-road-heidelberg/Property-Details-sold-residential-9387014.html
Heidelberg Heights,80 Porter Rd,house,3,895000.0,2015,9,11,sold before auction,Ray White Macleod,http://www.realestateview.com.au/Real-Estate/80-porter-road-heidelberg-heights/Property-Details-sold-residential-9373636.html
Heidelberg Heights,32 Law St,house,3,0,2015,9,16,sold before auction,Miles RE,http://www.realestateview.com.au/Real-Estate/32-law-street-heidelberg-heights/Property-Details-sold-residential-9387012.html
Heidelberg West,50 Morobe St,house,3,500000.0,2015,9,19,auction sale,Barry Plant,
Hepburn Springs,Main Rd,house,3,0,2015,8,31,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/9a-main-road-hepburn-springs/Property-Details-sold-residential-8883676.html
Hepburn Springs,Main Rd,house,3,0,2015,8,25,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/9-main-road-hepburn-springs/Property-Details-sold-residential-8876966.html
Highett,11 Jackson Rd,house,4,895000.0,2015,9,19,auction sale,Buxton,
Highett,76 Rowans Rd,house,3,880000.0,2015,9,19,auction sale,Buxton,
Highett,1/ 24 Worthing Rd,house,3,905000.0,2015,9,19,auction sale,Century 21 On Centre,
Highett,4/ 1-5 Highett Gr,townhouse,2,580000.0,2015,9,17,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/4-1-5-highett-grove-highett/Property-Details-sold-residential-9410978.html
Highett,Baldwin St,house,5,1101000.0,2015,9,14,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/8-baldwin-street-highett/Property-Details-sold-residential-9316846.html
Highett,1/ 1125A Nepean Hwy,apartment,2,430000.0,2015,9,9,sold before auction,Century 21 On Centre,http://www.realestateview.com.au/Real-Estate/1-1125a-nepean-highway-highett/Property-Details-sold-residential-9398516.html
Highett,205/ 286 Highett Rd,apartment,2,0,2015,9,19,passed in at auction,hockingstuart,
Highett,Mount View Rd,townhouse,2,0,2015,9,15,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-37-mount-view-road-highett/Property-Details-sold-residential-9355110.html
Highton,19 North Valley Rd,house,3,500000.0,2015,9,19,auction sale,Barry Plant,
Highton,70 South Valley Rd,house,3,400000.0,2015,9,19,auction sale,McDonald & Co. Real Estate,
Highton,Grantham Dr,house,0,450000.0,2015,9,11,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/151-grantham-drive-highton/Property-Details-sold-residential-9281702.html
Hillside,Penlow Ct,house,3,355000.0,2015,9,18,private sale,Professionals RE,
Hillside,5 Braddon Ct,house,4,525000.0,2015,9,17,passed in at auction,Ray White Caroline Springs,
Hoppers Crossing,77 Bartlett Cr,house,5,442500.0,2015,9,19,auction sale,YPA Real Estate,
Hoppers Crossing,Mossfiel Dr,unit,3,295000.0,2015,9,12,private sale,Greg Hocking Lawson Partners,
Hoppers Crossing,Gill Pl,house,4,0,2015,9,16,private sale,hockingstuart,
Horsham,32 Gardenia St,house,3,147000.0,2015,9,18,auction sale,Coller Rathgeber Property Group,
Hughesdale,7/ 105 Willesden Rd,apartment,2,340000.0,2015,9,19,passed in vendor bid,Cocoon RE,
Hughesdale,88 Willesden Rd,house,2,945000.0,2015,9,16,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/88-willesden-road-hughesdale/Property-Details-sold-residential-9411596.html
Ivanhoe,2/ 3 Noel St,unit,2,635000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/2-3-noel-street-ivanhoe/Property-Details-sold-residential-9402606.html
Ivanhoe,1/ 9 Osney Av,house,3,1120000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/1-9-osney-avenue-ivanhoe/Property-Details-sold-residential-9403748.html
Ivanhoe,10 Salisbury Av,house,4,1790000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/10-salisbury-avenue-ivanhoe/Property-Details-sold-residential-9401798.html
Ivanhoe,1/ 25 Thoresby Gr,house,3,1250000.0,2015,9,19,passed in vendor bid,Nelson Alexander,
Ivanhoe,1 Young St,house,4,0,2015,9,19,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/1-young-street-ivanhoe/Property-Details-sold-residential-9378122.html
Ivanhoe East,137 Lower Heidelberg Rd,house,4,1980000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/137-lower-heidelberg-road-ivanhoe-east/Property-Details-sold-residential-9403210.html
Ivanhoe East,8/ 3 Rotherwood Rd,unit,2,525000.0,2015,9,19,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/8-3-rotherwood-road-ivanhoe-east/Property-Details-sold-residential-9386674.html
Ivanhoe East,The Boulevard,house,4,2470000.0,2015,9,9,private sale,Miles RE,http://www.realestateview.com.au/Real-Estate/565-567-the-boulevard-ivanhoe-east/Property-Details-sold-residential-9426238.html
Ivanhoe East,Maltravers Rd,unit,2,500000.0,2015,9,8,private sale,Miles RE,http://www.realestateview.com.au/Real-Estate/8-61-63-maltravers-road-ivanhoe-east/Property-Details-sold-residential-9067936.html
Jacana,Jacana Av,townhouse,2,275000.0,2015,8,13,private sale,Stockdale & Leggo Glenroy,
Jan Juc,Eastview Tce,house,4,0,2015,9,16,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/37-eastview-terrace-jan-juc/Property-Details-sold-residential-9426148.html
Jan Juc,Cantala Dr,house,3,0,2015,9,15,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/20-cantala-drive-jan-juc/Property-Details-sold-residential-9452822.html
Kalorama,Outlook Dr,house,3,470000.0,2015,9,3,private sale,Bell RE Belgrave,
Kangaroo Flat,6 Woolcock Av,house,3,165500.0,2015,9,19,auction sale,PH Property,
Kangaroo Flat,Mitchell St,flat/unit/apartment,2,233000.0,2015,8,14,private sale,Tweed Sutherland First National,http://www.realestateview.com.au/Real-Estate/2-33-mitchell-street-kangaroo-flat/Property-Details-sold-residential-7548654.html
Kealba,Donnelly Ct,house,3,375000.0,2015,9,10,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/9-donnelly-court-kealba/Property-Details-sold-residential-9425638.html
Keilor,6/ 68 Patterson Av,unit,3,510000.0,2015,9,17,sold before auction,Brad Teal,http://www.realestateview.com.au/Real-Estate/6-68-patterson-avenue-keilor/Property-Details-sold-residential-9377678.html
Keilor East,54 Borva Dr,house,4,560000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/54-borva-drive-keilor-east/Property-Details-sold-residential-9332222.html
Keilor East,14 Wyong St,unit,2,540000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/14-wyong-street-keilor-east/Property-Details-sold-residential-9376016.html
Kensington,14/ 29 Bendall St,apartment,2,470000.0,2015,9,19,passed in at auction,Brad Teal,
Kensington,307/ 71 Henry St,apartment,2,500000.0,2015,9,19,passed in vendor bid,alexkarbon,
Kensington,606/ 70 Speakmen St,apartment,2,503000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/606-70-speakmen-street-kensington/Property-Details-sold-residential-9366280.html
Kensington,34 Barnett St,house,2,791500.0,2015,9,15,sold after auction,Edward Thomas,http://www.realestateview.com.au/Real-Estate/34-barnett-street-kensington/Property-Details-sold-residential-9368258.html
Kensington,Hobsons Rd,apartment,1,698500.0,2015,9,12,private sale,Dingle Partners,
Kensington,Hobsons Rd,apartment,1,435000.0,2015,9,12,private sale,Dingle Partners,
Kensington,Hobsons Rd,apartment,1,448500.0,2015,9,12,private sale,Dingle Partners,
Kensington,Hobsons Rd,apartment,1,603500.0,2015,9,12,private sale,Dingle Partners,
Kensington,38 Bateman Rd,townhouse,3,0,2015,9,4,sold before auction,Pagan RE,http://www.realestateview.com.au/Real-Estate/38-bateman-road-kensington/Property-Details-sold-residential-9390140.html
Kew,2/ 186 Brougham St,apartment,2,605000.0,2015,9,19,passed in vendor bid,Marshall White One,
Kew,65 Charles St,house,4,2080000.0,2015,9,19,auction sale,Bekdon Richards,http://www.realestateview.com.au/Real-Estate/2-65-charles-street-kew/Property-Details-sold-residential-8108492.html
Kew,4A Highfield Gr,house,4,2550000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/4a-highfield-grove-kew/Property-Details-sold-residential-9394032.html
Kew,14 Mcevoy St,house,4,2600000.0,2015,9,19,passed in vendor bid,Kay & Burton,
Kew,2/ 17 Pakington St,townhouse,3,1100000.0,2015,9,19,passed in vendor bid,R T Edgar Albert Park,
Kew,18 Park Cr,house,3,2010000.0,2015,9,19,auction sale,Noel Jones,
Kew,131-133 Peel St,house,5,3700000.0,2015,9,19,passed in vendor bid,Marshall White & Co,
Kew,3/ 62 Princess St,townhouse,3,835000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/3-62-princess-street-kew/Property-Details-sold-residential-9397096.html
Kew,1 Stevens Cl,house,3,1200000.0,2015,9,19,auction sale,Christopher Russell,
Kew,Molesworth St,house,4,2680000.0,2015,9,9,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/17-molesworth-street-kew/Property-Details-sold-residential-9473010.html
Kew,79 Cotham Rd,house,4,0,2015,9,19,auction sale,R T Edgar Boroondara,
Kew,16 Sir William St,house,5,0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/16-sir-william-street-kew/Property-Details-sold-residential-9389948.html
Kew,17 Loch St,house,5,0,2015,9,18,sold before auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/17-loch-street-kew/Property-Details-sold-residential-9410488.html
Kew,Derby St,house,3,0,2015,9,7,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/7-derby-street-kew/Property-Details-sold-residential-9334864.html
Kew,Marshall Av,unit,3,0,2015,8,25,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/10-17-marshall-avenue-kew/Property-Details-sold-residential-9139536.html
Kew East,21 Baker Av,house,5,2100000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/21-baker-avenue-kew-east/Property-Details-sold-residential-9401406.html
Kew East,6/ 8 Clyde St,apartment,2,530000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/6-8-clyde-street-kew-east/Property-Details-sold-residential-9397132.html
Kew East,3/ 881 High St,apartment,2,471000.0,2015,9,19,passed in at auction,Noel Jones,
Keysborough,5 Cameron Pl,house,5,850000.0,2015,9,19,passed in vendor bid,McDonald RE Keysborough,
Keysborough,7 Sherie Ct,house,3,640000.0,2015,9,19,auction sale,McDonald RE Springvale,
Keysborough,49 Turramarra Dr,house,3,635000.0,2015,9,19,auction sale,iSell,
Keysborough,10 Yarralla Ct,house,4,980000.0,2015,9,17,auction sale,iSell,
Kilmore,Pauline Way,house,3,335000.0,2015,9,16,private sale,Barry Plant,
Kilsyth,Byron Rd,unit,2,480500.0,2015,9,8,private sale,Hoskins Donvale,http://www.realestateview.com.au/Real-Estate/2-41-byron-road-kilsyth/Property-Details-sold-residential-9403912.html
Kilsyth,Hansen Rd,unit,2,442000.0,2015,9,2,private sale,Harcourts,
Kingsbury,6/ 20 Highland St,flat,1,240000.0,2015,9,18,sold before auction,Ray White Manningham,http://www.realestateview.com.au/Real-Estate/6-20-highland-street-kingsbury/Property-Details-sold-residential-8220176.html
Kingsbury,Plenty Rd,apartment,2,385500.0,2015,9,15,private sale,Stockdale & Leggo Bundoora,http://www.realestateview.com.au/Real-Estate/9-1023-plenty-road-kingsbury/Property-Details-sold-residential-9142992.html
Kingsville,3 Edgar St,house,3,660000.0,2015,9,19,passed in vendor bid,Village Real Estate,
Kingsville,Somerville Rd,unit,2,455000.0,2015,9,10,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/23-296-somerville-road-kingsville/Property-Details-sold-residential-9357832.html
Kingsville,Chatfield St,townhouse,2,0,2015,9,9,private sale,hockingstuart,
Knoxfield,Rickards Av,house,3,720000.0,2015,9,2,private sale,Harcourts,
Koonda,Lot 1/ 1991 Cemetery Rd,land,0,250000.0,2015,9,18,auction sale,Kevin Hicks RE,
Koonda,Lot 2/ 1991 Cemetery Rd,land,0,380000.0,2015,9,18,auction sale,Kevin Hicks RE,
Koonda,Lot 3/ 1991 Cemetery Rd,land,0,0,2015,9,18,auction sale,Kevin Hicks RE,
Kurunjang,Bronton Cl,unit,3,230000.0,2015,9,16,private sale,hockingstuart,
Kyabram,122 Everard Rd,land,0,225000.0,2015,9,19,auction sale,McConnell Kerwin First National,
Lake Wendouree,Lake St,house,3,395000.0,2015,9,5,private sale,Ballarat Real Estate Pty Ltd,
Lake Wendouree,Lake St,house,5,0,2015,9,16,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/12-lake-street-lake-wendouree/Property-Details-sold-residential-7936916.html
Lalor,59 Casey Dr,house,4,430000.0,2015,9,19,auction sale,Ray White Mill Park,
Lalor,311 Edgars Rd,house,3,366000.0,2015,9,19,auction sale,Harcourts,
Lalor,62 Moffat Dr,land,0,345000.0,2015,9,19,auction sale,Love Real Estate,
Lalor,16 Parfrey Av,house,5,590000.0,2015,9,19,passed in at auction,Barry Plant,
Lalor,8 Rosemary Dr,house,3,501000.0,2015,9,19,auction sale,Harcourts,
Lalor,22 William St,house,3,460000.0,2015,9,19,auction sale,Barry Plant,
Lalor,6 Yuonga Ct,house,3,413000.0,2015,9,11,sold before auction,Millership & Co,http://www.realestateview.com.au/Real-Estate/6-yuonga-court-lalor/Property-Details-sold-residential-9358768.html
Lalor,3/ 13 Tramoo St,unit,2,320000.0,2015,8,21,sold before auction,Ray White Thomastown,
Lalor,17 Howell St,house,5,0,2015,9,19,passed in at auction,Harcourts,
Lalor,17 Kalara Cl,house,3,0,2015,9,19,auction sale,Barry Plant,
Lethbridge,Ackland Rd,house,0,392500.0,2015,9,7,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/143-ackland-road-lethbridge/Property-Details-sold-residential-9322350.html
Lilydale,Bella Vista Way,house,4,680000.0,2015,9,14,private sale,Hoskins Croydon,http://www.realestateview.com.au/Real-Estate/25-bella-vista-way-lilydale/Property-Details-sold-residential-9439022.html
Lilydale,Crestway,house,3,515356.0,2015,9,14,private sale,Ray White Croydon,http://www.realestateview.com.au/Real-Estate/6-crestway-crestway-lilydale/Property-Details-sold-residential-9300406.html
Lilydale,Archer Cl,house,4,580000.0,2015,9,10,private sale,Barry Plant,
Lilydale,Gippsland Rd,house,5,1210000.0,2015,9,7,private sale,Hoskins Croydon,
Lilydale,Eucalypt Dr,house,3,0,2015,9,17,private sale,hockingstuart,
Lockwood South,Lot 2/ 60 Bendigo-Maldon Rd,land,0,0,2015,9,19,passed in at auction,Tweed Sutherland First National,
Lower Plenty,Main Rd,unit,2,396000.0,2015,9,5,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/18-98-main-road-lower-plenty/Property-Details-sold-residential-9283156.html
Lynbrook,Hopegood Pl,house,4,572500.0,2015,9,8,private sale,Vendor Advocacy Australia,
Lyndhurst,Balladonia Gum Cirt,land,0,363000.0,2015,9,14,private sale,Ray White Cranbourne,http://www.realestateview.com.au/Real-Estate/29-balladonia-gum-circuit-lyndhurst/Property-Details-sold-residential-9150342.html
Macleod,1/ 10 Dwyer St,unit,2,525000.0,2015,9,19,auction sale,Ray White Macleod,
Macleod,81 Harborne St,house,4,701500.0,2015,9,19,auction sale,Fletchers Diamond Valley,
Macleod,Grand Av,house,4,1198000.0,2015,9,14,private sale,Ray White Macleod,http://www.realestateview.com.au/Real-Estate/4-grand-avenue-macleod/Property-Details-sold-residential-9409824.html
Macleod,11 Chapman St,house,4,0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/11-chapman-street-macleod/Property-Details-sold-residential-9403968.html
Macleod,1/ 75 Greensborough Rd,house,3,0,2015,9,19,passed in vendor bid,Coventry & Co,
Maidstone,16 Marsh St,house,3,775000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/16-marsh-street-maidstone/Property-Details-sold-residential-9401916.html
Maidstone,Dunedin St,apartment,2,630000.0,2015,8,28,private sale,hockingstuart,
Maidstone,Clarendon St,house,2,0,2015,9,10,private sale,hockingstuart,
Maidstone,Clarendon St,townhouse,2,0,2015,9,10,private sale,hockingstuart,
Malvern,21 Edsall St,house,3,2570000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/21-edsall-street-malvern/Property-Details-sold-residential-9398182.html
Malvern,2A Finlayson St,townhouse,3,1260000.0,2015,9,19,passed in at auction,Marshall White & Co,
Malvern,60 Jordan St,house,2,1205000.0,2015,9,19,auction sale,Langwell Harper,
Malvern,20/ 200 Wattletree Rd,apartment,2,540000.0,2015,9,19,auction sale,hockingstuart,
Malvern,7/ 172 Wattletree Rd,apartment,2,0,2015,9,19,auction sale,hockingstuart,
Malvern East,3 Boston Av,house,5,1500000.0,2015,9,19,passed in vendor bid,Marshall White & Co,
Malvern East,5/ 12 Bowen St,townhouse,3,920000.0,2015,9,19,auction sale,Ray White Carnegie,
Malvern East,2/ 957 Dandenong Rd,townhouse,2,607000.0,2015,9,19,auction sale,Woodards,
Malvern East,1443 Dandenong Rd,house,2,2160000.0,2015,9,19,auction sale,Buxton,
Malvern East,23 Fountaine Av,house,5,1911000.0,2015,9,19,auction sale,Abercromby's RE,
Malvern East,1/ 5 Paxton St,house,2,737000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/1-5-paxton-street-malvern-east/Property-Details-sold-residential-9382674.html
Malvern East,14 Webster St,house,3,776000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/14-webster-street-malvern-east/Property-Details-sold-residential-9397088.html
Malvern East,4 Deakin St,house,3,0,2015,9,19,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/4-deakin-street-malvern-east/Property-Details-sold-residential-9386518.html
Malvern East,481 Waverley Rd,house,3,0,2015,9,19,auction sale,Noel Jones,
Malvern East,Dene Av,apartment,3,0,2015,9,11,private sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/18-16-18-dene-avenue-malvern-east/Property-Details-sold-residential-9382536.html
Malvern East,37 Warley Rd,house,3,0,2015,8,31,sold before auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/37-warley-road-malvern-east/Property-Details-sold-residential-9375770.html
Manifold Heights,Lascelles Av,unit,2,248500.0,2015,9,13,private sale,Hodges,http://www.realestateview.com.au/Real-Estate/5-17-lascelles-avenue-manifold-heights/Property-Details-sold-residential-9397404.html
Maribyrnong,2/ 17 Belvedere Cl,townhouse,3,496000.0,2015,9,19,auction sale,Jellis Craig,
Maribyrnong,46 Blair St,townhouse,3,565000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/46-blair-street-maribyrnong/Property-Details-sold-residential-9397208.html
Maribyrnong,8 Dale St,house,4,800000.0,2015,9,19,passed in vendor bid,Nelson Alexander,
Maribyrnong,33 Hillside Cr,house,3,825000.0,2015,9,19,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/33-hillside-crescent-maribyrnong/Property-Details-sold-residential-9379632.html
Maribyrnong,104 Hortense St,house,3,530000.0,2015,9,19,passed in vendor bid,Rendina,
Maribyrnong,49 Magazine Way,house,3,750000.0,2015,9,19,passed in vendor bid,Biggin & Scott,
Maribyrnong,Horizon Dr,apartment,1,308150.0,2015,9,7,private sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/6-2-horizon-drive-maribyrnong/Property-Details-sold-residential-9030308.html
Maribyrnong,2 Pier La,house,4,0,2015,9,19,auction sale,Raine & Horne Ascot Vale,
Maryborough,Barkly St,house,3,305000.0,2015,9,11,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/21-barkly-street-maryborough/Property-Details-sold-residential-8584650.html
Maryborough,Gearing St,house,3,217000.0,2015,9,11,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/16-gearing-street-maryborough/Property-Details-sold-residential-8528308.html
Maryborough,Inkerman St,house,3,160000.0,2015,9,11,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/28-inkerman-street-maryborough/Property-Details-sold-residential-8260306.html
Maryborough,Pekin Rd,land,0,108000.0,2015,9,10,private sale,Ballarat Real Estate Pty Ltd,
Mccrae,18 Fairway Cr,house,4,577500.0,2015,9,19,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/18-fairway-crescent-mccrae/Property-Details-sold-residential-7864652.html
Mccrae,Austin Av,house,3,450000.0,2015,9,10,private sale,Ray White Rosebud,http://www.realestateview.com.au/Real-Estate/131-austin-avenue-mccrae/Property-Details-sold-residential-9442162.html
Mccrae,The Boulevard,house,4,715000.0,2015,9,10,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/10-the-boulevard-mccrae/Property-Details-sold-residential-9306472.html
Mckinnon,Glen Orme Av,house,3,1800100.0,2015,9,11,private sale,Century 21 On Centre,http://www.realestateview.com.au/Real-Estate/12-glen-orme-avenue-mckinnon/Property-Details-sold-residential-9299714.html
Mckinnon,Mckinnon Rd,apartment,1,0,2015,9,1,private sale,Woodards,
Meadow Heights,22 Goodenia Cl,house,3,345000.0,2015,9,17,sold before auction,Peter Leahy Real Estate,http://www.realestateview.com.au/Real-Estate/22-goodenia-close-meadow-heights/Property-Details-sold-residential-8771744.html
Melbourne,1909/ 265 Exhibition St,apartment,2,850000.0,2015,9,19,auction sale,Frank Gordon Port Melbourne,
Melbourne,3007/ 380 Little Lonsdale St,apartment,2,445000.0,2015,9,19,passed in at auction,Ray White Melbourne CBD,
Melbourne,204/ 26 Queens Rd,apartment,3,750000.0,2015,9,19,passed in vendor bid,R T Edgar Albert Park,
Melbourne,1508/ 582 St Kilda Rd,apartment,3,950000.0,2015,9,19,auction sale,Greg Hocking Holdsworth,
Melbourne,2102/ 25 Therry St,apartment,1,370000.0,2015,9,19,passed in vendor bid,Melcorp Property,
Melbourne,Franklin St,flat/unit/apartment,2,435000.0,2015,9,14,private sale,Melcorp Property,
Melton,Kyora Ct,house,3,263000.0,2015,9,15,private sale,hockingstuart,
Melton South,Bridge Rd,land,0,150000.0,2015,9,16,private sale,Professionals RE,
Melton West,678 High St,house,3,308000.0,2015,9,19,auction sale,Professionals Ryder RE,http://www.realestateview.com.au/Real-Estate/678-high-street-melton-west/Property-Details-sold-residential-9344856.html
Melton West,6 Vasaliki Ct,house,3,277000.0,2015,9,19,passed in at auction,Raine & Horne Melton,
Melton West,Stableford Cha,house,4,570000.0,2015,9,18,private sale,hockingstuart,
Melton West,Lomandra Bowl,house,4,420000.0,2015,9,15,private sale,hockingstuart,
Mentone,7 Tambo Ct,house,4,1125500.0,2015,9,19,auction sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/7-tambo-court-mentone/Property-Details-sold-residential-9417060.html
Mentone,Beach Rd,unit,2,440000.0,2015,9,11,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/13-70-beach-road-mentone/Property-Details-sold-residential-9206730.html
Mentone,Rimmer St,house,4,850000.0,2015,9,11,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/3-rimmer-street-mentone/Property-Details-sold-residential-9307980.html
Mentone,Southern Rd,house,4,930000.0,2015,9,11,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/25-southern-road-mentone/Property-Details-sold-residential-9325102.html
Merbein,164 Commercial St,house,3,100000.0,2015,9,19,auction sale,PRD Nationwide Mildura,
Mernda,1 Spencer Tce,house,4,520000.0,2015,9,19,passed in at auction,Ray White Bundoora,
Middle Park,76 Neville St,house,3,1420000.0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/76-neville-street-middle-park/Property-Details-sold-residential-9402088.html
Middle Park,Patterson St,apartment,2,0,2015,9,16,private sale,Chisholm & Gamon,
Mildura,14 Muscat Ct,house,4,430000.0,2015,9,16,sold before auction,PRD Nationwide Mildura,
Mildura,4 Newman Cl,house,6,0,2015,9,19,passed in vendor bid,Barry Plant,
Mill Park,7 Gardiner Ct,house,4,588000.0,2015,9,19,auction sale,Barry Plant,
Mill Park,52 Mclaughlin Cr,house,3,480000.0,2015,9,19,auction sale,Love Real Estate,
Mill Park,27 Strickland Av,house,3,548000.0,2015,9,19,auction sale,Harcourts,
Mill Park,2/ 12 Carbon Cr,unit,3,350000.0,2015,9,17,sold before auction,Harcourts,
Mill Park,1/ 12 Carbon Cr,unit,3,305000.0,2015,9,17,sold before auction,Harcourts,
Mill Park,11 Prince Of Wales Av,house,3,0,2015,9,19,passed in vendor bid,Barry Plant,
Mitcham,16A Cook Rd,house,3,720000.0,2015,9,19,passed in vendor bid,Fletchers,
