Box Hill North,5 Birkby St,house,3,0,2017,6,3,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/5-birkby-street-box-hill-north-vic/property-details-buy-residential-11037269/
Box Hill North,67 Tyne St,house,3,0,2017,6,3,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/67-tyne-street-box-hill-north-vic/property-details-buy-residential-11043626/
Box Hill North,2/ 3 Peter St,unit,3,0,2017,5,20,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-3-peter-street-box-hill-north-vic/property-details-sold-residential-10976001/
Box Hill South,35 Foch St,house,3,1490000.0,2017,6,3,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/35-foch-street-box-hill-south-vic/property-details-buy-residential-11035493/
Box Hill South,2/ 15 Cornfield Gr,townhouse,4,1210000.0,2017,5,25,private sale,Jellis Craig,
Box Hill South,1/ 22 Frank St,townhouse,4,0,2017,5,26,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-22-frank-street-box-hill-south-vic/property-details-buy-residential-10984641/
Box Hill South,2/ 45 Cornfield Gr,townhouse,4,0,2017,5,4,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/2-45-cornfield-grove-box-hill-south-vic/property-details-buy-residential-10886586/
Braybrook,2/ 21 Lawn Cr,townhouse,3,580000.0,2017,6,3,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/2-21-lawn-crescent-braybrook-vic/property-details-buy-residential-11082334/
Briar Hill,1/ 3 Campbell Rd,flat/unit/apartment,2,637000.0,2017,6,3,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/1-3-campbell-road-briar-hill-vic/property-details-buy-residential-11050962/
Brighton,2/ 149 Carpenter St,townhouse,3,1336000.0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-149-carpenter-street-brighton-vic/property-details-buy-residential-11036679/
Brighton,18/ 4 Dudley St,apartment,2,1400000.0,2017,6,3,passed in at auction,Hodges,
Brighton,1 Edmanson Av,house,3,1200000.0,2017,6,3,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/1-edmanson-avenue-brighton-vic/property-details-buy-residential-11046446/
Brighton,101 Male St,house,3,1935000.0,2017,6,3,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/101-male-street-brighton-vic/property-details-buy-residential-11050654/
Brighton,3 Vaucluse St,house,4,2250000.0,2017,6,3,auction sale,Hodges,
Brighton,6/ 76 Whyte St,unit,3,897000.0,2017,6,3,auction sale,Buxton,https://www.realestateview.com.au/real-estate/6-76-whyte-street-brighton-vic/property-details-buy-residential-11040147/
Brighton,41 Champion St,house,4,3200000.0,2017,6,1,private sale,Hodges,
Brighton,Go1/ 34 Willansby Av,apartment,3,2050000.0,2017,5,29,private sale,Marshall White & Co,
Brighton,7/ 568 New St,apartment,1,470000.0,2017,5,26,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/7-568-new-street-brighton-vic/property-details-sold-residential-11002967/
Brighton,19B Brickwood St,townhouse,4,2600000.0,2017,5,24,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/19b-brickwood-street-brighton-vic/property-details-buy-residential-10889734/
Brighton,67 Cole St,house,5,0,2017,6,3,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/67-cole-street-brighton-vic/property-details-buy-residential-11049136/
Brighton,13 Hamilton St,house,3,0,2017,6,3,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/13-hamilton-street-brighton-vic/property-details-buy-residential-11047182/
Brighton,15 Wolseley Gr,house,4,0,2017,6,3,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/15-wolseley-grove-brighton-vic/property-details-buy-residential-11040893/
Brighton,26 Mary St,house,3,0,2017,6,1,expression of interest,Follett & Co.,
Brighton,6/ 4 Dudley St,apartment,2,0,2017,5,31,private sale,Nick Johnstone Real Estate,
Brighton East,3 Bown Ct,house,5,2000000.0,2017,6,3,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/3-bown-court-brighton-east-vic/property-details-buy-residential-11044391/
Brighton East,27 Creswick St,house,3,0,2017,6,3,auction sale,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/27-creswick-street-brighton-east-vic/property-details-sold-residential-11048030/
Brighton East,9 Hope St,house,3,0,2017,6,3,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/9-hope-street-brighton-east-vic/property-details-buy-residential-11049193/
Brighton East,23 Northern Av,villa,3,0,2017,6,3,auction sale,Buxton,https://www.realestateview.com.au/real-estate/23-northern-avenue-brighton-east-vic/property-details-buy-residential-11040401/
Brighton East,29 Edro Av,house,4,0,2017,6,1,sold before auction,Follett & Co.,
Brighton East,147 North Rd,townhouse,2,0,2017,5,29,private sale,Marshall White & Co,
Broadmeadows,10 Princeton Pl,house,4,600000.0,2017,6,3,passed in at auction,YPA Real Estate,
Brookfield,7 Natalie St,house,4,371000.0,2017,5,31,private sale,hockingstuart,
Brookfield,156 Botanica Springs Blvd,land,0,0,2017,5,27,private sale,hockingstuart,
Brooklyn,3/ 18 Cypress Av,villa,1,370000.0,2017,5,31,sold before auction,Greg Hocking Elly Partners,
Brunswick,32 Amelia St,townhouse,3,890000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/32-amelia-street-brunswick-vic/property-details-buy-residential-11051034/
Brunswick,369 Barkly St,house,2,1315000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/369-barkly-street-brunswick-vic/property-details-buy-residential-11036946/
Brunswick,7/ 37 Blyth St,villa,2,730000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-37-blyth-street-brunswick-vic/property-details-buy-residential-11049469/
Brunswick,18 Boase St,house,2,700000.0,2017,6,3,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/18-boase-street-brunswick-vic/property-details-buy-residential-11047190/
Brunswick,6/ 305 Brunswick Rd,apartment,1,300000.0,2017,6,3,auction sale,Village Real Estate,https://www.realestateview.com.au/real-estate/6-305-brunswick-road-brunswick-vic/property-details-buy-residential-11047743/
Brunswick,15 Cooraminta St,house,3,1900000.0,2017,6,3,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-cooraminta-street-brunswick-vic/property-details-buy-residential-11046051/
Brunswick,34A Downs St,house,2,920000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/34a-downs-street-brunswick-vic/property-details-buy-residential-11049499/
Brunswick,102 Mitchell St,house,4,1400000.0,2017,6,3,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/102-mitchell-street-brunswick-vic/property-details-buy-residential-11049473/
Brunswick,24 Rosser St,house,2,740000.0,2017,6,3,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/24-rosser-street-brunswick-vic/property-details-buy-residential-11046081/
Brunswick,11/ 20-28 Union St,apartment,2,680000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/11-20-28-union-street-brunswick-vic/property-details-buy-residential-11049498/
Brunswick,9/ 178 Victoria St,apartment,1,380500.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-178-victoria-street-brunswick-vic/property-details-buy-residential-11045568/
Brunswick,13 Blair St,house,2,980000.0,2017,6,1,private sale,Walshe & Whitelock,
Brunswick,326 Barkly St,house,3,1435000.0,2017,5,31,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/326-barkly-street-brunswick-vic/property-details-buy-residential-11050996/
Brunswick,17/ 117 Albion St,house,0,740000.0,2017,5,26,private sale,Jellis Craig,
Brunswick,137 Brunswick Rd,house,2,1850000.0,2017,5,26,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/137-brunswick-road-brunswick-vic/property-details-buy-residential-10949949/
Brunswick,112/ 5 Union St,apartment,2,679000.0,2017,5,25,private sale,Nelson Alexander,
Brunswick,236 Albert St,house,3,925000.0,2017,5,24,private sale,Nelson Alexander,
Brunswick,8 Jones St,townhouse,2,765000.0,2017,5,23,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/8-jones-street-brunswick-vic/property-details-sold-residential-11046409/
Brunswick,17 Ballarat St,house,2,871000.0,2017,5,22,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/17-ballarat-street-brunswick-vic/property-details-buy-residential-11002643/
Brunswick,2 Warne St,townhouse,2,0,2017,5,15,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-warne-street-brunswick-vic/property-details-sold-residential-11046394/
Brunswick East,7/ 2 Albion St,apartment,2,570000.0,2017,6,3,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/7-2-albion-street-brunswick-east-vic/property-details-buy-residential-11048253/
Brunswick East,21 Balmoral Av,townhouse,2,1010000.0,2017,6,3,auction sale,Nelson Alexander,
Brunswick East,271 Edward St,house,2,1105000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/271-edward-street-brunswick-east-vic/property-details-buy-residential-11049495/
Brunswick East,5 Dianella Wkwy,townhouse,2,675000.0,2017,5,23,sold before auction,Miles RE,https://www.realestateview.com.au/real-estate/5-dianella-walkway-brunswick-east-vic/property-details-sold-residential-11035570/
Brunswick East,2006/ 178 Edward St,townhouse,2,620000.0,2017,5,22,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2006-178-edward-street-brunswick-east-vic/property-details-sold-residential-11067577/
Brunswick West,408 Moreland Rd,house,3,1200000.0,2017,6,3,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/408-moreland-road-brunswick-west-vic/property-details-buy-residential-11044328/
Brunswick West,9 Pearson St,house,3,1410000.0,2017,6,3,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/9-pearson-street-brunswick-west-vic/property-details-buy-residential-11037529/
Brunswick West,60 Shamrock St,house,4,1325000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/60-shamrock-street-brunswick-west-vic/property-details-buy-residential-11046391/
Brunswick West,10 Shamrock St,house,3,1190000.0,2017,5,26,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-shamrock-street-brunswick-west-vic/property-details-sold-residential-11002196/
Brunswick West,2/ 423 Brunswick Rd,unit,2,435000.0,2017,5,21,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-423-brunswick-road-brunswick-west-vic/property-details-buy-residential-11002248/
Brunswick West,5/ 556 Moreland Rd,apartment,1,0,2017,6,3,passed in at auction,Ray White Brunswick,https://www.realestateview.com.au/real-estate/5-556-moreland-road-brunswick-west-vic/property-details-buy-residential-11035410/
Bulleen,1/ 1 Derreck Av,townhouse,3,865000.0,2017,6,3,passed in at auction,AIME REAL ESTATE,
Bulleen,41 Lilian St,house,3,1160000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/41-lilian-street-bulleen-vic/property-details-buy-residential-11037535/
Bulleen,12 Westwood Dr,house,3,1320000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12-westwood-drive-bulleen-vic/property-details-buy-residential-11041097/
Bulleen,44 Marjorie Cl,house,3,1100000.0,2017,6,1,private sale,Fletchers,https://www.realestateview.com.au/real-estate/44-marjorie-close-bulleen-vic/property-details-buy-residential-11017796/
Bulleen,78 Yarra Valley Blvd,house,4,0,2017,5,19,sold before auction,Parkes Property,https://www.realestateview.com.au/real-estate/78-yarra-valley-bvd-bulleen-vic/property-details-sold-residential-11043837/
Bundoora,9 Luton Way,house,5,750000.0,2017,6,3,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/9-luton-way-bundoora-vic/property-details-buy-residential-11036627/
Bundoora,44 Milton Pde,house,3,780000.0,2017,6,3,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/44-milton-parade-bundoora-vic/property-details-buy-residential-11047672/
Buninyong,305 Palmerston St,house,0,360000.0,2017,5,4,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/305-palmerston-street-buninyong-vic/property-details-buy-residential-11007761/
Buninyong,76 South Imperial Rd,house,3,0,2017,6,1,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/76-south-imperial-road-buninyong-vic/property-details-buy-residential-11074026/
Bunyip,88 Wattletree Rd,house,5,1300000.0,2017,5,27,private sale,Harcourts Drouin,
Burnside Heights,26 Cunningham Cha,house,3,592500.0,2017,5,20,sold before auction,Ary Estate Agents,
Burwood,1/ 22 Edwards St,unit,3,1035000.0,2017,6,3,auction sale,Harcourts Box Hill TSL,https://www.realestateview.com.au/real-estate/1-22-edwards-street-burwood-vic/property-details-buy-residential-11036133/
Burwood,5/ 19 Hughes St,townhouse,4,845000.0,2017,6,3,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/5-19-hughes-street-burwood-vic/property-details-buy-residential-11039524/
Burwood,2/ 107 Station St,unit,2,700000.0,2017,6,3,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-107-station-street-burwood-vic/property-details-buy-residential-11034558/
Burwood,2/ 65 Arthur St,townhouse,4,0,2017,6,3,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/2-65-arthur-street-burwood-vic/property-details-buy-residential-11051320/
Burwood,40 Gillard St,house,4,0,2017,6,3,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/40-gillard-street-burwood-vic/property-details-buy-residential-11036590/
Burwood,8 Scott Gr,house,3,0,2017,6,3,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8-scott-grove-burwood-vic/property-details-buy-residential-11046157/
Burwood East,18 Hale Ct,house,4,1032000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-hale-court-burwood-east-vic/property-details-buy-residential-11040318/
Cairnlea,2 Woodsdale Ct,house,4,825000.0,2017,6,3,auction sale,Sweeney,
Camberwell,1/ 25-27 Doonkuna Av,house,3,1041000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-25-27-doonkuna-avenue-camberwell-vic/property-details-buy-residential-11039851/
Camberwell,4 Fairfield Av,house,4,2960000.0,2017,6,3,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-fairfield-avenue-camberwell-vic/property-details-buy-residential-11038615/
Camberwell,64 Glyndon Rd,house,4,3050000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/64-glyndon-road-camberwell-vic/property-details-buy-residential-11040662/
Camberwell,8/ 101 Wattle Valley Rd,unit,3,1171000.0,2017,6,3,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-101-wattle-valley-road-camberwell-vic/property-details-buy-residential-11040414/
Camberwell,174 Highfield Rd,house,4,2106000.0,2017,5,23,private sale,Buxton,https://www.realestateview.com.au/real-estate/174-highfield-road-camberwell-vic/property-details-buy-residential-10981089/
Campbells Creek,6 Chapel St,land,0,107000.0,2017,6,2,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/6-chapel-street-campbells-creek-vic/property-details-buy-residential-10999731/
Canterbury,15 Compton St,house,3,2050000.0,2017,6,3,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/15-compton-street-canterbury-vic/property-details-buy-residential-11036921/
Canterbury,2/ 42 Faversham Rd,unit,2,850000.0,2017,6,3,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/2-42-faversham-road-canterbury-vic/property-details-buy-residential-11035928/
Canterbury,2/ 67 Wattle Valley Rd,apartment,2,0,2017,5,30,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-67-wattle-valley-road-canterbury-vic/property-details-buy-residential-11020816/
Cape Schanck,1 The Cups Dr,land,0,875000.0,2017,5,26,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/1-the-cups-drive-cape-schanck-vic/property-details-buy-residential-10585474/
