Preston,4 Tyler St,townhouse,2,0,2017,4,1,auction sale,Love Real Estate,
Preston,16 Herbert St,house,4,0,2017,3,27,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/16-herbert-street-preston-vic/property-details-buy-residential-10886066/
Preston,72/ 93-103 High St,apartment,0,0,2017,3,14,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/72-93-103-high-street-preston-vic/property-details-sold-residential-10850407/
Red Hill,18 Baynes Rd,house,3,0,2017,4,2,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/18-baynes-road-red-hill-vic/property-details-buy-residential-10895700/
Redan,7/ 509 Drummond St,house,2,0,2017,3,25,private sale,Ballarat Real Estate Pty Ltd,
Redan,805 Ripon St.S,house,0,0,2017,3,15,private sale,Harcourts Ballarat,
Redan,3/ 1010 Talbot St.S,unit,2,0,2017,2,28,private sale,Ray White Ballarat,
Reservoir,2 Botha Av,house,3,0,2017,4,1,auction sale,Love Real Estate,
Reservoir,2 Colthur St,house,2,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-colthur-street-reservoir-vic/property-details-buy-residential-10902835/
Reservoir,1/ 23 Glasgow Av,unit,2,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-23-glasgow-avenue-reservoir-vic/property-details-buy-residential-10904530/
Reservoir,802 High St,house,4,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/802-high-street-reservoir-vic/property-details-buy-residential-10903637/
Reservoir,55 Hughes Pde,house,3,0,2017,4,1,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/55-hughes-parade-reservoir-vic/property-details-buy-residential-10892800/
Reservoir,33 Lane Cr,house,2,0,2017,4,1,auction sale,Love Real Estate,
Reservoir,5 Mcivor St,house,5,0,2017,4,1,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/5-mcivor-street-reservoir-vic/property-details-buy-residential-10899652/
Reservoir,20A Newton St,house,3,0,2017,4,1,auction sale,Ray White,https://www.realestateview.com.au/real-estate/20a-newton-street-reservoir-vic/property-details-buy-residential-10894540/
Reservoir,3/ 56 Orrong Av,townhouse,2,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-56-orrong-avenue-reservoir-vic/property-details-buy-residential-10902817/
Reservoir,2/ 94 Purinuan Rd,house,2,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-94-purinuan-road-reservoir-vic/property-details-buy-residential-10908045/
Reservoir,26 Whitelaw St,house,3,0,2017,4,1,auction sale,Ray White,https://www.realestateview.com.au/real-estate/26-whitelaw-street-reservoir-vic/property-details-buy-residential-10894537/
Reservoir,2/ 14 Sturdee St,townhouse,3,0,2017,3,30,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-14-sturdee-street-reservoir-vic/property-details-buy-residential-10876280/
Reservoir,2/ 42 Harbury St,unit,2,0,2017,3,28,sold before auction,Ray White,https://www.realestateview.com.au/real-estate/2-42-harbury-street-reservoir-vic/property-details-sold-residential-10881258/
Reservoir,4/ 81-83 Spring St,townhouse,2,0,2017,3,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-81-83-spring-street-reservoir-vic/property-details-buy-residential-9866051/
Reservoir,155 North Rd,house,4,0,2017,3,27,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/155-north-road-reservoir-vic/property-details-buy-residential-10835168/
Reservoir,3/ 7 Elsey Rd,townhouse,3,0,2017,3,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-7-elsey-road-reservoir-vic/property-details-sold-residential-10865295/
Reservoir,30 Liston Av,house,3,0,2017,3,23,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/30-liston-avenue-reservoir-vic/property-details-buy-residential-10897691/
Reservoir,1&3 Nicholson Av,house,3,0,2017,3,17,sold before auction,Barry Plant,
Reservoir,1/ 60 Dundee St,unit,1,0,2017,3,7,sold before auction,Ray White,https://www.realestateview.com.au/real-estate/1-60-dundee-street-reservoir-vic/property-details-sold-residential-10881778/
Reservoir,84 Rathcown Rd,house,3,0,2017,3,3,sold before auction,Ray White,
Richmond,40 Abinger St,house,2,0,2017,4,1,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/40-abinger-street-richmond-vic/property-details-buy-residential-10900703/
Richmond,106/ 1 Barnet Way,apartment,2,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/106-1-barnet-way-richmond-vic/property-details-buy-residential-10899153/
Richmond,1A Benson St,townhouse,2,0,2017,4,1,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/1a-benson-street-richmond-vic/property-details-buy-residential-10894361/
Richmond,2/ 366 Church St,apartment,2,0,2017,4,1,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/2-366-church-street-richmond-vic/property-details-buy-residential-10897168/
Richmond,4/ 25 Coppin St,apartment,1,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-25-coppin-street-richmond-vic/property-details-buy-residential-10898615/
Richmond,2/ 101 Crown St,townhouse,2,0,2017,4,1,auction sale,TTS Real Estate,https://www.realestateview.com.au/real-estate/2-101-crown-street-richmond-vic/property-details-buy-residential-10900622/
Richmond,1/ 20 Docker St,apartment,2,0,2017,4,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-20-docker-street-richmond-vic/property-details-buy-residential-10900804/
Richmond,112 Richmond Tce,house,3,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/112-richmond-terrace-richmond-vic/property-details-buy-residential-10900624/
Richmond,11 Shaw St,house,3,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-shaw-street-richmond-vic/property-details-buy-residential-10898552/
Richmond,30/ 81 Edinburgh St,apartment,2,0,2017,3,29,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/30-81-edinburgh-street-richmond-vic/property-details-buy-residential-10899394/
Richmond,503/ 486 Victoria St,apartment,2,0,2017,3,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/503-486-victoria-street-richmond-vic/property-details-buy-residential-10782446/
Richmond,4/ 29A Glass St,townhouse,3,0,2017,3,27,private sale,Jellis Craig,
Richmond,31 Leslie St,house,3,0,2017,3,22,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/31-leslie-street-richmond-vic/property-details-sold-residential-10900764/
Richmond,161 Lord St,house,3,0,2017,3,21,expression of interest,Biggin & Scott,
Riddells Creek,22 Melvins Rd,house,3,0,2017,4,1,auction sale,Raine & Horne Gisborne,https://www.realestateview.com.au/real-estate/22-melvins-road-riddells-creek-vic/property-details-buy-residential-10894171/
Ringwood,3/ 26 Greenwood Av,flat/unit/apartment,2,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-26-greenwood-avenue-ringwood-vic/property-details-buy-residential-10900473/
Ringwood,2 Walmer St,house,3,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-walmer-street-ringwood-vic/property-details-buy-residential-10903793/
Ringwood,8/ 307 Canterbury Rd,townhouse,3,0,2017,3,31,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/8-307-canterbury-road-ringwood-vic/property-details-sold-residential-10896096/
Ringwood,42 Oliver St,house,4,0,2017,3,14,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/42-oliver-street-ringwood-vic/property-details-sold-residential-10654248/
Ringwood,15/ 15-17 New St,unit,2,0,2017,3,7,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/15-15-17-new-street-ringwood-vic/property-details-sold-residential-10850598/
Ringwood,3 Hillcrest Av,house,3,0,2017,2,28,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/3-hillcrest-avenue-ringwood-vic/property-details-buy-residential-10759647/
Ringwood East,37 Holland Rd,house,4,0,2017,4,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/37-holland-road-ringwood-east-vic/property-details-buy-residential-10896111/
Ringwood East,12 Shasta Av,house,3,0,2017,4,1,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/12-shasta-avenue-ringwood-east-vic/property-details-buy-residential-10908155/
Ringwood East,1/ 15 Vista Av,unit,3,0,2017,4,1,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-15-vista-avenue-ringwood-east-vic/property-details-buy-residential-10903520/
Ringwood North,36 Cantala Cr,house,3,0,2017,4,1,auction sale,Carter Real Estate,https://www.realestateview.com.au/real-estate/36-cantala-crescent-ringwood-north-vic/property-details-buy-residential-10895875/
Ripponlea,30 Oak Gr,house,4,0,2017,4,2,auction sale,Gary Peer & Associates,
Romsey,Lot 3 Benjamin Pl,land,0,0,2017,3,28,private sale,Brad Teal,
Romsey,Lot 8 Benjamin Pl,land,0,0,2017,3,24,private sale,Brad Teal,
Rosanna,3/ 5 Ruthven St,townhouse,2,0,2017,4,1,passed in at auction,Stockdale & Leggo Bundoora,https://www.realestateview.com.au/real-estate/3-5-ruthven-street-rosanna-vic/property-details-buy-residential-10910641/
Rosebud,3A Lawson Cr,unit,3,0,2017,4,1,auction sale,Ray White Rye,https://www.realestateview.com.au/real-estate/3a-lawson-crescent-rosebud-vic/property-details-buy-residential-10892967/
Rosebud,99 Eighth Av,house,2,0,2017,3,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/99-eighth-avenue-rosebud-vic/property-details-buy-residential-10892873/
Rosebud,32 Hope St,house,4,0,2017,3,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/32-hope-street-rosebud-vic/property-details-sold-residential-10722783/
Rosebud,4 Carcoola Ct,house,3,0,2017,3,17,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-carcoola-court-rosebud-vic/property-details-sold-residential-10879663/
Rosebud,361 Waterfall Gully Rd,house,3,0,2017,3,2,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/361-waterfall-gully-road-rosebud-vic/property-details-sold-residential-10865600/
Rowville,4 Hodges Cl,house,4,0,2017,4,1,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/4-hodges-close-rowville-vic/property-details-buy-residential-10816922/
Rowville,7 Montague Ct,house,4,0,2017,4,1,auction sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/7-montague-court-rowville-vic/property-details-buy-residential-10881934/
Roxburgh Park,2 Dendy Ct,house,4,0,2017,4,1,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/2-dendy-court-roxburgh-park-vic/property-details-buy-residential-10890894/
Roxburgh Park,6 Korab Pl,house,4,0,2017,4,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/6-korab-place-roxburgh-park-vic/property-details-buy-residential-10916220/
Roxburgh Park,15 Reading Cl,house,3,0,2017,4,1,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/15-reading-close-roxburgh-park-vic/property-details-buy-residential-10893691/
Roxburgh Park,34 Spence Av,house,3,0,2017,4,1,passed in at auction,Barry Plant,
Roxburgh Park,34 Boyden Sq,townhouse,3,0,2017,3,22,sold before auction,Real Estate City,
Roxburgh Park,30 Lakeside Dr,townhouse,3,0,2017,3,20,private sale,Real Estate City,
Rye,196 Melbourne Rd,house,3,0,2017,4,1,auction sale,Prentice Real Estate,
Safety Beach,19/ 140 Country Club Dr,townhouse,3,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/19-140-country-club-drive-safety-beach-vic/property-details-buy-residential-10902828/
Safety Beach,35 Coveside Av,house,3,0,2017,4,1,auction sale,YPA Estate Agents,
Safety Beach,138 Clipper Quay,house,4,0,2017,3,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/138-clipper-quay-safety-beach-vic/property-details-buy-residential-10904903/
Safety Beach,65 Pickings Rd,house,0,0,2017,3,29,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/65-pickings-road-safety-beach-vic/property-details-buy-residential-10857647/
Safety Beach,2/ 37 Seaview Av,house,3,0,2017,3,20,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/2-37-seaview-avenue-safety-beach-vic/property-details-sold-residential-10909870/
Sale,Lot 4/ 19-25 Stephenson St,land,0,0,2017,4,1,passed in vendor bid,Graham Chalmer Sale,
Sandringham,25A Collingwood St,house,4,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/25a-collingwood-street-sandringham-vic/property-details-buy-residential-10893138/
Sandringham,8 Sims St,house,3,0,2017,4,1,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/8-sims-street-sandringham-vic/property-details-buy-residential-10891663/
Sandringham,4/ 74 Victoria St,townhouse,3,0,2017,4,1,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/4-74-victoria-street-sandringham-vic/property-details-buy-residential-10894103/
Sandringham,20A Gladstone St,townhouse,3,0,2017,3,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/20a-gladstone-street-sandringham-vic/property-details-sold-residential-10864308/
Scoresby,19 Pamela Ct,house,3,0,2017,4,1,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/19-pamela-court-scoresby-vic/property-details-buy-residential-10896506/
Seaford,3 Smale Ct,house,4,0,2017,4,1,auction sale,UFirst Real Estate,https://www.realestateview.com.au/real-estate/3-smale-court-seaford-vic/property-details-buy-residential-10908113/
Seaford,2 Chicquita Av,house,3,0,2017,3,21,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/2-chicquita-avenue-seaford-vic/property-details-buy-residential-10908869/
Seaford,124 Fortescue Av,house,3,0,2017,3,20,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/124-fortescue-avenue-seaford-vic/property-details-sold-residential-10921074/
Seaford,4/ 1 Attunga Cr,unit,3,0,2017,3,17,sold before auction,O'Brien Real Estate Dandenong,
Seaford,35 Mahoney Cr,house,4,0,2017,3,12,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/35-mahoney-crescent-seaford-vic/property-details-sold-residential-10862333/
Seaford,7 Ranger Ct,house,3,0,2017,2,22,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/7-ranger-court-seaford-vic/property-details-buy-residential-10826428/
Sebastopol,20 Yarrowee St,house,3,0,2017,3,30,private sale,Buxton,https://www.realestateview.com.au/real-estate/20-yarrowee-street-sebastopol-vic/property-details-buy-residential-10904346/
Sebastopol,10 Lewis Ct,house,2,0,2017,3,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-lewis-court-sebastopol-vic/property-details-buy-residential-10829083/
Sebastopol,28 Bridge St,house,2,0,2017,3,26,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/28-bridge-street-sebastopol-vic/property-details-sold-residential-10624005/
Sebastopol,1 Kyle St,house,3,0,2017,3,21,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/1-kyle-street-sebastopol-vic/property-details-buy-residential-10903558/
Seddon,161 Buckley St,house,3,0,2017,4,1,auction sale,Village Real Estate,https://www.realestateview.com.au/real-estate/161-buckley-street-seddon-vic/property-details-buy-residential-10907481/
Seddon,6/ 294 Nicholson St,apartment,2,0,2017,4,1,auction sale,Village Real Estate,https://www.realestateview.com.au/real-estate/6-294-nicholson-street-seddon-vic/property-details-buy-residential-10897474/
Seddon,19 Cuthbert St,house,3,0,2017,3,15,private sale,Village Real Estate,https://www.realestateview.com.au/real-estate/19-cuthbert-street-seddon-vic/property-details-buy-residential-10797640/
Separation Creek,8A Old Ocean Rd,house,1,0,2017,4,1,auction sale,Smyth RE,
Shepparton,13 Dampier Av,house,4,0,2017,4,1,passed in vendor bid,Stockdale & Leggo Shepparton,
Silvan,20 Parker Rd,house,3,0,2017,3,16,private sale,Bell RE Belgrave,https://www.realestateview.com.au/real-estate/20-parker-road-silvan-vic/property-details-buy-residential-10862741/
Smythes Creek,Lot 7 Stuart Ct,land,0,0,2017,3,31,private sale,Peter McErvale RE,https://www.realestateview.com.au/real-estate/lot-7-stuart-court-smythes-creek-vic/property-details-buy-residential-9440442/
Soldiers Hill,511B Havelock St,house,3,0,2017,3,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/511b-havelock-street-soldiers-hill-vic/property-details-sold-residential-10845444/
Somerville,8 Cameron Ct,house,3,0,2017,3,10,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/8-cameron-court-somerville-vic/property-details-sold-residential-10905426/
Somerville,10 Wiltshire Dr,house,4,0,2017,3,10,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/10-wiltshire-drive-somerville-vic/property-details-sold-residential-10895501/
South Melbourne,201/ 28 Bank St,apartment,2,0,2017,4,1,passed in at auction,Marshall White One,https://www.realestateview.com.au/real-estate/201-28-bank-street-south-melbourne-vic/property-details-buy-residential-10902788/
South Melbourne,48A Napier St,apartment,2,0,2017,4,1,auction sale,Cayzer,https://www.realestateview.com.au/real-estate/48a-napier-street-south-melbourne-vic/property-details-buy-residential-10903619/
South Melbourne,211 Park St,house - terrace,3,0,2017,3,30,passed in vendor bid,Officer and District Real Estate,
South Melbourne,102 Iffla St,house,3,0,2017,3,22,private sale,Greg Hocking Holdsworth,
South Melbourne,1214/ 52 Park St,apartment,1,0,2017,2,27,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1214-52-park-street-south-melbourne-vic/property-details-sold-residential-10686082/
South Melbourne,12 Bridport St,house,4,0,2017,2,17,sold before auction,Marshall White & Co,
South Morang,226 Gordons Rd,house,4,0,2017,4,1,auction sale,Harcourts,
South Morang,5 Parlette Tce,house,4,0,2017,4,1,auction sale,Harcourts,
South Morang,11 Peer St,house,5,0,2017,4,1,auction sale,Iconek EA,
South Morang,4 Tiara Dr,house,4,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-tiara-drive-south-morang-vic/property-details-buy-residential-10894340/
South Morang,15 Yantara Wlk,house,4,0,2017,4,1,passed in vendor bid,Iconek EA,
South Morang,1/ 18 Old Plenty Rd,townhouse,3,0,2017,3,27,sold before auction,Stockdale & Leggo Epping,
South Morang,48 Teatree Dr,house,4,0,2017,3,23,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/48-teatree-drive-south-morang-vic/property-details-sold-residential-10898263/
South Yarra,11 Alexandra Av,house,0,0,2017,4,1,passed in vendor bid,R T Edgar,https://www.realestateview.com.au/real-estate/11-alexandra-avenue-south-yarra-vic/property-details-buy-residential-10895562/
South Yarra,6/ 38 Arnold St,apartment,1,0,2017,4,1,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/6-38-arnold-street-south-yarra-vic/property-details-buy-residential-10900652/
South Yarra,1 Copelen St,house,4,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-copelen-street-south-yarra-vic/property-details-buy-residential-10899097/
South Yarra,14/ 43 Rockley Rd,apartment,2,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/14-43-rockley-road-south-yarra-vic/property-details-buy-residential-10893757/
South Yarra,1802/ 3 Yarra St,apartment,2,0,2017,4,1,passed in vendor bid,Little Real Estate,https://www.realestateview.com.au/real-estate/1802-3-yarra-street-south-yarra-vic/property-details-buy-residential-10896343/
South Yarra,7/ 32 Marne St,apartment,2,0,2017,3,27,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/7-32-marne-street-south-yarra-vic/property-details-buy-residential-10835725/
South Yarra,509/ 99 River St,apartment,2,0,2017,3,24,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/509-99-river-street-south-yarra-vic/property-details-buy-residential-10903097/
South Yarra,1708/ 7 Yarra St,apartment,1,0,2017,3,23,private sale,Little Real Estate,https://www.realestateview.com.au/real-estate/1708-7-yarra-street-south-yarra-vic/property-details-buy-residential-10857799/
South Yarra,6/ 43 Wilson St,apartment,1,0,2017,3,22,private sale,R T Edgar,
South Yarra,801/ 45 Claremont St,apartment,2,0,2017,3,21,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/801-45-claremont-street-south-yarra-vic/property-details-sold-residential-10890249/
South Yarra,22-28 Grosvenor St,land,0,0,2017,3,15,private sale,Jellis Craig,
South Yarra,945 Punt Rd,house,3,0,2017,3,10,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/945-punt-road-south-yarra-vic/property-details-sold-residential-10866700/
Southbank,1902/ 63 Whiteman St,apartment,2,0,2017,3,30,sold before auction,MICM Real Estate,https://www.realestateview.com.au/real-estate/1902-63-whiteman-street-southbank-vic/property-details-buy-residential-10887447/
Southbank,2302/ 1 Freshwater Pl,apartment,1,0,2017,3,23,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/2302-1-freshwater-place-southbank-vic/property-details-buy-residential-10770112/
Southbank,2402/ 14 Kavanagh St,apartment,3,0,2017,3,16,private sale,Lucas Real Estate,https://www.realestateview.com.au/real-estate/2402-14-kavanagh-street-southbank-vic/property-details-buy-residential-10904270/
Southbank,1904/ 58 Clarke St,apartment,2,0,2017,3,13,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1904-58-clarke-street-southbank-vic/property-details-buy-residential-10834773/
Southbank,93/ 38 Kavanagh St,apartment,2,0,2017,3,13,private sale,MICM Real Estate,
Southbank,102/ 153 City Rd,apartment,1,0,2017,3,8,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/102-153-city-road-southbank-vic/property-details-buy-residential-10313176/
Spotswood,31A Hick St,house,3,0,2017,4,2,auction sale,Ray White Southbank,
Spotswood,5/ 11 Cullen Ct,townhouse,3,0,2017,3,31,sold before auction,Compton Green,https://www.realestateview.com.au/real-estate/5-11-cullen-court-spotswood-vic/property-details-buy-residential-10900807/
Springvale,2 Gray St,house,3,0,2017,4,1,passed in at auction,iSell,https://www.realestateview.com.au/real-estate/2-gray-street-springvale-vic/property-details-buy-residential-10899330/
Springvale,6/ 7-9 Prince St,townhouse,3,0,2017,4,1,passed in at auction,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/6-7-9-prince-street-springvale-vic/property-details-buy-residential-10676821/
St Albans,6 Foxton St,house,3,0,2017,4,1,passed in at auction,Westside RE St Albans,https://www.realestateview.com.au/real-estate/6-foxton-street-st-albans-vic/property-details-buy-residential-10795253/
St Albans,68 Perrett Av,house,3,0,2017,4,1,auction sale,YPA Estate Agents,
St Albans,76 Stradbroke Dr,house,3,0,2017,4,1,auction sale,Sweeney,
St Albans,137 Sunshine Av,house,3,0,2017,4,1,auction sale,Crane Real Estate,
St Albans,11 Tullaroop Ct,house,3,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-tullaroop-court-st-albans-vic/property-details-buy-residential-10890158/
St Albans,36 Beaver St,house,5,0,2017,3,29,auction sale,Ray White Taylors Lakes,
St Albans,38 Oleander Dr,house,3,0,2017,3,29,auction sale,Ray White Taylors Lakes,
St Albans,8/ 41-43 James St,unit,2,0,2017,3,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-41-43-james-street-st-albans-vic/property-details-buy-residential-10563975/
St Albans,2/ 19 Bailey St,unit,3,0,2017,3,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-19-bailey-street-st-albans-vic/property-details-sold-residential-10571450/
St Helena,2 Algona Ct,house,4,0,2017,3,29,private sale,Darren Jones,https://www.realestateview.com.au/real-estate/2-algona-court-st-helena-vic/property-details-buy-residential-10911640/
St Helena,22 Sun Orchid Cirt,house,0,0,2017,3,20,private sale,Barry Plant,
St Kilda,407/ 3 Greeves St,apartment,2,0,2017,4,1,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/407-3-greeves-street-st-kilda-vic/property-details-buy-residential-10900922/
St Kilda,5/ 90 Grey St,apartment,2,0,2017,4,1,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/5-90-grey-street-st-kilda-vic/property-details-buy-residential-10903385/
St Kilda,B201/ 21 Inkerman St,apartment,2,0,2017,4,1,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/b201-21-inkerman-street-st-kilda-vic/property-details-buy-residential-10903633/
St Kilda,5/ 48 Nelson St,apartment,1,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-48-nelson-street-st-kilda-vic/property-details-buy-residential-10891074/
St Kilda,5/ 23 Neptune St,apartment,2,0,2017,4,1,auction sale,Whiting & Co Professionals St Kilda,
St Kilda,2/ 119 Wellington St,apartment,2,0,2017,4,1,auction sale,Dixon Kestles South Melbourne,https://www.realestateview.com.au/real-estate/2-119-wellington-street-st-kilda-vic/property-details-buy-residential-10886062/
St Kilda,7/ 27A Brighton Rd,apartment,3,0,2017,3,31,private sale,Pride Real Estate,https://www.realestateview.com.au/real-estate/7-27a-brighton-road-st-kilda-vic/property-details-buy-residential-10837643/
St Kilda,46 Dalgety St,house,4,0,2017,3,25,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/46-dalgety-street-st-kilda-vic/property-details-buy-residential-10816807/
St Kilda,14/ 9 Herbert St,apartment,1,0,2017,3,25,sold before auction,Gary Peer & Associates,
St Kilda,7/ 285 Barkly St,apartment,2,0,2017,3,22,sold before auction,Wilson,https://www.realestateview.com.au/real-estate/7-285-barkly-street-st-kilda-vic/property-details-buy-residential-10887265/
St Kilda,2/ 38 Dalgety St,apartment,1,0,2017,3,20,private sale,Ray White Croydon,
St Kilda East,1 Cardigan St,house,3,0,2017,4,2,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-cardigan-street-st-kilda-east-vic/property-details-buy-residential-10896108/
St Kilda East,25/ 327 Orrong Rd,apartment,2,0,2017,4,2,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/25-327-orrong-road-st-kilda-east-vic/property-details-buy-residential-10895543/
St Kilda East,8 Sunhill Ct,house,5,0,2017,4,2,auction sale,Wilson,https://www.realestateview.com.au/real-estate/8-sunhill-court-st-kilda-east-vic/property-details-buy-residential-10900803/
St Kilda East,6/ 44 Alexandra St,apartment,1,0,2017,4,1,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/6-44-alexandra-street-st-kilda-east-vic/property-details-buy-residential-10899627/
St Kilda East,1/ 331 Orrong Rd,apartment,2,0,2017,4,1,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-331-orrong-road-st-kilda-east-vic/property-details-buy-residential-10897154/
St Kilda West,1/ 354 Beaconsfield Pde,apartment,0,0,2017,4,1,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/1-354-beaconsfield-parade-st-kilda-west-vic/property-details-buy-residential-10876295/
St Kilda West,8 Mary St,house,4,0,2017,4,1,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/8-mary-street-st-kilda-west-vic/property-details-buy-residential-10897756/
St Kilda West,19/ 43 Park St,apartment,1,0,2017,4,1,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/19-43-park-street-st-kilda-west-vic/property-details-buy-residential-10895541/
St Kilda West,11/ 23 Park St,unit,2,0,2017,3,31,sold before auction,Cayzer,https://www.realestateview.com.au/real-estate/11-23-park-street-st-kilda-west-vic/property-details-buy-residential-10895536/
St Kilda West,13/ 197 Canterbury Rd,apartment,2,0,2017,3,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/13-197-canterbury-road-st-kilda-west-vic/property-details-sold-residential-10566296/
St Leonards,25 Seaview Av,house,3,0,2017,3,23,private sale,hockingstuart,
Strathallan,Lot 3/ 920 Burgoine Rd,house,0,0,2017,4,1,passed in vendor bid,Ray White Rochester,
