Maidstone,1/ 12 Clarendon St,house,3,0,2016,4,23,passed in at auction,Biggin & Scott,
Malvern East,3/ 907 Dandenong Rd,apartment,1,300000.0,2016,4,23,passed in at auction,Century 21 Anderson & Co,
Malvern East,14/ 800 Warrigal Rd,apartment,2,352000.0,2016,4,23,passed in at auction,Harcourts Judd White,
Malvern East,Sycamore St,apartment,2,600000.0,2016,4,5,private sale,Fletchers,http://www.realestateview.com.au/real-estate/7-62-sycamore-street-malvern-east/property-details-sold-residential-9768205
Malvern East,6 Chanak St,house,3,0,2016,4,23,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/6-chanak-street-malvern-east/property-details-sold-residential-10092919
Malvern East,Tooronga Rd,apartment,2,0,2016,3,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-1-tooronga-road-malvern-east/property-details-sold-residential-9982571
Manifold Heights,55 Shannon Av,house,4,0,2016,4,22,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/55-shannon-avenue-manifold-heights/property-details-sold-residential-10096840
Maribyrnong,The Grand,house,4,1070000.0,2016,4,20,private sale,Raine & Horne Ascot Vale,
Maribyrnong,2 Murnong St,house,4,1048700.0,2016,4,15,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/2-murnong-street-maribyrnong/property-details-sold-residential-10082528
Maribyrnong,16 Amarco Cr,house,4,880000.0,2016,4,12,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/16-amarco-crescent-maribyrnong/property-details-sold-residential-9760339
Marlo,Johnson Ct,land,0,95000.0,2016,3,24,private sale,Elders Bairnsdale,
Maryborough,Lot 76/ 8 Argyle Rd,land,0,82000.0,2016,4,23,auction sale,Maryborough First National RE,
Maryborough,Lot 75/ 1-3 Argyle Rd,land,0,85000.0,2016,4,23,auction sale,Maryborough First National RE,
Maryborough,Havelock St,house,3,175000.0,2016,4,14,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/7-havelock-street-maryborough/property-details-sold-residential-8010452
Mccrae,29 Bayview Rd,house,5,650000.0,2016,4,23,passed in at auction,hockingstuart,
Mccrae,29A Bass St,house,5,0,2016,4,21,sold before auction,JP Dixon Mornington Peninsula,http://www.realestateview.com.au/real-estate/29a-bass-street-mccrae/property-details-sold-residential-10082076
Meadow Heights,1/ 7 Eldorado Cr,unit,3,221000.0,2016,4,23,auction sale,Raine & Horne Glenroy,http://www.realestateview.com.au/real-estate/1-7-eldorado-crescent-meadow-heights/property-details-sold-residential-10111546
Meadow Heights,Castella Ct,house,3,310000.0,2016,4,8,private sale,Vendor Advocacy Australia,
Melbourne,43/ 1 Exhibition St,apartment,1,436000.0,2016,4,23,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/43-1-exhibition-street-melbourne/property-details-sold-residential-10102766
Melbourne,12/ 73 Queens Rd,apartment,2,620000.0,2016,4,23,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/12-73-queens-road-melbourne/property-details-sold-residential-10094095
Melbourne,Collins St,apartment,2,485000.0,2016,4,22,private sale,Melbourne Residential RE,
Melbourne,Queens Rd,apartment,1,440000.0,2016,4,21,private sale,Dingle Partners,
Melbourne,706/ 181 Exhibition St,apartment,2,575000.0,2016,4,19,sold before auction,Elite RE,
Melbourne,La Trobe St,apartment,3,753000.0,2016,4,19,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/136-33-la-trobe-street-melbourne/property-details-sold-residential-10077838
Melbourne,Elizabeth St,apartment,2,475000.0,2016,4,15,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/2107-250-elizabeth-street-melbourne/property-details-sold-residential-10101448
Melbourne,Collins St,apartment,1,210000.0,2016,4,11,private sale,Dingle Partners,
Melbourne,Bourke St,apartment,2,630000.0,2016,4,7,private sale,MICM Real Estate,
Melbourne,Flinders St,apartment,1,330000.0,2016,4,6,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1321-555-flinders-street-melbourne/property-details-sold-residential-10045101
Melbourne,Roy St,apartment,2,560000.0,2016,3,30,private sale,Beller Real Estate,http://www.realestateview.com.au/real-estate/808-1-roy-street-melbourne/property-details-sold-residential-9954838
Melbourne,606/ 7 Katherine Pl,apartment,2,0,2016,4,23,passed in at auction,Ray White Melbourne CBD,
Melbourne,Little Lonsdale St,apartment,3,0,2016,4,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/232-538-little-lonsdale-street-melbourne/property-details-sold-residential-10066763
Melton West,Cambrian Way,house,3,285000.0,2016,3,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-cambrian-way-melton-west/property-details-sold-residential-10031026
Mentone,5/ 57 Collins St,unit,2,440000.0,2016,4,23,passed in vendor bid,Hodges,
Mentone,2/ 3 Stawell St,unit,2,721000.0,2016,4,23,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-3-stawell-street-mentone/property-details-sold-residential-10092128
Mentone,Warrigal Rd,apartment,2,468000.0,2016,4,5,private sale,Hodges,http://www.realestateview.com.au/real-estate/8-81-warrigal-road-mentone/property-details-sold-residential-9569170
Mentone,Balcombe Rd,apartment,2,460000.0,2016,4,1,private sale,Hodges,http://www.realestateview.com.au/real-estate/31-80-balcombe-road-mentone/property-details-sold-residential-9324760
Mernda,Francesca Dr,house,4,690000.0,2016,4,14,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/50-francesca-drive-mernda/property-details-sold-residential-10051251
Mernda,Regent St,house,0,179000.0,2016,4,10,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/170-regent-street-mernda/property-details-sold-residential-10075312
Mernda,Elmore Way,house,3,440000.0,2016,3,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-elmore-way-mernda/property-details-sold-residential-10051246
Mernda,Geranium Gr,house,4,0,2016,3,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/40-geranium-grove-mernda/property-details-sold-residential-10013640
Merricks,Palmers Hill Rd,land,0,605000.0,2016,4,15,private sale,Jacobs & Lowe Mornington,
Middle Park,15 Fraser St,house,2,1025000.0,2016,4,23,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/15-fraser-street-middle-park/property-details-sold-residential-10100939
Middle Park,193 Richardson St,house,3,0,2016,4,23,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/193-richardson-street-middle-park/property-details-sold-residential-10097735
Mill Park,28 Dunlop Cr,house,3,400000.0,2016,4,23,passed in at auction,Love Real Estate,
Mill Park,7 Hinkler Dr,house,4,605000.0,2016,4,23,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/7-hinkler-drive-mill-park/property-details-sold-residential-10099963
Mill Park,5 Island Pl,house,3,505000.0,2016,4,23,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/5-island-place-mill-park/property-details-sold-residential-10085934
Mill Park,8/ 4 Rivergum Dr,unit,3,405000.0,2016,4,23,auction sale,Barry Plant,
Mill Park,29 Romano Av,house,3,420000.0,2016,4,23,auction sale,Barry Plant,
Mill Park,41 Centenary Dr,house,3,580000.0,2016,4,9,sold before auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/41-centenary-drive-mill-park/property-details-sold-residential-9112120
Mill Park,93 Morang Dr,house,4,0,2016,4,23,passed in vendor bid,Ray White Macleod,
Mill Park,69 Telopea Cr,house,6,0,2016,4,23,passed in vendor bid,Ray White Plenty,
Miners Rest,Therese Ct,house,0,390000.0,2016,3,24,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/5-therese-court-miners-rest/property-details-sold-residential-9089952
Mitcham,1/ 32 Brunswick Rd,townhouse,3,650000.0,2016,4,23,passed in at auction,Ray White Mitcham,
Mitcham,56 Churinga Av,house,3,786000.0,2016,4,23,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/56-churinga-avenue-mitcham/property-details-sold-residential-10100839
Mitcham,8 Dampier Gr,house,3,728000.0,2016,4,23,auction sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/8-dampier-grove-mitcham/property-details-sold-residential-10093667
Mitcham,2 Rothwell Ct,house,5,1034000.0,2016,4,23,auction sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/2-rothwell-court-mitcham/property-details-sold-residential-10095472
Mitcham,2/ 478 Mitcham Rd,unit,3,700000.0,2016,4,20,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-478-mitcham-road-mitcham/property-details-sold-residential-10097972
Mitcham,12 Cook Rd,house,0,1170000.0,2016,4,18,sold before auction,Ray White Blackburn,http://www.realestateview.com.au/real-estate/12-cook-road-mitcham/property-details-sold-residential-10094049
Mitcham,Norman St,house,3,725000.0,2016,4,11,private sale,Ray White Blackburn,
Mitcham,Whitehorse Rd,apartment,2,448000.0,2016,3,23,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/204-435-439-whitehorse-road-mitcham/property-details-sold-residential-9885492
Moe,1 Beck St,house,2,103000.0,2016,4,23,auction sale,Stockdale & Leggo Moe,http://www.realestateview.com.au/real-estate/1-beck-street-moe/property-details-sold-residential-10067716
Mont Albert North,8 Corlett St,house,3,1340000.0,2016,4,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-corlett-street-mont-albert-north/property-details-sold-residential-10100821
Mont Albert North,25A Kenmare St,house,4,1480000.0,2016,4,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/25a-kenmare-street-mont-albert-north/property-details-sold-residential-10081444
Mont Albert North,2/ 38 Melrose St,unit,3,0,2016,4,19,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/2-38-melrose-street-mont-albert-north/property-details-sold-residential-10081620
Montmorency,Reichelt Av,townhouse,3,670000.0,2016,4,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-28-reichelt-avenue-montmorency/property-details-sold-residential-10082463
Montmorency,Looker Rd,unit,2,450100.0,2016,4,9,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/4-63-looker-road-montmorency/property-details-sold-residential-10089470
Montmorency,Para Rd,house,3,721000.0,2016,3,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/82-para-road-montmorency/property-details-sold-residential-10016754
Montrose,Timberglades Rd,house,3,400000.0,2016,3,19,private sale,Methven Professionals,
Moonee Ponds,1A Ardmillan Rd,house,3,1250000.0,2016,4,23,auction sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/1a-ardmillan-road-moonee-ponds/property-details-sold-residential-10098459
Moonee Ponds,2/ 102 Bent St,townhouse,3,870000.0,2016,4,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-102-bent-street-moonee-ponds/property-details-sold-residential-10091274
Moonee Ponds,9 Newton Pde,house,2,801000.0,2016,4,23,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/9-newton-parade-moonee-ponds/property-details-sold-residential-10092447
Moonee Ponds,77A Scott St,house,3,1390000.0,2016,4,23,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/77a-scott-street-moonee-ponds/property-details-sold-residential-10091305
Moonee Ponds,856 Mt Alexander Rd,house,3,0,2016,4,23,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/856-mt-alexander-road-moonee-ponds/property-details-sold-residential-10092342
Moorabbin,Biscop Rd,house,3,1070000.0,2016,4,21,private sale,hockingstuart,
Mooroolbark,7 Carawa St,house,3,420000.0,2016,4,23,auction sale,ITRAK RE,
Mooroolbark,Ricky Ct,house,2,480000.0,2016,4,19,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/3-ricky-court-mooroolbark/property-details-sold-residential-10109601
Mooroolbark,Ross Pincott Dr,house,7,650000.0,2016,4,1,private sale,Methven Professionals,
Mooroolbark,Greenslopes Dr,house,4,630000.0,2016,3,30,private sale,Methven Professionals,
Mooroolbark,Esther Cr,house,3,565000.0,2016,3,23,private sale,Methven Professionals,
Mooroolbark,Lancaster Rd,house,2,475000.0,2016,3,23,private sale,Methven Professionals,
Mooroolbark,Esther Cr,land,0,285000.0,2016,3,22,private sale,Methven Professionals,
Mooroolbark,Autumn Gr,house,4,650000.0,2016,3,21,private sale,Methven Professionals,
Mooroolbark,Pembroke Rd,house,4,753923.0,2016,3,18,private sale,Methven Professionals,
Mordialloc,3/ 397 Nepean Hwy,unit,1,300000.0,2016,4,23,passed in vendor bid,Hodges,
Mordialloc,Mcdonald St,townhouse,4,740000.0,2016,3,30,private sale,Buxton,http://www.realestateview.com.au/real-estate/135c-mcdonald-street-mordialloc/property-details-sold-residential-10046341
Mordialloc,8 David St,house,3,0,2016,4,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-david-street-mordialloc/property-details-sold-residential-10097160
Mordialloc,17/ 115-117 Mcdonald St,townhouse,2,0,2016,4,23,passed in vendor bid,Ray White Mordialloc,
Mornington,7/ 81 Barkly St,townhouse,3,690000.0,2016,4,23,auction sale,Community Real Estate,http://www.realestateview.com.au/real-estate/7-81-barkly-street-mornington/property-details-sold-residential-10095665
Mornington,Esplanade,house,0,1175000.0,2016,4,20,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/1-632-esplanade-mornington/property-details-sold-residential-8302690
Mornington,Cawarra St,house,3,476000.0,2016,4,9,private sale,Jacobs & Lowe Mornington,
Mornington,Nelson St,house,3,905000.0,2016,4,9,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/14-nelson-street-mornington/property-details-sold-residential-10023509
Mornington,Morven St,house,0,1100000.0,2016,4,6,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/3-2-4-morven-street-mornington/property-details-sold-residential-10061757
Mornington,15 Meribah Cl,house,3,618000.0,2016,4,5,sold before auction,Eview Group - Mornington Peninsula,http://www.realestateview.com.au/real-estate/15-meribah-close-mornington/property-details-sold-residential-10099790
Mornington,Tyabb Rd,unit,2,400000.0,2016,4,3,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/168-150-tyabb-road-mornington/property-details-sold-residential-9851366
Mornington,Dunns Rd,land,0,400000.0,2016,3,26,private sale,Jacobs & Lowe Mornington,
Mornington,Summerfield Dr,house,6,800000.0,2016,3,22,private sale,Jacobs & Lowe Mornington,
Morwell,Davey St,house,3,177500.0,2016,4,6,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/11-davey-street-morwell/property-details-sold-residential-9277196
Morwell,Butters St,house,3,114000.0,2016,3,31,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/17-butters-street-morwell/property-details-sold-residential-7284449
Morwell,Winifred St,house,3,137000.0,2016,3,21,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/36-winifred-street-morwell/property-details-sold-residential-10044857
Mount Clear,Haymes Rd,house,0,410000.0,2016,4,14,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/49-haymes-road-mount-clear/property-details-sold-residential-9786902
Mount Eliza,29 Mountain View Rd,house,3,520000.0,2016,4,23,auction sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/29-mountain-view-road-mount-eliza/property-details-sold-residential-10096733
Mount Eliza,11 Two Bays Rd,house,4,685000.0,2016,4,23,auction sale,hockingstuart,
Mount Eliza,Volitans Av,house,3,885000.0,2016,4,22,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/84a-volitans-avenue-mount-eliza/property-details-sold-residential-9235620
Mount Eliza,Colstan Ct,house,0,785000.0,2016,4,20,private sale,McEwing Partners,
Mount Eliza,Volitans Av,house,3,1210000.0,2016,4,17,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/17-volitans-avenue-mount-eliza/property-details-sold-residential-9293134
Mount Eliza,Summerhill Cr,house,0,625000.0,2016,4,13,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/8-summerhill-crescent-mount-eliza/property-details-sold-residential-10063658
Mount Evelyn,Wattle Valley Dr,house,4,932590.0,2016,4,17,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/7-wattle-valley-road-mount-evelyn/property-details-sold-residential-10055068
Mount Evelyn,Heath Av,house,4,656020.0,2016,3,24,private sale,Methven Professionals,
Mount Evelyn,Quinn Cr,house,3,415200.0,2016,3,23,private sale,Ray White Mt Evelyn,http://www.realestateview.com.au/real-estate/126-quinn-crescent-mount-evelyn/property-details-sold-residential-10074849
Mount Evelyn,Clematis Rd,house,5,0,2016,4,7,private sale,Professionals Methven Mount Evelyn,
Mount Helen,Ashley Gr,house,0,450000.0,2016,3,24,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/1a-ashley-grove-mount-helen/property-details-sold-residential-10075618
Mount Martha,Robins Cl,house,5,859000.0,2016,4,21,private sale,Abode Mt Martha,
Mount Martha,Sunhill Rd,house,0,1388000.0,2016,4,12,private sale,McEwing Partners,
Mount Martha,The Point,land,0,730000.0,2016,4,6,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/22-the-point-mount-martha/property-details-sold-residential-10115822
Mount Martha,Settlers Way,house,3,464000.0,2016,3,19,private sale,Pilot Estate Agents,
Mount Martha,Bay Rd,house,5,0,2016,4,13,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/120-bay-road-mount-martha/property-details-sold-residential-7915082
Mount Pleasant,Watson Dr,house,3,255000.0,2016,4,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-watson-drive-mount-pleasant/property-details-sold-residential-10114093
Mount Pleasant,Tress St,house,0,218000.0,2016,3,31,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/704-tress-street-mount-pleasant/property-details-sold-residential-9789502
Mount Waverley,3 Marsham Rd,house,5,2570000.0,2016,4,23,auction sale,JRW Property International,
Mount Waverley,4 Melissa St,house,4,993000.0,2016,4,23,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/4-melissa-street-mount-waverley/property-details-sold-residential-10101038
Mount Waverley,10 Russell Cr,house,3,985000.0,2016,4,23,auction sale,Buxton,http://www.realestateview.com.au/real-estate/10-russell-crescent-mount-waverley/property-details-sold-residential-10097846
Mount Waverley,Highbury Rd,house,3,1225000.0,2016,4,8,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/228-highbury-road-mount-waverley/property-details-sold-residential-9533094
Mount Waverley,1/ 40 Kemp Av,unit,2,988000.0,2016,4,7,sold before auction,Jellis Craig,
Mount Waverley,Highbury Rd,townhouse,3,940888.0,2016,3,25,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-476-highbury-road-mount-waverley/property-details-sold-residential-9959279
Mount Waverley,Virginia St,house,5,1750000.0,2016,3,22,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-virginia-street-mount-waverley/property-details-sold-residential-9637928
Mount Waverley,21 Avondale Gr,house,5,0,2016,4,23,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/21-avondale-grove-mount-waverley/property-details-sold-residential-10103293
Mount Waverley,109 Blackburn Rd,townhouse,5,0,2016,4,23,passed in at auction,Harcourts Judd White,
Mount Waverley,13 Cratloe Rd,house,4,0,2016,4,23,passed in at auction,Biggin & Scott,
Mount Waverley,2/ 3 Grenfell Rd,townhouse,3,0,2016,4,23,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-3-grenfell-road-mount-waverley/property-details-sold-residential-10104711
Mount Waverley,147 Lawrence Rd,house,4,0,2016,4,23,passed in vendor bid,Jellis Craig,
Mount Waverley,66 Lechte Rd,house,3,0,2016,4,23,passed in at auction,Ray White Ferntree Gully,
Mount Waverley,22 Park Rd,house,5,0,2016,4,23,auction sale,Buxton,
Mount Waverley,12 Russell Cr,house,4,0,2016,4,23,passed in at auction,Buxton,
Mount Waverley,Wave Av,house,4,0,2016,4,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/32-wave-avenue-mount-waverley/property-details-sold-residential-9972032
Mulgrave,Baird St,house,3,753000.0,2016,4,12,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/48-baird-street-mulgrave/property-details-sold-residential-9988922
Murchison,6 Yarramundi Ct,house,3,260000.0,2016,4,23,passed in vendor bid,Professionals Shepparton,
Murrumbeena,1/ 178 Murrumbeena Rd,townhouse,2,720000.0,2016,4,23,auction sale,hockingstuart,
Murrumbeena,313 Poath Rd,house,3,0,2016,4,23,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/313-poath-road-murrumbeena/property-details-sold-residential-10105040
Nanneella,61 Powers Rd,house,4,0,2016,4,14,sold before auction,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/61-powers-road-nanneella/property-details-sold-residential-10060517
New Gisborne,Farrell St,house,3,450000.0,2016,4,19,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/10-farrell-street-new-gisborne/property-details-sold-residential-10111060
Newcomb,34 Dorward Av,house,4,291500.0,2016,4,23,auction sale,Hodges,http://www.realestateview.com.au/real-estate/34-dorward-avenue-newcomb/property-details-sold-residential-10092220
Newington,Eyre St,house,3,370000.0,2016,4,15,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/1111-eyre-street-newington/property-details-sold-residential-10072327
Newlyn,Myles Rd,land,0,130000.0,2016,4,21,private sale,hockingstuart,
Newport,1/ 31 Elizabeth St,unit,2,560000.0,2016,4,23,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/1-31-elizabeth-street-newport/property-details-sold-residential-10091940
Newport,63 Mason St,house,3,805000.0,2016,4,23,auction sale,R T Edgar Williamstown,http://www.realestateview.com.au/real-estate/63-mason-street-newport/property-details-sold-residential-10088833
Newport,5/ 67 Oxford St,house,2,680000.0,2016,4,20,sold before auction,R T Edgar Williamstown,http://www.realestateview.com.au/real-estate/5-67-oxford-street-newport/property-details-sold-residential-10086675
Newport,Challis St,unit,2,0,2016,4,9,private sale,Burnham,http://www.realestateview.com.au/real-estate/5-49-challis-street-newport/property-details-sold-residential-10047840
Newtown,Noble St,house,4,800000.0,2016,4,11,private sale,Hodges,http://www.realestateview.com.au/real-estate/222-noble-street-newtown/property-details-sold-residential-10046357
Nicholson,10 Hazeldene Cr,house,4,0,2016,4,23,passed in at auction,LJ Hooker Bairnsdale,
Niddrie,Hotham Rd,house,4,680000.0,2016,4,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/91a-hotham-road-niddrie/property-details-sold-residential-9785625
Nintingbool,Bull Inn Ct,house,0,350000.0,2016,3,12,private sale,Harcourts Ballarat,
Noble Park,53 Bloomfield Rd,house,3,647000.0,2016,4,23,auction sale,Century 21,
Noble Park,19 Bunnerong Cr,house,3,550000.0,2016,4,23,passed in vendor bid,McDonald RE Keysborough,
Noble Park,42 Prior Rd,house,3,590000.0,2016,4,23,passed in at auction,Barry Plant,
Noble Park,6/ 57-59 Buckley St,townhouse,3,0,2016,4,23,auction sale,Ray White Noble Park/Springvale,
Noble Park North,3 Springfield Ct,house,3,563000.0,2016,4,23,auction sale,iSell,http://www.realestateview.com.au/real-estate/3-springfield-court-noble-park-north/property-details-sold-residential-10079831
Norlane,31 Plume St,house,2,172000.0,2016,4,23,auction sale,Harcourts North Geelong,http://www.realestateview.com.au/real-estate/31-plume-street-norlane/property-details-sold-residential-10097651
North Melbourne,5/ 369 Abbotsford St,unit,3,580000.0,2016,4,23,auction sale,Hodges,http://www.realestateview.com.au/real-estate/5-369-abbotsford-street-north-melbourne/property-details-sold-residential-10091316
North Warrandyte,The Boulevard,house,3,865000.0,2016,4,15,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/123-the-boulevard-north-warrandyte/property-details-sold-residential-10097021
Northcote,1/ 54 Emmaline St,apartment,1,370000.0,2016,4,23,passed in at auction,hockingstuart,
Northcote,Christmas St,apartment,2,500000.0,2016,4,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-11-christmas-street-northcote/property-details-sold-residential-10054262
Northcote,Union St,apartment,2,600000.0,2016,4,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-94-union-street-northcote/property-details-sold-residential-9941139
Northcote,12 Stott St,house,3,0,2016,4,21,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/12-stott-street-northcote/property-details-sold-residential-10101485
Notting Hill,1/ 6 Chandor Ct,unit,2,605000.0,2016,4,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-6-chandor-court-notting-hill/property-details-sold-residential-10091939
Notting Hill,Risdon Dr,house,4,838000.0,2016,4,6,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/10-risdon-drive-notting-hill/property-details-sold-residential-10017090
Nunawading,7 Mountain View Rd,house,3,820000.0,2016,4,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/7-mountain-view-road-nunawading/property-details-sold-residential-10110895
Nunawading,2/ 340-342 Springfield Rd,unit,2,470000.0,2016,4,23,passed in at auction,Allens RE,http://www.realestateview.com.au/real-estate/2-340-342-springfield-road-nunawading/property-details-sold-residential-10092307
Nunawading,Efron St,land,0,430000.0,2016,4,16,private sale,Fletchers,http://www.realestateview.com.au/real-estate/2a-efron-street-nunawading/property-details-sold-residential-10012311
Nyora,75 Restlee Dr,house,5,650000.0,2016,4,12,sold before auction,Obrien RE Pakenham,http://www.ruralview.com.au/Real-Estate/75-restlee-drive-nyora/Property-Details-sold-rural-9810558.html
Oak Park,Athens Pl,house,5,963450.0,2016,4,18,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/4-athens-place-oak-park/property-details-sold-residential-10102417
Oak Park,Snell Gr,townhouse,3,0,2016,4,8,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/2-55-snell-grove-oak-park/property-details-sold-residential-9932418
Oakleigh East,11 Elysium Cr,house,3,859000.0,2016,4,23,auction sale,Buxton,http://www.realestateview.com.au/real-estate/11-elysium-crescent-oakleigh-east/property-details-sold-residential-10091492
Oakleigh East,1787 Dandenong Rd,house,3,0,2016,4,23,passed in at auction,Buxton,
Ormond,2/ 26 Wicklow St,unit,3,940000.0,2016,4,23,passed in vendor bid,Buxton,
Pakenham,Delacour Cr,house,3,430000.0,2016,4,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-delacour-crescent-pakenham/property-details-sold-residential-10120525
Pakenham,Chestnut Cha,house,3,301000.0,2016,4,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-chestnut-chase-pakenham/property-details-sold-residential-10079937
Pakenham,Superior Wtrs,house,4,485000.0,2016,4,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-superior-waters-pakenham/property-details-sold-residential-10103366
Pakenham,37 Kimberley Gr,house,3,0,2016,4,11,sold before auction,Barry Plant,
Park Orchards,Dirlton Cr,land,0,740000.0,2016,4,12,private sale,Barry Plant,
Park Orchards,Hopetoun Rd,house,3,0,2016,3,31,private sale,Hoskins Donvale,
Parkdale,5 Grey St,house,4,0,2016,4,23,auction sale,Ray White Patterson Lakes,
Pascoe Vale,1 Dorset Rd,house,2,630000.0,2016,4,23,auction sale,YPA Estate Agents,
Pascoe Vale,2 Karadoc Av,house,3,805000.0,2016,4,23,auction sale,hockingstuart,
Pascoe Vale,3 Surrey St,house,3,580000.0,2016,4,23,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/3-surrey-street-pascoe-vale/property-details-sold-residential-10085042
Pascoe Vale,3/ 191 Sussex St,townhouse,2,410000.0,2016,4,23,passed in vendor bid,Brad Teal,
Pascoe Vale,5 Virginia Ct,house,4,600000.0,2016,4,23,passed in vendor bid,RE Blue,
Pascoe Vale,3/ 49 Northumberland Rd,townhouse,2,540000.0,2016,4,20,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-49-northumberland-road-pascoe-vale/property-details-sold-residential-10088040
