Grovedale,8 Polley Ct,house,3,467500.0,2016,4,30,auction sale,Stockdale & Leggo South Barwon,
Hadfield,6 Bedford St,house,3,575000.0,2016,4,30,passed in at auction,Barry Plant,
Hadfield,19 Gish Ct,house,3,575000.0,2016,4,30,auction sale,Stockdale & Leggo Glenroy,
Hadfield,13 Patience St,house,3,670500.0,2016,4,30,auction sale,Stockdale & Leggo Glenroy,
Hadfield,Katoomba St,unit,0,340000.0,2016,3,18,private sale,Barry Plant,
Hadfield,Katoomba St,unit,0,350000.0,2016,3,4,private sale,Barry Plant,
Hallam,40 Edinborough St,house,4,451000.0,2016,4,30,auction sale,Harcourts Berwick,
Hamilton,8 Burns St,house,2,141000.0,2016,4,30,passed in at auction,Ray White Rural Hamilton,
Hamlyn Heights,110 Vines Rd,house,3,332500.0,2016,4,20,sold before auction,Harcourts North Geelong,http://www.realestateview.com.au/real-estate/110-vines-road-hamlyn-heights-vic/property-details-sold-residential-10110193/
Hampton,16 Austin Rd,townhouse,4,1425000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/16-austin-road-hampton-vic/property-details-sold-residential-10123300/
Hampton,48 Highett Rd,house,4,1400000.0,2016,4,30,passed in vendor bid,Buxton,
Hampton,12 James Av,house,3,1765000.0,2016,4,30,auction sale,Hodges,http://www.realestateview.com.au/real-estate/12-james-crescent-hampton-vic/property-details-sold-residential-10104392/
Hampton,138 Ludstone St,house,4,2350000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/138-ludstone-street-hampton-vic/property-details-sold-residential-10102112/
Hampton,6A Poole Av,townhouse,4,1551000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6a-poole-avenue-hampton-vic/property-details-sold-residential-10101821/
Hampton,72A Teddington Rd,townhouse,3,850000.0,2016,4,30,passed in vendor bid,Buxton,
Hampton,Service St,townhouse,3,2300000.0,2016,4,23,private sale,R T Edgar,
Hampton,44 Linacre Rd,house,3,0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/44-linacre-road-hampton-vic/property-details-sold-residential-10112256/
Hampton,18 Retreat Rd,house,4,0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/18-retreat-road-hampton-vic/property-details-sold-residential-10112324/
Hampton,76 Willis St,house,5,0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/76-willis-street-hampton-vic/property-details-sold-residential-10112202/
Hampton,2 Gillies St,house,3,0,2016,4,29,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-gillies-street-hampton-vic/property-details-sold-residential-10115976/
Hampton,22 Gordon St,house,5,0,2016,4,18,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/22-gordon-street-hampton-vic/property-details-sold-residential-10094146/
Hampton East,2/ 20 Bartlett St,townhouse,2,796000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-20-bartlett-street-hampton-east-vic/property-details-sold-residential-10082743/
Hampton East,1 Henrietta St,house,3,1260000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-henrietta-street-hampton-east-vic/property-details-sold-residential-10099754/
Hampton East,24 Lonsdale Av,house,3,0,2016,4,30,passed in at auction,Buxton,
Hawthorn,10/ 30 Grove Rd,unit,1,460000.0,2016,4,30,auction sale,O'Donoghues First National,http://www.realestateview.com.au/real-estate/10-30-grove-road-hawthorn-vic/property-details-sold-residential-10110452/
Hawthorn,61 Haines St,house,3,1270000.0,2016,4,30,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/61-haines-street-hawthorn-vic/property-details-sold-residential-10115255/
Hawthorn,7/ 14 Lawes St,apartment,1,410000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-14-lawes-street-hawthorn-vic/property-details-sold-residential-10109721/
Hawthorn,1/ 174 Power St,apartment,2,720000.0,2016,4,30,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/1-174-power-street-hawthorn-vic/property-details-sold-residential-10111002/
Hawthorn,196D Riversdale Rd,townhouse,2,670000.0,2016,4,30,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/196d-riversdale-road-hawthorn-vic/property-details-sold-residential-10114588/
Hawthorn,Auburn Rd,land,0,4576000.0,2016,4,26,expression of interest,Gross Waddell,
Hawthorn,Elphin Gr,apartment,2,535000.0,2016,4,21,private sale,Fletchers,http://www.realestateview.com.au/real-estate/6-27-elphin-grove-hawthorn-vic/property-details-sold-residential-10164219/
Hawthorn,63 Morang Rd,house,3,0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/63-morang-road-hawthorn-vic/property-details-sold-residential-10077779/
Hawthorn,13/ 41 Riversdale Rd,unit,1,0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/13-41-riversdale-road-hawthorn-vic/property-details-sold-residential-10112203/
Hawthorn,25/ 8 Wallen Rd,apartment,3,0,2016,4,29,sold before auction,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/25-8-wallen-road-hawthorn-vic/property-details-sold-residential-10082185/
Hawthorn East,484 Barkers Rd,house,4,2400000.0,2016,4,30,passed in vendor bid,Marshall White & Co,
Hawthorn East,5 Clive Rd,house,4,2520000.0,2016,4,30,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/5-clive-road-hawthorn-east-vic/property-details-sold-residential-10114620/
Hawthorn East,3/ 28 Harold St,apartment,2,662500.0,2016,4,30,auction sale,Jellis Craig,
Hawthorn East,1/ 16 Heather Ct,townhouse,4,2015000.0,2016,4,30,passed in at auction,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/1-16-heather-court-hawthorn-east-vic/property-details-sold-residential-10122147/
Hawthorn East,5 Hugh St,house,3,1260000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-hugh-street-hawthorn-east-vic/property-details-sold-residential-10111888/
Hawthorn East,5 Miami St,house,4,1720000.0,2016,4,30,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/5-miami-street-hawthorn-east-vic/property-details-sold-residential-10112104/
Hawthorn East,Clifton Rd,unit,1,817500.0,2016,4,23,private sale,Noel Jones,
Hawthorn East,24 Currajong Rd,house,3,0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/24-currajong-road-hawthorn-east-vic/property-details-sold-residential-10110242/
Hawthorn East,3 Kildare St,house,5,0,2016,4,30,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/3-kildare-street-hawthorn-east-vic/property-details-sold-residential-10111768/
Hawthorn East,13 Lawson St,house,5,0,2016,4,30,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/13-lawson-street-hawthorn-east-vic/property-details-sold-residential-10111892/
Healesville,Don Rd,land,0,245000.0,2016,4,18,private sale,Andrew McMath Real Estate,
Healesville,Dingley Dell Rd,land,0,215000.0,2016,4,13,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/45-dingley-dell-road-healesville-vic/property-details-sold-residential-10091409/
Heatherton,Baltusrol Cirt,house,3,0,2016,4,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/34-baltusrol-circuit-heatherton-vic/property-details-sold-residential-9975455/
Heathmont,22 Cuthbert St,house,3,710000.0,2016,4,30,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/22-cuthbert-street-heathmont-vic/property-details-sold-residential-10103149/
Heathmont,17 Dirkala Av,house,4,765000.0,2016,4,30,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/17-dirkala-avenue-heathmont-vic/property-details-sold-residential-10164149/
Heathmont,2 Heath Ct,house,2,830000.0,2016,4,30,passed in at auction,LJ Hooker Ringwood,
Heathmont,12 Royal Av,house,3,900000.0,2016,4,30,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/12-royal-avenue-heathmont-vic/property-details-sold-residential-10106731/
Heathmont,Bedford Rd,unit,3,630000.0,2016,4,6,private sale,Fletchers,http://www.realestateview.com.au/real-estate/1-112-bedford-road-heathmont-vic/property-details-sold-residential-10164152/
Heidelberg,5 Learmonth St,house,2,1010000.0,2016,4,30,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/5-learmonth-street-heidelberg-vic/property-details-sold-residential-10110232/
Heidelberg,58 St James Rd,house,3,825000.0,2016,4,30,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/58-st-james-road-heidelberg-vic/property-details-sold-residential-10109953/
Heidelberg,13-15 Dee St,house,4,1092000.0,2016,4,23,sold before auction,Miles RE,
Heidelberg,Powlett St,apartment,1,445000.0,2016,4,22,private sale,Miles RE,
Heidelberg,4/ 39 Rosanna Rd,unit,2,535000.0,2016,4,4,sold before auction,Miles RE,
Heidelberg,82 Buckingham Dr,house,3,0,2016,4,21,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/82-buckingham-drive-heidelberg-vic/property-details-sold-residential-10102921/
Heidelberg Heights,159 Northern Rd,house,3,691500.0,2016,4,30,auction sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/159-northern-road-heidelberg-heights-vic/property-details-sold-residential-10107558/
Heidelberg Heights,137 Porter St,house,4,900000.0,2016,4,30,passed in at auction,Miles RE,
Heidelberg Heights,159 Porter Rd,house,3,900000.0,2016,4,30,auction sale,Barry Plant,
Heidelberg Heights,Bamfield Rd,house,2,760000.0,2016,4,21,private sale,Miles RE,http://www.realestateview.com.au/real-estate/25-bamfield-road-heidelberg-heights-vic/property-details-sold-residential-10147926/
Hepburn Springs,Main Rd,house,2,0,2016,4,22,private sale,hockingstuart,
Herne Hill,362 Autumn St,house,3,405000.0,2016,4,8,sold before auction,Hodges,http://www.realestateview.com.au/real-estate/362-autumn-street-herne-hill-vic/property-details-sold-residential-10094516/
Herne Hill,13 Graylea Av,house,3,0,2016,4,30,passed in vendor bid,Barry Plant,
Highett,4/ 533 Highett Rd,townhouse,2,470000.0,2016,4,30,passed in vendor bid,hockingstuart,
Highett,22 Marshall Av,house,4,1205000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/22-marshall-avenue-highett-vic/property-details-sold-residential-10120940/
Highett,6A North Ct,townhouse,3,855000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6a-north-court-highett-vic/property-details-sold-residential-10111551/
Highett,27C Tennyson St,townhouse,3,897000.0,2016,4,30,auction sale,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/27c-tennyson-street-highett-vic/property-details-sold-residential-10111177/
Highett,9A Edsall St,townhouse,3,890000.0,2016,4,29,sold before auction,Hodges,http://www.realestateview.com.au/real-estate/9a-edsall-street-highett-vic/property-details-sold-residential-10109885/
Highett,Middleton St,unit,1,446000.0,2016,4,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/39a-middleton-street-highett-vic/property-details-sold-residential-10083726/
Highett,Graham Rd,unit,2,460000.0,2016,4,18,private sale,Hodges,http://www.realestateview.com.au/real-estate/5-66-graham-road-highett-vic/property-details-sold-residential-9929791/
Highett,37/ 15-19 Graham Rd,house,2,0,2016,4,30,auction sale,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/37-15-19-graham-road-highett-vic/property-details-sold-residential-10122374/
Highett,23B Worthing Rd,townhouse,3,0,2016,4,30,auction sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/23b-worthing-road-highett-vic/property-details-sold-residential-10100314/
Highett,6 Tweed St,house,3,0,2016,4,29,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/6-tweed-street-highett-vic/property-details-sold-residential-10119279/
Highton,17 Murray St,house,4,406000.0,2016,4,30,auction sale,Burns Archer Realty,
Highton,2 Sherwood Ct,house,4,455000.0,2016,4,30,passed in at auction,Barry Plant,
Hillside,15 Domain Dr,house,4,480000.0,2016,4,30,passed in vendor bid,Barry Plant,
Hillside,89 Wolviston Av,house,3,430000.0,2016,4,30,passed in vendor bid,Brad Teal,
Hillside,Highbury Dr,house,4,560000.0,2016,4,28,private sale,YPA Estate Agents,
Hillside,Avenham Ct,house,3,435000.0,2016,4,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-avenham-court-hillside-vic/property-details-sold-residential-10091942/
Hillside,Liam Cl,house,4,490000.0,2016,4,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-liam-close-hillside-vic/property-details-sold-residential-10141677/
Hughesdale,18 Preston Rd,house,3,1192000.0,2016,4,30,auction sale,Woodards,http://www.realestateview.com.au/real-estate/18-preston-road-hughesdale-vic/property-details-sold-residential-10114985/
Hughesdale,12B Richardson St,unit,3,860000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/12b-richardson-street-hughesdale-vic/property-details-sold-residential-10108837/
Inglewood,2-4 North St,house,3,0,2016,4,27,sold after auction,Ray White Bendigo,http://www.realestateview.com.au/real-estate/2-4-north-street-inglewood-vic/property-details-sold-residential-10092567/
Inverleigh,6 High St,house,3,350000.0,2016,5,1,auction sale,Ray White Bannockburn,
Ivanhoe,35 Beatty St,house,2,1465000.0,2016,4,30,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/35-beatty-street-ivanhoe-vic/property-details-sold-residential-10110258/
Ivanhoe,22 Bond St,house,4,1420000.0,2016,4,30,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/22-bond-street-ivanhoe-vic/property-details-sold-residential-10110016/
Ivanhoe,88 Bond St,house,2,1115000.0,2016,4,30,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/88-bond-street-ivanhoe-vic/property-details-sold-residential-10112558/
Ivanhoe,17 Linden Av,house,4,2305000.0,2016,4,30,passed in at auction,Barry Plant,
Ivanhoe,117 Maltravers Rd,house,4,1220000.0,2016,4,30,passed in vendor bid,Miles RE,
Ivanhoe,78 St Elmo Rd,house,3,1872000.0,2016,4,30,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/78-st-elmo-road-ivanhoe-vic/property-details-sold-residential-10109888/
Ivanhoe,1/ 293 Upper Heidelberg Rd,unit,2,580000.0,2016,4,30,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/1-293-upper-heidelberg-road-ivanhoe-vic/property-details-sold-residential-10112454/
Ivanhoe,139 Waterdale Rd,house,4,1700000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/139-waterdale-road-ivanhoe-vic/property-details-sold-residential-10110803/
Ivanhoe,1/ 33 Myrtle St,unit,3,820000.0,2016,4,22,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/1-33-myrtle-street-ivanhoe-vic/property-details-sold-residential-10110166/
Ivanhoe,65 Jellicoe St,house,2,0,2016,4,29,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/65-jellicoe-street-ivanhoe-vic/property-details-sold-residential-10108418/
Ivanhoe East,30 Flora Gr,house,3,1400000.0,2016,4,30,passed in at auction,Nelson Alexander,
Ivanhoe East,Rotherwood Rd,townhouse,3,1450000.0,2016,4,21,private sale,Miles RE,
Jindivick,1420 Jackson Trk,house - semi-detached,3,0,2016,4,30,auction sale,South East Real Estate,http://www.realestateview.com.au/real-estate/1420-jackson-track-jindivick-vic/property-details-sold-residential-10085711/
Kangaroo Flat,Thomas St,house,3,235000.0,2016,3,24,private sale,Tweed Sutherland First National,http://www.realestateview.com.au/real-estate/28-thomas-street-kangaroo-flat-vic/property-details-sold-residential-9574380/
Kangaroo Flat,Morrison St,house,3,252500.0,2016,3,23,private sale,Tweed Sutherland First National,http://www.realestateview.com.au/real-estate/1-morrison-street-kangaroo-flat-vic/property-details-sold-residential-9844171/
Kealba,8 Woburn Cl,house,3,460000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-woburn-close-kealba-vic/property-details-sold-residential-10107687/
Kealba,Bundeena Av,house,3,370000.0,2016,4,27,private sale,Professionals RE,
Keilor,10 Kennedy St,house,5,1300000.0,2016,4,30,auction sale,masonmeredith AGENT,
Keilor Downs,197 Copernicus Way,unit,3,488000.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/197-copernicus-way-keilor-downs-vic/property-details-sold-residential-10107088/
Keilor Downs,15 Jury Ct,house,3,421000.0,2016,4,30,auction sale,YPA Estate Agents,
Keilor Downs,4 Woona Pl,house,3,530000.0,2016,4,27,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/4-woona-place-keilor-downs-vic/property-details-sold-residential-10109999/
Keilor East,16 Berembong Dr,house,3,632500.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-berembong-drive-keilor-east-vic/property-details-sold-residential-10103413/
Keilor East,522 Buckley St,house,3,620000.0,2016,4,30,passed in vendor bid,Harcourts Vision,
Keilor East,67 Noga Av,villa,3,576000.0,2016,4,30,auction sale,alexkarbon,
Keilor East,58 Rosehill Rd,house,3,586000.0,2016,4,30,auction sale,Hodges,http://www.realestateview.com.au/real-estate/58-rosehill-road-keilor-east-vic/property-details-sold-residential-10117939/
Keilor East,161 Rachelle Rd,house,4,691500.0,2016,4,20,sold before auction,Nelson Alexander,
Keilor East,Ash Gr,townhouse,3,660000.0,2016,4,18,private sale,Nelson Alexander,
Keilor East,166 Rachelle Rd,house,4,691000.0,2016,4,14,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/166-rachelle-road-keilor-east-vic/property-details-sold-residential-10109240/
Keilor East,35A Rachelle Rd,unit,3,733000.0,2016,4,13,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/35a-rachelle-road-keilor-east-vic/property-details-sold-residential-10110480/
Keilor East,71 Quinn Gr,house,3,765000.0,2016,4,12,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/71-quinn-grove-keilor-east-vic/property-details-sold-residential-10110957/
Keilor East,Noga Av,house,3,730000.0,2016,4,1,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/50-noga-avenue-keilor-east-vic/property-details-sold-residential-10096810/
Keilor Park,1/ 8 Swan St,townhouse,2,392500.0,2016,4,30,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-8-swan-street-keilor-park-vic/property-details-sold-residential-10114408/
Kennington,3 Sallys La,land,0,257500.0,2016,4,30,auction sale,Bendigo Real Estate,
Kensington,74 Collett St,house,2,800000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/74-collett-street-kensington-vic/property-details-sold-residential-10111344/
Kensington,67A Hardiman St,house,3,1440000.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/67a-hardiman-street-kensington-vic/property-details-sold-residential-10109266/
Kensington,7/ 20 Howlett St,apartment,2,390000.0,2016,4,30,passed in vendor bid,Biggin & Scott,
Kensington,6/ 7-9 Rankins Rd,apartment,1,360000.0,2016,4,30,passed in vendor bid,Rendina,
Kensington,A204/ 80 Speakmen St,apartment,1,290000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/a204-80-speakmen-street-kensington-vic/property-details-sold-residential-10088050/
Kensington,51 The Crescent,townhouse,3,845000.0,2016,4,30,auction sale,Rendina,
Kensington,4 Matthews Mews,house,2,792500.0,2016,4,16,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-matthews-mews-kensington-vic/property-details-sold-residential-10115062/
Kew,103 Brougham St,house,4,1550000.0,2016,4,30,passed in at auction,Woodards,
Kew,30 Edgevale Rd,house,3,1650000.0,2016,4,30,passed in vendor bid,Jellis Craig,
Kew,5 Heather Gr,house,4,3100000.0,2016,4,30,passed in at auction,Kay & Burton,
Kew,70 Pakington St,house,4,2670000.0,2016,4,30,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/70-pakington-street-kew-vic/property-details-sold-residential-10112134/
Kew,74 Pakington St,house,3,1570000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/74-pakington-street-kew-vic/property-details-sold-residential-10104304/
Kew,8 Younger Ct,townhouse,2,865000.0,2016,4,30,auction sale,Walsh Cairnes Kew,http://www.realestateview.com.au/real-estate/8-younger-court-kew-vic/property-details-sold-residential-10100495/
Kew,Eglinton St,house,3,1311500.0,2016,3,14,private sale,Woodards,http://www.realestateview.com.au/real-estate/140-eglinton-street-kew-vic/property-details-sold-residential-10104690/
Kew,3/ 174 Cotham Rd,apartment,2,0,2016,4,30,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/3-174-cotham-road-kew-vic/property-details-sold-residential-10112005/
Kew,2/ 232 Cotham Rd,townhouse,3,0,2016,4,30,sold before auction,Jellis Craig,
Kew,62B Fitzwilliam St,unit,2,0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/62b-fitzwilliam-street-kew-vic/property-details-sold-residential-10104217/
Kew,5/ 3 Mountain Gr,unit,2,0,2016,4,21,sold before auction,Marshall White One,
Kew,Stanley St,townhouse,4,0,2016,4,20,private sale,Fletchers,http://www.realestateview.com.au/real-estate/1-8-stanley-street-kew-vic/property-details-sold-residential-10164229/
Kew,6/ 29 Barrington Av,apartment,2,0,2016,3,17,sold before auction,Jellis Craig,
Kew East,199 Kilby Rd,house,4,2320000.0,2016,4,30,passed in at auction,Jellis Craig,
Kew East,Cole Av,house,2,1454000.0,2016,4,18,private sale,Jellis Craig,
Kew East,3 Cole Av,house,4,0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-cole-avenue-kew-east-vic/property-details-sold-residential-10114322/
Kew East,36 Coleman Av,house,4,0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/36-coleman-avenue-kew-east-vic/property-details-sold-residential-10113664/
Kew East,Elm Gr,house,4,0,2016,4,14,private sale,Fletchers,http://www.realestateview.com.au/real-estate/1-21-elm-grove-kew-east-vic/property-details-sold-residential-10164182/
Keysborough,12 Kogarah Ct,house,3,705000.0,2016,4,30,auction sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/12-kogarah-court-keysborough-vic/property-details-sold-residential-10100315/
Keysborough,16 Nicholas St,house,3,545000.0,2016,4,30,auction sale,McDonald RE Keysborough,
Keysborough,15/ 19 Peppertree St,apartment,2,450000.0,2016,4,30,auction sale,iSell,
Keysborough,24 Serpentine Rd,house,3,627000.0,2016,4,30,auction sale,McDonald RE Keysborough,
Kilmore,70 White St,house,3,385000.0,2016,4,30,auction sale,Barry Plant,
Kilmore,George St,house,1,280000.0,2016,4,26,private sale,Barry Plant,
Kilmore,Pontisford Ct,house,4,340000.0,2016,4,26,private sale,Barry Plant,
Kilsyth,Beech St,house,3,630000.0,2016,3,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-beech-street-kilsyth-vic/property-details-sold-residential-10048804/
Kilsyth,Liverpool Rd,unit,3,420000.0,2016,3,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-30-liverpool-road-kilsyth-vic/property-details-sold-residential-9842009/
Kilsyth South,Rendcomb St,house,5,707000.0,2016,4,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-rendcomb-street-kilsyth-south-vic/property-details-sold-residential-10101876/
Kilsyth South,396-400 Liverpool Rd,land,0,0,2016,4,30,passed in vendor bid,Biggin & Scott Knox,
Kinglake,Glenburn Rd,house,3,397000.0,2016,4,29,private sale,Noble Knight Lilydale,http://www.realestateview.com.au/real-estate/269-glenburn-road-kinglake-vic/property-details-sold-residential-10123762/
Kings Park,Mavis Cr,house,3,350000.0,2016,4,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7a-mavis-crescent-kings-park-vic/property-details-sold-residential-10086183/
Kings Park,Aldergate Cr,house,3,372000.0,2016,4,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/48-aldergate-crescent-kings-park-vic/property-details-sold-residential-10114091/
Kings Park,8 Pageant Wlk,house,3,0,2016,4,30,passed in at auction,Brad Teal,
Kingsbury,1/ 45 Dunne St,unit,3,446000.0,2016,4,30,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/1-45-dunne-street-kingsbury-vic/property-details-sold-residential-10107547/
Kingsville,11 Queensville St,house,3,610000.0,2016,4,30,auction sale,Greg Hocking Lawson Partners,
Kingsville,47 Coronation St,house,3,840000.0,2016,3,25,sold before auction,Village Real Estate,
Knoxfield,23 Elliot St,house,3,563500.0,2016,4,28,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/23-elliot-street-knoxfield-vic/property-details-sold-residential-10109906/
Knoxfield,1 Towner Dr,house,3,612000.0,2016,4,28,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/1-towner-drive-knoxfield-vic/property-details-sold-residential-10110039/
Knoxfield,Anne Rd,house,4,850000.0,2016,4,20,private sale,Professionals Wantirna,
Knoxfield,4 Fernbrook Rise,house,3,720000.0,2016,4,20,sold before auction,Harcourts Judd White,
Lake Wendouree,6 Service St,house,3,1215000.0,2016,4,30,auction sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/6-service-street-lake-wendouree-vic/property-details-sold-residential-10104894/
Lalor,3 Bond Ct,house,3,400000.0,2016,4,30,auction sale,Millership & Co,http://www.realestateview.com.au/real-estate/3-bond-court-lalor-vic/property-details-sold-residential-10116081/
Lalor,11 Burton St,house,3,460000.0,2016,4,30,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/11-burton-street-lalor-vic/property-details-sold-residential-10105237/
Lalor,15 Cromwell Ct,house,3,420000.0,2016,4,30,passed in vendor bid,YPA Lalor,
Lalor,13 Delmare St,house,3,472000.0,2016,4,30,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/13-delmare-street-lalor-vic/property-details-sold-residential-10097578/
Lalor,22 Doherty Way,house,0,550000.0,2016,4,30,auction sale,Raine & Horne Glenroy,
Lalor,16 Ethel Av,house,4,505000.0,2016,4,30,auction sale,Love Real Estate,
Lalor,2 Mosaic Dr,house,4,716000.0,2016,4,30,auction sale,Barry Plant,
Lalor,1/ 12 Tramoo St,unit,1,260000.0,2016,4,30,passed in vendor bid,Ray White Reservoir,
Lalor,Rotino Cr,house,3,440000.0,2016,4,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/42-rotino-crescent-lalor-vic/property-details-sold-residential-10061958/
Lalor,Mckimmies Rd,townhouse,2,383000.0,2016,4,16,private sale,ABI Real Estate,
Langwarrin,Centre Rd,house,0,445000.0,2016,4,22,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/167-centre-road-langwarrin-vic/property-details-sold-residential-10146038/
Langwarrin,Edward St,unit,3,366000.0,2016,4,21,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/1-22-edward-street-langwarrin-vic/property-details-sold-residential-9997777/
Langwarrin,Burgess Dr,house,0,515000.0,2016,4,12,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/40-burgess-drive-langwarrin-vic/property-details-sold-residential-10121162/
Langwarrin,Stevens Rd,house,4,615000.0,2016,4,12,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/55-stevens-road-langwarrin-vic/property-details-sold-residential-10066316/
Langwarrin,Wootten Cr,house,4,531000.0,2016,4,8,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-wootten-crescent-langwarrin-vic/property-details-sold-residential-10094567/
Lara,111-117 Mcintyre Rd,land,0,696000.0,2016,4,30,auction sale,Ray White Highton,http://www.realestateview.com.au/real-estate/111-117-mcintyre-road-lara-vic/property-details-sold-residential-10108151/
Launching Place,Allsops Rd,house,4,526500.0,2016,4,22,private sale,Andrew McMath Real Estate,
Laverton,24 Kaye Cr,house,4,472000.0,2016,4,30,passed in at auction,Sweeney,
