Brunswick,40 Rose St,house,3,1250000.0,2017,8,26,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/40-rose-street-brunswick-vic/property-details-buy-residential-11221624/
Brunswick,1/ 208 Albion St,apartment,0,424000.0,2017,8,9,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-208-albion-street-brunswick-vic/property-details-sold-residential-11223335/
Brunswick,84 Lydia St,house,0,1320000.0,2017,8,8,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/84-lydia-street-brunswick-vic/property-details-sold-residential-11223343/
Brunswick,224 Albert St,house,2,0,2017,8,26,auction sale,Walshe & Whitelock,
Brunswick,102/ 747 Sydney Rd,apartment,2,0,2017,8,23,private sale,Walshe & Whitelock,
Brunswick East,10B Albion St,townhouse,3,959000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10b-albion-street-brunswick-east-vic/property-details-buy-residential-11223342/
Brunswick East,117 Barkly St,house,2,975000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/117-barkly-street-brunswick-east-vic/property-details-buy-residential-11221721/
Brunswick East,4/ 22 French Av,townhouse,3,935000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-22-french-avenue-brunswick-east-vic/property-details-buy-residential-11223344/
Brunswick East,41/ 191 Lygon St,apartment,2,535000.0,2017,8,26,passed in vendor bid,Harrington Earl Clifton Hill,
Brunswick East,7/ 374 Lygon St,apartment,2,494000.0,2017,8,26,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/7-374-lygon-street-brunswick-east-vic/property-details-buy-residential-11221510/
Brunswick East,2/ 20 Lyndhurst Cr,unit,2,580000.0,2017,8,26,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-20-lyndhurst-crescent-brunswick-east-vic/property-details-buy-residential-11221156/
Brunswick East,25 Lowan St,house,0,0,2017,8,23,private sale,Nelson Alexander,
Brunswick West,33 Irvine Cr,house,3,1160000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/33-irvine-crescent-brunswick-west-vic/property-details-buy-residential-11221485/
Brunswick West,Lot 13 Kitchener St,land,0,620000.0,2017,8,26,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/lot-13-kitchener-street-brunswick-west-vic/property-details-buy-residential-11221452/
Brunswick West,3/ 6 Mccoll Ct,apartment,1,325000.0,2017,8,26,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/3-6-mccoll-court-brunswick-west-vic/property-details-buy-residential-11213365/
Brunswick West,38 Mclean St,house,2,887500.0,2017,8,26,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/38-mclean-street-brunswick-west-vic/property-details-buy-residential-11212448/
Brunswick West,25/ 508-510 Moreland Rd,unit,2,410000.0,2017,8,26,auction sale,hockingstuart,
Brunswick West,14/ 159 Union St,apartment,2,455000.0,2017,8,26,auction sale,Woodards,https://www.realestateview.com.au/real-estate/14-159-union-street-brunswick-west-vic/property-details-buy-residential-11218190/
Brunswick West,7 Hudson Gr,house,2,0,2017,8,26,auction sale,Grantham Real Estate,
Brunswick West,16 Temple St,house,3,0,2017,8,26,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/16-temple-street-brunswick-west-vic/property-details-buy-residential-11219024/
Brunswick West,495 Victoria St,house,3,0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/495-victoria-street-brunswick-west-vic/property-details-buy-residential-11223349/
Bundoora,8 Cabernet Cr,house,5,940000.0,2017,8,26,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/8-cabernet-crescent-bundoora-vic/property-details-buy-residential-11216789/
Bundoora,1 Chaucer Cr,house,4,760000.0,2017,8,26,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/1-chaucer-crescent-bundoora-vic/property-details-buy-residential-11220307/
Bundoora,4 Warrawee Dr,house,3,505000.0,2017,8,26,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/4-warrawee-drive-bundoora-vic/property-details-buy-residential-11224882/
Bunyip North,370 Sanders Rd,house,3,820000.0,2017,7,24,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/370-sanders-road-bunyip-north-vic/property-details-sold-residential-10996209/
Burnside,18 Fydler Av,house,3,580000.0,2017,8,21,sold before auction,YPA Estate Agents,
Burnside Heights,13 Wilkins Cr,house,3,603000.0,2017,8,26,auction sale,Bombay Real Estate,
Burwood,3 Aylwin Av,house,3,1220000.0,2017,8,26,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/3-aylwin-avenue-burwood-vic/property-details-buy-residential-11204712/
Burwood,23 Cromwell St,house,3,1238000.0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/23-cromwell-street-burwood-vic/property-details-buy-residential-11200382/
Burwood,58 Eley Rd,house,4,1535000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/58-eley-road-burwood-vic/property-details-buy-residential-11220190/
Burwood,30 Montpellier Rd,house,4,1480000.0,2017,8,26,auction sale,Ray White - Mount Waverley,
Burwood,42 Uganda St,house,3,1340000.0,2017,8,26,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/42-uganda-street-burwood-vic/property-details-buy-residential-11213740/
Burwood,11 Webb St,house,2,1322500.0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/11-webb-street-burwood-vic/property-details-buy-residential-11200347/
Burwood,6 Morton Rd,house,3,0,2017,8,26,passed in at auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/6-morton-road-burwood-vic/property-details-buy-residential-11220248/
Burwood,2/ 109 Station St,unit,3,0,2017,8,4,sold before auction,Ray White,
Burwood East,11 Witchwood Cr,house,3,0,2017,8,26,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/11-witchwood-crescent-burwood-east-vic/property-details-buy-residential-11180138/
Camberwell,35 Bellett St,house,3,1855000.0,2017,8,26,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/35-bellett-street-camberwell-vic/property-details-buy-residential-11213052/
Camberwell,3/ 2 Callanish Rd,unit,2,670000.0,2017,8,26,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/3-2-callanish-road-camberwell-vic/property-details-buy-residential-11217283/
Camberwell,236 Highfield Rd,house,4,2200000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/236-highfield-road-camberwell-vic/property-details-buy-residential-11217457/
Camberwell,1 Trafalgar Rd,house,4,2385000.0,2017,8,26,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-trafalgar-road-camberwell-vic/property-details-buy-residential-11213043/
Camberwell,2/ 5 Stornoway Rd,house,3,0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-5-stornoway-road-camberwell-vic/property-details-buy-residential-11216349/
Camberwell,2/ 576 Riversdale Rd,apartment,2,0,2017,8,11,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-576-riversdale-road-camberwell-vic/property-details-sold-residential-11102135/
Canterbury,10 Beaumont St,house,3,1935000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-beaumont-street-canterbury-vic/property-details-buy-residential-11221098/
Canterbury,6/ 27 Chatham Rd,unit,2,757500.0,2017,8,26,auction sale,Domain & Co,https://www.realestateview.com.au/real-estate/6-27-chatham-road-canterbury-vic/property-details-buy-residential-11219506/
Canterbury,2 Wentworth Av,house,3,0,2017,8,25,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-wentworth-avenue-canterbury-vic/property-details-buy-residential-11217480/
Canterbury,36 Dudley Pde,house,3,0,2017,8,24,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/36-dudley-parade-canterbury-vic/property-details-buy-residential-11213032/
Canterbury,52 Bryson St,house,5,0,2017,2,9,sold before auction,Jellis Craig,
Capel Sound,4 Sandpiper Ct,house,3,665000.0,2017,8,24,private sale,Ray White Rosebud,https://www.realestateview.com.au/real-estate/4-sandpiper-court-capel-sound-vic/property-details-buy-residential-11200241/
Cardigan,124 Ibis Gardens Ct,house,4,0,2017,8,25,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/124-ibis-gardens-court-cardigan-vic/property-details-buy-residential-11102238/
Carisbrook,6 Smith St,house,3,272000.0,2017,8,21,private sale,Ballarat Real Estate Pty Ltd,
Carlton,50 Dorrit St,house,3,1760000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/50-dorrit-street-carlton-vic/property-details-buy-residential-11215964/
Carlton,5/ 105 Neill St,apartment,3,1325000.0,2017,8,26,auction sale,Woodards,https://www.realestateview.com.au/real-estate/5-105-neill-street-carlton-vic/property-details-buy-residential-11212371/
Carlton,1203/ 145 Queensberry St,apartment,2,766000.0,2017,8,17,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1203-145-queensberry-street-carlton-vic/property-details-buy-residential-11003551/
Carlton,4/ 26 Little Cardigan St,apartment,1,480000.0,2017,8,12,private sale,Woodards,https://www.realestateview.com.au/real-estate/4-26-little-cardigan-street-carlton-vic/property-details-buy-residential-11148804/
Carlton North,426 Canning St,house,3,0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/426-canning-street-carlton-north-vic/property-details-buy-residential-11221424/
Carnegie,6/ 1150 Dandenong Rd,apartment,1,355000.0,2017,8,26,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/6-1150-dandenong-road-carnegie-vic/property-details-buy-residential-11219605/
Carnegie,9/ 6 Moonya Rd,unit,2,605000.0,2017,8,26,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/9-6-moonya-road-carnegie-vic/property-details-buy-residential-11219603/
Carnegie,59 Oakleigh Rd,house,3,1400000.0,2017,8,26,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/59-oakleigh-road-carnegie-vic/property-details-buy-residential-11221356/
Carnegie,3,5&7 Tranmere Av,development site,9,5180000.0,2017,8,26,passed in at auction,Ray White Carnegie,
Carnegie,8/ 161A Oakleigh Rd,apartment,1,272000.0,2017,8,2,private sale,Woodards,
Carnegie,5/ 13 Rosstown Rd,apartment,1,456000.0,2017,7,17,sold before auction,hockingstuart,
Carnegie,174 Neerim Rd,townhouse,2,0,2017,8,16,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/174-neerim-road-carnegie-vic/property-details-buy-residential-11224505/
Carrum,3/ 686 Nepean Hwy,apartment,4,2000000.0,2017,8,17,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-686-nepean-highway-carrum-vic/property-details-buy-residential-11225462/
Carrum Downs,2 Donna St,house,3,532000.0,2017,8,26,auction sale,Barry Plant,
Carrum Downs,2 Koel Ct,land,0,250000.0,2017,8,26,passed in vendor bid,Ray White Carrum Downs,https://www.realestateview.com.au/real-estate/2-koel-court-carrum-downs-vic/property-details-buy-residential-11231662/
Carrum Downs,2 Tasman Ct,house,3,615000.0,2017,8,26,auction sale,hockingstuart,
Carrum Downs,22 Sitella Ct,house,4,615000.0,2017,8,25,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/22-sitella-court-carrum-downs-vic/property-details-buy-residential-11199224/
Carrum Downs,1 Broderick Rd,house,4,0,2017,8,19,sold before auction,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/1-broderick-road-carrum-downs-vic/property-details-buy-residential-11215967/
Castlemaine,49 Blakeley Rd,house,3,464000.0,2017,8,25,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/49-blakeley-road-castlemaine-vic/property-details-buy-residential-11164998/
Castlemaine,117 Farnsworth St,house,3,532500.0,2017,8,21,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/117-farnsworth-street-castlemaine-vic/property-details-buy-residential-11225266/
Castlemaine,99a Gingell St,land,0,185000.0,2017,8,21,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/99a-gingell-street-castlemaine-vic/property-details-buy-residential-11166134/
Castlemaine,7 Sarah Coopey La,house,2,445000.0,2017,8,21,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/7-sarah-coopey-lane-castlemaine-vic/property-details-buy-residential-11234650/
Caulfield North,3/ 125 Kambrook Rd,apartment,2,449000.0,2017,8,19,private sale,Gary Peer & Associates,
Caulfield North,352 Alma Rd,house,4,0,2017,8,1,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/352-alma-road-caulfield-north-vic/property-details-sold-residential-11158637/
Caulfield South,8/ 38 Alder St,apartment,1,340000.0,2017,8,26,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/8-38-alder-street-caulfield-south-vic/property-details-buy-residential-11221492/
Caulfield South,2/ 203 Booran Rd,unit,2,790000.0,2017,8,26,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/2-203-booran-road-caulfield-south-vic/property-details-buy-residential-11215575/
Caulfield South,2/ 12 Griffiths St,villa,4,0,2017,8,26,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/2-12-griffiths-street-caulfield-south-vic/property-details-buy-residential-11215731/
Caulfield South,96 Sycamore St,house,3,0,2017,8,26,auction sale,Nick Johnstone Real Estate,
Caulfield South,106/ 187 Booran Rd,apartment,2,0,2017,8,16,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/106-187-booran-road-caulfield-south-vic/property-details-buy-residential-11143920/
Caulfield South,5 Sussex Rd,house - semi-detached,3,0,2017,8,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-sussex-road-caulfield-south-vic/property-details-buy-residential-11094718/
Chadstone,2/ 17 Carramar St,townhouse,4,1095000.0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-17-carramar-street-chadstone-vic/property-details-buy-residential-11219167/
Chadstone,1/ 46 Margot St,unit,3,851500.0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-46-margot-street-chadstone-vic/property-details-buy-residential-11214016/
Chadstone,1/ 3 Moona Ct,house,4,920000.0,2017,8,26,auction sale,Ray White - Mount Waverley,
Chadstone,23 Oakpark Dr,house,3,990000.0,2017,8,26,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/23-oakpark-drive-chadstone-vic/property-details-buy-residential-11222150/
Chadstone,3/ 1 Rae St,townhouse,3,865000.0,2017,8,26,auction sale,McGrath Waverley,
Chelsea Heights,7 Brolga Av,house,3,725000.0,2017,8,26,auction sale,Ray White Chelsea,https://www.realestateview.com.au/real-estate/7-brolga-avenue-chelsea-heights-vic/property-details-buy-residential-11215702/
Cheltenham,78 Albenca St,house,5,1300000.0,2017,8,26,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/78-albenca-street-cheltenham-vic/property-details-buy-residential-11216442/
Cheltenham,57 Brampton St,house,3,910000.0,2017,8,26,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/57-brampton-street-cheltenham-vic/property-details-buy-residential-11216806/
Cheltenham,11/ 31-33 Garfield St,apartment,2,526000.0,2017,8,26,auction sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/11-31-33-garfield-street-cheltenham-vic/property-details-buy-residential-11225425/
Cheltenham,42 Snowdon Dr,house,3,975000.0,2017,8,26,auction sale,Charlton King Real Estate,
