Port Melbourne,308/ 15 Pickles St,apartment,3,800000.0,2017,6,24,auction sale,Greg Hocking Holdsworth,
Port Melbourne,706/ 65 Beach St,apartment,3,1550000.0,2017,6,10,sold before auction,R T Edgar Albert Park,https://www.realestateview.com.au/real-estate/706-65-beach-street-port-melbourne-vic/property-details-sold-residential-11077758/
Port Melbourne,3/ 190 Graham St,apartment,3,0,2017,6,24,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-190-graham-street-port-melbourne-vic/property-details-buy-residential-11088223/
Port Melbourne,10/ 6 Graham St,apartment,3,0,2017,6,20,private sale,Cayzer,https://www.realestateview.com.au/real-estate/10-6-graham-street-port-melbourne-vic/property-details-sold-residential-11045781/
Prahran,5/ 56 Chatsworth Rd,apartment,2,883000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-56-chatsworth-road-prahran-vic/property-details-buy-residential-11089603/
Prahran,9/ 305 Dandenong Rd,apartment,2,1020000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-305-dandenong-road-prahran-vic/property-details-buy-residential-11091741/
Prahran,24/ 8 Sydney St,apartment,2,660000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/24-8-sydney-street-prahran-vic/property-details-buy-residential-11091452/
Prahran,1 Closeburn Av,house,3,2125000.0,2017,6,15,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-closeburn-avenue-prahran-vic/property-details-sold-residential-10921926/
Prahran,8/ 10 Lalbert Cr,house,3,0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-10-lalbert-crescent-prahran-east-vic/property-details-buy-residential-11091715/
Preston,12 Ambon St,house,3,850000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-ambon-street-preston-vic/property-details-buy-residential-11083365/
Preston,21 Edwin St,house,3,1242000.0,2017,6,24,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/21-edwin-street-preston-vic/property-details-buy-residential-11091359/
Preston,186 Gilbert Rd,house,2,1365000.0,2017,6,24,auction sale,Ray White,
Preston,1/ 40 Grandview Rd,unit,3,691000.0,2017,6,24,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/1-40-grandview-road-preston-vic/property-details-buy-residential-11085772/
Preston,10 Ivy St,house,2,660000.0,2017,6,24,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/10-ivy-street-preston-vic/property-details-buy-residential-11092321/
Preston,10/ 39 Mount Pleasant Rd,house,3,750000.0,2017,6,24,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/10-39-mount-pleasant-road-preston-vic/property-details-buy-residential-11083300/
Preston,174 Murray Rd,house,3,1010000.0,2017,6,24,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/174-murray-road-preston-vic/property-details-buy-residential-11091397/
Preston,72D Oakover Rd,townhouse,3,875000.0,2017,6,24,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/72d-oakover-road-preston-vic/property-details-buy-residential-11081702/
Preston,173 Raglan St,house,5,1350000.0,2017,6,24,auction sale,Ray White,
Preston,68 Rene St,house,4,980000.0,2017,6,24,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/68-rene-street-preston-vic/property-details-buy-residential-11082081/
Preston,6 The Mews,house,3,1020000.0,2017,6,24,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-the-mews-preston-vic/property-details-buy-residential-11086749/
Quarry Hill,7 Peel St,house,3,391000.0,2017,6,20,sold before auction,C R Martin Real Estate,https://www.realestateview.com.au/real-estate/7-peel-street-quarry-hill-vic/property-details-sold-residential-11067773/
Red Hill South,7 Callanans Rd,house,0,0,2017,6,15,private sale,Warlimont & Nutt,
Reservoir,41 Allenby Av,house,3,900000.0,2017,6,24,auction sale,Ray White,https://www.realestateview.com.au/real-estate/41-allenby-avenue-reservoir-vic/property-details-buy-residential-11082748/
Reservoir,1 Balfour St,house,3,630000.0,2017,6,24,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-balfour-street-reservoir-vic/property-details-buy-residential-11090521/
Reservoir,2 Borrie St,land,0,800000.0,2017,6,24,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-borrie-street-reservoir-vic/property-details-buy-residential-11083325/
Reservoir,5 Broadhurst Av,house,4,970000.0,2017,6,24,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/5-broadhurst-avenue-reservoir-vic/property-details-buy-residential-11085042/
Reservoir,29 Byfield St,house,3,877500.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/29-byfield-street-reservoir-vic/property-details-buy-residential-11090957/
Reservoir,69 Chauvel St,house,5,912000.0,2017,6,24,auction sale,Ray White,https://www.realestateview.com.au/real-estate/69-chauvel-street-reservoir-vic/property-details-buy-residential-11082747/
Reservoir,121B Henty St,townhouse,2,550000.0,2017,6,24,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/121b-henty-street-reservoir-vic/property-details-buy-residential-11092977/
Reservoir,9 Kelverne St,house,3,685000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-kelverne-street-reservoir-vic/property-details-buy-residential-10918652/
Reservoir,1/ 31 Kenilworth St,unit,1,270000.0,2017,6,24,passed in at auction,Stockdale & Leggo Reservoir,https://www.realestateview.com.au/real-estate/1-31-kenilworth-street-reservoir-vic/property-details-buy-residential-11082351/
Reservoir,40 Locher Av,house,3,670000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/40-locher-avenue-reservoir-vic/property-details-buy-residential-11097342/
Reservoir,13 Mccoll St,house,3,911000.0,2017,6,24,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/13-mccoll-street-reservoir-vic/property-details-buy-residential-11084161/
Reservoir,1/ 65 Thackeray Rd,unit,2,470000.0,2017,6,24,passed in vendor bid,Ray White,
Reservoir,915 High St,house,0,2052000.0,2017,6,22,auction sale,Ray White,
Reservoir,38 Macartney St,townhouse,2,535000.0,2017,6,21,private sale,Ray White,
Reservoir,75 Elinda Pl,unit,2,430000.0,2017,6,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/75-elinda-place-reservoir-vic/property-details-sold-residential-11095076/
Reservoir,20 Locher Av,house,3,790000.0,2017,6,16,sold before auction,Ray White,
Reservoir,4/ 43 St Vigeons Rd,unit,1,365000.0,2017,6,10,sold before auction,Ray White,https://www.realestateview.com.au/real-estate/4-43-st-vigeons-road-reservoir-vic/property-details-sold-residential-11097627/
Reservoir,2/ 23 Epstein St,townhouse,3,595000.0,2017,6,5,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-23-epstein-street-reservoir-vic/property-details-sold-residential-11033488/
Richmond,704/ 36 Regent St,apartment,2,665000.0,2017,6,24,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/704-36-regent-street-richmond-vic/property-details-buy-residential-11093187/
Richmond,15 The Crofts,house,3,1300000.0,2017,6,24,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/15-the-crofts-richmond-vic/property-details-buy-residential-11092874/
Richmond,4/ 12 Woodlawn St,apartment,2,717000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-12-woodlawn-street-richmond-vic/property-details-buy-residential-11092112/
Richmond,18 Yorkshire St,house,3,1530000.0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/18-yorkshire-street-richmond-vic/property-details-buy-residential-11088059/
Richmond,5 Erin St,house - terrace,0,1690000.0,2017,6,21,auction sale,Morley Commercial,
Richmond,7/ 129 Hoddle St,apartment,2,890500.0,2017,6,20,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/7-129-hoddle-street-richmond-vic/property-details-sold-residential-11104043/
Richmond,15/ 104 Rowena Pde,apartment,1,355000.0,2017,6,15,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/15-104-rowena-parade-richmond-vic/property-details-sold-residential-11089904/
Richmond,52/ 73 River St,apartment,2,650000.0,2017,6,13,private sale,hockingstuart,
Richmond,41 Baker St,land,0,0,2017,6,24,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/41-baker-street-richmond-vic/property-details-buy-residential-11090772/
Richmond,9 Brooks St,house,3,0,2017,6,24,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/9-brooks-street-richmond-vic/property-details-buy-residential-11087279/
Richmond,6/ 285 Punt Rd,apartment,1,0,2017,6,17,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/6-285-punt-road-richmond-vic/property-details-sold-residential-11082943/
Riddells Creek,53 Bluegum Cirt,house,4,817000.0,2017,6,24,auction sale,Raine & Horne Gisborne,https://www.realestateview.com.au/real-estate/53-bluegum-circuit-riddells-creek-vic/property-details-buy-residential-11084798/
Riddells Creek,2 Dwyer Ct,house,4,967500.0,2017,6,24,auction sale,Keatings Woodend,https://www.realestateview.com.au/real-estate/2-dwyer-court-riddells-creek-vic/property-details-buy-residential-11082658/
Ringwood,6 Ford St,house,3,1291000.0,2017,6,24,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/6-ford-street-ringwood-vic/property-details-buy-residential-11087133/
Ringwood,36 Frederic Dr,house,3,830000.0,2017,6,24,passed in vendor bid,Harcourts Ringwood,
Ringwood,25 Great Ryrie St,house,3,1060000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/25-great-ryrie-street-ringwood-vic/property-details-buy-residential-11086805/
Ringwood,132 Wonga Rd,house,3,1085000.0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/132-wonga-road-ringwood-vic/property-details-sold-residential-11085205/
Ringwood,6/ 33-35 Bond St,unit,2,508000.0,2017,6,17,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/6-33-35-bond-street-ringwood-vic/property-details-buy-residential-11062665/
Ringwood,4 Byron St,house,2,0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-byron-street-ringwood-vic/property-details-buy-residential-11087083/
Ringwood,3/ 13 Nelson St,unit,2,0,2017,6,24,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/3-13-nelson-street-ringwood-vic/property-details-buy-residential-11085912/
Ringwood,138 Wantirna Rd,house,0,0,2017,6,24,passed in at auction,McGrath,https://www.realestateview.com.au/real-estate/138-wantirna-road-ringwood-vic/property-details-buy-residential-10981410/
Ringwood East,2/ 5 Wood St,unit,2,0,2017,6,24,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-5-wood-street-ringwood-east-vic/property-details-buy-residential-11089213/
Ringwood North,28 Through Rd,house,3,750000.0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/28-through-road-ringwood-north-vic/property-details-sold-residential-11079770/
Ringwood North,4/ 12-14 Unsworth Rd,unit,3,1012000.0,2017,6,24,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/4-12-14-unsworth-road-ringwood-north-vic/property-details-buy-residential-11089976/
Ripponlea,84 Brighton Rd,house,2,1005000.0,2017,6,24,passed in at auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/84-brighton-road-ripponlea-vic/property-details-buy-residential-11090251/
Rosebud,7 Crest Dr,house,3,747500.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-crest-drive-rosebud-vic/property-details-buy-residential-11090534/
Rosebud,30 Foam St,house,2,550000.0,2017,6,24,auction sale,Barry Plant,
Rosebud,134 Ninth Av,house,2,420000.0,2017,6,24,auction sale,Barry Plant,
Rosebud,5/ 783 Point Nepean Rd,house,3,845000.0,2017,6,24,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/5-783-point-nepean-road-rosebud-vic/property-details-buy-residential-11088450/
Rosebud,45 Mount Arthur Rd,house,3,552500.0,2017,6,22,sold before auction,Ray White Rosebud,https://www.realestateview.com.au/real-estate/45-mount-arthur-road-rosebud-vic/property-details-buy-residential-11092280/
Rosebud,57 St Andrews Av,land,0,450000.0,2017,6,3,sold before auction,U SELL RE,
Rosebud,10 Mclaren Ct,land,0,0,2017,6,24,passed in at auction,Barry Plant,
Rowville,71 Kellbourne Dr,house,4,860000.0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/71-kellbourne-drive-rowville-vic/property-details-sold-residential-11092367/
Rowville,6 Ladonga Pl,house,5,1088000.0,2017,6,24,auction sale,One Agency Zhu Property,
Roxburgh Park,15 Lincolne Cr,house,3,475000.0,2017,6,24,passed in vendor bid,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/15-lincolne-crescent-roxburgh-park-vic/property-details-buy-residential-11090726/
Roxburgh Park,7 Merrigan Ct,house,3,450000.0,2017,6,24,passed in vendor bid,Professionals Craigieburn,
Roxburgh Park,7 Portland Pl,house,3,350000.0,2017,6,13,sold before auction,Ray White South Morang,https://www.realestateview.com.au/real-estate/7-portland-place-roxburgh-park-vic/property-details-sold-residential-11076161/
Rye,20 Hay St,house,4,1105000.0,2017,6,21,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/20-hay-street-rye-vic/property-details-sold-residential-11082038/
Safety Beach,5 Deck Tce,land,0,321000.0,2017,6,9,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/lot-5-deck-terrace-safety-beach-vic/property-details-sold-residential-10879940/
Sandhurst,4 Galilee Dr,house,4,645000.0,2017,6,22,sold before auction,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/4-galilee-drive-sandhurst-vic/property-details-buy-residential-11083737/
Sandhurst,234 Sandhurst Blvd,house,3,570000.0,2017,5,31,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/234-sandhurst-boulevard-sandhurst-vic/property-details-sold-residential-10829974/
Sandringham,26 Regent Ct,house,4,1770000.0,2017,6,24,auction sale,Charlton King Real Estate,
Sandringham,56 Victoria St,house,5,2250000.0,2017,6,24,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/56-victoria-street-sandringham-vic/property-details-buy-residential-11093663/
Sandringham,8/ 233-237 Bluff Rd,unit,3,910000.0,2017,6,7,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/8-233-237-bluff-road-sandringham-vic/property-details-sold-residential-11086047/
Scarsdale,Lot 1 Old Glenelg Hwy,land,0,135000.0,2017,6,22,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/lot-1-old-glenelg-highway-scarsdale-vic/property-details-sold-residential-10922535/
Scoresby,147 George St,house,3,833800.0,2017,6,15,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/147-george-street-scoresby-vic/property-details-sold-residential-11085134/
Scoresby,715 Stud Rd,house,3,0,2017,6,24,auction sale,Williams Batters RE,https://www.realestateview.com.au/real-estate/715-stud-road-scoresby-vic/property-details-buy-residential-11073686/
Seaford,23 Kananook Av,house,3,900000.0,2017,6,24,auction sale,Aquire Real Estate,https://www.realestateview.com.au/real-estate/23-kananook-avenue-seaford-vic/property-details-buy-residential-11092470/
Seaford,21 Keerok Av,house,0,585000.0,2017,6,24,auction sale,Buxton,https://www.realestateview.com.au/real-estate/21-keerok-avenue-seaford-vic/property-details-buy-residential-11090116/
Seaford,30 Larool Cr,house,3,800000.0,2017,6,24,auction sale,Buxton,https://www.realestateview.com.au/real-estate/30-larool-crescent-seaford-vic/property-details-buy-residential-11089556/
Seaford,42 Mitchell St,house,6,1050000.0,2017,6,24,auction sale,UFirst Real Estate,https://www.realestateview.com.au/real-estate/42-mitchell-street-seaford-vic/property-details-buy-residential-11087100/
Seaford,13 Mona St,house,3,800000.0,2017,6,24,auction sale,Ray White Chelsea,https://www.realestateview.com.au/real-estate/13-mona-street-seaford-vic/property-details-buy-residential-11084580/
Seaford,164 Austin Rd,house,4,631500.0,2017,6,4,private sale,Eview Group Frankston,
Seaholme,6 Wattle Gr,house,3,0,2017,6,24,passed in at auction,Greg Hocking Elly Partners,
Sebastopol,1 Bruce Dr,townhouse,0,260000.0,2017,6,11,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/1-bruce-drive-sebastopol-vic/property-details-sold-residential-11093199/
Sebastopol,119 Walker St,house,0,255000.0,2017,5,24,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/119-walker-street-sebastopol-vic/property-details-sold-residential-11003540/
Seddon,36 Bayview Rd,house,3,1085000.0,2017,6,24,auction sale,Village Real Estate,https://www.realestateview.com.au/real-estate/36-bayview-road-seddon-vic/property-details-buy-residential-11091556/
Seddon,66 Alexander St,house,2,0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/66-alexander-street-seddon-vic/property-details-buy-residential-11091914/
Seville,1 Penola Dr,house,4,572000.0,2017,6,20,sold before auction,Max Brown,https://www.realestateview.com.au/real-estate/1-penola-drive-seville-vic/property-details-sold-residential-11086380/
Silvan,1 Parker Rd,house,4,1070000.0,2017,6,24,auction sale,Ray White Mt Evelyn,https://www.realestateview.com.au/real-estate/1-parker-road-silvan-vic/property-details-buy-residential-11089796/
Smythesdale,67 Bykersmas Rd,house,3,415000.0,2017,6,21,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/67-bykersmas-road-smythesdale-vic/property-details-sold-residential-11035329/
Smythesdale,15 Noble St,house,0,450000.0,2017,6,7,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/15-noble-street-smythesdale-vic/property-details-sold-residential-11058727/
Sorrento,1 Forrest Av,house,5,865000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-forrest-avenue-sorrento-vic/property-details-buy-residential-11095851/
South Melbourne,51 Eastern Rd,house,3,1186000.0,2017,6,24,auction sale,Hodges,
South Melbourne,14 Ward St,house,3,1700000.0,2017,6,24,auction sale,Conquest Estate Agents,https://www.realestateview.com.au/real-estate/14-ward-street-south-melbourne-vic/property-details-buy-residential-11092636/
South Melbourne,148 Cobden St,house,3,0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/148-cobden-street-south-melbourne-vic/property-details-buy-residential-11083892/
South Melbourne,325 Moray St,house,3,0,2017,6,24,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/325-moray-street-south-melbourne-vic/property-details-buy-residential-11092350/
South Morang,85 Bushmans Way,house,4,642000.0,2017,6,24,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/85-bushmans-way-south-morang-vic/property-details-sold-residential-11087001/
South Morang,4 Premier Av,house,3,545000.0,2017,6,24,auction sale,Stockdale & Leggo Epping,
South Morang,266 The Boulevard,house,3,440100.0,2017,6,5,private sale,Harcourts,
South Morang,14 Lewins Rail Av,house,4,0,2017,6,24,passed in at auction,Harcourts,https://www.realestateview.com.au/real-estate/14-lewins-rail-avenue-south-morang-vic/property-details-buy-residential-11082291/
South Morang,51 Mcarthurs Rd,house,4,0,2017,6,24,passed in at auction,Millership & Co,https://www.realestateview.com.au/real-estate/51-mcarthurs-road-south-morang-vic/property-details-buy-residential-11084834/
South Yarra,108/ 32 Bray St,apartment,2,470000.0,2017,6,24,passed in at auction,Dingle Partners,https://www.realestateview.com.au/real-estate/108-32-bray-street-south-yarra-vic/property-details-buy-residential-11106612/
South Yarra,6/ 90 Clowes St,apartment,2,945000.0,2017,6,24,passed in at auction,Castran Gilbert,https://www.realestateview.com.au/real-estate/6-90-clowes-street-south-yarra-vic/property-details-buy-residential-11091213/
South Yarra,510/ 6 Murphy St,apartment,2,850000.0,2017,6,24,passed in vendor bid,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/510-6-murphy-street-south-yarra-vic/property-details-buy-residential-11088993/
South Yarra,348 Punt Rd,house,3,900000.0,2017,6,24,passed in vendor bid,Castran Gilbert,https://www.realestateview.com.au/real-estate/348-punt-road-south-yarra-vic/property-details-buy-residential-11090995/
South Yarra,24 Tivoli Rd,house,3,1810000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/24-tivoli-road-south-yarra-vic/property-details-buy-residential-11088354/
South Yarra,8/ 4-6 Powell St,apartment,1,407500.0,2017,6,17,private sale,hockingstuart,
South Yarra,6D/ 381 Toorak Rd,apartment,1,370000.0,2017,6,16,sold before auction,Little Real Estate,https://www.realestateview.com.au/real-estate/6d-381-toorak-road-south-yarra-vic/property-details-sold-residential-11074313/
South Yarra,23/ 36 Cromwell Rd,apartment,2,0,2017,6,24,passed in vendor bid,Harcourts Footscray,
South Yarra,56 Oban St,house,3,0,2017,6,24,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/56-oban-street-south-yarra-vic/property-details-buy-residential-11089376/
South Yarra,8/ 77 Park St,apartment,1,0,2017,6,24,passed in at auction,Little Real Estate,https://www.realestateview.com.au/real-estate/8-77-park-street-south-yarra-vic/property-details-buy-residential-11085213/
South Yarra,LG01/ 5 Davidson St,flat/unit/apartment,2,0,2017,6,16,private sale,R T Edgar,
South Yarra,G01/ 5 Davidson St,flat/unit/apartment,2,0,2017,6,16,private sale,R T Edgar,
South Yarra,4/ 89 Caroline St,apartment,3,0,2017,6,15,sold before auction,Cocoon RE,
South Yarra,56 Tivoli Rd,house,4,0,2017,6,5,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/56-tivoli-road-south-yarra-vic/property-details-buy-residential-11021472/
Southbank,1703/ 1 Freshwater Pl,apartment,1,642000.0,2017,6,16,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/1703-1-freshwater-place-southbank-vic/property-details-buy-residential-11043336/
Southbank,2705/ 250 City Rd,apartment,2,0,2017,6,24,passed in at auction,Elite RE,
Spotswood,1 Bernard St,house,3,785000.0,2017,6,24,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/1-bernard-street-spotswood-vic/property-details-buy-residential-11074144/
Springvale,15 Phillip Av,house,3,721000.0,2017,6,24,auction sale,Hall & Partners First National,https://www.realestateview.com.au/real-estate/15-phillip-avenue-springvale-vic/property-details-buy-residential-11088605/
Springvale,5 Sullivan St,house,3,770000.0,2017,6,24,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/5-sullivan-street-springvale-vic/property-details-buy-residential-11071230/
Springvale,33 Whitworth Av,house,4,1005000.0,2017,6,24,auction sale,Leyton Real Estate,https://www.realestateview.com.au/real-estate/33-whitworth-avenue-springvale-vic/property-details-buy-residential-11087144/
Springvale South,18 Bindi Cl,house,4,0,2017,6,24,passed in vendor bid,Leyton Real Estate,https://www.realestateview.com.au/real-estate/18-bindi-close-springvale-south-vic/property-details-buy-residential-11065174/
St Albans,44 Andrew Rd,house,5,625000.0,2017,6,24,passed in at auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/44-andrew-road-st-albans-vic/property-details-buy-residential-11071807/
St Albans,15 Anna St,house,3,605000.0,2017,6,24,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/15-anna-street-st-albans-vic/property-details-buy-residential-11086561/
St Albans,36 Cowper Av,house,3,640000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/36-cowper-avenue-st-albans-vic/property-details-buy-residential-11068535/
St Albans,4/ 36 Andrea St,unit,3,500000.0,2017,6,17,private sale,Barry Plant,
St Albans,49 Biggs St,house,2,540000.0,2017,6,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/49-biggs-street-st-albans-vic/property-details-sold-residential-11080093/
St Albans,2/ 88 Biggs St,unit,3,525000.0,2017,6,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-88-biggs-street-st-albans-vic/property-details-sold-residential-11050773/
St Albans,41 Andrew Rd,land,0,0,2017,6,24,passed in vendor bid,First National Borg & Associates,
St Kilda,3 Mitford Pl,house,3,1650000.0,2017,6,24,passed in at auction,Wilson,https://www.realestateview.com.au/real-estate/3-mitford-place-st-kilda-vic/property-details-buy-residential-11089566/
St Kilda,3/ 8 The Esplanade,apartment,2,1020000.0,2017,6,24,passed in at auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/3-8-the-esplanade-st-kilda-vic/property-details-buy-residential-11085986/
St Kilda,2/ 27 Alma Gr,apartment,2,0,2017,6,24,auction sale,Wilson,https://www.realestateview.com.au/real-estate/2-27-alma-grove-st-kilda-vic/property-details-buy-residential-11091755/
St Kilda,5/ 18 Princes St,apartment,2,0,2017,6,24,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/5-18-princes-street-st-kilda-vic/property-details-sold-residential-11089962/
St Kilda,201/ 35 Marine Pde,apartment,2,0,2017,6,1,private sale,Kay & Burton,
St Kilda East,17 Young St,townhouse,2,835000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/17-young-street-st-kilda-east-vic/property-details-buy-residential-11085463/
St Kilda East,28 Young St,house,3,1035000.0,2017,6,24,passed in at auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/28-young-street-st-kilda-east-vic/property-details-buy-residential-11083685/
St Kilda West,194 Canterbury Rd,house,3,0,2017,6,24,auction sale,Greg Hocking Holdsworth,
Strathmore,48 Lebanon St,house,3,950000.0,2017,6,24,passed in at auction,Considine RE Strathmore,
Strathmore,164 Mascoma St,house,3,883000.0,2017,6,24,auction sale,Considine RE Strathmore,
Strathmore,140 Woodland St,house,3,1650000.0,2017,6,24,auction sale,Trimson Partners,https://www.realestateview.com.au/real-estate/140-woodland-street-strathmore-vic/property-details-buy-residential-11070567/
Sunbury,19 Higgins Av,house,3,423000.0,2017,6,24,auction sale,YPA Estate Agents,
Sunbury,11 Noble Way,house,4,571750.0,2017,6,24,auction sale,YPA Estate Agents,
Sunbury,64 Station St,house,3,755000.0,2017,6,24,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/64-station-street-sunbury-vic/property-details-buy-residential-11075781/
Sunbury,75 Charter Rd.W,house,3,436000.0,2017,6,20,private sale,Brad Teal,
Sunbury,40 Nambour Dr,house,4,790000.0,2017,6,16,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/40-nambour-drive-sunbury-vic/property-details-sold-residential-11084377/
Sunbury,109 Reservoir Rd,house,3,0,2017,6,24,passed in at auction,Barry Plant,
Sunbury,16 Counihan St,house,3,0,2017,6,19,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/16-counihan-street-sunbury-vic/property-details-sold-residential-11055324/
Sunderland Bay,1A Dover St,house,4,850000.0,2017,6,7,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/1a-dover-street-sunderland-bay-vic/property-details-buy-residential-10782780/
Sunshine,42 Alice St,house,3,730000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/42-alice-street-sunshine-vic/property-details-buy-residential-11077198/
Sunshine,128 Cornwall Rd,house,3,887000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/128-cornwall-road-sunshine-vic/property-details-buy-residential-11076965/
Sunshine,362 Hampshire Cr,house,2,1505000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/362-hampshire-crescent-sunshine-vic/property-details-buy-residential-11075060/
Sunshine,1/ 7 Station Pl,house,3,755000.0,2017,6,24,auction sale,Jas Stephens - Yarraville,
Sunshine North,98 Furlong Rd,house,3,655000.0,2017,6,21,sold before auction,Stockdale & Leggo Sunshine,
Sunshine West,7 Arnold St,house,4,780000.0,2017,6,24,auction sale,Sweeney,
Sunshine West,1/ 41 Bardsley St,unit,3,518000.0,2017,6,24,auction sale,Cairnlea Realty - Harcourts Deer Park,
