Prahran,22 Larnook St,house,2,1030000.0,2015,10,10,passed in at auction,hockingstuart,
Prahran,2/ 3-5 Chomley St,apartment,2,0,2015,10,10,auction sale,Marshall White One,
Prahran,415/ 220 Commercial Rd,apartment,2,0,2015,10,10,auction sale,Jellis Craig,
Prahran,211/ 7 King St,apartment,2,0,2015,10,10,passed in at auction,hockingstuart,
Prahran,62A Murray St,house,2,0,2015,10,10,auction sale,hockingstuart,
Prahran,78 Perth St,house,3,0,2015,10,7,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/78-perth-street-prahran/Property-Details-sold-residential-9506048.html
Prahran,Chomley St,flat,2,0,2015,10,5,private sale,Gary Peer & Associates,
Prahran,Mackay St,house,3,0,2015,9,30,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/40-mackay-street-prahran/Property-Details-sold-residential-9440600.html
Prahran,Williams Rd,apartment,1,0,2015,9,23,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/43-6-williams-road-prahran/Property-Details-sold-residential-9451770.html
Preston,1/ 56 Gilbert Rd,house,2,599000.0,2015,10,10,auction sale,alexkarbon,
Preston,4/ 243 Gower St,apartment,1,271000.0,2015,10,10,auction sale,Harcourts Northcote,
Preston,60 May St,house,2,800000.0,2015,10,10,auction sale,Nelson Alexander,
Preston,652 Murray Rd,house,3,540000.0,2015,10,10,passed in at auction,hockingstuart,
Preston,97 Pender St,house,3,900000.0,2015,10,10,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/97-pender-street-preston/Property-Details-sold-residential-9524058.html
Preston,3/ 109 Regent St,unit,2,445000.0,2015,10,10,auction sale,Nelson Alexander,
Preston,17 Rita St,house,3,650500.0,2015,10,10,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/17-rita-street-preston/Property-Details-sold-residential-9524166.html
Preston,2/ 5 Sussex St,unit,2,593000.0,2015,10,10,auction sale,Collins Simms,
Preston,1/ 28 Union St,unit,2,505000.0,2015,10,10,auction sale,hockingstuart,
Preston,209 Wood St,townhouse,3,652500.0,2015,10,10,auction sale,Love Real Estate,
Preston,4/ 2 Bayliss St,townhouse,3,620000.0,2015,10,9,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/4-2-bayliss-street-preston/Property-Details-sold-residential-9523968.html
Preston,14 Pender St,house,3,770000.0,2015,10,8,sold before auction,Woodards,
Preston,Murray Rd,apartment,2,445000.0,2015,10,6,private sale,Ray White Reservoir,
Preston,Newcastle St,townhouse,2,553000.0,2015,10,3,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-31-newcastle-street-preston/Property-Details-sold-residential-8985778.html
Preston,209 Gower St,house,2,807500.0,2015,9,28,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/209-gower-street-preston/Property-Details-sold-residential-9525702.html
Preston,2/ 74 Wood St,townhouse,2,0,2015,10,10,auction sale,Dynamic Real Estate Group,
Preston,Murray Rd,house,2,0,2015,10,1,private sale,hockingstuart,
Quarry Hill,36 Carpenter St,house,2,360000.0,2015,9,24,sold before auction,Barry Plant,
Redan,Ripon St.S,house,3,390000.0,2015,9,23,private sale,Wilson Estate Agents,
Research,Camelot Cl,house,4,1528000.0,2015,9,29,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-camelot-close-research/Property-Details-sold-residential-9483048.html
Research,Woodhill Cl,house,3,0,2015,10,5,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-woodhill-close-research/Property-Details-sold-residential-9568894.html
Reservoir,68A Barton St,house,3,655000.0,2015,10,10,auction sale,Love Real Estate,
Reservoir,24 Daventry St,house,4,827000.0,2015,10,10,auction sale,Ray White Reservoir,
Reservoir,1/ 17 Dundee St,unit,1,250000.0,2015,10,10,passed in vendor bid,Love Real Estate,
Reservoir,69 Edwardes St,house,4,1030000.0,2015,10,10,passed in at auction,Love Real Estate,
Reservoir,1/ 47-53 Edwardes St,townhouse,2,401000.0,2015,10,10,auction sale,Ray White Reservoir,
Reservoir,41 Edwardes St,development site,4,2335000.0,2015,10,10,auction sale,Barry Plant,
Reservoir,19A Evans Cr,townhouse,2,380000.0,2015,10,10,passed in at auction,Love Real Estate,
Reservoir,1 Fiddes St,house,3,652500.0,2015,10,10,auction sale,Barry Plant,
Reservoir,9 Grimwade St,house,2,550000.0,2015,10,10,auction sale,Love Real Estate,
Reservoir,2/ 19 Horton St,unit,2,602000.0,2015,10,10,auction sale,Nelson Alexander,
Reservoir,21 Jess St,house,3,623000.0,2015,10,10,auction sale,Nelson Alexander,
Reservoir,158 Leamington St,house,2,612000.0,2015,10,10,auction sale,Darren Jones,
Reservoir,1/ 8 Loddon Av,unit,3,508000.0,2015,10,10,auction sale,Love Real Estate,
Reservoir,6/ 31-33 Purinuan Rd,unit,2,388000.0,2015,10,10,auction sale,Barry Plant,
Reservoir,2/ 139 Rathcown Rd,unit,3,560500.0,2015,10,10,auction sale,Nelson Alexander,
Reservoir,40 Rubicon St,house,4,1290000.0,2015,10,10,auction sale,Stockdale & Leggo Re...,
Reservoir,4 Sutton St,house,3,485000.0,2015,10,10,auction sale,Ray White Reservoir,
Reservoir,8 Wild St,house,3,665000.0,2015,10,10,auction sale,Harcourts Preston,
Reservoir,1/ 1A Wilkinson St,unit,2,400000.0,2015,10,10,auction sale,hockingstuart,
Reservoir,193 Wilson Blvd,unit,3,365000.0,2015,10,10,passed in at auction,Ray White Reservoir,
Reservoir,Elsey Rd,townhouse,2,420000.0,2015,10,8,private sale,Barry Plant,
Reservoir,11/ 63 Pine St,townhouse,3,525000.0,2015,10,8,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/11-63-pine-street-reservoir/Property-Details-sold-residential-9495362.html
Reservoir,Ashley St,flat,1,250000.0,2015,10,7,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-2-ashley-street-reservoir/Property-Details-sold-residential-9531162.html
Reservoir,Elsey Rd,townhouse,2,400000.0,2015,10,6,private sale,Barry Plant,
Reservoir,Crawley St,house,3,795000.0,2015,10,5,private sale,Barry Plant,
Reservoir,Crookston Rd,townhouse,2,455000.0,2015,10,5,private sale,Ray White Reservoir,
Reservoir,Smith St,unit,1,292500.0,2015,10,5,private sale,Ray White Reservoir,http://www.realestateview.com.au/Real-Estate/2-6-smith-street-reservoir/Property-Details-sold-residential-9186992.html
Reservoir,Crookston Rd,townhouse,2,463000.0,2015,9,25,private sale,Ray White Reservoir,
Reservoir,43 Northernhay St,house,3,0,2015,10,7,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/43-northernhay-street-reservoir/Property-Details-sold-residential-9524136.html
Richmond,8/ 16 Adam St,apartment,1,322000.0,2015,10,10,auction sale,Little Real Estate,
Richmond,10/ 66 Buckingham St,apartment,1,280000.0,2015,10,10,sold before auction,Jellis Craig,
Richmond,13/ 22 Buckingham St,townhouse,2,718000.0,2015,10,10,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/13-22-buckingham-street-richmond/Property-Details-sold-residential-9520340.html
Richmond,1 Charles St,house,2,1170000.0,2015,10,10,auction sale,Jellis Craig,
Richmond,20 Charlotte St,house,2,842000.0,2015,10,10,auction sale,Jellis Craig,
Richmond,604/ 163 Cremorne St,apartment,2,701000.0,2015,10,10,auction sale,Biggin & Scott,
Richmond,10 Elm Gr,house,3,1720000.0,2015,10,10,auction sale,Jellis Craig,
Richmond,60 Hunter St,house,2,1012500.0,2015,10,10,auction sale,hockingstuart,
Richmond,602/ 120 Palmer St,apartment,2,792500.0,2015,10,10,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/602-120-palmer-street-richmond/Property-Details-sold-residential-9520062.html
Richmond,506/ 120 Palmer St,apartment,2,605000.0,2015,10,10,passed in at auction,Little Real Estate,
Richmond,131 Somerset St,house,3,972500.0,2015,10,10,auction sale,Biggin & Scott,
Richmond,13/ 65 Stawell St,townhouse,2,730000.0,2015,10,10,auction sale,Little Real Estate,
Richmond,25 Stillman St,house,3,1110000.0,2015,10,10,auction sale,Biggin & Scott,
Richmond,40 Garfield St,house,2,0,2015,10,10,auction sale,Biggin & Scott,
Richmond,43 Yorkshire St,house,3,0,2015,10,10,auction sale,Biggin & Scott,
Richmond,Palmer St,apartment,2,0,2015,9,17,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/11-50-palmer-street-richmond/Property-Details-sold-residential-9363804.html
Riddells Creek,40 Melvins Rd,house,3,480000.0,2015,10,10,auction sale,Raine & Horne Gisborne,
Riddells Creek,Manna Gum Ct,land,0,430000.0,2015,9,3,private sale,Gisborne RE,
Ringwood,32 Glencairn Av,house,3,710000.0,2015,10,10,auction sale,Barry Plant,
Ringwood,22 Jeffrey Dr,house,2,654500.0,2015,10,10,auction sale,Barry Plant,
Ringwood,12 Regina St,house,3,1460000.0,2015,10,10,auction sale,Century 21 Unlimited,
Ringwood,Ford St,house,4,1150000.0,2015,9,28,private sale,Philip Webb,
Ringwood,Mullum Mullum Rd,unit,2,445000.0,2015,9,25,private sale,Hoskins Croydon,
Ringwood,Towerhill Dr,house,5,805000.0,2015,9,16,private sale,Fletchers,
Ringwood,Winnette Ct,house,3,900000.0,2015,9,14,private sale,Hoskins Croydon,http://www.realestateview.com.au/Real-Estate/4-winnette-court-ringwood/Property-Details-sold-residential-9403350.html
Ringwood,Montgomery St,townhouse,2,610000.0,2015,9,11,private sale,Fletchers,
Ringwood,22 Ashcombe Dr,house,3,0,2015,10,10,passed in at auction,Real Estate 1st,
Ringwood,37 Barkly St,house,4,0,2015,10,10,auction sale,Woodards,
Ringwood East,87 Gracedale Av,house,4,1050000.0,2015,10,10,auction sale,Philip Webb,
Ringwood East,23 Illoura Av,house,3,810000.0,2015,10,10,passed in vendor bid,Treeby FN Ringwood,
Ringwood East,3 Malcolm Ct,house,5,720000.0,2015,10,10,auction sale,Barry Plant,
Ringwood East,2/ 12 Rozelle Av,townhouse,2,520000.0,2015,10,10,auction sale,hockingstuart,
Ringwood East,11 Wingate Av,house,3,900000.0,2015,10,10,auction sale,Barry Plant,
Ringwood East,Mount Dandenong Rd,unit,1,350000.0,2015,9,25,private sale,Ray White Croydon,
Ringwood East,4 Howard Av,house,3,0,2015,10,10,auction sale,Carter Real Estate,
Ringwood East,13 Howship Ct,house,3,0,2015,10,10,auction sale,Philip Webb,
Ringwood East,4 Rotherwood Av,house,3,0,2015,10,10,passed in at auction,Allens RE,
Ringwood East,Walhalla Dr,house,4,0,2015,10,3,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/23-walhalla-drive-ringwood-east/Property-Details-sold-residential-9433390.html
Ringwood East,Mt Dandenong Rd,unit,3,0,2015,9,30,private sale,Barry Plant,
Ringwood North,Glenvale Rd,house,4,890000.0,2015,9,17,private sale,Hoskins Croydon,
Rochester,66 Ramsay St,house,4,200000.0,2015,10,10,passed in vendor bid,Ray White Rochester,
Rosanna,6 Anthony Ct,house,4,1265000.0,2015,10,10,auction sale,Miles RE,
Rosanna,42 Brassey Av,house,4,1050500.0,2015,10,10,auction sale,Nelson Alexander,
Rosanna,164 Grandview Gr,house,4,1320000.0,2015,10,10,auction sale,Miles RE,
Rosanna,10 Hylton Cr,house,4,1140000.0,2015,10,10,auction sale,Miles RE,
Rosanna,Mountain View Pde,house,4,2000000.0,2015,9,26,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/88-mountain-view-parade-rosanna/Property-Details-sold-residential-9167070.html
Rosebud,9 Fourth Av,house,3,405000.0,2015,10,10,auction sale,Barry Plant,
Rosebud,3/ 1 Murray Anderson Rd,house,3,930000.0,2015,10,10,auction sale,Barry Plant,
Rosebud,12 Rollings Cl,house,4,530000.0,2015,10,10,passed in at auction,hockingstuart,
Rosebud,91 South Rd,house,2,401000.0,2015,10,10,auction sale,Ray White Rosebud,
Rosebud,Spray St,house,2,365000.0,2015,10,3,private sale,Ray White Rosebud,http://www.realestateview.com.au/Real-Estate/93-spray-street-rosebud/Property-Details-sold-residential-9274408.html
Rosebud,St Andrews Av,house,4,910000.0,2015,10,2,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/55-st-andrews-avenue-rosebud/Property-Details-sold-residential-9352534.html
Rosebud,Carrington Dr,house,4,805000.0,2015,9,29,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/9-carrington-drive-rosebud/Property-Details-sold-residential-9571374.html
Rosebud,Mount Arthur Av,house,2,420000.0,2015,9,28,private sale,Eview Real Estate Partners,
Rosebud West,1/ 52 Grenville Gr,unit,2,205000.0,2015,10,10,passed in at auction,Ray White Rosebud,
Rosebud West,Grenville Gr,house,4,520000.0,2015,10,1,private sale,Ray White Rosebud,http://www.realestateview.com.au/Real-Estate/56-grenville-grove-rosebud-west/Property-Details-sold-residential-8054670.html
Rosebud West,Point Nepean Rd,townhouse,4,630000.0,2015,9,25,private sale,Ray White Rosebud,
Rosebud West,Balaka St,flat/unit/apartment,3,417000.0,2015,9,9,private sale,Ray White Rosebud,
Rosebud West,18 Capel Av,house,3,0,2015,10,10,passed in at auction,YPA Estate Agents,
Rowville,5 -7 Gearon Av,house,4,1900000.0,2015,10,10,passed in vendor bid,Ray White Manningham,
Rowville,16 Kedleston Way,house,4,630000.0,2015,10,10,auction sale,R T Edgar Boroondara,
Rowville,34 Pranjic Pl,house,4,680000.0,2015,10,10,passed in vendor bid,LJ Hooker Rowville,
Rowville,Von Nida Ct,house,4,790000.0,2015,9,22,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/7-von-nida-court-rowville/Property-Details-sold-residential-9531412.html
Roxburgh Park,7 Merrivale Pl,house,5,600000.0,2015,10,10,passed in at auction,YPA Estate Agents Meadow Heights,
Roxburgh Park,12 Salween Cr,house,3,360000.0,2015,10,10,passed in at auction,Raine & Horne Roxburgh Park,
Roxburgh Park,7 Delphinius Cr,house,4,490000.0,2015,10,8,sold before auction,Raine & Horne Roxburgh Park,
Roxburgh Park,9 Armstrong Ct,house,3,0,2015,10,10,passed in vendor bid,Raine & Horne Roxburgh Park,
Rye,10 Johns Dr,house,3,660000.0,2015,10,10,auction sale,Ray White Rosebud,
Rye,Hawaii Ct,house,3,546000.0,2015,10,1,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/34-hawaii-court-rye/Property-Details-sold-residential-9543282.html
Rye,Dundas St,land,0,515000.0,2015,9,25,private sale,YPA Estate Agents,http://www.realestateview.com.au/Real-Estate/240-dundas-street-rye/Property-Details-sold-residential-9341472.html
Rye,Yera Cr,house,0,370000.0,2015,9,23,private sale,YPA Estate Agents,
Rye,Brights Dr,house,0,550000.0,2015,9,21,private sale,YPA Estate Agents,
Rye,19 Dunham St,house,2,0,2015,10,10,auction sale,Ray White Rye,
Safety Beach,2/ 6 Balmoral Av,land,0,550000.0,2015,10,10,auction sale,M J Ross & Co,
Safety Beach,Maggie Mews,house,4,710000.0,2015,10,5,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-maggie-mews-safety-beach/Property-Details-sold-residential-9488824.html
Safety Beach,George St,house,0,507000.0,2015,9,29,private sale,Warlimont & Nutt,
Safety Beach,Lake View Dr,house,0,678000.0,2015,9,25,private sale,YPA Estate Agents,
Safety Beach,Spinnaker Tce,apartment,3,682000.0,2015,9,9,private sale,Jacobs & Lowe Mornington,
Sandhurst,Bluewater Dr,house,5,1120000.0,2015,9,30,private sale,Sandhurst Real Estate,
Sandon,Creswick-Newstead Rd,lifestyle property,0,475000.0,2015,10,8,private sale,The Eco Real Estate Network,
Sandringham,1/ 17 Minnie St,townhouse,3,1070000.0,2015,10,10,passed in at auction,Hodges,
Sandringham,Bay Rd,apartment,1,300000.0,2015,10,1,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/12-72-bay-road-sandringham/Property-Details-sold-residential-7135025.html
Scoresby,52 Michele Dr,house,5,1120000.0,2015,10,10,auction sale,Ray White Glen Waverley,
Seaford,Fortescue Av,house,6,1150000.0,2015,9,23,private sale,Community Real Estate,
Seaford,Rosslyn Av,house,3,660000.0,2015,9,18,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/51-rosslyn-avenue-seaford/Property-Details-sold-residential-9504254.html
Seaford,Claude St,house,3,452500.0,2015,9,14,private sale,Harcourts Seaford,http://www.realestateview.com.au/Real-Estate/58-claude-street-seaford/Property-Details-sold-residential-9467896.html
Seaholme,36 Simmons Dr,house,3,835000.0,2015,10,10,auction sale,hockingstuart,
Sebastopol,Albert St,house,3,315000.0,2015,10,2,private sale,PRD Nationwide,
Sebastopol,Hertford St,house,3,235000.0,2015,10,1,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/72-hertford-street-sebastopol/Property-Details-sold-residential-9547486.html
Sebastopol,Miller St,house,3,220000.0,2015,9,24,private sale,Ray White Ballarat,http://www.realestateview.com.au/Real-Estate/3-miller-street-sebastopol/Property-Details-sold-residential-9444120.html
Seddon,4/ 49 Hotham St,apartment,2,0,2015,10,10,passed in at auction,hockingstuart,
Seville,Old Warburton Rd,unit,3,470000.0,2015,9,7,private sale,Professionals Methven Mount Evelyn,
Skye,Palkarra Ct,house,4,541000.0,2015,9,20,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/12-palkarra-court-skye/Property-Details-sold-residential-9137208.html
Skye,Manchester Dr,house,3,516000.0,2015,9,11,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/Real-Estate/8-manchester-drive-skye/Property-Details-sold-residential-9561590.html
Sorrento,1 Sheoke Gr,house,2,690000.0,2015,10,10,auction sale,hockingstuart,
South Geelong,79 Balliang St,house,2,437000.0,2015,10,10,auction sale,Professionals Barnett RE,
South Kingsville,2/ 15 Greene St,unit,2,420000.0,2015,10,10,passed in at auction,Sweeney,
South Melbourne,5/ 333 Coventry St,apartment,2,743000.0,2015,10,10,auction sale,Greg Hocking Holdsworth,
South Melbourne,15 Little Tribe St,townhouse,3,1400000.0,2015,10,10,passed in vendor bid,Marshall White & Co,
South Morang,1 Cartier Way,house,3,350000.0,2015,10,10,passed in vendor bid,Ken Moroney Greensborough,
South Morang,22 Cassowary Rd,house,4,565000.0,2015,10,10,auction sale,Millership & Co,
South Morang,7 Kinkora Cr,house,3,440000.0,2015,10,10,passed in at auction,Barry Plant,
South Morang,7 Jenolan Way,house,3,455000.0,2015,10,2,sold before auction,Harcourts,
South Morang,Beringarra St,house,3,470000.0,2015,9,21,private sale,Love Real Estate,
South Yarra,1/ 4 Affleck St,townhouse,3,1320000.0,2015,10,10,auction sale,hockingstuart,
South Yarra,16/ 31 Kensington Rd,apartment,2,660000.0,2015,10,10,auction sale,hockingstuart,
South Yarra,12/ 34 Kensington Rd,apartment,2,690000.0,2015,10,10,auction sale,hockingstuart,
South Yarra,9/ 15 Rockley Rd,apartment,2,580000.0,2015,10,10,auction sale,hockingstuart,
South Yarra,16A Stables La,apartment,1,370000.0,2015,10,10,auction sale,Marshall White One,
South Yarra,2/ 58 Toorak Rd.W,apartment,1,545000.0,2015,10,10,auction sale,hockingstuart,
South Yarra,74/ 390 Toorak Rd,apartment,1,500000.0,2015,10,10,passed in vendor bid,Kay & Burton,
South Yarra,11/ 273 Williams Rd,apartment,1,305000.0,2015,10,10,passed in at auction,R T Edgar,
South Yarra,Chapel Mews,apartment,1,630000.0,2015,9,25,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/2-1-chapel-mews-south-yarra/Property-Details-sold-residential-9444178.html
South Yarra,Kensington Rd,apartment,2,620000.0,2015,9,24,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-18-kensington-road-south-yarra/Property-Details-sold-residential-9342458.html
South Yarra,7/ 67 Lang St,apartment,1,355000.0,2015,9,8,sold before auction,hockingstuart,
South Yarra,28 Fawkner St,house,4,0,2015,10,10,auction sale,Kay & Burton,
South Yarra,Chambers St,townhouse,3,0,2015,10,5,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/25a-chambers-street-south-yarra/Property-Details-sold-residential-9425712.html
Southbank,1706/ 26 Southgate Av,apartment,3,2050000.0,2015,10,10,auction sale,McDonald RE Keysborough,
Southbank,28/ 38 Wells St,apartment,2,585000.0,2015,10,10,auction sale,Greg Hocking Holdsworth,
Southbank,Whiteman St,apartment,1,460000.0,2015,9,25,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/1600-63-whiteman-street-southbank/Property-Details-sold-residential-9485848.html
Southbank,Kavanagh St,apartment,2,560000.0,2015,9,19,private sale,MICM Real Estate,
Southbank,Kavanagh St,apartment,2,550000.0,2015,9,10,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/205-100-kavanagh-street-southbank/Property-Details-sold-residential-7067653.html
Southbank,2503/ 109 Clarendon St,apartment,2,0,2015,10,10,passed in at auction,Greg Hocking Holdsworth,
Southbank,Sturt St,apartment,2,0,2015,9,30,private sale,hockingstuart,
Southbank,Riverside Quay,apartment,2,0,2015,9,22,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/4201-7-riverside-quay-southbank/Property-Details-sold-residential-9354324.html
Spotswood,7 Arras St,house,3,950000.0,2015,10,10,auction sale,hockingstuart,
Spring Gully,126 Spring Gully Rd,house,3,0,2015,10,10,auction sale,Doug Lougoon For Real Estate,
Springvale,1/ 24 Gove St,unit,3,439000.0,2015,10,10,auction sale,McDonald RE Springvale,
Springvale,2/ 24 Gove St,unit,2,325000.0,2015,10,10,auction sale,McDonald RE Springvale,
Springvale,66 Sandown Rd,house,5,911500.0,2015,10,10,auction sale,McDonald RE Springvale,
Springvale,7/ 3 Virginia St,apartment,1,280000.0,2015,10,10,passed in vendor bid,Ammache Real Estate,
Springvale,4/ 3 Virginia St,apartment,2,320000.0,2015,10,10,auction sale,Ammache Real Estate,
Springvale,3/ 2 Stephenson St,townhouse,3,535000.0,2015,9,26,sold before auction,Win Real Estate AUS,
Springvale South,21 Ivory Cr,townhouse,3,485000.0,2015,10,10,passed in vendor bid,Harcourts Unity,
Springvale South,4 Koval Ct,house,4,550000.0,2015,9,22,sold before auction,McDonald RE Keysborough,
Springvale South,3 Janine Rd,house,3,0,2015,10,10,auction sale,Leyton Real Estate,
Springvale South,7 Waddington Cr,house,3,0,2015,9,26,sold before auction,Century 21,
St Albans,1 Harleston St,house,3,445000.0,2015,10,10,auction sale,Barry Plant,
St Albans,81 Millawa Av,house,3,520000.0,2015,10,10,passed in at auction,Douglas Kay Sunshine,
St Albans,25 Power St,house,3,430000.0,2015,10,10,auction sale,Barry Plant,
St Albans,125 Sunshine Av,house,3,452000.0,2015,10,10,auction sale,Nelson Alexander,
St Albans,23 Theodore St,house,2,375000.0,2015,10,10,auction sale,Brad Teal,
St Albans,39 Ivanhoe Av,house,4,468500.0,2015,10,8,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/Real-Estate/39-ivanhoe-avenue-st-albans/Property-Details-sold-residential-9432252.html
St Albans,7 Majorca St,house,3,635000.0,2015,10,8,auction sale,Ray White St Albans,http://www.realestateview.com.au/Real-Estate/7-majorca-street-st-albans/Property-Details-sold-residential-9487442.html
St Albans,14 Ralph Av,house,4,450000.0,2015,10,8,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/Real-Estate/14-ralph-avenue-st-albans/Property-Details-sold-residential-9396972.html
St Albans,10 Marshall Av,house,4,470000.0,2015,10,1,sold before auction,Bells RE,
St Albans,2/ 15 Albert Cr,unit,3,0,2015,10,10,passed in at auction,YPA Estate Agents Derrimut,
St Albans Park,Mayfield Cr,house,0,275000.0,2015,9,10,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/1-mayfield-crescent-st-albans-park/Property-Details-sold-residential-9315140.html
St Albans Park,Nivek Ct,house,3,0,2015,10,6,private sale,hockingstuart,
St Kilda,5/ 30 Blessington St,apartment,2,610000.0,2015,10,10,passed in at auction,Buxton,
St Kilda,14/ 45 Chapel St,apartment,2,630000.0,2015,10,10,passed in at auction,hockingstuart,
St Kilda,22/ 14A Chapel St,apartment,2,675000.0,2015,10,10,auction sale,Buxton,
St Kilda,20 Eildon Rd,house,5,2350000.0,2015,10,10,auction sale,Marshall White & Co,
St Kilda,7/ 31 Eildon Rd,apartment,1,387000.0,2015,10,10,auction sale,Pride Real Estate,
St Kilda,18 Lambeth Pl,house,3,1555000.0,2015,10,10,auction sale,Rodney Morley Persichetti,
St Kilda,Charnwood Rd,apartment,2,719000.0,2015,10,6,private sale,Gary Peer & Associates,
St Kilda,Redan St,apartment,1,455000.0,2015,9,21,private sale,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/9-21-redan-street-st-kilda/Property-Details-sold-residential-9310144.html
St Kilda,8/ 7 Alfred Sq,apartment,1,0,2015,10,10,passed in at auction,Buxton,
St Kilda,3/ 1 Dalgety St,apartment,1,0,2015,10,10,auction sale,hockingstuart,
St Kilda,18/ 11 Redan St,apartment,2,0,2015,10,10,auction sale,Buxton,
St Kilda,Alma Rd,apartment,1,0,2015,10,6,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/2-87-alma-road-st-kilda/Property-Details-sold-residential-9358124.html
St Kilda,Burnett St,apartment,1,0,2015,9,9,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/19-11-burnett-street-st-kilda/Property-Details-sold-residential-9215486.html
St Kilda East,8/ 340A Dandenong Rd,apartment,1,473000.0,2015,10,10,auction sale,Gary Peer & Associates,
St Kilda East,7/ 86 Grosvenor St,apartment,2,0,2015,10,10,auction sale,Gary Peer & Associates,
St Kilda West,13/ 102 Park St,apartment,1,453000.0,2015,10,10,auction sale,Biggin & Scott,
St Kilda West,Mary St,apartment,1,550500.0,2015,10,9,private sale,Buxton,
Strathmore,22 Bulla Rd,house,4,1050000.0,2015,10,10,auction sale,Brad Teal,
Strathmore,58 Kernan St,house,4,1300000.0,2015,10,10,auction sale,Little Real Estate,
Strathmore,133 Mascoma St,house,6,1287500.0,2015,10,10,auction sale,Frank Dowling Essendon,
Strathmore,21 Balmoral Av,townhouse,4,985000.0,2015,10,8,sold before auction,Brad Teal,http://www.realestateview.com.au/Real-Estate/21-balmoral-avenue-strathmore/Property-Details-sold-residential-9494252.html
Strathmore,Mascoma St,townhouse,2,610000.0,2015,9,26,private sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/2-93-mascoma-street-strathmore/Property-Details-sold-residential-9192142.html
Strathmore Heights,6 Avro Ct,house,3,755000.0,2015,10,10,auction sale,Nelson Alexander,
Sunbury,16 James Cl,house,4,0,2015,10,8,passed in at auction,Ray White Caroline Springs,
Sunshine,4/ 78-80 Anderson Rd,unit,3,390000.0,2015,10,10,passed in at auction,Biggin & Scott,
Sunshine,15 Couch St,house,3,522000.0,2015,10,10,auction sale,Barry Plant,
Sunshine,Forrest St,apartment,2,205000.0,2015,9,29,private sale,Bells Real Estate,
Sunshine,Ridley St,apartment,1,135000.0,2015,9,28,private sale,Bells Real Estate,
Sunshine,38 Boreham St,house,3,520000.0,2015,9,10,sold before auction,Bells Real Estate,http://www.realestateview.com.au/Real-Estate/38-boreham-street-sunshine/Property-Details-sold-residential-9433216.html
Sunshine North,17 Busch St,house,4,445000.0,2015,10,10,auction sale,Bells Real Estate,
Sunshine North,2/ 66 Meadowbank Dr,unit,2,370000.0,2015,10,10,auction sale,Barry Plant,
Sunshine North,115 Suffolk Rd,house,3,712800.0,2015,10,2,sold before auction,Douglas Kay Sunshine,
Sunshine North,Camperdown Av,unit,2,355000.0,2015,9,26,private sale,Bells Real Estate,http://www.realestateview.com.au/Real-Estate/1-12-camperdown-avenue-sunshine-north/Property-Details-sold-residential-9382586.html
