Mulgrave,24 Suva St,house,4,755000.0,2016,7,23,auction sale,Win Real Estate AUS,
Mulgrave,2/ 4 Wilma Av,unit,2,572500.0,2016,7,18,private sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/2-4-wilma-avenue-mulgrave-vic/property-details-buy-residential-10141857/
Murrumbeena,2/ 15 Melbourne St,unit,2,603000.0,2016,7,23,auction sale,Century 21 Anderson & Co,
Murrumbeena,226 Murrumbeena Rd,house,2,1076000.0,2016,7,23,auction sale,Woodards,http://www.realestateview.com.au/real-estate/226-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-10325466/
Narre Warren,14 Saxonwood Dr,house,3,420000.0,2016,7,19,sold before auction,Barry Plant,
Narre Warren,8 Redwood Ct,house,3,407000.0,2016,7,11,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/8-redwood-court-narre-warren-vic/property-details-buy-residential-10341378/
Narre Warren,15 Barunah Ct,house,5,490000.0,2016,6,20,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/15-barunah-court-narre-warren-vic/property-details-buy-residential-10221610/
Narre Warren South,11 Grandview Tce,house,4,0,2016,7,23,passed in vendor bid,Barry Plant,
New Gisborne,167 Station St,house,4,530000.0,2016,7,19,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/167-station-road-new-gisborne-vic/property-details-buy-residential-10100975/
Newcomb,7 Pitman St,house,2,327500.0,2016,7,23,auction sale,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/7-pitman-street-newcomb-vic/property-details-buy-residential-10317829/
Newington,40 Queen Victoria St,house,3,0,2016,7,23,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/40-queen-victoria-street-newington-vic/property-details-buy-residential-10311952/
Newlands Arm,10 Landfall Av,land,0,96000.0,2016,6,28,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/10-landfall-avenue-newlands-arm-vic/property-details-buy-residential-10296523/
Newlands Arm,28 Kyra Ct,house,3,480000.0,2016,6,10,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/28-kyra-court-newlands-arm-vic/property-details-buy-residential-10154563/
Newport,26 Croker St,townhouse,4,930000.0,2016,7,23,passed in at auction,Greg Hocking Elly Partners,
Newport,28 William St,house,3,930000.0,2016,7,23,passed in vendor bid,Williams RE,http://www.realestateview.com.au/real-estate/28-william-street-newport-vic/property-details-buy-residential-10302975/
Newport,176 Mason St,house,2,0,2016,7,23,auction sale,Raine & Horne Williamstown,http://www.realestateview.com.au/real-estate/176-mason-street-newport-vic/property-details-buy-residential-10314725/
Newtown,65 George St,house,3,730000.0,2016,7,23,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/65-george-street-newtown-vic/property-details-buy-residential-10300287/
Newtown,20 Margaret St,house,5,750000.0,2016,7,23,passed in vendor bid,Whitford,http://www.realestateview.com.au/real-estate/20-margaret-street-newtown-vic/property-details-buy-residential-10300662/
Newtown,6/ 46 Percy St,house,3,515000.0,2016,7,18,private sale,Hodges,
Niddrie,2/ 26 Grandview Rd,unit,3,773000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-26-grandview-road-niddrie-vic/property-details-buy-residential-10313096/
Niddrie,2A Rosehill Rd,townhouse,4,790000.0,2016,7,23,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/2a-rosehill-road-niddrie-vic/property-details-buy-residential-10310073/
Niddrie,17 George St,townhouse,4,910000.0,2016,7,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/17-george-street-niddrie-vic/property-details-buy-residential-9947639/
Niddrie,142 Hotham Rd,unit,2,522500.0,2016,7,20,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/142-hotham-road-niddrie-vic/property-details-buy-residential-10311899/
Niddrie,29 Haldane Rd,house,3,900000.0,2016,7,18,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/29-haldane-road-niddrie-vic/property-details-buy-residential-10354095/
Noble Park,5 Greenglade Ct,house,4,612000.0,2016,7,23,auction sale,iSell,http://www.realestateview.com.au/real-estate/5-greenglade-court-noble-park-vic/property-details-buy-residential-10321105/
Noble Park,1/ 42 Leman Cr,unit,3,410000.0,2016,7,23,passed in vendor bid,iSell,http://www.realestateview.com.au/real-estate/1-42-leman-crescent-noble-park-vic/property-details-buy-residential-10318160/
Noble Park,7 Reumah Ct,house,5,720000.0,2016,7,18,sold before auction,Century 21,http://www.realestateview.com.au/real-estate/7-reumah-court-noble-park-vic/property-details-buy-residential-10333589/
North Warrandyte,46 Osborne Rd,house,5,1410000.0,2016,7,10,private sale,Morrison Kleeman,
Northcote,3/ 55 Gadd St,townhouse,2,658500.0,2016,7,20,sold before auction,Harcourts Northcote,http://www.realestateview.com.au/real-estate/3-55-gadd-street-northcote-vic/property-details-buy-residential-10314980/
Northcote,1B Reid St,townhouse,2,722000.0,2016,7,13,sold before auction,Peter Leahy Real Estate,http://www.realestateview.com.au/real-estate/1b-reid-street-northcote-vic/property-details-buy-residential-10313015/
Notting Hill,26 Risdon Dr,house,2,870000.0,2016,7,14,private sale,Biggin & Scott,
Nunawading,3/ 4-6 Shady Gr,townhouse,4,920000.0,2016,7,14,private sale,Woodards,
Oakleigh,1/ 233 Huntingdale Rd,unit,3,637000.0,2016,7,23,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/1-233-huntingdale-road-oakleigh-vic/property-details-buy-residential-10296332/
Oakleigh East,11 Claudel St,house,3,1060000.0,2016,7,23,auction sale,INNER REAL ESTATE NEXTRE,http://www.realestateview.com.au/real-estate/11-claudel-street-oakleigh-east-vic/property-details-buy-residential-10317373/
Oakleigh East,1/ 10 Tullius Av,unit,4,0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-10-tullius-avenue-oakleigh-east-vic/property-details-buy-residential-10315499/
Oakleigh South,28 Devoy St,house,3,1260500.0,2016,7,23,auction sale,Buxton,http://www.realestateview.com.au/real-estate/28-devoy-street-oakleigh-south-vic/property-details-buy-residential-10304801/
Ocean Grove,2/ 56 Tuckfield St,unit,2,350000.0,2016,7,12,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/2-56-tuckfield-street-ocean-grove-vic/property-details-buy-residential-10306204/
Ocean Grove,2 Holburn Rise,house,4,0,2016,7,23,passed in at auction,Pavilion Property,
Ormond,1/ 280 Grange Rd,townhouse,4,1200000.0,2016,7,23,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-280-grange-road-ormond-vic/property-details-buy-residential-10322855/
Ormond,3/ 11 Ormond Rd,apartment,2,410000.0,2016,7,23,auction sale,Stockdale & Leggo Caulfield,http://www.realestateview.com.au/real-estate/3-11-ormond-road-ormond-vic/property-details-buy-residential-10306724/
Ormond,6&6A Wimmera St,house,4,1920000.0,2016,7,23,auction sale,Gary Peer & Associates,
Ormond,10/ 21 Lillimur Rd,apartment,1,362000.0,2016,7,22,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/10-21-lillimur-road-ormond-vic/property-details-buy-residential-10322854/
Orrvale,305-305B Orrvale Rd,house,6,530000.0,2016,7,22,auction sale,Youngs & Co Pty Ltd,http://www.realestateview.com.au/real-estate/305-305b-orrvale-road-orrvale-vic/property-details-buy-residential-10328734/
Pakenham,37 Meaby Dr,house,3,382500.0,2016,7,23,auction sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/37-meaby-drive-pakenham-vic/property-details-buy-residential-10334616/
Pakenham,15 Oaklands Way,house,3,335000.0,2016,7,22,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/15-oaklands-way-pakenham-vic/property-details-sold-residential-10274981/
Pakenham,15 Everly Cirt,house,4,495000.0,2016,7,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-everly-circuit-pakenham-vic/property-details-buy-residential-10308164/
Pakenham,19 Redfern Way,house,4,407000.0,2016,6,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-redfern-way-pakenham-vic/property-details-buy-residential-10248635/
Pakenham,6 Stefan Ct,house,3,366000.0,2016,6,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-stefan-court-pakenham-vic/property-details-sold-residential-10253496/
Park Orchards,148-150 Berringa Rd,house,4,1310000.0,2016,7,17,private sale,Jellis Craig,
Parkdale,1/ 11 Alma Rd,house,3,925000.0,2016,7,23,auction sale,iSell,http://www.realestateview.com.au/real-estate/1-11-alma-road-parkdale-vic/property-details-buy-residential-10320981/
Parkdale,6/ 2-4 Fifth St,unit,2,542000.0,2016,7,23,auction sale,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/6-2-4-fifth-street-parkdale-vic/property-details-buy-residential-10320204/
Parkdale,5/ 20 Warrigal Rd,unit,2,600000.0,2016,7,23,auction sale,Hodges,http://www.realestateview.com.au/real-estate/5-20-warrigal-road-parkdale-vic/property-details-buy-residential-10320046/
Parkdale,8/ 6-8 Olive Gr,unit,2,360000.0,2016,7,20,private sale,Buxton,http://www.realestateview.com.au/real-estate/8-6-8-olive-grove-parkdale-vic/property-details-buy-residential-10202378/
Parkdale,2/ 27 Herbert St,unit,1,375000.0,2016,7,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-27-herbert-street-parkdale-vic/property-details-buy-residential-10253337/
Pascoe Vale,7/ 8-12 Bawden St,unit,2,420000.0,2016,7,23,auction sale,Raine & Horne Essendon,http://www.realestateview.com.au/real-estate/7-8-12-bawden-street-pascoe-vale-vic/property-details-buy-residential-10327797/
Pascoe Vale,26 Northumberland Rd,house,2,855000.0,2016,7,23,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/26-northumberland-road-pascoe-vale-vic/property-details-buy-residential-10315464/
Pascoe Vale,6/ 3 Plymouth St,unit,2,567000.0,2016,7,23,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/6-3-plymouth-street-pascoe-vale-vic/property-details-buy-residential-10311966/
Pascoe Vale,4/ 47 Surrey St,townhouse,4,665000.0,2016,7,21,sold before auction,New Key Real Estate,
Pascoe Vale,14/ 22-26 Pascoe St,unit,2,450000.0,2016,7,15,private sale,Greg Hocking Lawson Partners,
Pascoe Vale,20 Mc Cracken Av,house,0,550000.0,2016,7,7,private sale,Barry Plant,
Pascoe Vale,3/ 36 Alpine Gr,townhouse,3,0,2016,7,23,passed in vendor bid,hockingstuart,
Pascoe Vale South,48 Balmoral Av,house,3,860000.0,2016,7,23,passed in at auction,Brad Teal,http://www.realestateview.com.au/real-estate/48-balmoral-avenue-pascoe-vale-south-vic/property-details-buy-residential-10310408/
Pascoe Vale South,60 Coonans Rd,house,3,755000.0,2016,7,23,auction sale,Considine RE Strathmore,
Pascoe Vale South,34 Springhall Pde,house,3,925000.0,2016,7,23,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/34-springhall-parade-pascoe-vale-south-vic/property-details-buy-residential-10307206/
Patterson Lakes,21 Swallow Ct,house,3,0,2016,7,23,auction sale,Ray White Patterson Lakes,http://www.realestateview.com.au/real-estate/21-swallow-court-patterson-lakes-vic/property-details-buy-residential-10318064/
Pearcedale,10 Cherry St,house,4,455000.0,2016,7,14,sold before auction,Eview Group Frankston,http://www.realestateview.com.au/real-estate/10-cherry-street-pearcedale-vic/property-details-buy-residential-10318191/
Plenty,4 Mistletoe Ct,house,4,1660000.0,2016,7,8,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/4-mistletoe-court-plenty-vic/property-details-sold-residential-10317579/
Point Cook,24 Mccauley St,house,3,0,2016,7,6,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/24-mccauley-street-point-cook-vic/property-details-sold-residential-10334124/
Port Melbourne,73 Heath St,house,1,1014000.0,2016,7,23,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/73-heath-street-port-melbourne-vic/property-details-buy-residential-10317056/
Port Melbourne,14 Lalor St,house,4,1450000.0,2016,7,23,auction sale,R T Edgar Albert Park,http://www.realestateview.com.au/real-estate/14-lalor-street-port-melbourne-vic/property-details-buy-residential-10327219/
Port Melbourne,301D/ 134 Rouse St,apartment,2,1200000.0,2016,7,23,auction sale,Buxton,http://www.realestateview.com.au/real-estate/301d-134-rouse-street-port-melbourne-vic/property-details-buy-residential-10306751/
Port Melbourne,5/ 3 Liardet St,apartment,2,770000.0,2016,7,21,sold before auction,Chisholm & Gamon,
Port Melbourne,224 Nott St,house,3,0,2016,7,22,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/224-nott-street-port-melbourne-vic/property-details-buy-residential-10317052/
Prahran,14/ 5 Gooch St,apartment,1,0,2016,7,23,passed in at auction,Abercromby's RE,http://www.realestateview.com.au/real-estate/14-5-gooch-street-prahran-vic/property-details-buy-residential-10322939/
Prahran,692 High St,house,3,0,2016,7,23,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/692-high-street-prahran-vic/property-details-buy-residential-10323193/
Prahran,8/ 8 Airlie Av,apartment,1,0,2016,7,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-8-airlie-avenue-prahran-vic/property-details-buy-residential-10243186/
Preston,407/ 10 Clinch Av,apartment,1,365000.0,2016,7,23,passed in vendor bid,Century 21 Northcote,
Preston,3/ 18 Furzer St,unit,3,605000.0,2016,7,23,auction sale,Love Real Estate,
Preston,12 Newcastle St,house,3,890000.0,2016,7,23,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/12-newcastle-street-preston-vic/property-details-buy-residential-10313451/
Preston,13 Patterson St,house,2,790000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/13-patterson-street-preston-vic/property-details-buy-residential-10322361/
Preston,16 Swallow St,house,3,1000000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-swallow-street-preston-vic/property-details-buy-residential-10322651/
Preston,3/ 34 Bailey Av,townhouse,2,585000.0,2016,7,19,private sale,Barry Plant,
Preston,16A Tasman St,townhouse,2,630000.0,2016,7,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/16a-tasman-street-preston-vic/property-details-buy-residential-10296408/
Preston,4/ 492 Murray Rd,townhouse,2,530000.0,2016,7,11,sold before auction,hockingstuart,
Preston,5/ 226 Gower St,unit,2,435000.0,2016,7,10,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/5-226-gower-street-preston-vic/property-details-sold-residential-10250545/
Preston,46 Austral Av,house,3,0,2016,7,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/46-austral-avenue-preston-vic/property-details-buy-residential-10195039/
Preston,3/ 492 Murray Rd,townhouse,2,0,2016,7,15,private sale,hockingstuart,
Red Cliffs,47 Nardoo St,house,3,240000.0,2016,7,13,sold before auction,Ray White Mildura,http://www.realestateview.com.au/real-estate/47-nardoo-street-red-cliffs-vic/property-details-buy-residential-10082637/
Red Lion,340 Majorca Rd,land,0,75000.0,2016,7,14,private sale,Ballarat Real Estate Pty Ltd,
Redan,307 Yarrowee Pde,house,3,324300.0,2016,7,19,private sale,Ballarat Real Estate Pty Ltd,
Research,418 Reynolds Rd,house,4,1045000.0,2016,7,23,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/418-reynolds-road-research-vic/property-details-buy-residential-10317825/
Research,59 Reynolds Rd,land,0,625000.0,2016,7,18,private sale,Morrison Kleeman,
Reservoir,5/ 25 Ashley St,unit,2,300000.0,2016,7,23,auction sale,Love Real Estate,
Reservoir,4/ 18 Gourock St,townhouse,2,420000.0,2016,7,23,passed in vendor bid,Love Real Estate,
Reservoir,1 Harmer St,house,4,885000.0,2016,7,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-harmer-street-reservoir-vic/property-details-buy-residential-10313506/
Reservoir,4/ 1067 High St,unit,2,240000.0,2016,7,23,passed in at auction,Stockdale & Leggo Reservoir,http://www.realestateview.com.au/real-estate/reservoir-vic/property-details-buy-residential-10325745/
Reservoir,42 Kingsley Rd,house,3,815000.0,2016,7,23,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/42-kingsley-road-reservoir-vic/property-details-buy-residential-10322359/
Reservoir,28 Mendip Rd,house,3,882500.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/28-mendip-road-reservoir-vic/property-details-buy-residential-10303703/
Reservoir,54 Pine St,house,3,793000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/54-pine-street-reservoir-vic/property-details-buy-residential-10302927/
Reservoir,15 Steane St,land,3,808000.0,2016,7,23,passed in at auction,Ray White Reservoir,http://www.realestateview.com.au/real-estate/15-steane-street-reservoir-vic/property-details-buy-residential-10250427/
Reservoir,1/ 21 Crookston Rd,townhouse,3,575000.0,2016,7,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-21-crookston-road-reservoir-vic/property-details-buy-residential-10241948/
Reservoir,1/ 16 Charlton Cr,townhouse,2,460000.0,2016,7,19,sold before auction,Harcourts Preston,
Reservoir,5/ 51 Cheddar Rd,townhouse,2,420000.0,2016,7,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-51-cheddar-road-reservoir-vic/property-details-buy-residential-10252064/
Reservoir,4/ 3 Crabtree Ct,townhouse,3,489500.0,2016,7,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-3-crabtree-court-reservoir-vic/property-details-buy-residential-9038038/
Reservoir,1/ 98 Liston Av,townhouse,2,442000.0,2016,7,18,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1-98-liston-avenue-reservoir-vic/property-details-buy-residential-10062242/
Reservoir,1/ 87-93 Radford Rd,townhouse,3,610000.0,2016,7,18,private sale,Barry Plant,
Reservoir,2/ 170 Spring St,townhouse,2,541000.0,2016,7,15,sold before auction,Ray White Reservoir,http://www.realestateview.com.au/real-estate/2-170-spring-street-reservoir-vic/property-details-buy-residential-10313447/
Reservoir,135 Wilson Blvd,house,3,0,2016,7,23,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/135-wilson-boulevard-reservoir-vic/property-details-buy-residential-10290934/
Richmond,302/ 366 Church St,apartment,2,712000.0,2016,7,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/302-366-church-street-richmond-vic/property-details-buy-residential-10319827/
Richmond,9/ 7 Davison St,apartment,1,323000.0,2016,7,23,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/9-7-davison-street-richmond-vic/property-details-buy-residential-10320384/
Richmond,18 Reeves Cr,house,3,1395000.0,2016,7,23,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/18-reeves-crescent-richmond-vic/property-details-buy-residential-10320444/
Richmond,28 Farmer St,house,3,2055000.0,2016,7,13,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/28-farmer-street-richmond-vic/property-details-sold-residential-10322983/
Richmond,205/ 30 Burnley St,apartment,1,387500.0,2016,7,12,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/205-30-burnley-street-richmond-vic/property-details-sold-residential-9708642/
Richmond,201/ 61 Stawell St,apartment,1,417500.0,2016,7,12,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/201-61-stawell-street-richmond-vic/property-details-sold-residential-10245471/
Richmond,7/ 81 Edinburgh St,apartment,1,297000.0,2016,7,11,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/7-81-edinburgh-street-richmond-vic/property-details-sold-residential-10122041/
Richmond,52 Glass St,house,3,0,2016,7,9,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/52-glass-street-richmond-vic/property-details-buy-residential-10054918/
Riddells Creek,53 Meadowbrook Way,house,5,925000.0,2016,7,23,passed in vendor bid,Connallys Real Estate Romsey,http://www.realestateview.com.au/real-estate/53-meadowbrook-way-riddells-creek-vic/property-details-buy-residential-10310551/
Ringwood,39 Nelson St,house,2,600000.0,2016,7,23,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/39-nelson-street-ringwood-vic/property-details-buy-residential-10313367/
Ringwood,33 Sonia St,house,5,679000.0,2016,7,23,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/33-sonia-street-ringwood-vic/property-details-buy-residential-10320032/
Ringwood,1/ 12 Surrey St,house,3,698000.0,2016,7,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-12-surrey-street-ringwood-vic/property-details-buy-residential-10315478/
Ringwood,12 Vine St,house,2,645000.0,2016,7,23,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/12-vine-street-ringwood-vic/property-details-buy-residential-10320773/
Ringwood,2/ 15 Wattle Av,house,2,440000.0,2016,7,23,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-15-wattle-avenue-ringwood-vic/property-details-buy-residential-10312389/
Ringwood,23/ 14 Reynolds Av,apartment,2,501000.0,2016,7,18,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/23-14-reynolds-avenue-ringwood-vic/property-details-buy-residential-10322756/
Ringwood,2/ 20 Lena Gr,house,2,500000.0,2016,6,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-20-lena-grove-ringwood-vic/property-details-buy-residential-10188174/
Ringwood,4/ 83-85 Warrandyte Rd,unit,3,625000.0,2016,6,9,private sale,Fletchers,http://www.realestateview.com.au/real-estate/4-83-85-warrandyte-road-ringwood-vic/property-details-sold-residential-10164207/
Ringwood East,1/ 28 Dublin Rd,unit,2,440000.0,2016,7,23,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/1-28-dublin-road-ringwood-east-vic/property-details-buy-residential-10316243/
Ringwood East,2/ 2 Valda Av,house,5,750000.0,2016,7,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-2-valda-avenue-ringwood-east-vic/property-details-buy-residential-10315308/
Ringwood East,9 Walhalla Dr,house,4,1015000.0,2016,7,23,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/9-walhalla-drive-ringwood-east-vic/property-details-buy-residential-10315860/
Ringwood East,4 Ware Cr,house,3,680000.0,2016,7,18,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/4-ware-crescent-ringwood-east-vic/property-details-buy-residential-10312461/
Ringwood East,3/ 41 Sunbeam Av,unit,2,515000.0,2016,7,16,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/3-41-sunbeam-avenue-ringwood-east-vic/property-details-buy-residential-10320385/
Ringwood East,22 Nicholson St,house,3,0,2016,7,18,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/22-nicholson-street-ringwood-east-vic/property-details-sold-residential-10315217/
Ringwood North,51 Melview Dr,house,4,972500.0,2016,7,23,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/51-melview-drive-ringwood-north-vic/property-details-buy-residential-10319015/
Ringwood North,32 Jull Pde,house,5,800000.0,2016,7,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/32-jull-parade-ringwood-north-vic/property-details-buy-residential-10238606/
Romsey,6 Gordon Cr,house,4,460000.0,2016,6,22,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/6-gordon-crescent-romsey-vic/property-details-sold-residential-10262951/
Rosanna,14 Invermay Gr,house,3,945000.0,2016,7,23,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/14-invermay-grove-rosanna-vic/property-details-buy-residential-10311850/
Rosanna,2 Mountain View Pde,townhouse,3,880000.0,2016,7,23,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/2-mountain-view-parade-rosanna-vic/property-details-buy-residential-10300377/
Rosebud,24 Dunstone Dr,house,3,445000.0,2016,7,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-dunstone-drive-rosebud-vic/property-details-buy-residential-10312391/
Rosebud,1235-1237 Point Nepean Rd,house,5,900000.0,2016,7,23,passed in vendor bid,Bowman & Company,http://www.realestateview.com.au/real-estate/1235-1237-point-nepean-road-rosebud-vic/property-details-buy-residential-10302762/
Rosebud,45 Crestwood Dr,house,4,870000.0,2016,6,29,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/45-crestwood-drive-rosebud-vic/property-details-sold-residential-10273569/
Rosebud,3/ 11-13 Mcdowell St,townhouse,3,0,2016,7,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-11-13-mcdowell-street-rosebud-vic/property-details-buy-residential-9937509/
Rosebud West,11 Flamingo Rd,house,2,402500.0,2016,7,18,sold before auction,Ray White Rosebud,http://www.realestateview.com.au/real-estate/11-flamingo-road-rosebud-west-vic/property-details-buy-residential-10300324/
Rosebud West,2/ 13-15 Brendel St,townhouse,3,0,2016,7,19,private sale,hockingstuart,
Rosebud West,1/ 13-15 Brendel St,townhouse,0,0,2016,7,14,private sale,hockingstuart,
Roxburgh Park,39 Marne Dr,house,4,420000.0,2016,7,23,passed in at auction,Melbourne Estate Agents,
Roxburgh Park,2 Desna Pl,house,4,368500.0,2016,7,14,private sale,Barry Plant,
Roxburgh Park,36 Lincolne Dr,house,4,449500.0,2016,7,8,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/36-lincolne-crescent-roxburgh-park-vic/property-details-sold-residential-9948944/
Roxburgh Park,4 Richmond Tce,house,3,0,2016,7,23,passed in at auction,YPA Estate Agents Meadow Heights,
Rye,6 Cooraminta Rd,land,0,370000.0,2016,7,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-cooraminta-road-rye-vic/property-details-sold-residential-10192308/
Rye,13 Florence Dr,house,4,905000.0,2016,7,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-florence-drive-rye-vic/property-details-sold-residential-10247132/
Rye,11 Yera Cr,house,3,428000.0,2016,7,6,sold before auction,YPA Estate Agents,
Rye,58 Avon Rd,house,4,895000.0,2016,6,27,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/58-avon-road-rye-vic/property-details-sold-residential-10076851/
Safety Beach,231 Dromana Pde,house,4,890000.0,2016,7,16,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/231-dromana-parade-safety-beach-vic/property-details-buy-residential-10352554/
Safety Beach,1/ 23 Hamilton St,house,3,740000.0,2016,7,13,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-23-hamilton-street-safety-beach-vic/property-details-sold-residential-10273582/
Safety Beach,6 Maggie Mews,house,4,850000.0,2016,7,13,private sale,Warlimont & Nutt,
Sale,23 Alameda Dr,house,3,0,2016,7,15,sold before auction,Leo O'Brien Property,http://www.realestateview.com.au/real-estate/23-alameda-drive-sale-vic/property-details-buy-residential-10317674/
Sandhurst,2 Melba Ct,house,5,775000.0,2016,6,14,private sale,Sandhurst Real Estate,
Sandringham,8 Regent Ct,house,4,1525000.0,2016,7,23,auction sale,Buxton,http://www.realestateview.com.au/real-estate/8-regent-court-sandringham-vic/property-details-buy-residential-10317202/
Scoresby,23 Collendina Cr,house,4,0,2016,7,24,auction sale,One Agency Zhu Property,
Scoresby,689 Stud Rd,townhouse,3,0,2016,7,16,private sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/689-stud-road-scoresby-vic/property-details-buy-residential-10279771/
Seaford,87 Fortescue Av,house,3,600000.0,2016,7,23,passed in vendor bid,Asset Property Sales,
Seaford,4/ 1 Johnstone St,unit,2,449000.0,2016,7,18,private sale,Asset Property Sales,
Seaford,231 Seaford Rd,house,3,450000.0,2016,6,9,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/231-seaford-road-seaford-vic/property-details-sold-residential-10197710/
Sebastopol,5 Hopkins Ct,house,3,295000.0,2016,7,19,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/5-hopkins-court-sebastopol-vic/property-details-sold-residential-10294371/
