Mooroolbark,5 Dobell Pl,house,4,610000.0,2016,4,9,auction sale,LJ Hooker Mooroolbark,
Mooroolbark,Green St,house,4,506000.0,2016,4,6,private sale,hockingstuart,
Mooroolbark,Blaxland Ct,house,4,640000.0,2016,4,1,private sale,Methven Professionals,
Mooroolbark,Charles St,townhouse,2,394500.0,2016,3,23,private sale,Methven Professionals,
Mordialloc,12 Piping La,house,3,725000.0,2016,4,1,sold before auction,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/12-piping-lane-mordialloc/property-details-sold-residential-10060070
Moriac,559 Cape Otway Rd,house,4,600000.0,2016,3,24,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/559-cape-otway-road-moriac/property-details-sold-residential-10053411
Mornington,24 Cawarra St,house,3,476000.0,2016,4,9,auction sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/24-cawarra-street-mornington/property-details-sold-residential-10071611
Mornington,16 Pitt St,house,3,820500.0,2016,4,9,auction sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/16-pitt-street-mornington/property-details-sold-residential-10061893
Mornington,Robertson Dr,house,3,380000.0,2016,3,26,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/60-robertson-drive-mornington/property-details-sold-residential-10080209
Mornington,Kathleens Cr,house,3,871000.0,2016,3,23,private sale,Barry Plant,
Mornington,Maxwell St,house,4,620000.0,2016,3,7,private sale,Barry Plant,
Morwell,Dunbar Av,house,3,92000.0,2016,3,21,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/18-dunbar-avenue-morwell/property-details-sold-residential-10080241
Mount Clear,Marina Dr,house,3,305000.0,2016,4,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-marina-drive-mount-clear/property-details-sold-residential-9641322
Mount Duneed,19 Kalkarra Cr,house,4,805000.0,2016,3,24,sold before auction,Ray White Geelong,http://www.realestateview.com.au/real-estate/19-kalkarra-crescent-mount-duneed/property-details-sold-residential-10057355
Mount Eliza,13 Earimil Dr,house,5,1806000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-earimil-drive-mount-eliza/property-details-sold-residential-10069923
Mount Eliza,Bright Cr,house,0,795000.0,2016,4,4,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/33-bright-crescent-mount-eliza/property-details-sold-residential-10074665
Mount Eliza,Davis Dr,house,3,690000.0,2016,3,28,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/25-davis-drive-mount-eliza/property-details-sold-residential-10006585
Mount Eliza,Mather Rd,house,5,812500.0,2016,3,22,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/99-mather-road-mount-eliza/property-details-sold-residential-10023480
Mount Eliza,Dalsten Gr,house,3,1100000.0,2016,3,19,private sale,Hall and Hall Real Estate,
Mount Eliza,65B Canadian Bay Rd,house,3,0,2016,4,9,passed in vendor bid,Hall and Hall Real Estate,
Mount Evelyn,115 Old Hereford Rd,house,4,1060000.0,2016,4,9,auction sale,Ray White Mt Evelyn,
Mount Evelyn,Commercial Rd,house,3,520000.0,2016,3,23,private sale,Methven Professionals,
Mount Evelyn,Sharland Cl,house,4,624000.0,2016,3,19,private sale,Ray White Mt Evelyn,http://www.realestateview.com.au/real-estate/13-sharland-close-mount-evelyn/property-details-sold-residential-9922985
Mount Evelyn,Hordern Rd,house,4,460000.0,2016,3,16,private sale,Ray White Mt Evelyn,
Mount Helen,207 Eddy Av,house,4,0,2016,4,9,auction sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/207-eddy-avenue-mount-helen/property-details-sold-residential-10071529
Mount Macedon,Christian St,house,3,0,2016,4,1,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/13-christian-street-mount-macedon/property-details-sold-residential-9810299
Mount Martha,Hopetoun Av,house,4,920000.0,2016,4,6,private sale,hockingstuart,
Mount Martha,Harrap Rd,unit,0,530000.0,2016,4,5,private sale,McEwing Partners,
Mount Martha,Matthew St,house,4,875000.0,2016,3,24,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/18-matthew-street-mount-martha/property-details-sold-residential-9993323
Mount Martha,Reginald Way,house,0,1400000.0,2016,3,24,private sale,Warlimont & Nutt,
Mount Martha,Boronia Ct,house,4,620000.0,2016,3,14,private sale,Pilot Estate Agents,
Mount Martha,Bentons Rd,house,4,1025000.0,2016,3,3,private sale,Barry Plant,
Mount Martha,Green Island Av,unit,2,0,2016,4,3,private sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/12-1-green-island-avenue-mount-martha/property-details-sold-residential-10088736
Mount Waverley,15 Briggs St,house,3,820000.0,2016,4,9,passed in at auction,Lazogas RE,
Mount Waverley,7 Carmel Av,house,2,1550000.0,2016,4,9,passed in vendor bid,Woodards,
Mount Waverley,2 Doorawarrah Ct,house,3,1090000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-doorawarrah-court-mount-waverley/property-details-sold-residential-10052816
Mount Waverley,61 Doynton Pde,house,3,1300000.0,2016,4,9,auction sale,Harcourts Mt Waverley,
Mount Waverley,3/ 20 Kingston St,unit,2,758000.0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-20-kingston-street-mount-waverley/property-details-sold-residential-10058841
Mount Waverley,21 Mount Pleasant Dr,house,3,1226000.0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/21-mount-pleasant-drive-mount-waverley/property-details-sold-residential-10042477
Mount Waverley,8 Sim St,house,3,1260000.0,2016,4,9,auction sale,Harcourts Judd White,
Mount Waverley,28 Sunnyside Rd,house,3,828000.0,2016,4,9,auction sale,Scott Banks RE,http://www.realestateview.com.au/real-estate/28-sunnyside-road-mount-waverley/property-details-sold-residential-10050740
Mount Waverley,2/ 1 Tanjil Ct,unit,3,1000000.0,2016,4,9,auction sale,Woodards,
Mount Waverley,17 Wilga St,house,4,1205000.0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/17-wilga-street-mount-waverley/property-details-sold-residential-10055082
Mount Waverley,Gwynne St,house,5,2520000.0,2016,3,30,private sale,Biggin & Scott,
Mount Waverley,Kingswood Av,house,3,1250000.0,2016,3,29,private sale,McGrath Waverley,
Mount Waverley,Pamela St,house,3,1015000.0,2016,3,9,private sale,McGrath Waverley,
Mount Waverley,14 Kingsley Gr,house,2,0,2016,4,9,passed in at auction,Biggin & Scott,
Mount Waverley,2/ 23 Montgomery Av,townhouse,3,0,2016,4,9,passed in at auction,Ray White Glen Waverley,
Mount Waverley,22 Sesame St,house,4,0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-sesame-street-mount-waverley/property-details-sold-residential-10061480
Mount Waverley,7 The Close,house,4,0,2016,4,9,passed in at auction,Jellis Craig,
Mount Waverley,Therese Av,unit,2,0,2016,4,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/35b-therese-avenue-mount-waverley/property-details-sold-residential-10012143
Mount Waverley,275 Lawrence Rd,house,4,0,2016,3,15,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/275-lawrence-road-mount-waverley/property-details-sold-residential-10045801
Mulgrave,22 Murdoch Av,house,3,760500.0,2016,4,9,auction sale,Stockdale & Leggo Waverley,
Mulgrave,15 Anora Cr,house,3,605000.0,2016,4,4,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/15-anora-crescent-mulgrave/property-details-sold-residential-10060666
Mulgrave,1 Green Av,house,4,0,2016,4,9,auction sale,Biggin & Scott,
Mulgrave,1 Joan Ct,house,4,0,2016,4,9,passed in vendor bid,Ray White Glen Waverley,
Mulgrave,48 Whitehaven Cr,house,3,0,2016,4,9,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/48-whitehaven-crescent-mulgrave/property-details-sold-residential-10055083
Murrumbeena,William St,apartment,2,530000.0,2016,4,2,private sale,Ray White Oakleigh,
Narre Warren,7 Redwood Ct,house,3,0,2016,4,9,passed in at auction,Del RE,
Narre Warren North,4 Kanaru Ct,house,5,1120000.0,2016,4,9,passed in at auction,Barry Plant,
Narre Warren North,Cantwell Rd,house,4,0,2016,3,24,private sale,hockingstuart,
Newborough,292 Old Sale Rd,house,3,145000.0,2016,4,9,passed in vendor bid,Stockdale & Leggo Moe,
Newcomb,Wilton Av,unit,2,250000.0,2016,4,4,private sale,hockingstuart,
Newcomb,Hibiscus Cr,house,3,265000.0,2016,4,1,private sale,hockingstuart,
Newcomb,Wilton Av,house,3,337000.0,2016,3,8,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/56-wilton-avenue-newcomb/property-details-sold-residential-10010559
Newport,51 Agg St,house,3,886500.0,2016,4,21,sold before auction,Greg Hocking Elly Partners,
Newport,5/ 49 Challis St,unit,2,351000.0,2016,4,9,passed in at auction,Burnham,
Newport,2/ 25 Charlotte St,unit,2,517500.0,2016,4,9,auction sale,Greg Hocking Elly Partners,
Newport,79 John Liston Dr,house,3,885000.0,2016,4,9,auction sale,Greg Hocking Elly Partners,
Newport,4/ 229 Woods St,townhouse,2,520000.0,2016,4,9,passed in vendor bid,Gunn & Co,
Newport,Mason St,apartment,2,530000.0,2016,4,6,private sale,Gunn & Co,
Newport,Bradley St,land,0,670000.0,2016,4,1,private sale,Williams RE,http://www.realestateview.com.au/real-estate/8-bradley-street-newport/property-details-sold-residential-9887813
Newtown,21 Nantes St,house,3,950000.0,2016,4,9,passed in at auction,Hodges,
Newtown,42A Nicholas St,house,2,601000.0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/42a-nicholas-street-newtown/property-details-sold-residential-10066234
Newtown,222 Noble St,house,4,750000.0,2016,4,9,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/222-noble-street-newtown/property-details-sold-residential-10046357
Newtown,1/ 332 Shannon Av,house,3,450000.0,2016,4,8,sold before auction,Whitford,
Newtown,Percy St,townhouse,0,420000.0,2016,3,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/9-10-percy-street-newtown/property-details-sold-residential-10068027
Newtown,2/ 332 Shannon Av,townhouse,4,0,2016,4,9,passed in at auction,Buxton,
Newtown,12 Virginia St,house,3,0,2016,4,6,sold before auction,Whitford,
Newtown,7 Price St,house,4,0,2016,4,2,passed in at auction,Whitford,
Niddrie,1/ 71 Haldane Rd,townhouse,3,672500.0,2016,4,9,auction sale,Paul McDonald,http://www.realestateview.com.au/real-estate/1-71-haldane-road-niddrie/property-details-sold-residential-10034273
Niddrie,69 Hoffmans Rd,house,4,1100000.0,2016,4,9,passed in vendor bid,Hodges,
Niddrie,100 Hotham Rd,house,3,630000.0,2016,4,9,auction sale,Nelson Alexander,
Niddrie,36 Shaw St,house,2,1036000.0,2016,4,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/36-shaw-street-niddrie/property-details-sold-residential-10072620
Noble Park,52 Bloomfield Rd,house,3,480000.0,2016,4,9,auction sale,LJ Hooker Springvale,
Noble Park,2 Carter St,house,4,580000.0,2016,4,9,auction sale,Platinum Real Estate,
Noble Park,14 Cranham St,house,4,640000.0,2016,4,9,auction sale,LJ Hooker Springvale,
Noble Park,1043 Heatherton Rd,house,3,565000.0,2016,4,9,auction sale,Barry Plant,
Noble Park,51 Stuart St,house,2,645000.0,2016,4,9,auction sale,LJ Hooker Dandenong,http://www.realestateview.com.au/real-estate/51-stuart-street-noble-park/property-details-sold-residential-10054951
Noble Park,18 Thomas St,house,2,553000.0,2016,4,9,auction sale,Century 21 Theresa Huynh,
Noble Park,1/ 6 Bowman St,unit,3,0,2016,4,9,passed in at auction,Barry Plant,
Noble Park,20 Rex Ct,house,3,0,2016,4,9,passed in vendor bid,Leyton Real Estate,
Noble Park North,13 Terrigal Dr,house,4,600000.0,2016,4,9,auction sale,iSell,http://www.realestateview.com.au/real-estate/13-terrigal-drive-noble-park-north/property-details-sold-residential-10037974
Noble Park North,13 Doonbrae Av,house,3,0,2016,4,9,passed in at auction,Barry Plant,
Norlane,Carnation Ct,house,2,215000.0,2016,3,29,private sale,hockingstuart,
North Geelong,Stubbs Av,house,2,360000.0,2016,4,1,private sale,hockingstuart,
North Melbourne,3/ 18 Courtney St,apartment,3,632500.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-18-courtney-street-north-melbourne/property-details-sold-residential-10074816
North Melbourne,2 Warwick St,house,3,1550000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-warwick-street-north-melbourne/property-details-sold-residential-10053387
North Melbourne,O'shanassy St,house,2,0,2016,4,6,private sale,hockingstuart,
North Melbourne,Howard St,apartment,2,0,2016,3,11,private sale,hockingstuart,
Northcote,3 Bridge St,house,5,1350000.0,2016,4,9,auction sale,Chambers Fitzroy North,http://www.realestateview.com.au/real-estate/3-bridge-street-northcote/property-details-sold-residential-10048323
Northcote,3/ 11 Christmas St,unit,2,480000.0,2016,4,9,passed in at auction,Barry Plant,
Northcote,23/ 210 Clarke St,apartment,1,250000.0,2016,4,9,passed in at auction,Ray White Bundoora,
Northcote,27 Howitt St,house,3,1202000.0,2016,4,9,auction sale,Ray White Northcote,http://www.realestateview.com.au/real-estate/27-howitt-street-northcote/property-details-sold-residential-10057112
Northcote,1/ 239 St Georges Rd,unit,1,275000.0,2016,4,9,auction sale,Barry Plant,
Notting Hill,22 Risdon Dr,house,3,0,2016,4,9,passed in at auction,Biggin & Scott,
Numurkah,35 Katamatite Nathalia Rd,house,3,0,2016,4,9,passed in at auction,Kevin Hicks RE,
Nunawading,5 Cottrell Ct,house,4,850000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-cottrell-court-nunawading/property-details-sold-residential-10066166
Nunawading,52 Hedge End Rd,house,4,0,2016,4,9,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/52-hedge-end-road-nunawading/property-details-sold-residential-10058925
Oak Park,Snell Gr,unit,3,555000.0,2016,4,2,private sale,Stockdale & Leggo Glenroy,
Oaklands Junction,45 The Ridge,house,5,770000.0,2016,4,9,passed in vendor bid,Real Estate City Vic Spano Group,
Oakleigh,1 Best St,house,4,951000.0,2016,4,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-best-street-oakleigh/property-details-sold-residential-10057807
Oakleigh,5 Hatter St,house,4,0,2016,4,9,auction sale,Woodards,
Oakleigh,24 Mora Av,house,2,0,2016,4,9,passed in vendor bid,Obrien RE Mentone,
Oakleigh East,2/ 1773 Dandenong Rd,townhouse,3,658000.0,2016,4,9,auction sale,Ray White Oakleigh,
Oakleigh East,30 Elizabeth St,house,3,0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/30-elizabeth-street-oakleigh-east/property-details-sold-residential-10066240
Oakleigh East,Ferntree Gully Rd,unit,2,0,2016,3,22,private sale,Woodards,
Oakleigh South,5 Wendy Ct,house,3,770000.0,2016,4,9,passed in at auction,Ray White Oakleigh,
Ocean Grove,Oakdean Blvd,house,3,405000.0,2016,3,19,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/69-oakdean-boulevard-ocean-grove/property-details-sold-residential-9603342
Ocean Grove,The Terrace,apartment,2,752000.0,2016,3,18,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/2-78-the-terrace-ocean-grove/property-details-sold-residential-9862691
Ocean Grove,Hurst St,unit,2,337000.0,2016,3,4,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/5-12-hurst-street-ocean-grove/property-details-sold-residential-8129466
Orbost,33 Pardews La,farm,0,780000.0,2016,4,9,auction sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/33-pardews-lane-orbost/property-details-sold-residential-10048018
Ormond,Draper St,house,0,1590000.0,2016,3,8,private sale,Woodards,
Pakenham,Eagle Dr,house,4,391601.0,2016,4,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/44-eagle-drive-pakenham/property-details-sold-residential-10018019
Pakenham,Smethurst Av,house,3,315000.0,2016,3,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-smethurst-avenue-pakenham/property-details-sold-residential-10071020
Pakenham,Field St,house,4,358000.0,2016,3,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-field-street-pakenham/property-details-sold-residential-10038478
Parkdale,16/ 122 Beach Rd,unit,2,480500.0,2016,4,9,auction sale,Hodges,http://www.realestateview.com.au/real-estate/16-122-beach-road-parkdale/property-details-sold-residential-10050379
Parkdale,5/ 3-17 Taylor St,unit,2,595000.0,2016,4,9,auction sale,Hodges,http://www.realestateview.com.au/real-estate/5-3-17-taylor-street-parkdale/property-details-sold-residential-10056464
Parkdale,Second St,house,4,1105000.0,2016,4,1,private sale,Hodges,
Parkdale,Kershaw St,land,0,760000.0,2016,3,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-kershaw-street-parkdale/property-details-sold-residential-10015593
Parkville,211/ 445 Royal Pde,apartment,1,345000.0,2016,3,30,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/211-445-royal-parade-parkville/property-details-sold-residential-10049382
Pascoe Vale,13/ 35-37 Alpine Gr,unit,2,432000.0,2016,4,9,auction sale,Nelson Alexander,
Pascoe Vale,12 Derby St,house,4,630000.0,2016,4,9,passed in at auction,New Key Real Estate,
Pascoe Vale,9 Farringdon St,house,3,1125000.0,2016,4,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/9-farringdon-street-pascoe-vale/property-details-sold-residential-10053189
Pascoe Vale,1/ 14 Pascoe St,unit,2,330000.0,2016,4,9,passed in at auction,Burnham,
Pascoe Vale,25 Ray St,house,4,866000.0,2016,4,9,auction sale,hockingstuart,
Pascoe Vale,20 Sylvan Gr,house,3,667000.0,2016,4,8,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/20-sylvan-grove-pascoe-vale/property-details-sold-residential-10038698
Pascoe Vale,Bristol Rd,townhouse,3,565000.0,2016,4,4,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/3-20-bristol-road-pascoe-vale/property-details-sold-residential-9979108
Pascoe Vale,Rhodes Pde,unit,2,497000.0,2016,3,31,private sale,Stockdale & Leggo Glenroy,
Pascoe Vale South,10 Royal Pde,house,3,908000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-royal-parade-pascoe-vale-south/property-details-sold-residential-10067787
Pascoe Vale South,18 Ward Gr,house,3,742500.0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/18-ward-grove-pascoe-vale-south/property-details-sold-residential-10060574
Pascoe Vale South,3/ 49 Coonans Rd,apartment,2,325000.0,2016,4,7,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/3-49-coonans-road-pascoe-vale-south/property-details-sold-residential-10043321
Pascoe Vale South,Somali St,house,4,1125000.0,2016,3,22,private sale,hockingstuart,
Pascoe Vale South,171 Melville Rd,house,3,0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/171-melville-road-pascoe-vale-south/property-details-sold-residential-10041720
Patterson Lakes,Acacia Cr,house,3,1240000.0,2016,3,22,private sale,Vendor Advocacy Australia,
Patterson Lakes,Snapper Point Dr,land,0,0,2016,3,22,private sale,Vendor Advocacy Australia,
Plenty,Lighwood La,house,4,955000.0,2016,4,2,private sale,Buckingham & Co,
Plumpton,691-717 Leakes Rd,land,0,3050000.0,2016,4,6,auction sale,Appleby Real Estate,http://www.realestateview.com.au/real-estate/691-717-leakes-road-plumpton/property-details-sold-residential-10050197
Point Cook,Mirka Way,land,0,0,2016,4,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-mirka-way-point-cook/property-details-sold-residential-10021527
Point Cook,Grenache St,house,4,0,2016,3,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-grenache-street-point-cook/property-details-sold-residential-10039708
Port Melbourne,17 Nott St,house,3,1380000.0,2016,4,9,auction sale,Frank Gordon Port Melbourne,http://www.realestateview.com.au/real-estate/17-nott-street-port-melbourne/property-details-sold-residential-10066529
Port Melbourne,1103/ 127 Beach St,apartment,2,1240000.0,2016,3,18,sold before auction,Cayzer,http://www.realestateview.com.au/real-estate/1103-127-beach-street-port-melbourne/property-details-sold-residential-10042357
Port Welshpool,6 Albert Rd,land,0,0,2016,4,10,passed in vendor bid,Paragreen Real Estate Pty Ltd,
Port Welshpool,12 Stewart St,land,0,0,2016,4,10,passed in vendor bid,Paragreen Real Estate Pty Ltd,
Portarlington,Nottingham St,house,5,485000.0,2016,4,1,private sale,hockingstuart,
Prahran,3/ 2 Alfred St,apartment,2,732000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-2-alfred-street-prahran/property-details-sold-residential-10060637
Prahran,5/ 36 Clarke St,apartment,1,359000.0,2016,4,9,auction sale,Woodards,http://www.realestateview.com.au/real-estate/5-36-clarke-street-prahran/property-details-sold-residential-10074180
Prahran,409/ 220 Commercial Rd,apartment,3,700000.0,2016,4,9,auction sale,McDonald RE Keysborough,
Prahran,13/ 17 Irving Av,apartment,2,585000.0,2016,4,9,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/13-17-irving-avenue-prahran/property-details-sold-residential-10071409
Prahran,20 Porter St,apartment,1,485000.0,2016,4,9,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/20-porter-street-prahran/property-details-sold-residential-10074198
Prahran,3/ 4 Victoria St,apartment,2,600000.0,2016,4,9,passed in vendor bid,hockingstuart,
Prahran,13/ 43 Williams Rd,apartment,2,467000.0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/13-43-williams-road-prahran/property-details-sold-residential-10060668
Prahran,4 Dixon St,house,2,0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-dixon-street-prahran/property-details-sold-residential-10053045
Preston,145 Albert St,house,3,612000.0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/145-albert-street-preston/property-details-sold-residential-10052802
Preston,2/ 66 Bruce St,unit,1,300000.0,2016,4,9,passed in vendor bid,Love Real Estate,
Preston,79 Cooper St,house,3,800000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/79-cooper-street-preston/property-details-sold-residential-10071406
Preston,1/ 5 Elm St,townhouse,3,535000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-5-elm-street-preston/property-details-sold-residential-10060410
Preston,35 May St,house,3,740000.0,2016,4,9,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/35-may-street-preston/property-details-sold-residential-10052867
Preston,178 Miller St,house,4,1300000.0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/178-miller-street-preston/property-details-sold-residential-10052697
Preston,45 Okeefe St,house,3,853000.0,2016,4,9,auction sale,Barry Plant,
Preston,43 Ruby St,house,3,819000.0,2016,4,9,auction sale,Peter Markovic,http://www.realestateview.com.au/real-estate/43-ruby-street-preston/property-details-sold-residential-10026938
Preston,22 Spencer St,house,3,711000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-spencer-street-preston/property-details-sold-residential-10071326
Preston,20 West St,house,5,1025000.0,2016,4,9,passed in at auction,Barry Plant,
Preston,189 Murray Rd,house,5,1100000.0,2016,4,8,sold before auction,Love Real Estate,
Preston,36 Collins St,house,3,0,2016,4,9,passed in at auction,hockingstuart,
Preston,1D Harold St,townhouse,2,0,2016,4,9,auction sale,Love Real Estate,
Quarry Hill,7 Marks St,house,3,301000.0,2016,4,9,auction sale,PH Property,http://www.realestateview.com.au/real-estate/7-marks-street-quarry-hill/property-details-sold-residential-10070962
Redan,Bell St,house,3,305000.0,2016,4,1,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/514-bell-street-redan/property-details-sold-residential-10056859
Research,Lindon Strike Ct,house,4,1301500.0,2016,4,3,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/5-lindon-strike-court-research/property-details-sold-residential-10034377
Reservoir,160 Darebin Blvd,house,4,810000.0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/160-darebin-boulevard-reservoir/property-details-sold-residential-10052808
Reservoir,39 Dundee St,house,4,735000.0,2016,4,9,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/39-dundee-street-reservoir/property-details-sold-residential-10062306
Reservoir,16 Gilbank St,house,4,795000.0,2016,4,9,auction sale,Love Real Estate,
Reservoir,17 Glenvale Rd,house,3,540000.0,2016,4,9,passed in at auction,hockingstuart,
Reservoir,1/ 141 Hickford St,unit,2,337000.0,2016,4,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/1-141-hickford-street-reservoir/property-details-sold-residential-10066410
Reservoir,1/ 98 Liston Av,townhouse,2,430000.0,2016,4,9,passed in at auction,Ray White Reservoir,
Reservoir,4/ 98 Liston Av,townhouse,1,360000.0,2016,4,9,passed in at auction,Ray White Reservoir,
Reservoir,6-8 Pickett St,house,4,855000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-8-pickett-street-reservoir/property-details-sold-residential-10049389
Reservoir,5/ 86-88 Royal Pde,unit,1,290000.0,2016,4,9,passed in vendor bid,Ray White Reservoir,
Reservoir,2/ 21 Tambo Av,unit,1,331000.0,2016,4,9,auction sale,Harcourts,
Reservoir,75 Winter Cr,house,2,645000.0,2016,4,9,passed in vendor bid,Vic Prop,
Reservoir,17 Xavier Gr,house,3,850000.0,2016,4,9,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/17-xavier-grove-reservoir/property-details-sold-residential-10062304
Reservoir,Crookston Rd,house,3,770000.0,2016,4,6,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/79-crookston-road-reservoir/property-details-sold-residential-10033853
Reservoir,Crookston Rd,unit,2,378000.0,2016,4,6,private sale,Barry Plant,
Reservoir,Mais St,unit,2,317000.0,2016,4,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-1-mais-street-reservoir/property-details-sold-residential-10027375
Reservoir,Crookston Rd,townhouse,2,420000.0,2016,4,4,private sale,Barry Plant,
Reservoir,Darebin Blvd,house,5,690000.0,2016,4,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/118-darebin-boulevard-reservoir/property-details-sold-residential-9997161
Reservoir,4B Mcfadzean Av,house,2,540000.0,2016,3,16,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/4b-mcfadzean-avenue-reservoir/property-details-sold-residential-10052940
Reservoir,3/ 747 Gilbert Rd,townhouse,3,0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-747-gilbert-road-reservoir/property-details-sold-residential-10052870
Reservoir,Tivey St,house,3,0,2016,3,21,private sale,hockingstuart,
Richmond,79 Buckingham St,house,2,1240000.0,2016,4,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/79-buckingham-street-richmond/property-details-sold-residential-10052616
Richmond,111/ 30 Burnley St,apartment,2,555000.0,2016,4,9,auction sale,Vic Prop,http://www.realestateview.com.au/real-estate/111-30-burnley-street-richmond/property-details-sold-residential-10050315
Richmond,40 Kent St,house,3,1195000.0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/40-kent-street-richmond/property-details-sold-residential-10066160
Richmond,3/ 63 Stawell St,apartment,2,716000.0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-63-stawell-street-richmond/property-details-sold-residential-10066319
