St Albans,1/235 Main Rd.W,unit,2,420000.0,2018,1,2,private sale,Barry Plant,
St Albans,33 Chelmsford Cr,house,3,505000.0,2017,12,20,sold before auction,Ray White Taylors Lakes,
St Albans,37 Arthur St,house,3,670000.0,2017,12,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/37-arthur-street-st-albans-vic/property-details-sold-residential-11062652/
St Albans,4/18 James St,townhouse,3,510000.0,2017,12,11,private sale,Barry Plant,
St Albans,52 Oleander Dr,house,5,800000.0,2017,12,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/52-oleander-drive-st-albans-vic/property-details-sold-residential-11453625/
St Albans,42A Vincent Av,unit,3,540000.0,2017,12,9,private sale,Barry Plant,
St Albans,53 Lester Av,house,3,0,2018,1,24,sold before auction,Eview Group Frankston,https://www.realestateview.com.au/real-estate/53-lester-avenue-st-albans-vic/property-details-buy-residential-11561709/
St Albans,31 Chelmsford Cr,house,0,0,2017,12,21,passed in at auction,Ray White Taylors Lakes,
St Albans Park,1 Templeton Ct,house,3,365000.0,2018,1,2,private sale,McGrath,https://www.realestateview.com.au/real-estate/1-templeton-court-st-albans-park-vic/property-details-sold-residential-11529701/
St Albans Park,56 Grafton St,house,3,390000.0,2017,12,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/56-grafton-street-st-albans-park-vic/property-details-sold-residential-11520262/
St Albans Park,22 Mandela Ct,house,3,455000.0,2017,11,10,private sale,Buxton,https://www.realestateview.com.au/real-estate/22-mandela-court-st-albans-park-vic/property-details-sold-residential-11397094/
St Andrews,62 Caledonia St,house,2,620000.0,2018,1,8,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/62-caledonia-street-st-andrews-vic/property-details-sold-residential-11509210/
St Helena,24 Yaralla Cr,house,4,905000.0,2017,12,23,auction sale,Ray White Plenty,https://www.realestateview.com.au/real-estate/24-yaralla-crescent-st-helena-vic/property-details-sold-residential-11516622/
St Helena,29 Covala Ct,house,3,0,2018,1,15,private sale,Darren Jones,https://www.realestateview.com.au/real-estate/29-covala-court-st-helena-vic/property-details-sold-residential-11361779/
St Kilda,217/163 Fitzroy St,apartment,1,395000.0,2018,1,29,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/217-163-fitzroy-street-st-kilda-vic/property-details-sold-residential-11384724/
St Kilda,31/128 Chapel St,apartment,2,525000.0,2018,1,25,private sale,Buxton,https://www.realestateview.com.au/real-estate/31-128-chapel-street-st-kilda-vic/property-details-sold-residential-11600027/
St Kilda,204/7 Brighton Rd,apartment,2,465000.0,2018,1,18,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/204-7-brighton-road-st-kilda-vic/property-details-sold-residential-11400618/
St Kilda,5/50 Carlisle St,apartment,1,305000.0,2018,1,17,private sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/5-50-carlisle-street-st-kilda-vic/property-details-buy-residential-11367534/
St Kilda,705/157 Fitzroy St,apartment,3,1800000.0,2018,1,16,private sale,Whitefox Real Estate,
St Kilda,58/1A St Kilda Rd,apartment,1,330000.0,2018,1,16,private sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/58-1a-st-kilda-road-st-kilda-vic/property-details-buy-residential-11457743/
St Kilda,9/57 Chapel St,unit,1,310000.0,2018,1,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-57-chapel-street-st-kilda-vic/property-details-sold-residential-11444807/
St Kilda,4/167 Fitzroy St,apartment,2,700000.0,2017,12,28,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/4-167-fitzroy-street-st-kilda-vic/property-details-sold-residential-11488133/
St Kilda,211/173 Barkly St,apartment,2,480000.0,2017,12,21,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/211-173-barkly-street-st-kilda-vic/property-details-sold-residential-11096960/
St Kilda,20/11 Marine Pde,apartment,1,472000.0,2017,12,21,private sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/20-11-marine-parade-st-kilda-vic/property-details-buy-residential-11487069/
St Kilda,15/17 Vale St,apartment,3,0,2018,1,24,private sale,hockingstuart,
St Kilda,411/78 Inkerman St,apartment,1,0,2018,1,16,expression of interest,Follett & Co.,
St Kilda,73 Spenser St,house,2,0,2018,1,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/73-spenser-street-st-kilda-vic/property-details-sold-residential-11417919/
St Kilda,54A Carlisle St,house - semi-detached,3,0,2017,12,23,private sale,Gary Peer & Associates,
St Kilda,211/129 Fitzroy St,apartment,3,0,2017,12,22,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/211-129-fitzroy-street-st-kilda-vic/property-details-sold-residential-11331401/
St Kilda,211a/33 Inkerman St,apartment,2,0,2017,12,16,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/211a-33-inkerman-street-st-kilda-vic/property-details-sold-residential-11413248/
St Kilda East,16/41 Raglan St,apartment,1,340000.0,2018,1,30,private sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/16-41-raglan-street-st-kilda-east-vic/property-details-buy-residential-11349370/
St Kilda East,50 Carrington Gr,house,5,2395000.0,2017,12,19,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/50-carrington-grove-st-kilda-east-vic/property-details-sold-residential-11459320/
St Kilda East,1/13 Cardigan St,apartment,2,475000.0,2017,12,18,auction sale,Pride Real Estate,
St Kilda West,326A Canterbury Rd,townhouse,2,1020000.0,2018,1,25,private sale,Whitefox Real Estate,
St Kilda West,23/352 Canterbury Rd,apartment,2,480000.0,2018,1,15,private sale,McGrath St Kilda,
St Kilda West,67 York St,house,4,4150000.0,2017,12,29,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/67-york-street-st-kilda-west-vic/property-details-sold-residential-11467648/
St Kilda West,195 Canterbury Rd,house,3,1811000.0,2017,12,18,private sale,Cayzer,
St Leonards,17 Trilby Av,house,3,372000.0,2018,1,20,auction sale,Neville Richards Real Estate,
Strathmore Heights,19A Tasman Av,townhouse,3,880000.0,2018,1,17,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/19a-tasman-avenue-strathmore-heights-vic/property-details-sold-residential-11309970/
Sulky,88 Kennedys Rd,house,4,745000.0,2018,2,1,private sale,Buxton,https://www.realestateview.com.au/real-estate/88-kennedys-road-sulky-vic/property-details-sold-residential-11525863/
Sunbury,4 May Gr,house,3,460000.0,2018,2,3,auction sale,Raine & Horne Sunbury,https://www.realestateview.com.au/real-estate/4-may-grove-sunbury-vic/property-details-buy-residential-11565335/
Sunbury,6 Deakin St,house,3,421000.0,2018,2,2,sold before auction,YPA Estate Agents,
Sunbury,3/33-35 Ligar St,unit,2,394000.0,2018,1,31,private sale,Barry Plant,
Sunbury,11 Deakin St,house,3,420000.0,2018,1,12,private sale,Barry Plant,
Sunbury,5 Friesian Dr,house,5,730000.0,2018,1,12,private sale,Barry Plant,
Sunbury,4 Molvig Rise,house,4,680000.0,2018,1,10,private sale,Barry Plant,
Sunbury,8 Manrico Ct,house,4,540000.0,2017,12,20,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/8-manrico-court-sunbury-vic/property-details-buy-residential-11525257/
Sunbury,24 Ritchie Ct,house,3,0,2018,2,3,passed in vendor bid,One Agency Sunbury Region,
Sunbury,1/494 Elizabeth Dr,villa,3,0,2017,12,21,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-494-elizabeth-drive-sunbury-vic/property-details-sold-residential-11514488/
Sunshine,4 Drayton St,unit,3,649000.0,2018,1,12,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/4-drayton-street-sunshine-vic/property-details-sold-residential-11554868/
Sunshine West,8 Marchant Cr,house,3,578000.0,2018,1,23,private sale,Stockdale & Leggo Sunshine,
Sunshine West,258 Wright St,house,3,660000.0,2018,1,8,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/258-wright-street-sunshine-west-vic/property-details-sold-residential-11452376/
Sunshine West,44 Diosma Av,house,4,0,2018,1,8,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/44-diosma-avenue-sunshine-west-vic/property-details-sold-residential-11516460/
Surrey Hills,5 David St,house,3,1550000.0,2018,1,27,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/5-david-street-surrey-hills-vic/property-details-buy-residential-11525442/
Surrey Hills,4/521 Whitehorse Rd,unit,3,1090000.0,2017,12,23,auction sale,Lindellas First National,https://www.realestateview.com.au/real-estate/4-521-whitehorse-road-surrey-hills-vic/property-details-sold-residential-11507855/
Surrey Hills,2/23 Ross St,unit,2,690800.0,2017,12,22,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-23-ross-street-surrey-hills-vic/property-details-sold-residential-11311512/
Surrey Hills,G11/28-24 Boisdale St,apartment,2,695000.0,2017,12,17,private sale,Jellis Craig,
Surrey Hills,47 Warrigal Rd,house,2,1235000.0,2017,12,10,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/47-warrigal-road-surrey-hills-vic/property-details-sold-residential-11417249/
Surrey Hills,37 Empress Rd,house,4,0,2018,1,17,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/37-empress-road-surrey-hills-vic/property-details-sold-residential-11288096/
Surrey Hills,1/11 Sunbury Cr,townhouse,2,0,2018,1,3,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-11-sunbury-crescent-surrey-hills-vic/property-details-sold-residential-11510055/
Sydenham,31 Roseleigh Blvd,house,3,750000.0,2018,1,12,private sale,Ray White Taylors Lakes,
Sydenham,2/1 Normanby St,unit,3,400000.0,2017,12,23,auction sale,Ray white sunshine,
Sydenham,11 Ruben Dr,house,4,650500.0,2017,12,21,auction sale,Ray White Taylors Lakes,
Sydenham,10/541 Melton Hwy,apartment,2,0,2017,12,22,private sale,Barry Plant,
Taradale,71 Potts Rd,house,3,660000.0,2018,1,17,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/71-potts-road-taradale-vic/property-details-sold-residential-11519409/
Tarneit,19 Ribbon Gum Dr,house,4,727000.0,2018,2,4,auction sale,Benlor Real Estate,
Tarneit,5 Harmony Dr,house,2,410000.0,2018,1,19,sold before auction,Greg Hocking Lawson Partners,
Tarneit,6 Kerlin Cr,house,3,571500.0,2017,12,17,private sale,hockingstuart,
Tarneit,73 Knightsbridge Dr,house,3,485000.0,2017,12,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/73-knightsbridge-drive-tarneit-vic/property-details-sold-residential-11525800/
Taylors Hill,31 Balmain Cirt,house,4,712250.0,2018,1,31,auction sale,Ray White Taylors Lakes,
Taylors Hill,8 Loddon Dr,house,4,710000.0,2018,1,31,auction sale,Ray White Taylors Lakes,
Taylors Hill,6 Pitt St,house,4,756000.0,2018,1,31,auction sale,Ray White Taylors Lakes,
Taylors Hill,12 Marrowie Pl,house,4,700000.0,2017,12,21,auction sale,Ray White Taylors Lakes,
Taylors Hill,37 Morton Blvd,house,7,0,2017,12,23,passed in at auction,Tenacity Real Estate,
Taylors Lakes,16 Grimes Av,house,3,620000.0,2017,12,21,auction sale,Ray White Taylors Lakes,
Taylors Lakes,13 Wyperfeld Av,house,3,600000.0,2017,12,21,auction sale,Ray White Taylors Lakes,
Taylors Lakes,3 Belair Ct,house,3,710000.0,2017,12,20,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/3-belair-court-taylors-lakes-vic/property-details-buy-residential-11470298/
Taylors Lakes,1 Australia Dr,house,4,710000.0,2017,12,19,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/1-australia-drive-taylors-lakes-vic/property-details-sold-residential-11483906/
Taylors Lakes,65 Prince Albert Cr,house,4,0,2018,2,3,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/65-prince-albert-crescent-taylors-lakes-vic/property-details-buy-residential-11586114/
Tecoma,2 Langford Ct,house,3,650000.0,2017,12,5,private sale,Bell RE Olinda,https://www.realestateview.com.au/real-estate/2-langford-court-tecoma-vic/property-details-buy-residential-11506211/
Templestowe,3/31 Oliver Rd,townhouse,3,1180000.0,2018,1,18,private sale,Fletchers,https://www.realestateview.com.au/real-estate/3-31-oliver-road-templestowe-vic/property-details-sold-residential-11460585/
Templestowe,31 Lawanna Av,house,0,1425000.0,2018,1,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/31-lawanna-drive-templestowe-vic/property-details-sold-residential-11336047/
Templestowe,386 Church Rd,house,4,1075000.0,2018,1,9,private sale,Hudson Bond Doncaster,
Templestowe,3 Peach Way,house,4,1650888.0,2017,12,19,private sale,Hudson Bond Doncaster,
Templestowe,67 Smiths Rd,house,0,2150000.0,2017,12,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/67-smiths-road-templestowe-vic/property-details-sold-residential-11486663/
Templestowe,3 Stradmore Av,house,0,1100000.0,2017,12,8,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-stradmore-avenue-templestowe-vic/property-details-sold-residential-11405268/
Templestowe,32A Mahoney St,townhouse,4,0,2018,1,30,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/32a-mahoney-street-templestowe-vic/property-details-sold-residential-11316375/
Templestowe,29A Monckton Rd,house,4,0,2018,1,12,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/29a-monckton-road-templestowe-vic/property-details-sold-residential-11414816/
Templestowe,12 Little Valley Rd,house,0,0,2017,12,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-little-valley-road-templestowe-vic/property-details-sold-residential-11373469/
Templestowe Lower,10 Montpellier Cr,house,3,1140000.0,2018,1,5,private sale,hockingstuart,
Templestowe Lower,2/12 Omar St,townhouse,3,0,2018,1,23,private sale,Hudson Bond Doncaster,
Templestowe Lower,4/17 Howitt Dr,townhouse,3,0,2018,1,8,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-17-howitt-drive-templestowe-lower-vic/property-details-sold-residential-11369210/
Templestowe Lower,53 Hodgson St,house,3,0,2018,1,4,private sale,Fletchers,https://www.realestateview.com.au/real-estate/53-hodgson-street-templestowe-lower-vic/property-details-sold-residential-11479308/
Templestowe Lower,226 Greenslopes Dr,house,4,0,2017,12,16,private sale,Fletchers,https://www.realestateview.com.au/real-estate/226-greenslopes-drive-templestowe-lower-vic/property-details-sold-residential-11461213/
Templestowe Lower,2 Ians Gr,house,0,0,2017,12,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-ians-grove-templestowe-lower-vic/property-details-sold-residential-11343524/
Templestowe Lower,29 Killarney Rd,house,4,0,2017,12,5,private sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/29-killarney-road-templestowe-lower-vic/property-details-sold-residential-11313041/
The Basin,1/13 Camelia Cr,unit,3,755000.0,2018,1,5,private sale,Barry Plant,
The Basin,19 Miller Rd,house,4,645000.0,2018,1,4,private sale,Biggin & Scott Bayswater,
Thomastown,19 Harding St,house,6,950000.0,2018,1,27,passed in at auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/19-harding-street-thomastown-vic/property-details-buy-residential-11565471/
Thomastown,193 The Boulevard,house,3,655000.0,2018,1,24,private sale,Harcourts Rata & Co,
Thomastown,26 Murchison Way,house,3,631000.0,2017,12,23,auction sale,Harcourts Rata & Co,
Thomastown,92 Victoria Dr,house,4,700000.0,2017,12,23,auction sale,Love Real Estate,
Thomastown,3/7 Wilgah St,unit,2,485000.0,2017,12,21,private sale,Harcourts Rata & Co,
Thomastown,1/15 Spring St,unit,2,410000.0,2017,12,20,private sale,Flannagan Peressini & Shaw,
Thomastown,3/3 Newton St,unit,2,440000.0,2017,12,11,private sale,Harcourts Rata & Co,
Thomastown,4/3 Poplar St,unit,0,0,2017,12,23,passed in at auction,Ray White Epping,
Thomson,11 Jamieson St,house,3,0,2018,1,13,sold before auction,Wilsons,
Thomson,26 Martin St,house,3,0,2017,12,13,private sale,Buxton,https://www.realestateview.com.au/real-estate/26-martin-street-thomson-vic/property-details-sold-residential-11458731/
Thornbury,260B Gooch St,townhouse,2,830000.0,2018,2,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/260b-gooch-street-thornbury-vic/property-details-buy-residential-11556245/
Thornbury,5/123 Shaftesbury Pde,flat,1,302000.0,2018,1,3,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-123-shaftesbury-parade-thornbury-vic/property-details-sold-residential-11469480/
Thornbury,119A Harold St,house,4,1605000.0,2017,12,21,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/119a-harold-street-thornbury-vic/property-details-sold-residential-11485014/
Toongabbie,25 Hillier La,house,3,325000.0,2018,1,10,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/25-hillier-lane-toongabbie-vic/property-details-sold-residential-11493689/
Tooradin,9 Lewis Pl,land,0,420000.0,2018,1,5,private sale,Ray White Cranbourne,
Toorak,35 Washington St,house,5,5700000.0,2017,12,29,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/35-washington-street-toorak-vic/property-details-sold-residential-10998941/
Toorak,1/6 Lambert Rd,apartment,2,599999.0,2017,12,23,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-6-lambert-road-toorak-vic/property-details-sold-residential-11479366/
Toorak,7 Martin Ct,house,5,5250000.0,2017,12,23,private sale,R T Edgar,
Toorak,6C Ruabon Rd,townhouse,3,0,2018,1,10,private sale,Ray White Balwyn,
Toorak,3/58 Washington St,apartment,3,0,2017,12,29,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-58-washington-street-toorak-vic/property-details-sold-residential-7045391/
Toorak,4 Grong Grong Ct,house,5,0,2017,12,19,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-grong-grong-court-toorak-vic/property-details-sold-residential-11261910/
Toorak,2 Cross St,house,5,0,2017,12,18,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/2-cross-street-toorak-vic/property-details-sold-residential-11482589/
Toorak,5/82 Mathoura Rd,apartment,3,0,2017,12,18,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/5-82-mathoura-road-toorak-vic/property-details-sold-residential-11405207/
Tootgarook,30 Guest St,house,2,657000.0,2018,1,27,auction sale,Ray White Rye,https://www.realestateview.com.au/real-estate/30-guest-street-tootgarook-vic/property-details-sold-residential-11560610/
Tootgarook,1975 Point Nepean Rd,house,0,951000.0,2018,1,27,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1975-point-nepean-road-tootgarook-vic/property-details-sold-residential-11574477/
Tootgarook,26 Summerhill Rd,house,3,612000.0,2018,1,27,auction sale,Barry Plant,
Torquay,86B Beach Rd,house,3,715000.0,2018,2,3,auction sale,Hayden Torquay,https://www.realestateview.com.au/real-estate/86b-beach-road-torquay-vic/property-details-buy-residential-11586159/
Torquay,24 Glengarry Dr,house,4,880000.0,2018,2,2,sold before auction,Fruit Property Geelong,
Torquay,2B Price St,townhouse,2,729000.0,2018,1,30,private sale,Hayden Torquay,https://www.realestateview.com.au/real-estate/2b-price-street-torquay-vic/property-details-sold-residential-11571801/
Torquay,Lot 466 Crystal Way,land,0,464000.0,2018,1,25,auction sale,Hayden Torquay,
Torquay,Lot 467 Crystal Way,land,0,390000.0,2018,1,25,auction sale,Hayden Torquay,
Torquay,Lot 468 Crystal Way,land,0,404000.0,2018,1,25,auction sale,Hayden Torquay,
Torquay,Lot 474 Crystal Way,land,0,375000.0,2018,1,25,auction sale,Hayden Torquay,
Torquay,Lot 475 Crystal Way,land,0,381000.0,2018,1,25,auction sale,Hayden Torquay,
Torquay,Lot 476 Crystal Way,land,0,400000.0,2018,1,25,auction sale,Hayden Torquay,
Torquay,Lot 460 Pintail Dr,land,0,390000.0,2018,1,25,auction sale,Hayden Torquay,
Torquay,Lot 461 Pintail Dr,land,0,385000.0,2018,1,25,auction sale,Hayden Torquay,
Torquay,Lot 462 Pintail Dr,land,0,389000.0,2018,1,25,auction sale,Hayden Torquay,
Torquay,Lot 463 Pintail Dr,land,0,362000.0,2018,1,25,auction sale,Hayden Torquay,
Torquay,Lot 464 Pintail Dr,land,0,430000.0,2018,1,25,auction sale,Hayden Torquay,
Torquay,Lot 465 Pintail Dr,land,0,434000.0,2018,1,25,auction sale,Hayden Torquay,
Torquay,2C Price St,townhouse,2,779000.0,2018,1,15,private sale,Hayden Torquay,https://www.realestateview.com.au/real-estate/2c-price-street-torquay-vic/property-details-sold-residential-11571802/
Torquay,Lot 14 Surfers Pl,land,0,875000.0,2018,1,15,private sale,Property Exchange Group,
Torquay,Lot 7 Surfers Pl,land,0,880000.0,2018,1,12,auction sale,Property Exchange Group,
Torquay,Lot 9 Surfers Pl,land,0,1150000.0,2018,1,12,auction sale,Property Exchange Group,
Torquay,6 Sand Dune Rise,house,3,0,2018,2,3,auction sale,Hayden Torquay,https://www.realestateview.com.au/real-estate/6-sand-dune-rise-torquay-vic/property-details-buy-residential-11586158/
Torquay,2 Neva Ct,house,4,0,2018,1,12,private sale,Barry Plant,
Torquay,36 Spring Valley Dr,house,3,0,2017,12,20,private sale,hockingstuart,
Traralgon,54 Shakespeare St,house,3,175000.0,2018,1,31,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/54-shakespeare-street-traralgon-vic/property-details-buy-residential-8007184/
Traralgon,8 Doyne Cr,house,3,175000.0,2018,1,20,passed in vendor bid,Wilson Property RCI,https://www.realestateview.com.au/real-estate/8-doyne-crescent-traralgon-vic/property-details-buy-residential-11559246/
Traralgon,14 Oak Av,house,3,245000.0,2017,12,22,private sale,Stockdale & Leggo Latrobe Valley,
Traralgon,16 Eton Av,house,4,550000.0,2017,12,19,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/16-eton-avenue-traralgon-vic/property-details-sold-residential-11340118/
Traralgon,511 Charolais St,house,3,0,2018,1,12,private sale,Wilson Property RCI,
Travancore,10/39-41 Flemington St,apartment,3,688000.0,2018,2,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-39-41-flemington-street-travancore-vic/property-details-buy-residential-11576921/
Trentham,447 Rothes Rd,house,7,1770000.0,2018,1,15,private sale,R T Edgar,
Truganina,1/46 Westmeadows La,unit,3,450000.0,2018,1,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-46-westmeadows-lane-truganina-vic/property-details-sold-residential-11366417/
Truganina,3 Alberfeldie Dr,house,0,527000.0,2017,12,23,auction sale,hockingstuart,
Truganina,27 Savanna Pde,house,0,615500.0,2017,12,23,auction sale,hockingstuart,
Tyabb,15 Gibson Av,house,4,565000.0,2017,12,20,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/15-gibson-avenue-tyabb-vic/property-details-sold-residential-11493268/
Tyers,155 Cowies Rd,house,2,385000.0,2018,1,10,private sale,Wilson Property RCI,
Tynong North,105 Fogarty Rd,house,0,1350000.0,2017,12,9,private sale,Harcourts Pakenham,
Upper Ferntree Gully,1349 Burwood Hwy,house,3,650000.0,2018,1,12,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/1349-burwood-highway-upper-ferntree-gully-vic/property-details-sold-residential-11484479/
Upper Ferntree Gully,27 Ferndale Rd,house,4,640000.0,2017,12,22,private sale,Bell RE Olinda,https://www.realestateview.com.au/real-estate/27-ferndale-road-upper-ferntree-gully-vic/property-details-sold-residential-11544413/
Upper Ferntree Gully,2 Hilltop Rd,house,3,725000.0,2017,12,19,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-hilltop-road-upper-ferntree-gully-vic/property-details-sold-residential-11541418/
Vermont,129 Purches St,house,0,880000.0,2017,12,6,private sale,Fletchers,
Vermont,525 Mitcham Rd,house,3,0,2018,1,25,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/525-mitcham-road-vermont-vic/property-details-sold-residential-11573468/
Vermont South,7 Rutherglen Rd,house,5,1375000.0,2018,2,3,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/7-rutherglen-road-vermont-south-vic/property-details-buy-residential-11573465/
Vermont South,1/116-118 Terrara Rd,townhouse,5,1600000.0,2017,12,18,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/1-116-118-terrara-road-vermont-south-vic/property-details-sold-residential-11458588/
Vermont South,18 Winswood Cl,house,4,0,2018,1,28,auction sale,First National Erwin RE Vermont South,https://www.realestateview.com.au/real-estate/18-winswood-close-vermont-south-vic/property-details-buy-residential-11571557/
Vermont South,3 Adrian Av,house,4,0,2017,12,4,private sale,Biggin & Scott Glen Waverley,
Viewbank,5 Rainsford Pl,house,5,1112000.0,2017,12,21,private sale,Miles RE,https://www.realestateview.com.au/real-estate/5-rainsford-place-viewbank-vic/property-details-sold-residential-11398390/
Viewbank,9 Dawn Ct,house,4,0,2018,1,17,private sale,Miles RE,https://www.realestateview.com.au/real-estate/9-dawn-court-viewbank-vic/property-details-sold-residential-11478995/
Viewbank,2/95 Lyon Rd,townhouse,3,0,2018,1,16,private sale,Miles RE,https://www.realestateview.com.au/real-estate/2-95-lyon-road-viewbank-vic/property-details-sold-residential-11577309/
Viewbank,9 Lena St,house,4,0,2017,12,21,private sale,Miles RE,https://www.realestateview.com.au/real-estate/9-lena-street-viewbank-vic/property-details-sold-residential-11382480/
Wahgunyah,2/55 Victoria St,townhouse,3,295000.0,2018,2,3,auction sale,Brian Unthank Albury,
Wahgunyah,1/55 Victoria St,townhouse,2,235000.0,2018,2,3,auction sale,Brian Unthank Albury,
Wahgunyah,3 Mill St,house,4,425000.0,2017,12,28,sold before auction,Pat Rice & Hawkins Melbourne,https://www.realestateview.com.au/real-estate/3-mill-street-wahgunyah-vic/property-details-sold-residential-11528926/
Wallan,Lot 6 Potter Ct,land,0,230000.0,2018,1,24,private sale,Barry Plant,
Wallan,Lot 3/55 Darraweit Rd,land,0,230000.0,2018,1,8,private sale,Barry Plant,
Wallan,Lot 2 Darraweit Rd,land,0,230000.0,2017,12,27,private sale,Barry Plant,
Wallan,11 Jamieson Way,house,3,480000.0,2017,12,20,private sale,Barry Plant,
Wallan,Lot 55 Stella Ct,land,0,230000.0,2017,12,15,private sale,Barry Plant,
Wallan,Lot 1 Darraweit Rd,land,0,230000.0,2017,11,15,private sale,Barry Plant,
Wallan,20 The Heights,house,3,0,2018,1,20,passed in at auction,Ruralco Property,https://www.realestateview.com.au/real-estate/20-the-heights-hidden-valley-vic/property-details-buy-residential-11516408/
Wallan,41 Watergum Way,house,4,0,2018,1,5,private sale,Barry Plant,
Wallan,149 Queen St,house,4,0,2017,12,23,passed in at auction,Barry Plant,
Wallan,4/5 Eden Pl,unit,3,0,2017,12,18,private sale,Barry Plant,
Wallan,8 Appleberry Way,house,4,0,2017,12,13,private sale,Barry Plant,
Wallan,Lot 7 Potter Ct,land,0,0,2017,12,13,private sale,Barry Plant,
Wandana Heights,11 Dione Mews,house,3,535000.0,2018,1,6,private sale,Hodges,
Wandin North,15 Sirocco Ct,house,3,680000.0,2018,1,19,private sale,Barry Plant,
Wandin North,6 Farrar Way,house,5,660000.0,2018,1,5,private sale,Methven Professionals,
Wantirna South,11 St Martins Ct,house,4,0,2018,2,3,passed in vendor bid,Benchmark Real Estate,
Warburton,3 Cornish Rd,house,3,425000.0,2018,2,1,private sale,Barry Plant,
Warburton,33 Highfield Rd,house,3,635000.0,2017,12,14,private sale,Andrew McMath Real Estate,
Warburton,9 La La Av,land,0,65000.0,2017,12,8,private sale,Andrew McMath Real Estate,
Warburton,13 Comongin Av,land,0,210000.0,2017,12,7,private sale,Andrew McMath Real Estate,
Warburton,7 La La Av,land,0,80000.0,2017,11,24,private sale,Andrew McMath Real Estate,
Warneet,15 Kallara Rd,house,3,560000.0,2017,12,4,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/15-kallara-road-warneet-vic/property-details-sold-residential-11329927/
