Rosanna,181 Beverley Rd,house,2,870000.0,2015,11,7,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/181-beverley-road-rosanna/Property-Details-sold-residential-9667964.html
Rosanna,3 Finlayson St,house,3,840000.0,2015,11,7,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/3-finlayson-street-rosanna/Property-Details-sold-residential-9657648.html
Rosanna,4/ 26 Lower Plenty Rd,townhouse,3,735000.0,2015,11,7,auction sale,Harcourts Northcote,http://www.realestateview.com.au/Real-Estate/4-26-lower-plenty-road-rosanna/Property-Details-sold-residential-9654146.html
Rosanna,6 Invermay Gr,house,4,1190000.0,2015,11,6,sold before auction,Miles RE,http://www.realestateview.com.au/Real-Estate/6-invermay-grove-rosanna/Property-Details-sold-residential-9657644.html
Rosanna,148 Beverley Rd,flat/unit/apartment,4,805000.0,2015,11,2,sold before auction,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/148-beverley-road-rosanna/Property-Details-sold-residential-9673712.html
Rosanna,Beetham Pde,apartment,2,0,2015,10,16,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/1-54-beetham-parade-rosanna/Property-Details-sold-residential-8895084.html
Rosebud,Jetty Rd,house,3,405000.0,2015,10,30,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-244-jetty-road-rosebud/Property-Details-sold-residential-9604168.html
Rosebud,12 Martin St,house,3,0,2015,11,7,auction sale,YPA Estate Agents,
Rosebud West,1671 Point Nepean Rd,house,4,860000.0,2015,11,8,passed in at auction,Ray White Rye,
Rosebud West,30 Coleman Cr,house,2,325000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/30-coleman-crescent-rosebud-west/Property-Details-sold-residential-9622656.html
Rowville,14 Richard Ct,house,5,0,2015,11,7,auction sale,Ray White Rowville,http://www.realestateview.com.au/Real-Estate/14-richard-court-rowville/Property-Details-sold-residential-9665768.html
Roxburgh Park,4 Hydra Ct,house,3,460000.0,2015,11,7,auction sale,Melbourne Estate Agents,
Roxburgh Park,108 Mcpherson Blvd,house,5,632000.0,2015,11,7,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/Real-Estate/108-mcpherson-blvd-roxburgh-park/Property-Details-sold-residential-9643370.html
Roxburgh Park,26 Pickersgill Cr,house,5,575000.0,2015,11,7,auction sale,Raine & Horne Roxburgh Park,
Roxburgh Park,32 Woodside Way,house,4,520000.0,2015,11,7,auction sale,Barry Plant,
Rye,4 Pardoner Rd,house,3,455000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-pardoner-road-rye/Property-Details-sold-residential-9608240.html
Rye,Preston St,house,3,650000.0,2015,11,6,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/53-preston-street-rye/Property-Details-sold-residential-8467108.html
Rye,Preston St,house,3,635000.0,2015,11,6,private sale,hockingstuart,
Safety Beach,Fairway Dr,house,3,502700.0,2015,11,5,private sale,hockingstuart,
Safety Beach,Woodlands Gr,house,4,680000.0,2015,10,29,private sale,Eview Real Estate Partners,
Safety Beach,Rymer Av,house,0,520000.0,2015,10,24,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/120-rymer-avenue-safety-beach/Property-Details-sold-residential-9218330.html
Sale,35 Chinamans La,house,5,0,2015,11,7,auction sale,LJ Hooker Sale,http://www.realestateview.com.au/Real-Estate/35-chinamans-lane-sale/Property-Details-sold-residential-9622952.html
Sandhurst,Rivette Way,house,5,622500.0,2015,10,30,private sale,Sandhurst Real Estate,
Sandringham,11/ 45 Abbott St,apartment,2,410000.0,2015,11,7,passed in at auction,hockingstuart,
Sandringham,1/ 53 Bay Rd,townhouse,4,1450000.0,2015,11,7,passed in vendor bid,Hodges,http://www.realestateview.com.au/Real-Estate/1-53-bay-road-sandringham/Property-Details-sold-residential-9648482.html
Sandringham,1/ 243 Bluff Rd,townhouse,3,775500.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-243-bluff-road-sandringham/Property-Details-sold-residential-9638808.html
Sandringham,10 Green Pde,house,4,1571000.0,2015,11,7,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/10-green-parade-sandringham/Property-Details-sold-residential-9673604.html
Sandringham,28 Queens Sq,house,2,1505000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/28-queens-square-sandringham/Property-Details-sold-residential-9657944.html
Sandringham,3/ 4 Raith Av,unit,3,755000.0,2015,11,7,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/3-4-raith-avenue-sandringham/Property-Details-sold-residential-9665148.html
Sandringham,1/ 17 Victory St,unit,2,730000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/1-17-victory-street-sandringham/Property-Details-sold-residential-9683294.html
Sandringham,28 Miller St,house,3,1060000.0,2015,11,5,sold before auction,Hodges,http://www.realestateview.com.au/Real-Estate/28-miller-street-sandringham/Property-Details-sold-residential-9644848.html
Sandringham,37 Sandringham Rd,house,2,0,2015,11,7,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/37-sandringham-road-sandringham/Property-Details-sold-residential-9662640.html
Sandringham,The Crescent,house,4,0,2015,10,29,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/114-the-crescent-sandringham/Property-Details-sold-residential-9039536.html
Scarsdale,Pitfield Rd,house,3,270000.0,2015,10,30,private sale,Peter McErvale RE,http://www.realestateview.com.au/Real-Estate/129-pitfield-road-scarsdale/Property-Details-sold-residential-9542364.html
Scoresby,Borg Cr,house,3,650000.0,2015,10,20,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/66-borg-crescent-scoresby/Property-Details-sold-residential-9593860.html
Seabrook,Catherine Rd,house,3,350000.0,2015,11,5,private sale,Triwest RE - Professionals,
Seaford,28 Denbigh Rd,house,3,626000.0,2015,11,7,auction sale,Barry Plant,
Seaford,19 Wynnstay Rd,house,3,520000.0,2015,11,7,passed in at auction,Hodges,http://www.realestateview.com.au/Real-Estate/19-wynnstay-road-seaford/Property-Details-sold-residential-9689162.html
Seaford,Railway Pde,house,3,0,2015,10,30,private sale,hockingstuart,
Seaford,47 Hunt Dr,house,3,0,2015,10,23,sold before auction,V R Veitch & Co,
Sebastopol,Yarrowee St,house,4,250000.0,2015,11,2,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/146-yarrowee-street-sebastopol/Property-Details-sold-residential-9476088.html
Sebastopol,Tranquillity Ct,house,3,300000.0,2015,11,1,private sale,Ballarat Real Estate Pty Ltd,
Sebastopol,Birdwood Av,house,3,217500.0,2015,10,30,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/54-birdwood-avenue-sebastopol/Property-Details-sold-residential-9526442.html
Sebastopol,Yarrowee St,unit,3,0,2015,11,2,private sale,hockingstuart,
Shoreham,4 Higgins La,house,3,1287000.0,2015,11,8,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/4-higgins-lane-shoreham/Property-Details-sold-residential-9661282.html
Shoreham,68 Marine Pde,house,3,0,2015,11,7,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/68-marine-parade-shoreham/Property-Details-sold-residential-9564472.html
Skye,97 Diamond Pde,house,4,0,2015,11,7,passed in at auction,Harcourts Frankston,
Snake Valley,Linton Carngham Rd,house,2,185000.0,2015,11,4,private sale,Peter McErvale RE,
Soldiers Hill,Ligar St,house,2,265000.0,2015,11,3,private sale,PRD Nationwide,http://www.realestateview.com.au/Real-Estate/520-ligar-street-soldiers-hill/Property-Details-sold-residential-9729984.html
Soldiers Hill,Macarthur St,house,2,275000.0,2015,11,2,private sale,PRD Nationwide,
Soldiers Hill,Nicholson St,house,3,311000.0,2015,10,31,private sale,Ballarat Real Estate Pty Ltd,
Soldiers Hill,Brougham St,house,3,290000.0,2015,10,29,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/106-brougham-street-soldiers-hill/Property-Details-sold-residential-9645320.html
Somerville,Forest Dr,house,4,485000.0,2015,10,26,private sale,Eview Real Estate Partners,
Sorrento,Lentell Av,house,4,0,2015,10,30,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/16-lentell-avenue-sorrento/Property-Details-sold-residential-8231450.html
South Kingsville,Greene St,unit,2,447500.0,2015,11,4,private sale,Sweeney,http://www.realestateview.com.au/Real-Estate/2-15-greene-street-south-kingsville/Property-Details-sold-residential-9495782.html
South Melbourne,Albert Rd,apartment,2,723000.0,2015,11,2,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/1403-50-albert-road-south-melbourne/Property-Details-sold-residential-9634286.html
South Melbourne,Albert Rd,apartment,1,470000.0,2015,10,23,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/1108-50-albert-road-south-melbourne/Property-Details-sold-residential-9535446.html
South Morang,380 Gordons Rd,house,4,641000.0,2015,11,7,auction sale,Iconek EA,
South Morang,1051 Plenty Rd,house,4,617000.0,2015,11,7,auction sale,Ray White Mill Park,http://www.realestateview.com.au/Real-Estate/1051-plenty-road-south-morang/Property-Details-sold-residential-9675534.html
South Morang,39 Vista Way,house,4,657000.0,2015,10,31,sold before auction,Stockdale & Leggo South Morang,
South Morang,1 Allamanda Ct,house,3,385000.0,2015,10,30,sold before auction,Ray White Bundoora,
South Yarra,4/ 77 Alexandra Av,apartment,1,386000.0,2015,11,7,auction sale,Williams Batters RE,http://www.realestateview.com.au/Real-Estate/4-77-alexandra-avenue-south-yarra/Property-Details-sold-residential-9669802.html
South Yarra,2/ 116 Anderson St,apartment,3,1700000.0,2015,11,7,passed in vendor bid,Kay & Burton,
South Yarra,3/ 35 Cromwell Rd,townhouse,3,1635000.0,2015,11,7,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/3-35-cromwell-road-south-yarra/Property-Details-sold-residential-9661722.html
South Yarra,1/ 46 Darling St,apartment,2,513000.0,2015,11,7,auction sale,Williams Batters RE,http://www.realestateview.com.au/Real-Estate/1-46-darling-street-south-yarra/Property-Details-sold-residential-9669980.html
South Yarra,10/ 16 Darling St,apartment,1,380000.0,2015,11,7,passed in vendor bid,Little Real Estate,
South Yarra,75 Mason St,house,1,1361000.0,2015,11,7,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/75-mason-street-south-yarra/Property-Details-sold-residential-9673376.html
South Yarra,5/ 17 Park La,house,3,750000.0,2015,11,7,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/Real-Estate/5-17-park-lane-south-yarra/Property-Details-sold-residential-9667838.html
South Yarra,7/ 392 Punt Rd,apartment,2,515000.0,2015,11,7,auction sale,Thomson,http://www.realestateview.com.au/Real-Estate/7-392-punt-road-south-yarra/Property-Details-sold-residential-9672046.html
South Yarra,7/ 27 Rockley Rd,apartment,2,760000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/7-27-rockley-road-south-yarra/Property-Details-sold-residential-9660976.html
South Yarra,Alexandra Av,apartment,1,475000.0,2015,10,30,private sale,hockingstuart,
South Yarra,39 Cliff St,house,3,0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/39-cliff-street-south-yarra/Property-Details-sold-residential-9664808.html
South Yarra,3A Cromwell Rd,house,3,0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3a-cromwell-road-south-yarra/Property-Details-sold-residential-9666802.html
South Yarra,Murphy St,apartment,3,0,2015,11,5,private sale,R T Edgar,
Southbank,City Rd,apartment,1,295000.0,2015,11,4,private sale,Barry Plant,
Southbank,Riverside Quay,apartment,2,850000.0,2015,11,2,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1301-7-riverside-quay-southbank/Property-Details-sold-residential-9611138.html
Southbank,Riverside Quay,apartment,1,655000.0,2015,10,27,private sale,MICM Real Estate,
Southbank,Riverside Quay,apartment,3,1462000.0,2015,10,16,private sale,MICM Real Estate,
Southbank,Kavanagh St,apartment,2,551000.0,2015,10,10,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/283-88-kavanagh-street-southbank/Property-Details-sold-residential-9095268.html
Southbank,City Rd,apartment,2,568000.0,2015,10,3,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/329-183-city-road-southbank/Property-Details-sold-residential-9610328.html
Spotswood,10 Stephenson St,house,3,654000.0,2015,11,7,auction sale,P Di Natale Footscray,http://www.realestateview.com.au/Real-Estate/10-stephenson-street-spotswood/Property-Details-sold-residential-9661836.html
Spotswood,4/ 88 The Avenue,house,2,440000.0,2015,11,7,auction sale,Village Real Estate,http://www.realestateview.com.au/Real-Estate/4-88-the-avenue-spotswood/Property-Details-sold-residential-9651712.html
Spotswood,Hall St,townhouse,2,620000.0,2015,10,30,private sale,Gunn & Co,http://www.realestateview.com.au/Real-Estate/1-152-hall-street-spotswood/Property-Details-sold-residential-9193318.html
Spotswood,24 Stephenson St,house,5,0,2015,11,7,passed in vendor bid,Compton Green,
Springvale,20 Ann St,house,3,700000.0,2015,11,7,auction sale,LJ Hooker Keysborough,
Springvale,61 Emerald Dr,house,3,655000.0,2015,11,7,auction sale,LJ Hooker Keysborough,
Springvale,38 Parsons Av,house,3,850000.0,2015,11,7,auction sale,McDonald RE Springvale,http://www.realestateview.com.au/Real-Estate/38-parsons-avenue-springvale/Property-Details-sold-residential-9660872.html
Springvale,72 Springvale Rd,house,2,631000.0,2015,11,7,auction sale,McDonald RE Springvale,http://www.realestateview.com.au/Real-Estate/72-springvale-road-springvale/Property-Details-sold-residential-9661456.html
Springvale South,26 Folkestone Cr,house,4,500000.0,2015,11,7,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/Real-Estate/26-folkestone-crescent-springvale-south/Property-Details-sold-residential-9662808.html
Springvale South,6 Koval Ct,house,3,500000.0,2015,11,7,passed in vendor bid,McDonald RE Springvale,http://www.realestateview.com.au/Real-Estate/6-koval-court-springvale-south/Property-Details-sold-residential-9662122.html
St Albans,23 Adams St,house,3,550000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/23-adams-street-st-albans/Property-Details-sold-residential-9596698.html
St Albans,37 Lima St,house,3,430000.0,2015,11,7,passed in at auction,Douglas Kay Sunshine,
St Albans,398 Main Rd.W,house,3,630000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/398-main-road-west-st-albans/Property-Details-sold-residential-9653022.html
St Albans,Disreali St,house,4,560000.0,2015,10,25,private sale,Barry Plant,
St Albans,Grevillea Rd,house,3,380000.0,2015,10,25,private sale,Barry Plant,
St Albans,Linda Pl,house,3,447000.0,2015,10,25,private sale,Barry Plant,
St Albans,Magnolia St,unit,3,308000.0,2015,10,25,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/5-38-magnolia-street-st-albans/Property-Details-sold-residential-9469274.html
St Albans Park,Townsend Rd,house,3,255000.0,2015,10,14,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/36-townsend-road-st-albans-park/Property-Details-sold-residential-9177168.html
St Andrews Beach,Bass Meadows Blvd,house,2,1100000.0,2015,10,31,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/178-182-bass-meadows-boulevard-st-andrews-beach/Property-Details-sold-residential-9520060.html
St Helena,Nurla Pl,house,4,727000.0,2015,10,31,private sale,Barry Plant,
St Kilda,1/ 49 Acland St,apartment,2,480000.0,2015,11,7,passed in vendor bid,Biggin & Scott,
St Kilda,7/ 87 Alma Rd,apartment,1,190000.0,2015,11,7,passed in vendor bid,Biggin & Scott,
St Kilda,207/ 126 Carlisle St,apartment,1,370000.0,2015,11,7,passed in vendor bid,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/207-126-carlisle-street-st-kilda/Property-Details-sold-residential-9661824.html
St Kilda,9/ 17-25 Charnwood Cr,apartment,2,580000.0,2015,11,7,passed in vendor bid,Buxton,
St Kilda,4 Duke St,house,2,832000.0,2015,11,7,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/4-duke-street-st-kilda/Property-Details-sold-residential-9670258.html
St Kilda,6/ 2 Irymple Av,apartment,2,482500.0,2015,11,7,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/6-2-irymple-avenue-st-kilda/Property-Details-sold-residential-9659392.html
St Kilda,17/ 41 Marine Pde,apartment,2,650100.0,2015,11,7,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/17-41-marine-parade-st-kilda/Property-Details-sold-residential-9668830.html
St Kilda,46 Robe St,house,3,1000000.0,2015,11,7,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/46-robe-street-st-kilda/Property-Details-sold-residential-9660312.html
St Kilda,13/ 26 Wellington St,apartment,2,556000.0,2015,11,7,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/13-26-wellington-street-st-kilda/Property-Details-sold-residential-9660066.html
St Kilda,Wellington St,apartment,1,408000.0,2015,10,30,private sale,Little Real Estate,http://www.realestateview.com.au/Real-Estate/42-62-wellington-street-st-kilda/Property-Details-sold-residential-9360706.html
St Kilda,69/ 92 Grey St,car park/car space,0,41000.0,2015,10,29,sold before auction,Biggin & Scott,
St Kilda,Waterloo Cr,apartment,1,270000.0,2015,10,27,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/12-40-waterloo-crescent-st-kilda/Property-Details-sold-residential-8977798.html
St Kilda,2/ 37 Eildon Rd,apartment,1,0,2015,10,29,sold before auction,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/2-37-eildon-road-st-kilda/Property-Details-sold-residential-9658628.html
St Kilda,3/ 16 Mitford St,apartment,2,0,2015,10,29,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-16-mitford-street-st-kilda/Property-Details-sold-residential-9634390.html
St Kilda East,11 Empress Rd,house,4,1700000.0,2015,11,8,passed in vendor bid,Gary Peer & Associates,
St Kilda East,12/ 314 Inkerman St,apartment,1,280000.0,2015,11,7,passed in vendor bid,Buxton,
St Kilda East,10 Prentice St,house,3,1215000.0,2015,11,7,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/10-prentice-street-st-kilda-east/Property-Details-sold-residential-9677046.html
St Kilda East,5/ 33 Prentice St,apartment,2,521000.0,2015,10,21,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/5-33-prentice-street-st-kilda-east/Property-Details-sold-residential-9660388.html
St Kilda East,1&1A Balaclava Rd,house,5,0,2015,11,8,auction sale,Gary Peer & Associates,
St Kilda East,3 Talbot Av,house,4,0,2015,11,8,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/3-talbot-avenue-st-kilda-east/Property-Details-sold-residential-9739911.html
St Kilda East,9/ 131 Alma Rd,apartment,1,0,2015,10,26,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/9-131-alma-road-st-kilda-east/Property-Details-sold-residential-9664930.html
St Kilda West,6/ 75 Park St,apartment,2,797500.0,2015,11,7,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/6-75-park-street-st-kilda-west/Property-Details-sold-residential-9674390.html
St Kilda West,12/ 11-17 Park St,apartment,1,400000.0,2015,11,7,passed in vendor bid,Buxton,
Strathmore,25 Loeman St,house,5,900000.0,2015,11,7,passed in at auction,Considine RE Strathmore,
Strathmore,29 Pascoe Av,house,3,790000.0,2015,11,7,passed in at auction,Considine RE Strathmore,
Strathmore,24 Loch Cr,house,3,0,2015,11,4,sold before auction,Nelson Alexander,
Strathmore Heights,363 Mascoma St,house,4,700000.0,2015,11,7,passed in vendor bid,Barry Plant,
Sunshine,10 Mckay St,house,4,790000.0,2015,11,7,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/10-mckay-street-sunshine/Property-Details-sold-residential-9660386.html
Sunshine,76 Monash St,house,3,620000.0,2015,11,7,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/76-monash-street-sunshine/Property-Details-sold-residential-9623002.html
Sunshine,126 Morris St,house,3,611000.0,2015,11,7,auction sale,Douglas Kay Sunshine,
Sunshine,3/ 8 Norma St,unit,2,350000.0,2015,11,7,passed in at auction,Bells Real Estate,
Sunshine,11 Servante St,house,3,670000.0,2015,11,7,auction sale,Melbourne Estate Agents,
Sunshine,8A Sturt St,townhouse,2,430000.0,2015,11,7,auction sale,Bells Real Estate,http://www.realestateview.com.au/Real-Estate/8a-sturt-street-sunshine/Property-Details-sold-residential-9653438.html
Sunshine,81 Benjamin St,house,3,675000.0,2015,10,29,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/81-benjamin-street-sunshine/Property-Details-sold-residential-9657242.html
Sunshine,Ballarat Rd,apartment,1,175000.0,2015,10,12,private sale,Bells Real Estate,http://www.realestateview.com.au/Real-Estate/19-437-ballarat-road-sunshine/Property-Details-sold-residential-9397468.html
Sunshine North,16 Godfrey Av,house,3,500000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/16-godfrey-avenue-sunshine-north/Property-Details-sold-residential-9637966.html
Sunshine North,12 Lurg Av,house,3,540000.0,2015,11,7,auction sale,Douglas Kay Sunshine,
Sunshine North,16 Nottingham St,house,3,605000.0,2015,11,7,auction sale,Douglas Kay Sunshine,
Sunshine North,20 St Andrews Dr,house,3,625000.0,2015,11,7,auction sale,Ray White St Albans,http://www.realestateview.com.au/Real-Estate/20-st-andrews-drive-sunshine-north/Property-Details-sold-residential-9644814.html
Sunshine West,25 Arnold St,house,3,540000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/25-arnold-street-sunshine-west/Property-Details-sold-residential-9645662.html
Sunshine West,10 Krambruk St,house,3,495000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/10-krambruk-street-sunshine-west/Property-Details-sold-residential-9638232.html
Sunshine West,Dakara Pl,house,3,465000.0,2015,11,2,private sale,Stockdale & Leggo Sunshine,
Sunshine West,2/ 30 Vernon Cr,apartment,3,400000.0,2015,11,2,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/2-30-vernon-crescent-sunshine-west/Property-Details-sold-residential-9657240.html
Sunshine West,Davey St,house,3,450000.0,2015,10,30,private sale,Stockdale & Leggo Sunshine,
Sunshine West,177 Glengala Rd,house,3,0,2015,11,7,auction sale,Sweeney,
Sunshine West,18 Noble Ct,house,3,0,2015,11,7,passed in at auction,Boran Real Estate P/L,
Surrey Hills,3/ 5-7 New St,townhouse,2,966000.0,2015,11,7,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/3-5-7-new-street-surrey-hills/Property-Details-sold-residential-9649140.html
Surrey Hills,37 Pembroke St,house,4,1750000.0,2015,11,7,passed in vendor bid,Fletchers,
Surrey Hills,16 Varzin Av,house,4,1755000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/16-varzin-avenue-surrey-hills/Property-Details-sold-residential-9641680.html
Swan Hill,16 Pental Island Rd,land,0,101000.0,2015,11,7,auction sale,Wood & Co First National,
Sydenham,Carrington St,unit,2,332000.0,2015,10,29,private sale,Barry Plant,
Tarneit,Claret Ash Ct,house,3,341200.0,2015,11,5,private sale,Triwest RE - Professionals,
Tarneit,Cobram St,house,4,391000.0,2015,11,1,private sale,Little Real Estate,
Tarneit,Edmund Dr,house,4,442000.0,2015,10,30,private sale,Greg Hocking Lawson Partners,
Tarneit,Penrose Prm,house,4,435000.0,2015,10,30,private sale,Little Real Estate,
Tarneit,Bianca Blvd,house,3,336000.0,2015,10,27,private sale,Little Real Estate,
Tarneit,35 Leda Dr,house,4,475000.0,2015,10,23,sold before auction,Sweeney,http://www.realestateview.com.au/Real-Estate/35-leda-drive-tarneit/Property-Details-sold-residential-9691410.html
Tarneit,Moorookyle Av,house,3,330000.0,2015,10,16,private sale,Little Real Estate,
Tarneit,Tyler Cr,house,3,390000.0,2015,10,15,private sale,Little Real Estate,
Tarneit,Winona Cirt,house,4,407000.0,2015,10,7,private sale,hockingstuart,
Tarneit,Cepora Rd,house,4,0,2015,10,21,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/16-cepora-road-tarneit/Property-Details-sold-residential-9676972.html
Taylors Hill,3 Lynette Ct,land,0,415000.0,2015,11,2,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-lynette-court-taylors-hill/Property-Details-sold-residential-9641270.html
Taylors Hill,Willowood Ct,house,4,470000.0,2015,10,21,private sale,hockingstuart,
Taylors Lakes,112 Parmelia Dr,house,3,575000.0,2015,11,7,sold before auction,Brad Teal,http://www.realestateview.com.au/Real-Estate/112-parmelia-drive-taylors-lakes/Property-Details-sold-residential-9648700.html
Taylors Lakes,52 Rutherglen Way,house,4,621000.0,2015,11,7,auction sale,YPA Estate Agents,
Templestowe,2 Bamfield Cl,house,5,2800000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/2-bamfield-close-templestowe/Property-Details-sold-residential-9625008.html
Templestowe,12 Innisfallen Av,house,4,1200000.0,2015,11,7,auction sale,Ray White Manningham,http://www.realestateview.com.au/Real-Estate/12-innisfallen-avenue-templestowe/Property-Details-sold-residential-9660942.html
Templestowe,10 Malei Ct,house,4,1729000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/10-malei-court-templestowe/Property-Details-sold-residential-9652900.html
Templestowe,1 Nambour Rd,house,4,0,2015,11,7,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/1-nambour-road-templestowe/Property-Details-sold-residential-9650540.html
Templestowe Lower,43 Howitt Dr,house,4,1000000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/43-howitt-drive-templestowe-lower/Property-Details-sold-residential-9672606.html
Templestowe Lower,39 Romilly Av,house,4,1530000.0,2015,11,7,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/39-romilly-avenue-templestowe-lower/Property-Details-sold-residential-9649320.html
Templestowe Lower,235A Thompsons Rd,unit,3,810000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/235a-thompsons-road-templestowe-lower/Property-Details-sold-residential-9653658.html
Templestowe Lower,Foote St,townhouse,4,750000.0,2015,11,5,private sale,Hudson Bond Doncaster,
Templestowe Lower,48 Lowan Av,house,3,930000.0,2015,11,4,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/48-lowan-avenue-templestowe-lower/Property-Details-sold-residential-9665034.html
Templestowe Lower,28 Ardgower Ct,house,4,0,2015,11,7,passed in at auction,Philip Webb,
Templestowe Lower,14 Magnolia Dr,house,4,0,2015,11,7,passed in at auction,Allens RE,
Templestowe Lower,5/ 206 High St,house,2,0,2015,11,2,sold before auction,Fletchers,http://www.realestateview.com.au/Real-Estate/5-206-high-street-templestowe-lower/Property-Details-sold-residential-9675062.html
The Basin,Inverness Av,house,4,490000.0,2015,10,19,private sale,Harcourts,
The Basin,Domocrat Dr,house,3,588000.0,2015,10,13,private sale,Harcourts,
Thomastown,12 Buckingham Ct,house,3,422000.0,2015,11,7,auction sale,Barry Plant,
Thomastown,13 Hartville Ct,house,3,485000.0,2015,11,7,passed in at auction,Harcourts,
Thomastown,5 Leslie St,house,3,478000.0,2015,11,7,passed in at auction,Ray White Thomastown,
Thomastown,6 Pleasant Rd,house,3,610000.0,2015,11,7,auction sale,Harcourts,http://www.realestateview.com.au/Real-Estate/6-pleasant-road-thomastown/Property-Details-sold-residential-9597484.html
Thornbury,2/ 37 Clapham St,apartment,2,450000.0,2015,11,7,passed in vendor bid,Nelson Alexander,
