Reservoir,694 Gilbert Rd,house,3,760000.0,2016,11,2,private sale,Barry Plant,
Reservoir,6/ 289-291 Broadway,apartment,1,238000.0,2016,11,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-289-291-broadway-reservoir-vic/property-details-sold-residential-10400162/
Reservoir,2/ 14 Drysdale St,unit,2,316000.0,2016,10,29,private sale,Ray White,http://www.realestateview.com.au/real-estate/2-14-drysdale-street-reservoir-vic/property-details-buy-residential-10297448/
Reservoir,3/ 159 Purinuan Rd,townhouse,3,570000.0,2016,10,27,private sale,Ray White,
Reservoir,3/ 947 High St,townhouse,3,0,2016,11,5,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/3-947-high-street-reservoir-vic/property-details-buy-residential-10539575/
Reservoir,7/ 827-829 Plenty Rd,apartment,2,0,2016,11,5,passed in at auction,Harcourts,
Richmond,304/ 28 Burnley St,unit,1,375000.0,2016,11,5,auction sale,Biggin & Scott,
Richmond,30 Cameron St,house,3,1474000.0,2016,11,5,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/30-cameron-street-richmond-vic/property-details-buy-residential-10561191/
Richmond,32 Cameron St,house,3,1555000.0,2016,11,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/32-cameron-street-richmond-vic/property-details-buy-residential-10561214/
Richmond,3/ 7-9 Davison St,unit,1,295000.0,2016,11,5,passed in at auction,Max Brown,http://www.realestateview.com.au/real-estate/3-7-9-davison-street-richmond-vic/property-details-buy-residential-10560795/
Richmond,315/ 6 Lord St,apartment,1,500000.0,2016,11,5,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/315-6-lord-street-richmond-vic/property-details-buy-residential-10564534/
Richmond,16/ 2 New St,apartment,2,785000.0,2016,11,5,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/16-2-new-street-richmond-vic/property-details-sold-residential-10566364/
Richmond,53/ 69 Palmer St,apartment,2,815000.0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/53-69-palmer-street-richmond-vic/property-details-buy-residential-10564335/
Richmond,12/ 104 Rowena Pde,apartment,1,345000.0,2016,11,5,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/12-104-rowena-parade-richmond-vic/property-details-buy-residential-10566292/
Richmond,47 Glass St,house,3,1800000.0,2016,10,30,private sale,Biggin & Scott,
Richmond,27/ 69 River St,apartment,2,640000.0,2016,10,27,private sale,Biggin & Scott,
Richmond,9/ 7-9 Baker St,apartment,1,320000.0,2016,10,18,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/9-7-9-baker-street-richmond-vic/property-details-sold-residential-10561153/
Richmond,31B Bosisto St,house,2,0,2016,11,5,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/31b-bosisto-street-richmond-vic/property-details-buy-residential-10566290/
Richmond,383 Highett St,house,3,0,2016,11,5,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/383-highett-street-richmond-vic/property-details-buy-residential-10566205/
Richmond,1/ 263 Lennox St,apartment,1,0,2016,11,5,auction sale,Melbourne RE,http://www.realestateview.com.au/real-estate/1-263-lennox-street-richmond-vic/property-details-buy-residential-10550290/
Richmond,2/ 64-68 Regent St,townhouse,3,0,2016,10,28,expression of interest,R T Edgar,
Ringwood,1/ 351 Maroondah Hwy,townhouse,3,678000.0,2016,10,31,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/1-351-maroondah-highway-ringwood-vic/property-details-sold-residential-10556967/
Ringwood,55 Warrandyte Rd,house,3,770000.0,2016,10,25,sold before auction,Carter Real Estate,http://www.realestateview.com.au/real-estate/55-warrandyte-road-ringwood-vic/property-details-sold-residential-10544619/
Ringwood East,4A Morinda St,house,4,1020000.0,2016,11,5,passed in at auction,Century 21 Unlimited,
Ringwood East,22 Vista Av,house,6,1611000.0,2016,11,5,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/22-vista-avenue-ringwood-east-vic/property-details-buy-residential-10550428/
Ringwood East,2/ 25 Wenwood St,house,3,610000.0,2016,10,31,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/2-25-wenwood-street-ringwood-east-vic/property-details-sold-residential-10560841/
Ringwood East,5 Lucania Cl,house,4,0,2016,11,5,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/5-lucania-close-ringwood-east-vic/property-details-buy-residential-10558444/
Ringwood East,2 Bronhill Rd,house,3,0,2016,10,31,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-bronhill-road-ringwood-east-vic/property-details-sold-residential-10564501/
Ringwood East,5/ 53-55 Mt Dandenong Rd,unit,2,0,2016,10,24,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/5-53-55-mt-dandenong-road-ringwood-east-vic/property-details-sold-residential-10560100/
Ringwood North,31 Park Hill Dr,house,3,825000.0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/31-park-hill-drive-ringwood-north-vic/property-details-sold-residential-10560473/
Ringwood North,8 Powrie Ct,house,4,840000.0,2016,11,5,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/8-powrie-court-ringwood-north-vic/property-details-buy-residential-10558027/
Ringwood North,5 Summit Cr,house,4,775000.0,2016,11,5,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/5-summit-crescent-ringwood-north-vic/property-details-buy-residential-10554757/
Ringwood North,141 Warrandyte Rd,house,3,852000.0,2016,11,5,auction sale,Woodards,http://www.realestateview.com.au/real-estate/141-warrandyte-road-ringwood-north-vic/property-details-buy-residential-10561688/
Ringwood North,4/ 216 Warrandyte Rd,townhouse,4,900000.0,2016,11,5,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/4-216-warrandyte-road-ringwood-north-vic/property-details-buy-residential-10538356/
Ringwood North,10 Gahnia Cl,house,4,962500.0,2016,10,18,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/10-gahnia-close-ringwood-north-vic/property-details-sold-residential-10549910/
Ringwood North,175 Wonga Rd,house,4,0,2016,10,26,private sale,hockingstuart,
Rippleside,3/ 5-9 Lothian St,unit,0,385500.0,2016,10,25,private sale,Buxton,http://www.realestateview.com.au/real-estate/3-5-9-lothian-street-rippleside-vic/property-details-sold-residential-10571292/
Rippleside,11/ 209 Princess Hwy,unit,0,300000.0,2016,10,24,private sale,Buxton,
Rosanna,98 Waiora Rd,house,3,821883.0,2016,11,7,private sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/98-waiora-road-rosanna-vic/property-details-buy-residential-10548787/
Rosanna,1/ 23 Ruthven St,townhouse,3,650000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-23-ruthven-street-rosanna-vic/property-details-buy-residential-10560627/
Rosebud,25 Ashenden Sq,house,2,430000.0,2016,11,5,auction sale,Barry Plant,
Rosebud,60 Elwers Rd,house,3,412000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/60-elwers-road-rosebud-vic/property-details-buy-residential-10561539/
Rosebud,Beach Box Rosebud Fshr,land,0,990000.0,2016,10,31,private sale,Ray White Rosebud,
Rosebud,61A Jetty Rd,house,3,401600.0,2016,10,27,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/61a-jetty-road-rosebud-vic/property-details-sold-residential-10554634/
Rosebud,4/ 9 Mount Arthur Av,townhouse,3,479000.0,2016,10,23,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-9-mount-arthur-avenue-rosebud-vic/property-details-sold-residential-10601562/
Rosebud,188 Rosebud Fshr,beach box/boat house/berth,0,0,2016,10,31,private sale,Ray White Rosebud,
Rosebud West,6/ 3-5 Brendel St,unit,2,0,2016,11,2,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/6-3-5-brendel-street-rosebud-west-vic/property-details-sold-residential-10491202/
Rosebud West,3/ 15 Rose St,unit,3,0,2016,10,31,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/3-15-rose-street-rosebud-west-vic/property-details-sold-residential-10154194/
Rosebud West,1/ 4-6 Grenville Gr,unit,4,0,2016,10,24,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/1-4-6-grenville-grove-rosebud-west-vic/property-details-sold-residential-10048027/
Roxburgh Park,18 Lockwood Dr,house,3,498000.0,2016,11,5,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/18-lockwood-drive-roxburgh-park-vic/property-details-buy-residential-10570211/
Roxburgh Park,6 The Ridge,house,4,696000.0,2016,11,5,auction sale,YPA Real Estate,
Roxburgh Park,7 Edgecombe Way,house,4,470000.0,2016,11,2,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/7-edgecombe-way-roxburgh-park-vic/property-details-sold-residential-10427284/
Rutherglen,236 Main St,house,0,255000.0,2016,11,5,auction sale,Brian Unthank Real Estate,http://www.businessesview.com.au/236-main-street-rutherglen-vic/business-details-6208335.html
Rutherglen,2 Moodemere St,house,5,0,2016,11,5,passed in at auction,Brian Unthank Real Estate,
Rye,53 Johnson Av,house,2,940000.0,2016,11,5,auction sale,Prentice Real Estate,
Rye,26 Grange Rd,house,4,850000.0,2016,10,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/26-grange-road-rye-vic/property-details-sold-residential-10407343/
Rye,31 Charles St,house,3,667000.0,2016,10,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/31-charles-street-rye-vic/property-details-sold-residential-10526040/
Sale,Lot 2/ 45 Dundas St,land,0,125000.0,2016,11,5,passed in at auction,Graham Chalmer Sale,
Sale,381 York St,house,3,200000.0,2016,11,5,passed in vendor bid,Graham Chalmer Sale,http://www.realestateview.com.au/real-estate/381-york-street-sale-vic/property-details-buy-residential-10548056/
Sandringham,181 Abbott St,house,4,2225000.0,2016,11,5,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/181-abbott-street-sandringham-vic/property-details-buy-residential-10546235/
Sandringham,37 Balmoral Av,house,4,1656000.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/37-balmoral-avenue-sandringham-vic/property-details-buy-residential-10535431/
Sandringham,120 Bay Rd,house,3,1450000.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/120-bay-road-sandringham-vic/property-details-buy-residential-10558370/
Sandringham,2 Kirkwood Av,house,5,3160000.0,2016,11,5,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/2-kirkwood-avenue-sandringham-vic/property-details-buy-residential-10548281/
Sandringham,31 Sandringham Rd,house,4,2200000.0,2016,11,5,passed in vendor bid,Ray White Beaumaris,http://www.realestateview.com.au/real-estate/31-sandringham-road-sandringham-vic/property-details-buy-residential-10555691/
Sandringham,18 Codrington St,house,4,0,2016,11,6,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/18-codrington-street-sandringham-vic/property-details-buy-residential-10548568/
Sandringham,1/ 7 John St,unit,2,0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-7-john-street-sandringham-vic/property-details-buy-residential-10544584/
Scarsdale,86 Lemajics Rd,house,3,345000.0,2016,11,4,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/86-lemajics-road-scarsdale-vic/property-details-sold-residential-10404702/
Scarsdale,196 Pitfield Scarsdale Rd,house,2,150000.0,2016,11,2,private sale,Ballarat Real Estate Pty Ltd,
Seabrook,128 Seabrook Blvd,house,4,0,2016,10,28,sold before auction,Point Cook RE,http://www.realestateview.com.au/real-estate/128-seabrook-boulevard-seabrook-vic/property-details-buy-residential-10560141/
Seaford,1/ 104 Fortescue Av,townhouse,3,550000.0,2016,11,5,passed in vendor bid,Harcourts Frankston,http://www.realestateview.com.au/real-estate/1-104-fortescue-avenue-seaford-vic/property-details-buy-residential-6473993/
Seaford,24 Robinsons Rd,house,3,750000.0,2016,11,5,passed in at auction,UFirst Real Estate,http://www.realestateview.com.au/real-estate/24-robinsons-road-seaford-vic/property-details-buy-residential-10564585/
Seaford,6 Haslam St,house,3,505000.0,2016,10,13,private sale,V R Veitch & Co,
Seaford,30/ 8 Hannah St,unit,3,0,2016,10,4,private sale,hockingstuart,
Seaholme,13 Esplanade,house,4,2888000.0,2016,10,19,sold before auction,R T Edgar,http://www.realestateview.com.au/real-estate/13-esplanade-seaholme-vic/property-details-sold-residential-10545408/
Sebastopol,17 Hill St,house,4,227500.0,2016,11,1,private sale,Ballarat Real Estate Pty Ltd,
Sebastopol,141 Beverin St,house,4,188500.0,2016,10,29,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/141-beverin-street-sebastopol-vic/property-details-sold-residential-10523696/
Sebastopol,39 Orion St,house,3,300000.0,2016,10,14,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/39-orion-street-sebastopol-vic/property-details-sold-residential-10454270/
Seddon,58 Station Rd,townhouse,3,1330000.0,2016,11,5,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/58-station-road-seddon-vic/property-details-buy-residential-10569387/
Seddon,1-3 Medway St,house,3,1150500.0,2016,11,2,private sale,Village Real Estate,
Seddon,4/ 69 Gamon St,townhouse,3,720000.0,2016,10,19,private sale,Village Real Estate,http://www.realestateview.com.au/real-estate/4-69-gamon-street-seddon-vic/property-details-sold-residential-10505215/
Seddon,13 Pentland Pde,house,3,0,2016,11,5,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/13-pentland-parade-seddon-vic/property-details-buy-residential-10567829/
Seville,49-51 Old Warburton Hwy,house,3,0,2016,11,5,passed in at auction,Max Brown,http://www.realestateview.com.au/real-estate/49-51-old-warburton-highway-seville-vic/property-details-buy-residential-10578105/
Shepparton,14 Carson St,house,3,225000.0,2016,11,5,auction sale,Professionals Shepparton,
Skye,15 Golden Way,house,4,695000.0,2016,10,22,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/15-golden-way-skye-vic/property-details-sold-residential-10573721/
Smeaton,7 Queen St,house,3,0,2016,11,5,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/7-queen-street-smeaton-vic/property-details-buy-residential-10441002/
Soldiers Hill,303 Ligar St,house,2,280000.0,2016,10,27,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/303-ligar-street-soldiers-hill-vic/property-details-sold-residential-10524185/
Somerville,15 Two Bays Dr,house,7,1235000.0,2016,11,5,auction sale,YPA Estate Agents,
South Geelong,1 Lonsdale St,house,0,372000.0,2016,10,24,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-lonsdale-street-south-geelong-vic/property-details-sold-residential-10381502/
South Melbourne,1901/ 50 Albert Rd,apartment,2,490000.0,2016,11,5,auction sale,Dingle Partners,http://www.realestateview.com.au/real-estate/1901-50-albert-road-south-melbourne-vic/property-details-buy-residential-10562416/
South Melbourne,13/ 182 Albert Rd,apartment,2,595000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-182-albert-road-south-melbourne-vic/property-details-buy-residential-10562344/
South Morang,357 Gordons Rd,house,3,0,2016,11,5,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/357-gordons-road-south-morang-vic/property-details-buy-residential-10552551/
South Morang,1 Nighthawk Blvd,house,4,0,2016,11,5,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/1-nighthawk-boulevard-south-morang-vic/property-details-buy-residential-10568564/
South Morang,13/ 883 Plenty Rd,townhouse,3,0,2016,11,5,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/13-883-plenty-road-south-morang-vic/property-details-buy-residential-10553828/
South Yarra,1/ 14 Arthur St,townhouse,3,1250000.0,2016,11,5,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/1-14-arthur-street-south-yarra-vic/property-details-buy-residential-10568627/
South Yarra,308/ 700 Chapel St,apartment,1,480000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/308-700-chapel-street-south-yarra-vic/property-details-buy-residential-10560414/
South Yarra,12A/ 22-24 Leopold St,apartment,2,800000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/12a-22-24-leopold-street-south-yarra-vic/property-details-buy-residential-10562160/
South Yarra,29 Macfarlan St,house,2,2325000.0,2016,11,5,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/29-macfarlan-street-south-yarra-vic/property-details-buy-residential-10558012/
South Yarra,50 Airlie St,house,2,1930000.0,2016,11,4,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/50-airlie-street-south-yarra-vic/property-details-buy-residential-10544367/
South Yarra,10/ 63 Alexandra Av,apartment,1,462500.0,2016,10,26,private sale,hockingstuart,
South Yarra,4/ 957 Punt Rd,apartment,2,659000.0,2016,10,24,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/4-957-punt-road-south-yarra-vic/property-details-sold-residential-10564339/
South Yarra,15 Bromby St,house,4,0,2016,10,28,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/15-bromby-street-south-yarra-vic/property-details-sold-residential-10377953/
Southbank,208/ 102 Wells St,apartment,2,600000.0,2016,11,5,auction sale,Greg Hocking Holdsworth,
Southbank,31/ 88 Wells St,apartment,2,560000.0,2016,10,19,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/31-88-wells-street-southbank-vic/property-details-sold-residential-10505593/
Southbank,208/ 28 Bank St,apartment,2,560000.0,2016,10,12,private sale,MICM Real Estate,
Southbank,277/ 22 Kavanagh St,apartment,2,560000.0,2016,10,12,private sale,MICM Real Estate,
Southbank,509/ 65 Coventry St,flat/unit/apartment,2,0,2016,10,8,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/509-65-coventry-street-southbank-vic/property-details-sold-residential-10479308/
Springvale,1 Eve Ct,house,3,650000.0,2016,11,5,auction sale,iSell,http://www.realestateview.com.au/real-estate/1-eve-court-springvale-vic/property-details-buy-residential-10552193/
Springvale,1/ 54 St James Av,unit,3,602000.0,2016,11,5,auction sale,Leyton Real Estate,http://www.realestateview.com.au/real-estate/1-54-st-james-avenue-springvale-vic/property-details-buy-residential-10557220/
Springvale South,2 Cambridge Dr,house,3,630000.0,2016,11,5,auction sale,iSell,http://www.realestateview.com.au/real-estate/2-cambridge-drive-springvale-south-vic/property-details-buy-residential-10545381/
St Albans,1/ 93 George St,townhouse,4,446000.0,2016,11,7,sold after auction,YPA Estate Agents,
St Albans,170 Biggs St,house,3,705000.0,2016,11,5,auction sale,Greg Hocking City Residential,
St Albans,1/ 13 Butler St,unit,3,402000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-13-butler-street-st-albans-vic/property-details-buy-residential-10551639/
St Albans,17 Chestnut Dr,house,3,515000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/17-chestnut-drive-st-albans-vic/property-details-buy-residential-10547768/
St Albans,92 Conrad St,house,3,655000.0,2016,11,5,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/92-conrad-street-st-albans-vic/property-details-buy-residential-10548063/
St Albans,15 Walmer Av,house,2,694000.0,2016,11,5,auction sale,Westside RE St Albans,http://www.realestateview.com.au/real-estate/15-walmer-avenue-st-albans-vic/property-details-buy-residential-10548626/
St Albans,29 Beaver St,house,3,564000.0,2016,10,31,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/29-beaver-street-st-albans-vic/property-details-sold-residential-10532246/
St Albans,1/ 24 Adelaide St,unit,2,385000.0,2016,10,21,private sale,Barry Plant,
St Albans,4/ 9 Fox St,unit,3,420000.0,2016,10,21,private sale,Barry Plant,
St Albans,63 Tarlee Dr,house,3,405000.0,2016,10,21,private sale,Barry Plant,
St Albans,91-93 Walmer Av,house,6,1356000.0,2016,10,21,private sale,Barry Plant,
St Albans,144 Biggs St,land,0,0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/144-biggs-street-st-albans-vic/property-details-buy-residential-10565381/
St Albans,17 Maple Cr,house,3,0,2016,11,5,passed in at auction,Sweeney,
St Andrews Beach,419 Sandy Rd,house,4,770000.0,2016,11,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/419-sandy-road-st-andrews-beach-vic/property-details-sold-residential-10569735/
St Helena,58 Allumba Dr,house,3,767000.0,2016,11,5,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/58-allumba-drive-st-helena-vic/property-details-buy-residential-10569643/
St Kilda,25/ 16A Chapel St,apartment,2,500000.0,2016,11,6,passed in vendor bid,Prime Property Partners Melbourne,
St Kilda,5/ 129 Argyle St,apartment,2,501000.0,2016,11,5,auction sale,Little Real Estate,http://www.realestateview.com.au/real-estate/5-129-argyle-street-st-kilda-vic/property-details-buy-residential-10571499/
St Kilda,4/ 285 Barkly St,apartment,1,451000.0,2016,11,5,auction sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/4-285-barkly-street-st-kilda-vic/property-details-buy-residential-10563090/
St Kilda,1/ 60 Blessington St,apartment,2,697500.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-60-blessington-street-st-kilda-vic/property-details-buy-residential-10554266/
St Kilda,2/ 29 Brighton Rd,apartment,2,620000.0,2016,11,5,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/2-29-brighton-road-st-kilda-vic/property-details-buy-residential-10567869/
St Kilda,3/ 15-17 Crimea St,apartment,2,735500.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-15-17-crimea-street-st-kilda-vic/property-details-buy-residential-10568067/
St Kilda,2/ 19 Eildon Rd,townhouse,3,1400000.0,2016,11,5,passed in vendor bid,McGrath St Kilda,http://www.realestateview.com.au/real-estate/2-19-eildon-road-st-kilda-vic/property-details-buy-residential-10566649/
St Kilda,6/ 4 Gurner St,apartment,2,455000.0,2016,11,5,auction sale,Domain & Co,http://www.realestateview.com.au/real-estate/6-4-gurner-street-st-kilda-vic/property-details-buy-residential-10564502/
St Kilda,10/ 2A Robe St,apartment,2,535000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-2a-robe-street-st-kilda-vic/property-details-buy-residential-10546718/
St Kilda,121/ 135 Inkerman St,apartment,2,465000.0,2016,11,2,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/121-135-inkerman-street-st-kilda-vic/property-details-sold-residential-10561021/
St Kilda,10/ 3 Dalgety St,studio apartment,1,230000.0,2016,10,31,sold before auction,Whiting & Co Professionals St Kilda,
St Kilda,306/ 40-44 Pakington St,apartment,1,377500.0,2016,10,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/306-40-44-pakington-street-st-kilda-vic/property-details-sold-residential-10515463/
St Kilda,9/ 59 Alma Rd,apartment,1,407500.0,2016,10,28,private sale,Buxton,http://www.realestateview.com.au/real-estate/9-59-alma-road-st-kilda-vic/property-details-sold-residential-10519952/
St Kilda,802/ 6 Victoria St,apartment,3,0,2016,10,31,private sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/802-6-victoria-street-st-kilda-vic/property-details-buy-residential-10473584/
St Kilda East,3/ 74 Alexandra St,apartment,3,877000.0,2016,11,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/3-74-alexandra-street-st-kilda-east-vic/property-details-buy-residential-10560755/
St Kilda East,8/ 3 Hughenden Rd,apartment,2,570000.0,2016,11,6,passed in vendor bid,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/8-3-hughenden-road-st-kilda-east-vic/property-details-buy-residential-10560754/
St Kilda East,8/ 23 Lansdowne Rd,apartment,2,540000.0,2016,11,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/8-23-lansdowne-road-st-kilda-east-vic/property-details-buy-residential-10560676/
St Kilda East,14/ 9 Meadow St,apartment,2,525000.0,2016,11,6,auction sale,Wilson,http://www.realestateview.com.au/real-estate/14-9-meadow-street-st-kilda-east-vic/property-details-buy-residential-10565007/
St Kilda East,8/ 46 Alexandra St,apartment,1,335000.0,2016,11,5,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/8-46-alexandra-street-st-kilda-east-vic/property-details-buy-residential-10567932/
St Kilda East,5/ 296 Inkerman St,apartment,2,543000.0,2016,11,5,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/5-296-inkerman-street-st-kilda-east-vic/property-details-buy-residential-10562269/
St Kilda East,6/ 8 Queen St,apartment,2,447000.0,2016,11,5,auction sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/6-8-queen-street-st-kilda-east-vic/property-details-buy-residential-10563089/
St Kilda East,9/ 5 Shirley Gr,apartment,1,265000.0,2016,10,26,sold before auction,Pavilion Property Group,
St Kilda East,47 Lansdowne Rd,house,4,0,2016,11,6,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/47-lansdowne-road-st-kilda-east-vic/property-details-buy-residential-10562080/
St Kilda East,4/ 34 Alexandra St,townhouse,3,0,2016,10,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-34-alexandra-street-st-kilda-east-vic/property-details-sold-residential-10526976/
St Kilda West,303/ 315 Beaconsfield Pde,apartment,2,1300000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/303-315-beaconsfield-parade-st-kilda-west-vic/property-details-buy-residential-10568951/
St Kilda West,13/ 197 Canterbury Rd,apartment,2,550000.0,2016,11,5,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/13-197-canterbury-road-st-kilda-west-vic/property-details-buy-residential-10566296/
St Kilda West,7/ 15 Cowderoy St,apartment,2,842000.0,2016,11,5,auction sale,Greg Hocking Holdsworth,
St Kilda West,7 York St,house,4,3300000.0,2016,11,5,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/7-york-street-st-kilda-west-vic/property-details-buy-residential-10558613/
St Kilda West,51/ 333 Beaconsfield Pde,apartment,2,870000.0,2016,10,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/51-333-beaconsfield-parade-st-kilda-west-vic/property-details-sold-residential-10480081/
Strathmore,4/ 6 Fenacre St,townhouse,3,650000.0,2016,11,5,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-6-fenacre-street-strathmore-vic/property-details-buy-residential-10556803/
Sunbury,71 Muirfield Dr,house,3,350000.0,2016,10,21,sold before auction,Raine & Horne Sunbury,http://www.realestateview.com.au/real-estate/71-muirfield-drive-sunbury-vic/property-details-sold-residential-10527111/
Sunderland Bay,36 Sunderland Bay Rd,house,4,321500.0,2016,10,23,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/36-sunderland-bay-road-sunderland-bay-vic/property-details-sold-residential-10348458/
Sunshine,3/ 17 Anderson Rd,townhouse,3,460000.0,2016,11,5,passed in at auction,Douglas Kay Sunshine,
Sunshine,143 Cornwall Rd,house,3,615000.0,2016,11,5,auction sale,Douglas Kay Sunshine,
Sunshine,116 Cornwall Rd,house,3,620000.0,2016,11,5,auction sale,Douglas Kay Sunshine,
Sunshine,5 Leith Av,house,3,725000.0,2016,11,5,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/5-leith-avenue-sunshine-vic/property-details-buy-residential-10548255/
Sunshine,20 Monash St,house,3,650000.0,2016,11,5,passed in at auction,Bells Real Estate,http://www.realestateview.com.au/real-estate/20-monash-street-sunshine-vic/property-details-buy-residential-10568864/
Sunshine,69A Monash St,unit,2,470000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/69a-monash-street-sunshine-vic/property-details-buy-residential-10554646/
