Richmond,28/ 81 Edinburgh St,apartment,2,479000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/28-81-edinburgh-street-richmond-vic/property-details-buy-residential-10832895/
Richmond,8/ 8 Glass St,townhouse,2,1021000.0,2017,3,4,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/8-8-glass-street-richmond-vic/property-details-buy-residential-10832927/
Richmond,32 Jubilee Pl,house,2,1042500.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/32-jubilee-place-richmond-vic/property-details-buy-residential-10836822/
Richmond,318/ 185 Lennox St,apartment,2,655000.0,2017,3,4,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/318-185-lennox-street-richmond-vic/property-details-buy-residential-10836616/
Richmond,45 Lord St,house,2,1130000.0,2017,3,4,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/45-lord-street-richmond-vic/property-details-buy-residential-10832932/
Richmond,414/ 6 Lord St,apartment,2,561000.0,2017,3,4,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/414-6-lord-street-richmond-vic/property-details-buy-residential-10832930/
Richmond,101/ 18 Tanner St,apartment,2,635000.0,2017,3,4,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/101-18-tanner-street-richmond-vic/property-details-buy-residential-10832936/
Richmond,412/ 10 Burnley St,apartment,1,421000.0,2017,2,27,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/412-10-burnley-street-richmond-vic/property-details-buy-residential-10832923/
Richmond,78 Davison St,house,5,3200000.0,2017,2,27,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/78-davison-street-richmond-vic/property-details-buy-residential-10830272/
Richmond,502/ 37-39 Bosisto St,apartment,1,437500.0,2017,2,26,sold before auction,Biggin & Scott,
Richmond,107/ 30 Burnley St,apartment,2,530000.0,2017,2,24,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/107-30-burnley-street-richmond-vic/property-details-buy-residential-10781520/
Richmond,31/ 8 Hull St,apartment,1,454500.0,2017,2,23,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/31-8-hull-street-richmond-vic/property-details-sold-residential-10850078/
Richmond,15/ 108 Mary St,apartment,1,340000.0,2017,2,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-108-mary-street-richmond-vic/property-details-buy-residential-10729065/
Richmond,23 Abinger St,house,3,0,2017,3,4,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/23-abinger-street-richmond-vic/property-details-buy-residential-10825861/
Richmond,232 Coppin St,land,0,0,2017,3,4,passed in at auction,Dingle Partners,https://www.realestateview.com.au/real-estate/232-coppin-street-richmond-vic/property-details-buy-residential-10844460/
Richmond,31 Hunter St,townhouse,3,0,2017,3,1,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/31-hunter-street-richmond-vic/property-details-buy-residential-10832079/
Richmond,2/ 352 Burnley St,house,4,0,2017,1,20,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-352-burnley-street-richmond-vic/property-details-sold-residential-10661842/
Ringwood,12 Leonard St,house,3,790000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-leonard-street-ringwood-vic/property-details-buy-residential-10841170/
Ringwood,25 Sherbrook Av,house,2,1250000.0,2017,3,4,auction sale,Woodards,https://www.realestateview.com.au/real-estate/25-sherbrook-avenue-ringwood-vic/property-details-buy-residential-10821982/
Ringwood,40 Tandarra Dr,house,0,1700000.0,2017,3,4,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/40-tandarra-drive-ringwood-vic/property-details-buy-residential-10820306/
Ringwood,3 Wattle Av,house,3,991000.0,2017,3,4,auction sale,Carter Real Estate,https://www.realestateview.com.au/real-estate/3-wattle-avenue-ringwood-vic/property-details-buy-residential-10829048/
Ringwood,30 Caroline St,house,2,950000.0,2017,3,1,sold before auction,Carter Real Estate,https://www.realestateview.com.au/real-estate/30-caroline-street-ringwood-vic/property-details-buy-residential-10828332/
Ringwood,1/ 34 Sherbrook Av,house,2,615000.0,2017,2,21,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/1-34-sherbrook-avenue-ringwood-vic/property-details-sold-residential-10783956/
Ringwood,2/ 18 Wilana St,townhouse,5,767000.0,2017,2,17,private sale,Philip Webb,
Ringwood,3/ 1D Hearthside Ct,townhouse,3,0,2017,3,3,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/3-1d-hearthside-court-ringwood-vic/property-details-buy-residential-10828798/
Ringwood,64 Bedford Rd,house,3,0,2017,2,23,private sale,hockingstuart,
Ringwood,5/ 21 Nelson St,apartment,1,0,2017,2,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-21-nelson-street-ringwood-vic/property-details-sold-residential-10786278/
Ringwood East,19 Marwarra St,house,3,935000.0,2017,3,4,auction sale,Carter Real Estate,https://www.realestateview.com.au/real-estate/19-marwarra-street-ringwood-east-vic/property-details-buy-residential-10828331/
Ringwood East,16 Morinda St,house,6,1206000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/16-morinda-street-ringwood-east-vic/property-details-buy-residential-10832037/
Ringwood East,1/ 5 Eastfield Rd,house,0,673000.0,2017,3,3,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-5-eastfield-road-ringwood-east-vic/property-details-buy-residential-10828751/
Ringwood East,8 Teak Av,house,0,0,2017,3,4,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/8-teak-avenue-ringwood-east-vic/property-details-buy-residential-10828486/
Ringwood East,1/ 1 Morcom Av,house,3,0,2017,2,25,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-1-morcom-avenue-ringwood-east-vic/property-details-buy-residential-10859835/
Rippleside,3 St David St,house,3,760000.0,2017,3,4,auction sale,Hodges,https://www.realestateview.com.au/real-estate/3-st-david-street-rippleside-vic/property-details-buy-residential-10811787/
Ripponlea,4/ 13 Fuller Rd,apartment,2,612000.0,2017,3,5,auction sale,Woodards,https://www.realestateview.com.au/real-estate/4-13-fuller-road-ripponlea-vic/property-details-buy-residential-10838499/
Ripponlea,3/ 110 Brighton Rd,apartment,2,0,2017,3,1,sold before auction,Gary Peer & Associates,
Rosanna,2/ 131 Ellesmere Pde,townhouse,2,700000.0,2017,3,4,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-131-ellesmere-parade-rosanna-vic/property-details-buy-residential-10818058/
Rosanna,36 Victoria Av,house,4,1040000.0,2017,3,4,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/36-victoria-avenue-rosanna-vic/property-details-buy-residential-10828029/
Rosebud,96 Bayview Av,house,5,700000.0,2017,3,4,private sale,Barry Plant,
Rosebud,56/ 72 Jetty Rd,unit,2,420000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/56-72-jetty-road-rosebud-vic/property-details-buy-residential-10822291/
Rosebud,30 Spray St,house,3,600000.0,2017,3,4,auction sale,Barry Plant,
Rosebud,5/ 189-191 Jetty Rd,townhouse,3,499000.0,2017,2,6,private sale,hockingstuart,
Rosebud,23 Sunningdale Rd,house,3,0,2017,2,7,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/23-sunningdale-road-rosebud-vic/property-details-sold-residential-10813280/
Roxburgh Park,5 Boyden Sq,house,4,665000.0,2017,3,4,passed in at auction,@realty,https://www.realestateview.com.au/real-estate/5-boyden-square-roxburgh-park-vic/property-details-buy-residential-10828972/
Roxburgh Park,3 Mclaurin Av,house,4,520000.0,2017,3,4,passed in vendor bid,Professionals Craigieburn,
Roxburgh Park,35 Tiffany Cr,house,4,580000.0,2017,3,4,passed in at auction,Professionals Craigieburn,
Roxburgh Park,1 Coronet Av,house,4,500000.0,2017,3,1,private sale,Barry Plant,
Rye,7 Blakiston Gr,house,0,736000.0,2017,3,4,auction sale,YPA Estate Agents,
Rye,6 Howell St,house,3,604000.0,2017,3,4,auction sale,O'Brien Real Estate Rye,
Rye,33 Percy St,house,3,560000.0,2017,3,4,auction sale,Eview Group Southern Peninsula,
Rye,10 Phyllis Pde,land,0,0,2017,2,28,private sale,Ray White Rosebud,https://www.realestateview.com.au/real-estate/10-phyllis-parade-rye-vic/property-details-buy-residential-10646781/
Safety Beach,36 Davies St,house,3,730000.0,2017,2,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/36-davies-street-safety-beach-vic/property-details-sold-residential-10635195/
Safety Beach,4 Cordage Cl,townhouse,2,550000.0,2017,2,8,private sale,Jacobs & Lowe Mornington,
Sandhurst,234 Sandhurst Blvd,house,3,530000.0,2017,3,4,passed in vendor bid,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/234-sandhurst-blvd-sandhurst-vic/property-details-buy-residential-10829974/
Sandringham,108 Bamfield St,house,2,1551000.0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/108-bamfield-street-sandringham-vic/property-details-buy-residential-10827491/
Sandringham,5/ 91 Bay Rd,apartment,2,800000.0,2017,3,4,passed in vendor bid,Obrien RE Hampton East/Morrabin,
Sandringham,5 Francis St,house,5,2210000.0,2017,3,4,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/5-francis-street-sandringham-vic/property-details-buy-residential-10836715/
Sandringham,12 Nelson St,house,4,2215000.0,2017,3,4,auction sale,Buxton,https://www.realestateview.com.au/real-estate/12-nelson-street-sandringham-vic/property-details-buy-residential-10829696/
Sandringham,76 Sandringham Rd,house,4,1590000.0,2017,3,4,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/76-sandringham-road-sandringham-vic/property-details-buy-residential-10830047/
Sandringham,72 Spring St,house,4,1650000.0,2017,3,4,auction sale,Hodges,https://www.realestateview.com.au/real-estate/72-spring-street-sandringham-vic/property-details-buy-residential-10835431/
Sandringham,45 Victoria St,house,4,4680000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/45-victoria-street-sandringham-vic/property-details-buy-residential-10817803/
Sandringham,1/ 22 Abbott St,apartment,2,482000.0,2017,2,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-22-abbott-street-sandringham-vic/property-details-buy-residential-10850597/
Sandringham,113/ 220 Bay Rd,apartment,2,0,2017,3,4,passed in at auction,Marshall White One,https://www.realestateview.com.au/real-estate/113-220-bay-road-sandringham-vic/property-details-buy-residential-10825001/
Sandringham,1/ 153 Beach Rd,townhouse,3,0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-153-beach-road-sandringham-vic/property-details-buy-residential-10837198/
Sandringham,17 Mclauchlin Av,house,5,0,2017,2,27,private sale,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/17-mclauchlin-avenue-sandringham-vic/property-details-sold-residential-10844510/
Scoresby,2 Nola Ct,house,5,894000.0,2017,3,1,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/2-nola-court-scoresby-vic/property-details-buy-residential-10801441/
Seaford,6/ 283 Nepean Hwy,apartment,2,330000.0,2017,3,4,passed in vendor bid,V R Veitch & Co,
Seaford,2/ 119 Austin Rd,townhouse,3,505000.0,2017,3,3,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/2-119-austin-road-seaford-vic/property-details-buy-residential-10829695/
Seaford,8/ 107 Nepean Hwy,townhouse,3,584000.0,2017,3,3,private sale,Asset Property Sales,
Seaford,4/ 117 East Rd,unit,2,382000.0,2017,2,24,private sale,V R Veitch & Co,
Sebastopol,53 Rowlands St,house,3,230000.0,2017,3,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/53-rowlands-street-sebastopol-vic/property-details-buy-residential-10761232/
Sebastopol,22 Yarra Park Dr,house,3,215000.0,2017,1,25,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/22-yarra-park-drive-sebastopol-vic/property-details-buy-residential-10639961/
Silvan,65 Progress Rd,house,4,1200000.0,2017,1,23,private sale,Fletchers,https://www.realestateview.com.au/real-estate/65-progress-road-silvan-vic/property-details-buy-residential-10718499/
Skipton,24 Anderson St,land,0,42500.0,2017,3,1,private sale,Peter McErvale RE,https://www.realestateview.com.au/real-estate/24-anderson-street-skipton-vic/property-details-buy-residential-10609505/
Somerville,7 Knightsbridge Ct,house,3,487000.0,2017,1,31,private sale,Eview Group Frankston,
South Melbourne,25 Mountain St,house,3,1270000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/25-mountain-street-south-melbourne-vic/property-details-buy-residential-10828626/
South Melbourne,38 Tribe St,house,3,2633000.0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/38-tribe-street-south-melbourne-vic/property-details-buy-residential-10837683/
South Melbourne,168 Napier St,house,3,0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/168-napier-street-south-melbourne-vic/property-details-buy-residential-10833533/
South Melbourne,251-255 Moray St,residential warehouse,3,0,2017,2,21,sold before auction,Abercromby's RE,
South Morang,16 Gledswood Av,house,4,632500.0,2017,3,4,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/16-gledswood-avenue-south-morang-vic/property-details-buy-residential-10822463/
South Morang,12 Snapdragon St,house,3,416000.0,2017,3,4,auction sale,Ristic RE,
South Morang,17 Jackson St,house,4,0,2017,3,4,auction sale,Barry Plant,
South Yarra,2/ 53 Caroline St,apartment,1,422000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-53-caroline-street-south-yarra-vic/property-details-buy-residential-10830926/
South Yarra,8/ 18 Darling St,apartment,2,535000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-18-darling-street-south-yarra-vic/property-details-buy-residential-10824387/
South Yarra,4/ 53 Davis Av,apartment,2,1670000.0,2017,3,4,passed in at auction,Abercromby's RE,https://www.realestateview.com.au/real-estate/4-53-davis-avenue-south-yarra-vic/property-details-buy-residential-10835003/
South Yarra,7/ 32 Marne St,apartment,2,695000.0,2017,3,4,passed in at auction,Kay & Burton,https://www.realestateview.com.au/real-estate/7-32-marne-street-south-yarra-vic/property-details-buy-residential-10835725/
South Yarra,503/ 99 River St,apartment,2,978500.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/503-99-river-street-south-yarra-vic/property-details-buy-residential-10829904/
South Yarra,5/ 6 Tivoli Pl,apartment,2,863000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-6-tivoli-place-south-yarra-vic/property-details-buy-residential-10829954/
South Yarra,5/ 178 Toorak Rd.W,apartment,1,340000.0,2017,3,4,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/5-178-toorak-road-west-south-yarra-vic/property-details-buy-residential-10832036/
South Yarra,1/ 47 Wilson St,apartment,2,840000.0,2017,3,4,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-47-wilson-street-south-yarra-vic/property-details-buy-residential-10831920/
South Yarra,710/ 2 Claremont St,apartment,1,339000.0,2017,2,17,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/710-2-claremont-street-south-yarra-vic/property-details-buy-residential-10687413/
South Yarra,505/ 35 Malcom St,apartment,2,495000.0,2017,2,6,private sale,MICM Real Estate,
South Yarra,34 Albion St,house,3,0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/34-albion-street-south-yarra-vic/property-details-buy-residential-10832140/
South Yarra,1/ 7 Cromwell Rd,townhouse,3,0,2017,3,4,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/1-7-cromwell-road-south-yarra-vic/property-details-buy-residential-10828676/
South Yarra,13/ 31 Kensington Rd,apartment,3,0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/13-31-kensington-road-south-yarra-vic/property-details-buy-residential-10829902/
South Yarra,276 Punt Rd,house,3,0,2017,3,4,auction sale,Greg Hocking Holdsworth,
South Yarra,6/ 176 Walsh St,apartment,2,0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-176-walsh-street-south-yarra-vic/property-details-buy-residential-10831931/
Southbank,716/ 22 Dorcas St,apartment,1,385500.0,2017,3,4,auction sale,Little Real Estate,https://www.realestateview.com.au/real-estate/716-22-dorcas-street-southbank-vic/property-details-buy-residential-10841881/
Southbank,24/ 106 Southbank Blvd,apartment,2,685000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/24-106-southbank-boulevard-southbank-vic/property-details-buy-residential-10821796/
Southbank,199/ 173 City Rd,apartment,2,565000.0,2017,2,13,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/199-173-city-road-southbank-vic/property-details-buy-residential-10606342/
Southbank,606/ 50 Haig St,apartment,2,0,2017,3,4,passed in vendor bid,Inner Real Estate NEXTRE,https://www.realestateview.com.au/real-estate/606-50-haig-street-southbank-vic/property-details-buy-residential-10825959/
Southbank,2002/ 14-16 Kavanagh St,apartment,3,0,2017,3,4,passed in vendor bid,Whiting & Co Professionals St Kilda,https://www.realestateview.com.au/real-estate/2002-14-16-kavanagh-street-southbank-vic/property-details-buy-residential-10840517/
Southbank,104/ 120 Sturt St,apartment,3,0,2017,3,4,auction sale,alexkarbon,
Spotswood,22 Raleigh St,house,2,840000.0,2017,3,4,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/22-raleigh-street-spotswood-vic/property-details-buy-residential-10832796/
Springvale,26 Mein St,house,4,880000.0,2017,3,4,auction sale,iSell,https://www.realestateview.com.au/real-estate/26-mein-street-springvale-vic/property-details-buy-residential-10825683/
Springvale,6 Stephenson St,house,3,1100000.0,2017,3,4,auction sale,Leyton Real Estate,
Springvale South,6/ 90 Athol Rd,unit,2,386000.0,2017,3,4,auction sale,Century 21 Property Group,
Springvale South,5/ 90 Athol Rd,unit,2,400000.0,2017,3,4,auction sale,Century 21 Property Group,
St Albans,26 James St,house,3,640000.0,2017,3,4,auction sale,Ary Estate Agents,
St Albans,10 Lima St,house,3,788000.0,2017,3,4,auction sale,First National Real Estate Lakes,
St Albans,219 Main Rd.E,house,4,720000.0,2017,3,4,passed in at auction,Melbourne Estate Agents,https://www.realestateview.com.au/real-estate/219-main-road-west-st-albans-vic/property-details-buy-residential-10800857/
St Albans,32 Victoria Cr,land,0,1075000.0,2017,3,4,passed in at auction,Douglas Kay Sunshine,
St Albans,4/ 112 George St,unit,2,345000.0,2017,2,17,private sale,Barry Plant,
St Albans,8 Shirley St,house,3,600000.0,2017,2,17,private sale,Barry Plant,
St Albans,13 Taylors Rd,house,3,530000.0,2017,2,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-taylors-road-st-albans-vic/property-details-sold-residential-10678657/
St Albans,24 Woods St,house,3,480000.0,2017,2,17,private sale,Barry Plant,
St Albans,13 Biggs St,house,3,620000.0,2017,2,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-biggs-street-st-albans-vic/property-details-sold-residential-10590152/
St Albans,11 Breydon Ct,house,3,545500.0,2017,2,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-breydon-court-st-albans-vic/property-details-sold-residential-10780702/
St Albans,59 Denton Av,house,3,925000.0,2017,2,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/59-denton-avenue-st-albans-vic/property-details-sold-residential-10665194/
St Albans,1&2 Opie Rd,unit,2,620000.0,2017,2,16,private sale,Barry Plant,
St Albans,62 Erica Av,house,3,0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/62-erica-street-st-albans-vic/property-details-buy-residential-10821970/
St Albans Park,31 Chandos Ct,house,3,364000.0,2017,2,22,private sale,Buxton,https://www.realestateview.com.au/real-estate/31-chandos-court-st-albans-park-vic/property-details-buy-residential-10837685/
St Albans Park,37 Newhaven Av,house,3,390000.0,2017,2,17,private sale,Buxton,https://www.realestateview.com.au/real-estate/37-newhaven-avenue-st-albans-park-vic/property-details-buy-residential-10789935/
St Andrews Beach,7-11 Krynen St,house,4,1960000.0,2017,3,4,auction sale,O'Brien Real Estate Rye,
St Helena,36 Glen Katherine Dr,house,3,0,2017,3,4,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/36-glen-katherine-drive-st-helena-vic/property-details-buy-residential-10803248/
St Kilda,G04/ 3-5 St Kilda Rd,apartment,2,625000.0,2017,3,5,passed in at auction,hockingstuart,
St Kilda,10/ 81 Alma Rd,apartment,2,495000.0,2017,3,4,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/10-81-alma-road-st-kilda-vic/property-details-buy-residential-10836422/
St Kilda,71 Barkly St,house,5,2000000.0,2017,3,4,passed in vendor bid,Wilson,https://www.realestateview.com.au/real-estate/71-barkly-street-st-kilda-vic/property-details-buy-residential-10820203/
St Kilda,10/ 45 Chapel St,apartment,2,690000.0,2017,3,4,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/10-45-chapel-street-st-kilda-vic/property-details-buy-residential-10830570/
St Kilda,59 Clyde St,house,3,1891000.0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/59-clyde-street-st-kilda-vic/property-details-buy-residential-10836707/
St Kilda,3/ 23 Foster St,townhouse,2,1000000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-23-foster-street-st-kilda-vic/property-details-buy-residential-10828442/
St Kilda,48 Greeves St,house,4,2000000.0,2017,3,4,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/48-greeves-street-st-kilda-vic/property-details-buy-residential-10827901/
St Kilda,32 Gurner St,house,4,2220000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/32-gurner-street-st-kilda-vic/property-details-buy-residential-10821362/
St Kilda,10/ 19 Robe St,apartment,2,585000.0,2017,3,4,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/10-19-robe-street-st-kilda-vic/property-details-buy-residential-10831836/
St Kilda,3/ 33 Robe St,apartment,3,1500000.0,2017,3,4,passed in vendor bid,Castran Gilbert,https://www.realestateview.com.au/real-estate/3-33-robe-street-st-kilda-vic/property-details-buy-residential-10832249/
St Kilda,91 Spenser St,house,4,2455000.0,2017,3,4,auction sale,Frank Gordon Port Melbourne,https://www.realestateview.com.au/real-estate/91-spenser-street-st-kilda-vic/property-details-buy-residential-10837532/
St Kilda,7 Victoria St,house,3,2000000.0,2017,3,4,passed in vendor bid,Wilson,https://www.realestateview.com.au/real-estate/7-victoria-street-st-kilda-vic/property-details-buy-residential-10820957/
St Kilda,26/ 23-25 Robe St,apartment,1,319000.0,2017,3,2,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/26-23-25-robe-street-st-kilda-vic/property-details-buy-residential-10836380/
St Kilda,1/ 62 Wellington St,apartment,1,500000.0,2017,3,1,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-62-wellington-street-st-kilda-vic/property-details-buy-residential-10835581/
St Kilda,14/ 44 Fitzroy St,apartment,1,480000.0,2017,2,28,private sale,Pride Real Estate,
St Kilda,29/ 38 Charnwood Rd,apartment,1,216000.0,2017,2,18,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/29-38-charnwood-road-st-kilda-vic/property-details-sold-residential-10840515/
St Kilda,G02/ 56 Chapel St,apartment,2,0,2017,3,4,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/g02-56-chapel-street-st-kilda-vic/property-details-buy-residential-10837134/
St Kilda,15/ 135 Fitzroy St,apartment,2,0,2017,3,4,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/15-135-fitzroy-street-st-kilda-vic/property-details-buy-residential-10836678/
St Kilda,14 Kipling St,house,5,0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/14-kipling-street-st-kilda-vic/property-details-buy-residential-10833090/
St Kilda,3/ 19 St Leonards Av,apartment,2,0,2017,2,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-19-st-leonards-avenue-st-kilda-vic/property-details-buy-residential-10797547/
St Kilda East,4/ 142 Alma Rd,apartment,2,490000.0,2017,3,5,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/4-142-alma-road-st-kilda-east-vic/property-details-buy-residential-10832587/
St Kilda East,243 Alma Rd,house,4,2100000.0,2017,3,5,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/243-alma-road-st-kilda-east-vic/property-details-buy-residential-10828210/
St Kilda East,7/ 312 Dandenong Rd,apartment,2,710000.0,2017,3,4,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/7-312-dandenong-road-st-kilda-east-vic/property-details-buy-residential-10827903/
St Kilda East,37/ 20 Shirley Gr,apartment,2,580000.0,2017,3,4,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/37-20-shirley-grove-st-kilda-east-vic/property-details-buy-residential-10827899/
St Kilda East,11/ 70A Alexandra St,apartment,2,0,2017,3,4,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/11-70a-alexandra-street-st-kilda-east-vic/property-details-buy-residential-10836748/
St Kilda East,17 Shirley Gr,house,3,0,2017,3,4,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/17-shirley-grove-st-kilda-east-vic/property-details-buy-residential-10825868/
St Kilda West,42/ 343 Beaconsfield Pde,apartment,2,610000.0,2017,3,4,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/42-343-beaconsfield-parade-st-kilda-west-vic/property-details-buy-residential-10828631/
St Kilda West,71/ 325 Beaconsfield Pde,apartment,2,1105000.0,2017,3,4,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/71-325-beaconsfield-parade-st-kilda-west-vic/property-details-buy-residential-10837417/
St Kilda West,10/ 352 Canterbury Rd,apartment,2,500000.0,2017,3,4,auction sale,Wilson,https://www.realestateview.com.au/real-estate/10-352-canterbury-road-st-kilda-west-vic/property-details-buy-residential-10831246/
St Kilda West,21/ 82 Park St,apartment,2,700000.0,2017,3,4,passed in vendor bid,Greg Hocking Holdsworth,
St Kilda West,2 Bells La,townhouse,3,0,2017,2,27,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-bells-lane-st-kilda-west-vic/property-details-buy-residential-10818343/
Staffordshire Reef,671 Staffordshire Reef Rd,house,0,227500.0,2017,2,21,private sale,Buxton,https://www.realestateview.com.au/real-estate/671-staffordshire-reef-road-staffordshire-reef-vic/property-details-buy-residential-10845994/
Strathdale,17 Woodbury St,house,4,463000.0,2017,3,4,auction sale,Tweed Sutherland First National,https://www.realestateview.com.au/real-estate/17-woodbury-street-strathdale-vic/property-details-buy-residential-10815771/
Sunbury,46 Brook St,house,4,605000.0,2017,3,4,auction sale,Leeburn & Co Sunbury,
Sunbury,2/ 31-37 Cover Dr,unit,2,316000.0,2017,3,1,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/2-31-37-cover-drive-sunbury-vic/property-details-buy-residential-10224723/
Sunshine,160 Cornwall Rd,house,3,1001000.0,2017,3,4,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/160-cornwall-road-sunshine-vic/property-details-buy-residential-10831050/
Sunshine,11/ 4 Forrest St,apartment,1,225000.0,2017,3,4,private sale,Douglas Kay Sunshine,
Sunshine,15 Mellor St,house,3,745000.0,2017,3,4,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/15-mellor-street-sunshine-vic/property-details-sold-residential-10759602/
Sunshine,2A Ritchie Ct,house,2,490000.0,2017,3,4,auction sale,Sweeney,
Sunshine,20 Alexandra Av,land,0,4600000.0,2017,3,1,auction sale,Douglas Kay Sunshine,
