Oakleigh,35 Hatter St,house,3,1005000.0,2016,10,20,private sale,T G Newton & Co,
Oakleigh,5/ 10 Albert Av,apartment,2,430000.0,2016,10,19,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/5-10-albert-avenue-oakleigh-vic/property-details-buy-residential-10532797/
Oakleigh,6 Cambridge St,house,3,0,2016,10,17,private sale,Buxton,http://www.realestateview.com.au/real-estate/6-cambridge-street-oakleigh-vic/property-details-buy-residential-10483561/
Oakleigh East,3/ 1773 Dandenong Rd,townhouse,3,800000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-1773-dandenong-road-oakleigh-east-vic/property-details-buy-residential-10516641/
Oakleigh East,1/ 31 Oakleigh St,townhouse,4,730000.0,2016,10,22,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/1-31-oakleigh-street-oakleigh-east-vic/property-details-buy-residential-10522307/
Oakleigh East,1/ 10 Sage St,unit,2,810000.0,2016,10,22,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-10-sage-street-oakleigh-east-vic/property-details-buy-residential-10523166/
Oakleigh East,3 Fern St,house,5,0,2016,10,17,private sale,Buxton,http://www.realestateview.com.au/real-estate/3-fern-street-oakleigh-east-vic/property-details-buy-residential-10452637/
Oakleigh South,11 Luntar Rd,house,3,724600.0,2016,10,22,auction sale,McGrath Bentleigh,http://www.realestateview.com.au/real-estate/11-luntar-road-oakleigh-south-vic/property-details-buy-residential-10534136/
Oakleigh South,28 Mimosa Av,house,3,1100000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/28-mimosa-avenue-oakleigh-south-vic/property-details-buy-residential-10531252/
Oakleigh South,16 Wallace Av,house,3,990000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/16-wallace-avenue-oakleigh-south-vic/property-details-buy-residential-10530938/
Oakleigh South,1/ 634 Warrigal Rd,unit,3,600000.0,2016,10,22,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/1-634-warrigal-road-oakleigh-south-vic/property-details-buy-residential-10531190/
Ocean Grove,58 Aldebaran Rd,house,3,685000.0,2016,10,22,auction sale,Hayden Ocean Grove,http://www.realestateview.com.au/real-estate/58-aldebaran-road-ocean-grove-vic/property-details-buy-residential-10509652/
Officer,2 Cyan Cr,house,4,459500.0,2016,10,22,auction sale,Raine & Horne Narre Warren South,http://www.realestateview.com.au/real-estate/2-cyan-crescent-officer-vic/property-details-buy-residential-10520810/
Officer,27 Cranbrook Cirt,house,4,415000.0,2016,10,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/27-cranbrook-circuit-officer-vic/property-details-sold-residential-10522489/
Ormond,1/ 3 Coane St,unit,3,1151000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-3-coane-street-ormond-vic/property-details-buy-residential-10518435/
Ormond,27 Garfield Av,house,4,1285000.0,2016,10,22,auction sale,Thomson,http://www.realestateview.com.au/real-estate/27-garfield-avenue-ormond-vic/property-details-buy-residential-10532733/
Ormond,30&30A Holloway St,house,2,1694000.0,2016,10,22,auction sale,Gary Peer & Associates,
Ormond,7 Nicholls Rd,house,4,1406000.0,2016,10,22,auction sale,Woodards,http://www.realestateview.com.au/real-estate/7-nicholls-road-ormond-vic/property-details-buy-residential-10531001/
Ormond,16 Walnut St,house,4,1875000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-walnut-street-ormond-vic/property-details-buy-residential-10518826/
Ormond,428 North Rd,house,4,1550000.0,2016,10,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/428-north-road-ormond-vic/property-details-sold-residential-10452232/
Ormond,22 Malua St,house,3,0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/22-malua-street-ormond-vic/property-details-buy-residential-10519561/
Pakenham,6 Stanton Ct,house,4,475000.0,2016,10,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-stanton-court-pakenham-vic/property-details-buy-residential-10498902/
Pakenham,23 Devine Dr,house,4,384000.0,2016,10,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/23-devine-drive-pakenham-vic/property-details-sold-residential-10547183/
Pakenham,2/ 16 Olivia Ct,house,3,345000.0,2016,10,18,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/2-16-olivia-court-pakenham-vic/property-details-buy-residential-10558380/
Pakenham,6 Sarton Lnk,house,3,380000.0,2016,10,17,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/6-sarton-link-pakenham-vic/property-details-sold-residential-10563027/
Pakenham,15 Hartland Cirt,house,3,385000.0,2016,10,8,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/15-hartland-circuit-pakenham-vic/property-details-sold-residential-10547544/
Pakenham,106 Webster Way,house,3,450000.0,2016,10,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/106-webster-way-pakenham-vic/property-details-sold-residential-10540473/
Park Orchards,12 Vincent Rd,house,4,1525000.0,2016,10,13,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/12-vincent-road-park-orchards-vic/property-details-sold-residential-10485809/
Park Orchards,18-20 Jura Av,house,4,918000.0,2016,10,12,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/18-20-jura-avenue-park-orchards-vic/property-details-sold-residential-10535426/
Park Orchards,396 Park Rd,house,3,1050000.0,2016,9,22,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/396-park-road-park-orchards-vic/property-details-sold-residential-10184407/
Parkdale,4/ 168 Beach Rd,townhouse,3,1355000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/4-168-beach-road-parkdale-vic/property-details-buy-residential-10527273/
Parkdale,39 Davey St,house,2,857000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/39-davey-street-parkdale-vic/property-details-buy-residential-10529334/
Parkdale,3/ 84 Lower Dandenong Rd,unit,2,460000.0,2016,10,22,passed in vendor bid,Obrien RE Mentone,
Parkdale,1/ 31 Victoria St,house,3,790000.0,2016,10,22,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/1-31-victoria-street-parkdale-vic/property-details-buy-residential-10530741/
Pascoe Vale,1/ 21 Arndt Rd,unit,2,400000.0,2016,10,22,auction sale,Raine & Horne Glenroy,http://www.realestateview.com.au/real-estate/1-21-arndt-road-pascoe-vale-vic/property-details-buy-residential-10526085/
Pascoe Vale,69 Bolingbroke St,house,4,1300000.0,2016,10,22,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/69-bolingbroke-street-pascoe-vale-vic/property-details-buy-residential-10523221/
Pascoe Vale,6/ 134 Derby St,villa,2,580000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-134-derby-street-pascoe-vale-vic/property-details-buy-residential-10521130/
Pascoe Vale,3/ 6 Downs St,unit,2,470000.0,2016,10,22,passed in at auction,Brad Teal,http://www.realestateview.com.au/real-estate/3-6-downs-street-pascoe-vale-vic/property-details-buy-residential-10516126/
Pascoe Vale,12 Tangyes St,house,2,675000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-tangyes-street-pascoe-vale-vic/property-details-buy-residential-10530804/
Pascoe Vale,4 Merbein St,house,3,0,2016,10,22,passed in at auction,A E Gibson & Co (Professionals),http://www.realestateview.com.au/real-estate/4-merbein-street-pascoe-vale-vic/property-details-buy-residential-10532510/
Pascoe Vale South,40 Coonans Rd,house,5,921000.0,2016,10,22,passed in at auction,Brad Teal,http://www.realestateview.com.au/real-estate/40-coonans-road-pascoe-vale-south-vic/property-details-buy-residential-10530687/
Pascoe Vale South,12 Milton St,house,3,827000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-milton-street-pascoe-vale-south-vic/property-details-buy-residential-10531197/
Pascoe Vale South,399 Reynard St,house,2,840000.0,2016,10,20,private sale,Ray White Coburg,http://www.realestateview.com.au/real-estate/399-reynard-street-pascoe-vale-south-vic/property-details-buy-residential-10549936/
Pascoe Vale South,100 Melville Rd,house,3,908000.0,2016,10,13,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/100-melville-road-pascoe-vale-south-vic/property-details-sold-residential-10536465/
Pascoe Vale South,182 Melville Rd,house,3,881000.0,2016,10,12,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/182-melville-road-pascoe-vale-south-vic/property-details-sold-residential-10518539/
Pascoe Vale South,1/ 337 Ohea St,townhouse,0,0,2016,10,14,private sale,hockingstuart,
Pascoe Vale South,1-3/ 337 Ohea St,townhouse,3,0,2016,10,14,private sale,hockingstuart,
Plumpton,35 Annecy Blvd,house,3,462000.0,2016,9,27,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/35-annecy-boulevard-plumpton-vic/property-details-sold-residential-10156578/
Point Cook,83 Signature Blvd,house,4,450000.0,2016,10,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/83-signature-boulevard-sanctuary-lakes-vic/property-details-sold-residential-10356070/
Porcupine Ridge,29 Woolnoughs Rd,house,3,580000.0,2016,10,11,private sale,R T Edgar,
Port Melbourne,123 Clark St,house,6,3525000.0,2016,10,22,auction sale,Parkinson,
Port Melbourne,207/ 99 Dow St,apartment,1,380000.0,2016,10,22,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/207-99-dow-street-port-melbourne-vic/property-details-buy-residential-9960859/
Port Melbourne,39/ 39 Esplanade East,apartment,3,1125000.0,2016,10,22,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/39-39-esplanade-east-port-melbourne-vic/property-details-buy-residential-10533062/
Port Melbourne,32 Tucker Av,house,3,1510000.0,2016,10,22,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/32-tucker-avenue-port-melbourne-vic/property-details-buy-residential-10533131/
Port Melbourne,184 Albert St,house,2,0,2016,10,22,passed in at auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/184-albert-street-port-melbourne-vic/property-details-buy-residential-10532230/
Port Melbourne,503/ 55 Bay St,apartment,1,0,2016,10,22,passed in vendor bid,R T Edgar Albert Park,http://www.realestateview.com.au/real-estate/503-55-bay-street-port-melbourne-vic/property-details-buy-residential-10520294/
Port Melbourne,802/ 55 Beach St,apartment,3,0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/802-55-beach-street-port-melbourne-vic/property-details-buy-residential-10533165/
Port Melbourne,207/ 54 Nott St,apartment,2,0,2016,10,14,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/207-54-nott-street-port-melbourne-vic/property-details-sold-residential-10531198/
Port Melbourne,605E/ 126 Rouse St,apartment,1,0,2016,10,11,sold before auction,Little Real Estate,http://www.realestateview.com.au/real-estate/605e-126-rouse-street-port-melbourne-vic/property-details-sold-residential-10522500/
Portland,8/ 8 Barkly St,house,2,0,2016,10,22,passed in vendor bid,Portland Seaview Real Estate,http://www.realestateview.com.au/real-estate/8-8-barkly-street-portland-vic/property-details-buy-residential-8605358/
Prahran,52 Aberdeen Rd,house,2,1047500.0,2016,10,22,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/52-aberdeen-road-prahran-vic/property-details-buy-residential-10535077/
Prahran,127 Bendigo St,house,4,1350000.0,2016,10,22,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/127-bendigo-street-prahran-vic/property-details-buy-residential-10522686/
Prahran,48 Larnook St,house,3,2710000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/48-larnook-street-prahran-vic/property-details-buy-residential-10532126/
Prahran,12 Murray St,house,2,1201888.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-murray-street-prahran-vic/property-details-sold-residential-10533559/
Prahran,106/ 36 Porter St,apartment,1,395000.0,2016,10,22,passed in vendor bid,Village Real Estate,http://www.realestateview.com.au/real-estate/106-36-porter-street-prahran-vic/property-details-buy-residential-10518707/
Prahran,72 Spring St,house,3,2130000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/72-spring-street-prahran-vic/property-details-buy-residential-10532637/
Prahran,25 Bowen St,house,2,1695000.0,2016,10,15,private sale,Jellis Craig,
Prahran,404/ 220 Commercial Rd,apartment,2,0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/404-220-commercial-road-prahran-vic/property-details-buy-residential-10533395/
Prahran,85 Pridham St,house,4,0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/85-pridham-street-prahran-vic/property-details-buy-residential-10533406/
Prahran,6 St John St,house,3,0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-st-john-street-prahran-vic/property-details-buy-residential-10533398/
Prahran,1/ 18 Grandview Gr,apartment,2,0,2016,10,13,sold before auction,Kay & Burton,http://www.realestateview.com.au/real-estate/1-18-grandview-grove-prahran-vic/property-details-sold-residential-10533134/
Preston,29 Ambon St,house,4,612500.0,2016,10,22,auction sale,Ray White,http://www.realestateview.com.au/real-estate/29-ambon-street-preston-vic/property-details-buy-residential-10532197/
Preston,4 Beauchamp St,house,2,880000.0,2016,10,22,auction sale,William Huxley RE,
Preston,3/ 427-435 Gilbert Rd,unit,2,410000.0,2016,10,22,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-427-435-gilbert-road-preston-vic/property-details-buy-residential-10535027/
Preston,152 Gower St,house,3,690000.0,2016,10,22,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/152-gower-street-preston-vic/property-details-buy-residential-10535244/
Preston,1 Grampian St,house,3,1618000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-grampian-street-preston-vic/property-details-buy-residential-10535428/
Preston,14 Hawker Av,house,3,916000.0,2016,10,22,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/14-hawker-avenue-preston-vic/property-details-buy-residential-10533339/
Preston,41 Madeline St,house,3,835000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/41-madeline-street-preston-vic/property-details-buy-residential-10535237/
Preston,17 Malcolm St,house,3,755000.0,2016,10,22,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/17-malcolm-street-preston-vic/property-details-buy-residential-10540057/
Preston,2 Orient Gr,house,4,1104000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-orient-grove-preston-vic/property-details-buy-residential-10535203/
Preston,35 Percival St,house,3,920000.0,2016,10,22,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/35-percival-street-preston-vic/property-details-buy-residential-10519839/
Preston,316/ 100 Plenty Rd,apartment,2,379500.0,2016,10,22,private sale,Ray White,
Preston,14 Preston St,house,5,805000.0,2016,10,22,passed in at auction,Ray White,
Preston,130/ 388 Murray Rd,apartment,2,410000.0,2016,10,20,private sale,Ray White,
Preston,50 Austral Av,house,4,1340000.0,2016,10,19,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/50-austral-avenue-preston-vic/property-details-sold-residential-10536463/
Preston,316/ 100 Plenty Rd,apartment,2,379500.0,2016,10,11,private sale,Ray White,
Preston,13 Edwin St,house,2,0,2016,10,22,auction sale,Love Real Estate,
Preston,2/ 19 Enfield Av,townhouse,2,0,2016,10,22,passed in at auction,Melbourne Estate Agents,
Preston,93 St Georges Rd,house,2,0,2016,10,22,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/93-st-georges-road-preston-vic/property-details-buy-residential-10532899/
Princes Hill,530 Park St,house,3,1200000.0,2016,10,22,passed in vendor bid,Nelson Alexander,
Redan,308 Windermere St.S,house,2,202000.0,2016,10,18,auction sale,Ray White Ballarat,
Reservoir,4/ 47 Barton St,unit,3,560000.0,2016,10,22,passed in at auction,Ray White,
Reservoir,26 Bourke St,house,4,1007500.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/26-bourke-street-reservoir-vic/property-details-buy-residential-10535608/
Reservoir,4/ 121 Broadhurst Av,unit,2,405000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-121-broadhurst-avenue-reservoir-vic/property-details-buy-residential-10527451/
Reservoir,57 Clingin St,house,3,390000.0,2016,10,22,passed in at auction,Ray White,http://www.realestateview.com.au/real-estate/1-57-clingin-street-reservoir-vic/property-details-buy-residential-10523918/
Reservoir,2/ 15 Dumbarton St,unit,2,521000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-15-dumbarton-street-reservoir-vic/property-details-buy-residential-10535201/
Reservoir,5 Elizabeth Ct,house,3,585000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-elizabeth-court-reservoir-vic/property-details-buy-residential-10525357/
Reservoir,9 Harmer St,house,3,670000.0,2016,10,22,auction sale,Love Real Estate,
Reservoir,927 High St,house,2,1175000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/927-high-street-reservoir-vic/property-details-buy-residential-10520270/
Reservoir,1/ 41 Hobbs Cr,townhouse,3,600000.0,2016,10,22,passed in at auction,Stockdale & Leggo Reservoir,http://www.realestateview.com.au/real-estate/1-41-hobbs-crescent-reservoir-vic/property-details-buy-residential-10532972/
Reservoir,14 Kinsale St,house,3,770000.0,2016,10,22,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-kinsale-street-reservoir-vic/property-details-buy-residential-10535198/
Reservoir,32 Manoel Av,house,3,650000.0,2016,10,22,auction sale,Love Real Estate,
Reservoir,28 Oakhill Av,house,3,1125000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/28-oakhill-avenue-reservoir-vic/property-details-buy-residential-10481773/
Reservoir,1/ 137 Rathcown Rd,house,3,630000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-137-rathcown-road-reservoir-vic/property-details-buy-residential-10526367/
Reservoir,157 Spring St,house,2,617000.0,2016,10,22,auction sale,Ray White,
Reservoir,3 Sturdee St,house,4,955000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-sturdee-street-reservoir-vic/property-details-buy-residential-10530654/
Reservoir,12 White St,house,3,950000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-white-street-reservoir-vic/property-details-buy-residential-10525395/
Reservoir,5 Wimmera Av,house,3,850000.0,2016,10,22,passed in at auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/5-wimmera-avenue-reservoir-vic/property-details-buy-residential-10522101/
Reservoir,67 Nisbett St,townhouse,2,540000.0,2016,10,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/67-nisbett-street-reservoir-vic/property-details-buy-residential-10485023/
Reservoir,4/ 7 Elsey Rd,townhouse,2,454000.0,2016,10,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-7-elsey-road-reservoir-vic/property-details-buy-residential-10536544/
Reservoir,1/ 10 Gisborne Cr,unit,2,580000.0,2016,10,19,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-10-gisborne-crescent-reservoir-vic/property-details-sold-residential-10509665/
Reservoir,13 Liston Av,house,4,602000.0,2016,10,19,private sale,Ray White,
Reservoir,57 Pickett St,house,5,900000.0,2016,10,19,sold before auction,Iconek EA,
Reservoir,65 Wilson Blvd,house,4,740000.0,2016,10,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/65-wilson-boulevard-reservoir-vic/property-details-sold-residential-10513404/
Reservoir,7 Mccasker Av,house,2,800000.0,2016,10,18,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/7-mccasker-avenue-reservoir-vic/property-details-sold-residential-10530965/
Reservoir,2/ 159 Purinuan Rd,townhouse,3,560000.0,2016,10,15,private sale,Ray White,
Reservoir,5/ 24 Leamington St,townhouse,3,670000.0,2016,10,14,private sale,Ray White,
Reservoir,5/ 27 Pickett St,unit,2,0,2016,10,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-27-pickett-street-reservoir-vic/property-details-buy-residential-10492035/
Richmond,32 Appleton St,house,3,1450000.0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/32-appleton-street-richmond-vic/property-details-sold-residential-10533422/
Richmond,8/ 7-9 Baker St,unit,2,385000.0,2016,10,22,passed in at auction,Biggin & Scott,
Richmond,1/ 24 Bennett St,apartment,2,520000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-24-bennett-street-richmond-vic/property-details-buy-residential-10523590/
Richmond,113/ 335 Burnley St,apartment,2,615000.0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/113-335-burnley-street-richmond-vic/property-details-sold-residential-10533176/
Richmond,18/ 6 Christine Cr,apartment,2,791000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/18-6-christine-crescent-richmond-vic/property-details-buy-residential-10535956/
Richmond,207 Coppin St,house,3,2260000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/207-coppin-street-richmond-vic/property-details-buy-residential-10531143/
Richmond,907/ 163 Cremorne St,apartment,2,1211000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/907-163-cremorne-street-richmond-vic/property-details-buy-residential-10531981/
Richmond,150 Cubitt St,house,2,1220000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/150-cubitt-street-richmond-vic/property-details-buy-residential-10524330/
Richmond,51 Farmer St,house,3,1170000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/51-farmer-street-richmond-vic/property-details-buy-residential-10535958/
Richmond,315/ 185 Lennox St,apartment,2,701000.0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/315-185-lennox-street-richmond-vic/property-details-sold-residential-10533175/
Richmond,31/ 69 Palmer St,apartment,2,675000.0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/31-69-palmer-street-richmond-vic/property-details-sold-residential-10533420/
Richmond,6/ 201 Punt Rd,apartment,1,370000.0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/6-201-punt-road-richmond-vic/property-details-sold-residential-10533421/
Richmond,4/ 285 Punt Rd,apartment,1,615000.0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/4-285-punt-road-richmond-vic/property-details-buy-residential-10533177/
Richmond,6/ 27 Sherwood St,apartment,1,403000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-27-sherwood-street-richmond-vic/property-details-buy-residential-10535957/
Richmond,11 Tudor St,house,3,1350000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-tudor-street-richmond-vic/property-details-buy-residential-10526842/
Richmond,16/ 65 Richmond Tce,apartment,1,346000.0,2016,10,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-65-richmond-terrace-richmond-vic/property-details-sold-residential-10536882/
Richmond,105/ 73 River St,apartment,1,420000.0,2016,10,17,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/105-73-river-street-richmond-vic/property-details-buy-residential-10515032/
Richmond,212/ 20 Burnley St,apartment,1,415000.0,2016,10,15,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/212-20-burnley-street-richmond-vic/property-details-sold-residential-10532056/
Richmond,199 Mary St,townhouse,3,1400000.0,2016,9,19,sold before auction,Jellis Craig,
Richmond,106/ 253 Bridge Rd,apartment,2,0,2016,10,22,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/106-253-bridge-road-richmond-vic/property-details-buy-residential-10519796/
Richmond,28 Johnson St,house,3,0,2016,10,22,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/28-johnson-street-richmond-vic/property-details-sold-residential-10533336/
Richmond,12 Khartoum St,townhouse,4,0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/12-khartoum-street-richmond-vic/property-details-buy-residential-10530369/
Richmond,42 Waltham St,house,3,0,2016,10,22,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/42-waltham-street-richmond-vic/property-details-buy-residential-10526999/
Richmond,49 Gardner St,house,3,0,2016,10,20,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/49-gardner-street-richmond-vic/property-details-sold-residential-10533739/
Richmond,19 North St,house,2,0,2016,10,13,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/19-north-street-richmond-vic/property-details-sold-residential-10531952/
Riddells Creek,97 Main Rd,house,5,780000.0,2016,10,22,auction sale,Harcourts Sunbury,
Ringwood,4/ 17 Woodside Av,unit,2,492000.0,2016,10,22,auction sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/4-17-woodside-avenue-ringwood-vic/property-details-buy-residential-10531343/
Ringwood,1/ 28-30 Arlington St,unit,2,551003.0,2016,10,19,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/1-28-30-arlington-street-ringwood-vic/property-details-sold-residential-10540522/
Ringwood,18 Montgomery St,house,2,625000.0,2016,10,14,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/18-montgomery-street-ringwood-vic/property-details-sold-residential-10533097/
Ringwood,4/ 16 Greenwood Av,unit,2,505000.0,2016,9,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-16-greenwood-avenue-ringwood-vic/property-details-sold-residential-10494820/
Ringwood,3 Cassandra Ct,house,5,0,2016,10,22,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/3-cassandra-court-ringwood-vic/property-details-buy-residential-10522457/
Ringwood,2/ 4 Bardia St,unit,3,0,2016,10,7,private sale,Philip Webb,
Ringwood,1/ 4 Bardia St,unit,3,0,2016,10,7,private sale,Philip Webb,
Ringwood East,5 Bondi St,house,2,925000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-bondi-street-ringwood-east-vic/property-details-buy-residential-10530798/
Ringwood East,17 Byways Dr,house,3,760000.0,2016,10,22,passed in vendor bid,Carter Real Estate,http://www.realestateview.com.au/real-estate/17-byways-drive-ringwood-east-vic/property-details-buy-residential-10530802/
Ringwood East,33 Eastfield Rd,house,4,920000.0,2016,10,22,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/33-eastfield-road-ringwood-east-vic/property-details-buy-residential-10536744/
Ringwood East,2/ 18 Freeman St,unit,2,465500.0,2016,10,22,auction sale,Stockdale & Leggo Blackburn,http://www.realestateview.com.au/real-estate/2-18-freeman-street-ringwood-east-vic/property-details-buy-residential-10522959/
Ringwood East,1/ 6 Langley St,house,3,683000.0,2016,10,22,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-6-langley-street-ringwood-east-vic/property-details-sold-residential-10530440/
Ringwood East,4/ 32-34 Mount Dandenong Rd,unit,2,380000.0,2016,10,20,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/4-32-34-mount-dandenong-road-ringwood-east-vic/property-details-buy-residential-10494595/
Ringwood East,4/ 26 Dublin Rd,unit,2,540700.0,2016,9,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-26-dublin-road-ringwood-east-vic/property-details-sold-residential-10488081/
Ringwood East,26 Hender St,house,4,0,2016,10,22,passed in at auction,Philip Webb,http://www.realestateview.com.au/real-estate/26-hender-street-ringwood-east-vic/property-details-buy-residential-10530325/
