Manor Lakes,25 Hindmarsh Dr,house,3,512000.0,2017,10,21,auction sale,Ray White Werribee,
Maribyrnong,56 Cumberland Dr,house,4,1200000.0,2017,10,21,passed in at auction,Dingle Partners,https://www.realestateview.com.au/real-estate/56-cumberland-drive-maribyrnong-vic/property-details-buy-residential-11324023/
Maribyrnong,33 Hillside Cr,house,3,1100000.0,2017,10,21,passed in vendor bid,Frank Dowling Essendon,
Maribyrnong,1 Leopold St,house,3,1187000.0,2017,10,21,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-leopold-street-maribyrnong-vic/property-details-buy-residential-11320722/
Maribyrnong,37 Newstead St,house,3,1780000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/37-newstead-street-maribyrnong-vic/property-details-buy-residential-11317455/
Maribyrnong,17 Parade Sq,townhouse,2,675000.0,2017,10,21,auction sale,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/17-parade-square-maribyrnong-vic/property-details-buy-residential-11314718/
Maribyrnong,80 Rosamond Rd,house,3,1220000.0,2017,10,21,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/80-rosamond-road-maribyrnong-vic/property-details-buy-residential-11326505/
Maribyrnong,18 Valnere St,house,5,970000.0,2017,10,21,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/18-valnere-street-maribyrnong-vic/property-details-buy-residential-11314312/
Maribyrnong,10/31 Warrs Rd,townhouse,2,546000.0,2017,10,21,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/10-31-warrs-road-maribyrnong-vic/property-details-buy-residential-11335775/
Maribyrnong,114/20 Pier La,apartment,2,588000.0,2017,10,20,private sale,Barry Plant,
Maribyrnong,402/77 Village Way,apartment,2,420000.0,2017,10,13,private sale,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/402-77-village-way-maribyrnong-vic/property-details-sold-residential-11123856/
Maribyrnong,94 Edgewater Blvd,house,3,1025000.0,2017,9,30,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/94-edgewater-boulevard-maribyrnong-vic/property-details-sold-residential-11250170/
Maribyrnong,5/1 Horizon Dr,apartment,2,505000.0,2017,9,21,private sale,Sweeney,
Maribyrnong,21 Ibis Pl,house,3,0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-ibis-place-maribyrnong-vic/property-details-buy-residential-11319159/
Maryborough,27 Brougham St,house,2,172000.0,2017,10,16,private sale,Ballarat Real Estate Pty Ltd,
Mccrae,27 Cook St,house,3,1340000.0,2017,10,21,auction sale,Granger Estate Agents,
Mckinnon,18 Draper St,house,3,1874000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/18-draper-street-mckinnon-vic/property-details-buy-residential-11334726/
Mckinnon,115 Wheatley Rd,house,3,1720000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/115-wheatley-road-mckinnon-vic/property-details-buy-residential-11334728/
Mckinnon,36 Clee St,house,5,0,2017,10,21,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/36-clee-street-mckinnon-vic/property-details-buy-residential-11328877/
Meadow Heights,97 Bicentennial Cr,house,4,626000.0,2017,10,21,auction sale,Ray White Hoppers Crossing,https://www.realestateview.com.au/real-estate/97-bicentennial-crescent-meadow-heights-vic/property-details-buy-residential-11322041/
Meadow Heights,6 Green Valley Gr,house,3,680000.0,2017,10,21,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/6-green-valley-grove-meadow-heights-vic/property-details-buy-residential-11323721/
Meadow Heights,7 Gunbower Cr,house,3,620000.0,2017,10,21,auction sale,Harcourts Roxburgh Park,
Meadow Heights,13 Leatherwood Gr,house,3,512000.0,2017,10,21,auction sale,Ray White Glenroy,
Meadow Heights,5 Dixie Ct,land,0,0,2017,10,21,passed in at auction,@realty,
Melbourne,252/350 St Kilda Rd,apartment,3,6500000.0,2017,10,21,passed in vendor bid,Sothebys Realty,
Melbourne,143/29 Queens Rd,apartment,3,1350000.0,2017,10,19,private sale,R T Edgar Albert Park,
Melbourne,1510/480 Collins St,apartment,1,226000.0,2017,10,18,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/1510-480-collins-street-melbourne-vic/property-details-buy-residential-11312421/
Melbourne,1303/8 Waterside Pl,apartment,3,610000.0,2017,10,17,private sale,Barry Plant,
Melbourne,2603/288 Spencer St,apartment,1,239000.0,2017,10,11,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2603-288-spencer-street-melbourne-vic/property-details-sold-residential-11291749/
Melbourne,2714/87 Franklin St,apartment,2,661000.0,2017,10,5,sold before auction,Harcourts,
Melbourne,16/390-392 Russell St,apartment,2,0,2017,10,21,auction sale,Greg Hocking City Residential,
Melbourne,1810/60 Market St,apartment,1,0,2017,10,12,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1810-60-market-street-melbourne-vic/property-details-sold-residential-11294941/
Melbourne,2101/288 Spencer St,apartment,1,0,2017,9,21,private sale,Hodges,
Melton,27/35-47 Tullidge St,unit,3,305000.0,2017,10,21,auction sale,O'Brien Real Estate Sydenham,
Melton,2/55-61 Barries Rd,unit,2,265000.0,2017,10,17,private sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/2-55-61-barries-road-melton-vic/property-details-sold-residential-11310403/
Melton,2 Amanda Ct,house,4,0,2017,10,21,passed in vendor bid,PRD Nationwide,
Melton,46 Unitt St,house,4,0,2017,10,21,passed in at auction,hockingstuart,
Melton West,9 Lilac Ct,house,4,525000.0,2017,10,21,auction sale,YPA Estate Agents,
Mentone,6/138 Charman Rd,unit,2,595000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/6-138-charman-road-mentone-vic/property-details-buy-residential-11318433/
Mentone,42 Mundy St,house,4,1695000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/42-mundy-street-mentone-vic/property-details-buy-residential-11324584/
Mentone,9/34-36 Venice St,unit,2,615000.0,2017,10,21,auction sale,O'Brien Real Estate,
Mentone,5 Lyons Ct,house,3,950000.0,2017,10,13,sold before auction,Thomson Real Estate,https://www.realestateview.com.au/real-estate/5-lyons-court-mentone-vic/property-details-buy-residential-11330340/
Mentone,5 Acacia Av,house,3,0,2017,10,21,passed in at auction,Thomson Real Estate,https://www.realestateview.com.au/real-estate/5-acacia-avenue-mentone-vic/property-details-buy-residential-11332223/
Mentone,12/70 Beach Rd,apartment,2,0,2017,10,21,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/12-70-beach-road-mentone-vic/property-details-buy-residential-11324876/
Mentone,69 Riviera St,house,3,0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/69-riviera-street-mentone-vic/property-details-buy-residential-11333484/
Mentone,106/81 Warrigal Rd,apartment,2,0,2017,10,21,passed in at auction,OBrien Real estate Mentone,
Mentone,2 Daly Ct,house,5,0,2017,10,12,private sale,Barry Plant,
Mernda,95 Breadalbane Av,house,4,600000.0,2017,10,21,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/95-breadalbane-avenue-mernda-vic/property-details-buy-residential-11324714/
Mernda,45 Cassinias Gr,house,4,570000.0,2017,10,21,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/45-cassinias-grove-mernda-vic/property-details-buy-residential-11324713/
Mernda,18 Elmore Way,house,3,636000.0,2017,10,21,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/18-elmore-way-mernda-vic/property-details-buy-residential-11339837/
Mernda,6 Gael Ct,house,3,565000.0,2017,10,21,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/6-gael-court-mernda-vic/property-details-buy-residential-11329645/
Mernda,15 Galloway Dr,house,4,802000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-galloway-drive-mernda-vic/property-details-buy-residential-11331304/
Mernda,351 Hazel Glen Dr,land,0,330000.0,2017,10,21,passed in at auction,Ray White Bundoora,
Mernda,7 Onslow Way,land,0,370000.0,2017,10,21,auction sale,Harcourts Rata & Co,
Mernda,26 Silverwood Dr,house,5,559000.0,2017,10,21,auction sale,Harcourts Rata & Co,
Mernda,6 Woolshed Av,house,2,475000.0,2017,10,21,auction sale,Harcourts Rata & Co,
Mernda,10 Millet St,house,3,555000.0,2017,10,16,sold before auction,Harcourts Rata & Co,
Mernda,6 Ambridge St,house,4,617000.0,2017,10,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-ambridge-street-mernda-vic/property-details-sold-residential-11300575/
Merricks North,226 Balnarring Rd,house,5,1800000.0,2017,10,21,passed in vendor bid,Harcourts Hastings,
Mickleham,480 Mt Ridley Rd,land,0,1610000.0,2017,10,21,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/480-mt-ridley-road-mickleham-vic/property-details-buy-residential-11324653/
Mickleham,Lot 440 Thornbury Dr,house,4,513000.0,2017,9,9,private sale,Bombay Real Estate,
Mill Park,5/45 Ancona Dr,townhouse,2,488000.0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-45-ancona-drive-mill-park-vic/property-details-buy-residential-11327208/
Mill Park,64 Centenary Dr,house,3,582000.0,2017,10,21,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/64-centenary-drive-mill-park-vic/property-details-buy-residential-11335580/
Mill Park,14 Henry Cable Ct,house,3,640000.0,2017,10,21,passed in vendor bid,Ristic RE,
Mill Park,19 Konrads Cr,house,4,600000.0,2017,10,21,passed in at auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/19-konrads-crescent-mill-park-vic/property-details-buy-residential-11313091/
Mill Park,16 Mcclelland Dr,house,4,712000.0,2017,10,21,auction sale,Harcourts Rata & Co,
Mill Park,34 Farnham Cr,house,3,592500.0,2017,10,14,sold before auction,Love Real Estate,
Mill Park,5 Teralba Cl,house,3,0,2017,10,21,passed in vendor bid,Harcourts Rata & Co,
Miners Rest,14 Hodge St,house,3,342000.0,2017,10,5,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/14-hodge-street-miners-rest-vic/property-details-sold-residential-11302735/
Mitcham,78 Orient Av,house,3,965000.0,2017,10,22,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/78-orient-avenue-mitcham-vic/property-details-buy-residential-11326141/
Mitcham,27 Glen Rd,house,4,958888.0,2017,10,21,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/27-glen-road-mitcham-vic/property-details-buy-residential-11329633/
Mitcham,41 Quarry Rd,house,0,1201000.0,2017,10,21,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/41-quarry-road-mitcham-vic/property-details-buy-residential-11330867/
Mitcham,1/16 Walker Av,unit,3,1110000.0,2017,10,21,auction sale,MJ Docking & Assocs,https://www.realestateview.com.au/real-estate/1-16-walker-avenue-mitcham-vic/property-details-buy-residential-11322330/
Mitcham,4/32-34 Burnett St,townhouse,2,762000.0,2017,10,9,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-32-34-burnett-street-mitcham-vic/property-details-sold-residential-11349269/
Mitcham,9/11 Doncaster East Rd,unit,1,440000.0,2017,9,18,private sale,Fletchers,https://www.realestateview.com.au/real-estate/9-11-doncaster-east-road-mitcham-vic/property-details-sold-residential-11218322/
Mitcham,16/21 Doncaster East Rd,townhouse,3,0,2017,10,21,passed in at auction,Harcourts Mitcham,
Mitcham,50 Quarry Rd,house,3,0,2017,10,21,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/50-quarry-road-mitcham-vic/property-details-buy-residential-11334652/
Mont Albert,363 Elgar Rd,house,4,1500000.0,2017,10,21,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/363-elgar-road-mont-albert-vic/property-details-buy-residential-11326137/
Mont Albert,3/1 Hood St,townhouse,3,1125000.0,2017,10,21,auction sale,Ross-Hunt Surrey Hills,https://www.realestateview.com.au/real-estate/3-1-hood-street-mont-albert-vic/property-details-buy-residential-11321507/
Mont Albert,21 St Georges Av,house,2,1300000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/21-st-georges-avenue-mont-albert-vic/property-details-buy-residential-11330368/
Mont Albert,85 Victoria Cr,house,4,2500000.0,2017,10,18,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/85-victoria-crescent-mont-albert-vic/property-details-sold-residential-11255726/
Mont Albert North,21 Belgravia Av,house,3,1700000.0,2017,10,21,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/21-belgravia-avenue-mont-albert-north-vic/property-details-buy-residential-11327220/
Mont Albert North,6 Bundoran Pde,house,4,2900000.0,2017,10,21,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/6-bundoran-parade-mont-albert-north-vic/property-details-buy-residential-11326020/
Mont Albert North,589 Elgar Rd,house,2,950000.0,2017,10,21,private sale,Harcourts Select,
Mont Albert North,5/111 Kenmare St,unit,2,0,2017,10,21,auction sale,Harcourts Box Hill TSL,
Mont Albert North,2/65 Orchard Cr,house,4,0,2017,10,21,passed in at auction,hockingstuart,
Mont Albert North,22 Scarborough Sq,house,4,0,2017,10,21,passed in vendor bid,Ken Wilson RE,https://www.realestateview.com.au/real-estate/22-scarborough-square-mont-albert-north-vic/property-details-buy-residential-11302117/
Montmorency,1/37 Airlie Rd,townhouse,3,755000.0,2017,10,21,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-37-airlie-road-montmorency-vic/property-details-buy-residential-11342630/
Montmorency,2/30 Kirwana Gr,house,3,910000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-30-kirwana-grove-montmorency-vic/property-details-buy-residential-11349856/
Montmorency,1/16 Starling St,townhouse,3,760000.0,2017,10,21,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-16-starling-street-montmorency-vic/property-details-buy-residential-11342622/
Moolap,1-3/181 Coppards Rd,unit,3,0,2017,10,3,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-3-181-coppards-road-moolap-vic/property-details-buy-residential-11317614/
Moonee Ponds,8 Bloom St,house,3,1180000.0,2017,10,21,auction sale,Frank Dowling Essendon,
Moonee Ponds,7 Byron St,house,4,2050000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-byron-street-moonee-ponds-vic/property-details-buy-residential-11330189/
Moonee Ponds,44 Dean St,house,4,1320000.0,2017,10,21,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/44-dean-street-moonee-ponds-vic/property-details-buy-residential-11330206/
Moonee Ponds,24 Eglinton St,house,3,1256000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/24-eglinton-street-moonee-ponds-vic/property-details-buy-residential-11330040/
Moonee Ponds,73 Argyle St,townhouse,3,950000.0,2017,10,20,sold before auction,alexkarbon,
Moonee Ponds,7 Stuart St,house,4,1400000.0,2017,10,20,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-stuart-street-moonee-ponds-vic/property-details-buy-residential-11320181/
Moonee Ponds,21/17 Moore St,unit,2,470000.0,2017,10,19,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/21-17-moore-street-moonee-ponds-vic/property-details-sold-residential-11331364/
Moonee Ponds,8 Capulet St,house,4,0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-capulet-street-moonee-ponds-vic/property-details-buy-residential-11334338/
Moorabbin,24 Bruthen St,house,4,1050000.0,2017,10,21,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/24-bruthen-street-moorabbin-vic/property-details-buy-residential-11322616/
Moorabbin,33 Franklin St,house,3,1191000.0,2017,10,21,auction sale,Woodards,https://www.realestateview.com.au/real-estate/33-franklin-street-moorabbin-vic/property-details-buy-residential-11330321/
Moorabbin,12 Cooma St,house,4,0,2017,10,21,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/12-cooma-street-moorabbin-vic/property-details-buy-residential-11327389/
Mooroolbark,9 Alford Av,house,5,1290000.0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/9-alford-avenue-mooroolbark-vic/property-details-sold-residential-11329464/
Mooroolbark,8 Bulga St,house,3,801500.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-bulga-street-mooroolbark-vic/property-details-buy-residential-11351746/
Mooroolbark,19 Dryden Conc,house,3,710000.0,2017,10,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-dryden-concourse-mooroolbark-vic/property-details-buy-residential-11351198/
Mooroolbark,2D Zina Gr,townhouse,3,610000.0,2017,10,17,private sale,Mcgrath,
Mooroolbark,67 Woodville Rd,house,5,735000.0,2017,10,16,private sale,Hoskins,https://www.realestateview.com.au/real-estate/67-woodville-road-mooroolbark-vic/property-details-buy-residential-11291630/
Mooroolbark,9 Lancaster Rd,house,3,795000.0,2017,10,11,private sale,Methven Professionals,
Mordialloc,3/11 Gipps Av,unit,2,709000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-11-gipps-avenue-mordialloc-vic/property-details-buy-residential-11321008/
Mordialloc,2 Scarlet St,house,3,790000.0,2017,10,21,auction sale,Hodges,https://www.realestateview.com.au/real-estate/2-scarlet-street-mordialloc-vic/property-details-buy-residential-11330901/
Mornington,77 Beleura Hill Rd,house,4,890000.0,2017,10,21,auction sale,McEwing Partners,https://www.realestateview.com.au/real-estate/77-beleura-hill-road-mornington-vic/property-details-buy-residential-11320129/
Mornington,1/768 Esplanade,unit,3,1000000.0,2017,10,21,passed in at auction,Bowman & Company,https://www.realestateview.com.au/real-estate/1-768-esplanade-esplanade-mornington-vic/property-details-buy-residential-11324453/
Mornington,4 Killingholme Dr,house,3,578000.0,2017,10,21,auction sale,O'Brien Real Estate Mornington,https://www.realestateview.com.au/real-estate/4-killingholme-drive-mornington-vic/property-details-buy-residential-11335681/
Mornington,50 Waltham Dr,house,4,740000.0,2017,10,21,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/50-waltham-drive-mornington-vic/property-details-buy-residential-11314663/
Mornington,38 Dava Dr,house,0,960000.0,2017,10,17,private sale,McEwing Partners,
Mornington,7/14 Tanti Av,penthouse,3,1525000.0,2017,10,15,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/7-14-tanti-avenue-mornington-vic/property-details-sold-residential-11361090/
Mornington,3/43 Beleura Hill Rd,house,0,1430000.0,2017,10,14,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/3-43-beleura-hill-road-mornington-vic/property-details-buy-residential-11324222/
Mornington,2 Hoiki Dr,house,4,780000.0,2017,10,9,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/2-hoiki-drive-mornington-vic/property-details-sold-residential-11345576/
Morwell,55 Junier St,house,0,0,2017,9,25,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/55-junier-street-morwell-vic/property-details-sold-residential-10846896/
Morwell,160 Mary St,land,0,0,2017,9,25,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/160-mary-street-morwell-vic/property-details-sold-residential-7624073/
Mount Clear,6 Bartley Av,house,3,300000.0,2017,10,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-bartley-avenue-mount-clear-vic/property-details-sold-residential-10511783/
Mount Clear,10 Greenhaven Ct,land,0,260000.0,2017,10,2,private sale,Buxton,https://www.realestateview.com.au/real-estate/10-greenhaven-court-mount-clear-vic/property-details-sold-residential-11234364/
Mount Eliza,11 Dolphin St,house,0,1000000.0,2017,10,14,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/11-dolphin-street-mount-eliza-vic/property-details-sold-residential-11225293/
Mount Eliza,8 Rannoch Av,house,4,1361000.0,2017,10,10,private sale,hockingstuart,
Mount Eliza,9 Maddison Av,house,4,1380000.0,2017,10,8,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/9-maddison-avenue-mount-eliza-vic/property-details-buy-residential-11340444/
Mount Eliza,81 The Ridge,house,3,0,2017,10,21,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/81-the-ridge-mount-eliza-vic/property-details-buy-residential-11315108/
Mount Helen,4 Logan Ct,house,4,430000.0,2017,10,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-logan-court-mount-helen-vic/property-details-sold-residential-10430659/
Mount Helen,310 Eddy Av,house,5,499000.0,2017,10,18,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/310-eddy-avenue-mount-helen-vic/property-details-sold-residential-11296244/
Mount Helen,2 Darriwell Dr,house,4,367000.0,2017,9,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-darriwell-drive-mount-helen-vic/property-details-sold-residential-11325297/
Mount Martha,15 Hinkler St,house,2,840000.0,2017,10,21,auction sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/15-hinkler-street-mount-martha-vic/property-details-buy-residential-11341170/
Mount Martha,17 Gregory St,house,0,840000.0,2017,10,20,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/17-gregory-street-mount-martha-vic/property-details-sold-residential-11352624/
Mount Martha,87 Walara Dr,house,0,960000.0,2017,10,20,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/87-walara-drive-mount-martha-vic/property-details-sold-residential-11349443/
Mount Martha,3 Ozone Av,house,4,1265000.0,2017,10,10,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/3-ozone-avenue-mount-martha-vic/property-details-sold-residential-11348935/
Mount Martha,20 Veda Av,house,4,875000.0,2017,10,9,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/20-veda-avenue-mount-martha-vic/property-details-sold-residential-11318114/
Mount Martha,30 Panyara Rd,house,3,1500000.0,2017,10,3,private sale,Bon Accorde Property Services,
Mount Martha,32 Hopetoun Av,house,7,0,2017,9,27,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/32-hopetoun-avenue-mount-martha-vic/property-details-sold-residential-10881485/
Mount Pleasant,302 Elsworth St.W,house,3,255000.0,2017,10,16,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/302-elsworth-street-mount-pleasant-vic/property-details-sold-residential-11000473/
Mount Waverley,59 Barlyn Rd,house,3,1430000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/59-barlyn-road-mount-waverley-vic/property-details-buy-residential-11327397/
Mount Waverley,21 Blue Hills Av,house,4,1500000.0,2017,10,21,auction sale,Woodards,https://www.realestateview.com.au/real-estate/21-blue-hills-avenue-mount-waverley-vic/property-details-buy-residential-11325126/
Mount Waverley,4 Bruce St,house,3,1295000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-bruce-street-mount-waverley-vic/property-details-buy-residential-11313032/
Mount Waverley,6 Gallery Pl,unit,3,1542000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-gallery-place-mount-waverley-vic/property-details-buy-residential-11318590/
Mount Waverley,14 Herbert St,house,3,1380000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/14-herbert-street-mount-waverley-vic/property-details-buy-residential-11329987/
Mount Waverley,2/15 Illuka Cr,unit,2,800000.0,2017,10,21,auction sale,LLC Real Estate,
Mount Waverley,4 Mcleod Pl,house,4,1635000.0,2017,10,21,auction sale,McGrath Waverley,
Mount Waverley,2/3 Olympian Av,townhouse,4,1360000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-3-olympian-avenue-mount-waverley-vic/property-details-buy-residential-11332244/
Mount Waverley,2/2 Una St,townhouse,3,1225000.0,2017,10,9,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-2-una-street-mount-waverley-vic/property-details-sold-residential-11255179/
Mount Waverley,1/34 Dickson St,apartment,3,0,2017,10,21,passed in at auction,Harcourts Box Hill TSL,
Mulgrave,5 Cromer Cr,house,4,900000.0,2017,10,21,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/5-cromer-crescent-mulgrave-vic/property-details-buy-residential-11324479/
Murrumbeena,201/121 Murrumbeena Rd,apartment,1,395000.0,2017,10,22,passed in at auction,RT Edgar Caulfield,https://www.realestateview.com.au/real-estate/201-121-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-11329708/
Murrumbeena,3/16 Bute St,unit,3,892500.0,2017,10,21,auction sale,Woodards,https://www.realestateview.com.au/real-estate/3-16-bute-street-murrumbeena-vic/property-details-buy-residential-11339173/
Murrumbeena,3/121 Murrumbeena Rd,apartment,2,487500.0,2017,10,21,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/3-121-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-11330342/
Murrumbeena,5/25 Omama Rd,apartment,1,285000.0,2017,10,21,auction sale,Woodards,https://www.realestateview.com.au/real-estate/5-25-omama-road-murrumbeena-vic/property-details-buy-residential-11339176/
Murrumbeena,2/11 Ardyne St,flat/unit/apartment,3,1011000.0,2017,9,29,private sale,T G Newton & Co,
Murrumbeena,30 Omama Rd,house,5,0,2017,10,21,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/30-omama-road-murrumbeena-vic/property-details-buy-residential-11333415/
Nagambie,664 Grimwade Rd,house,3,550000.0,2017,10,21,passed in vendor bid,Ray White Nagambie,https://www.realestateview.com.au/real-estate/664-grimwade-road-nagambie-vic/property-details-buy-residential-11315805/
Narre Warren,25 Leonie Ct,house,4,615500.0,2017,10,22,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/25-leonie-court-narre-warren-vic/property-details-buy-residential-11348949/
Narre Warren,11 Cloverset Av,house,3,610000.0,2017,10,9,sold before auction,Hodges,https://www.realestateview.com.au/real-estate/11-cloverset-avenue-narre-warren-vic/property-details-buy-residential-11349560/
Narre Warren,7 Bradley Tce,house,3,565000.0,2017,9,28,private sale,T G Newton & Co,
Narre Warren North,12 Billabong Pl,house,4,1000000.0,2017,10,21,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/12-billabong-place-narre-warren-north-vic/property-details-buy-residential-11349196/
Nerrina,3 Merrick Av,house,5,652000.0,2017,9,28,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-merrick-avenue-nerrina-vic/property-details-sold-residential-11182120/
Nerrina,10 Rampling Way,house,4,0,2017,9,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/10-rampling-way-nerrina-vic/property-details-sold-residential-11168377/
Newcomb,127 Helms St,house,3,467000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/127-helms-street-newcomb-vic/property-details-buy-residential-11350044/
Newcomb,2/48 Hibiscus Cr,unit,2,255000.0,2017,10,13,private sale,Barry Plant,
Newcomb,1- 3/44 Bellarine Hwy,unit,6,0,2017,10,21,auction sale,Buxton,
Newington,102 Pleasant St.S,house,4,518000.0,2017,10,19,private sale,hockingstuart,
Newport,36 Alma Tce,house,3,1100000.0,2017,10,21,passed in at auction,Sweeney,
Newport,259 Douglas Pde,house,3,1189000.0,2017,10,21,auction sale,Greg Hocking Elly Partners,
Newport,94 Hobson St,house,4,1750000.0,2017,10,21,auction sale,Sweeney,
Newport,5 Junction St,house,4,1100000.0,2017,10,21,auction sale,Biggin & Scott,
Newport,58A Charlotte St,townhouse,4,1126000.0,2017,10,6,private sale,Compton Green,https://www.realestateview.com.au/real-estate/58a-charlotte-street-newport-vic/property-details-sold-residential-11249712/
