Melbourne,13/ 416A St Kilda Rd,apartment,1,487500.0,2016,7,12,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/13-416a-st-kilda-road-melbourne-vic/property-details-sold-residential-10296585/
Melbourne,2214/ 22-24 Jane Bell La,apartment,2,470000.0,2016,6,30,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/2214-22-24-jane-bell-lane-melbourne-vic/property-details-sold-residential-10265297/
Melbourne,1502/ 568 St Kilda Rd,apartment,3,0,2016,7,16,passed in vendor bid,Xynergy Investment Group,http://www.realestateview.com.au/real-estate/1502-568-st-kilda-road-melbourne-vic/property-details-buy-residential-10305923/
Melbourne,211/ 28 Little Lonsdale St,apartment,2,0,2016,7,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/211-28-little-lonsdale-street-melbourne-vic/property-details-sold-residential-10332320/
Melbourne,810/ 565 Flinders St,apartment,1,0,2016,7,14,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/810-565-flinders-street-melbourne-vic/property-details-buy-residential-10326137/
Melbourne,1414/ 568 St Kilda Rd,apartment,1,0,2016,7,12,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1414-568-st-kilda-road-melbourne-vic/property-details-sold-residential-10257084/
Melbourne,2C/ 635 St Kilda Rd,apartment,0,0,2016,7,12,private sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/2c-635-st-kilda-road-melbourne-vic/property-details-sold-residential-10114221/
Melton South,1 Cooper St,house,3,246500.0,2016,7,16,auction sale,Professionals Ryder RE,http://www.realestateview.com.au/real-estate/1-cooper-street-melton-south-vic/property-details-buy-residential-10281441/
Mentone,4B Blackwood Av,townhouse,4,1180000.0,2016,7,16,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/4b-blackwood-avenue-mentone-vic/property-details-buy-residential-10301367/
Mentone,10 Silverbanks Gr,townhouse,3,675000.0,2016,7,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/10-silverbanks-grove-mentone-vic/property-details-buy-residential-10303483/
Merbein,105 Game St,house,3,0,2016,7,16,passed in at auction,Roccisano Real Estate,http://www.realestateview.com.au/real-estate/105-game-street-merbein-vic/property-details-buy-residential-10199141/
Merbein,45 Game St,house,2,0,2016,7,16,passed in at auction,Collie & Tierney First National Mildura,http://www.realestateview.com.au/real-estate/45-game-street-merbein-vic/property-details-buy-residential-10311105/
Mernda,39 Skeeter Dr,house,4,420000.0,2016,7,13,sold before auction,Harcourts,
Middle Park,374 Richardson St,house,3,0,2016,7,16,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/374-richardson-street-middle-park-vic/property-details-buy-residential-10285840/
Mildura,11 Brampton Way,house,3,330000.0,2016,7,16,passed in vendor bid,Ray White Mildura,http://www.realestateview.com.au/real-estate/11-brampton-way-mildura-vic/property-details-buy-residential-10307582/
Mildura,1 Harvey Ct,house,3,255000.0,2016,7,16,auction sale,PRD Nationwide Mildura,
Mildura,42-50 Ninth St,land,0,346000.0,2016,7,16,auction sale,Elders Mildura,
Mill Park,8 Brabham Dr,house,4,620000.0,2016,7,16,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/8-brabham-drive-mill-park-vic/property-details-buy-residential-10310786/
Mill Park,2/ 61 Buckmaster Dr,unit,2,455000.0,2016,7,16,auction sale,Harcourts,
Mill Park,7 Honeysuckle Ct,house,3,600000.0,2016,7,16,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/7-honeysuckle-court-mill-park-vic/property-details-buy-residential-10306424/
Mill Park,17 Meldrum Av,house,3,600000.0,2016,7,16,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/17-meldrum-avenue-mill-park-vic/property-details-buy-residential-10293362/
Millgrove,22 William Cr,house,2,255000.0,2016,7,2,private sale,Andrew McMath Real Estate,
Miners Rest,2 Orbost Dr,house,0,315000.0,2016,7,5,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/2-orbost-drive-miners-rest-vic/property-details-sold-residential-10258696/
Mirboo North,1 Thorpdale Rd,house,3,238000.0,2016,6,9,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/1-thorpdale-road-mirboo-north-vic/property-details-buy-residential-10150290/
Mitcham,65 Burnett St,house,4,1105000.0,2016,7,16,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/65-burnett-street-mitcham-vic/property-details-buy-residential-10295953/
Mitcham,10/ 494 Mitcham Rd,unit,2,470000.0,2016,7,16,passed in vendor bid,Noel Jones,http://www.realestateview.com.au/real-estate/10-494-mitcham-road-mitcham-vic/property-details-buy-residential-10296145/
Mitcham,2/ 7 Owen St,unit,3,740000.0,2016,7,13,sold before auction,Ray White Mitcham,http://www.realestateview.com.au/real-estate/2-7-owen-street-mitcham-vic/property-details-sold-residential-10298078/
Modewarre,1410 Cape Otway Rd,house,2,567000.0,2016,7,16,auction sale,Professionals Barnett RE,
Montmorency,17A Ripper St,land,0,540000.0,2016,7,16,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/17a-ripper-street-montmorency-vic/property-details-buy-residential-10296597/
Montmorency,2/ 7 Virginia Ct,land,0,410000.0,2016,7,11,private sale,Barry Plant,
Moonee Ponds,49 Derby St,house,3,855000.0,2016,7,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/49-derby-street-moonee-ponds-vic/property-details-buy-residential-10306897/
Moonee Ponds,172 Maribyrnong Rd,house,3,930000.0,2016,7,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/172-maribyrnong-road-moonee-ponds-vic/property-details-buy-residential-10296353/
Moonee Ponds,6 Robinson St,house,4,1640000.0,2016,7,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/6-robinson-street-moonee-ponds-vic/property-details-buy-residential-10296248/
Moorabbin,118 Rowans Rd,house,3,901000.0,2016,7,16,auction sale,Obrien RE Mentone,
Moorabbin,5/ 50 Barilla Rd,unit,2,0,2016,7,16,auction sale,Branon Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/5-50-barilla-road-moorabbin-vic/property-details-buy-residential-10305883/
Mooroolbark,3/ 8-10 Wyuna Wlk,unit,2,451000.0,2016,7,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-8-10-wyuna-walk-mooroolbark-vic/property-details-sold-residential-10323973/
Mooroolbark,343A Hull Rd,unit,3,590000.0,2016,6,26,private sale,Methven Professionals,
Mooroolbark,3 Tudor Dr,house,5,827500.0,2016,6,23,private sale,Methven Professionals,
Mooroolbark,31 Shakespeare Av,house,4,571400.0,2016,6,17,private sale,Methven Professionals,
Mordialloc,7/ 115-117 Mcdonald St,house,3,870000.0,2016,7,16,auction sale,Charlton King Real Estate,
Mordialloc,3 Temora St,house,3,787000.0,2016,7,16,auction sale,Obrien RE Mentone,
Mordialloc,4/ 9-11 Manikato Av,townhouse,3,740000.0,2016,7,15,auction sale,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/4-9-11-manikato-avenue-mordialloc-vic/property-details-sold-residential-10193201/
Mordialloc,13/ 9-11 Manikato Av,townhouse,3,0,2016,7,17,auction sale,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/13-9-11-manikato-avenue-mordialloc-vic/property-details-buy-residential-10193183/
Mornington,1/ 733 Nepean Hwy,townhouse,3,600000.0,2016,7,16,passed in vendor bid,Bowman & Company,http://www.realestateview.com.au/real-estate/1-733-nepean-highway-mornington-vic/property-details-buy-residential-10292767/
Mornington,94 Prince St,house,3,745000.0,2016,7,16,auction sale,Eview Group - Mornington Peninsula,http://www.realestateview.com.au/real-estate/94-prince-street-mornington-vic/property-details-buy-residential-10298834/
Mornington,Lot 2/ 130 Barkly St,land,0,660000.0,2016,7,7,private sale,Barry Plant,
Mornington,1/ 747 Esplanade,house,0,1450000.0,2016,7,4,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/1-747-esplanade-mornington-vic/property-details-sold-residential-10202049/
Mornington,8/ 65 Herbert St,unit,3,496000.0,2016,6,29,private sale,Barry Plant,
Mornington,23 Summerfield Dr,house,0,799500.0,2016,6,27,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/23-summerfield-drive-mornington-vic/property-details-sold-residential-10300988/
Morwell,2 Bardia St,house,4,115000.0,2016,6,27,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/2-bardia-street-morwell-vic/property-details-buy-residential-10006879/
Morwell,5 Carlyle Ct,house,4,400000.0,2016,6,17,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,56 Junier St,house,3,124200.0,2016,6,17,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/56-junier-street-morwell-vic/property-details-buy-residential-10276837/
Morwell,18 Mclean St,house,0,0,2016,7,11,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/18-mclean-street-morwell-vic/property-details-sold-residential-10282509/
Mount Clear,6/ 5 Olive Gr,flat/unit/apartment,2,210000.0,2016,7,5,private sale,Bartrop RE,
Mount Eliza,4/ 5 Wendy Av,unit,1,271000.0,2016,7,15,private sale,Point2 Real Estate,
Mount Eliza,4/ 13-15 Ranelagh Dr,unit,2,575000.0,2016,7,9,private sale,Hall and Hall Real Estate,
Mount Eliza,118 Mountain View Rd,house,4,848000.0,2016,7,6,private sale,Hall and Hall Real Estate,
Mount Eliza,117 Mountain View Rd,house,4,848000.0,2016,7,4,sale by tender,Eview Group - Mt Eliza,http://www.realestateview.com.au/real-estate/117-mountain-view-road-mount-eliza-vic/property-details-sold-residential-10250771/
Mount Eliza,1/ 79 Baden Powell Dr,land,0,672500.0,2016,6,24,private sale,Eview Group - Mt Eliza,http://www.realestateview.com.au/real-estate/1-79-baden-powell-drive-mount-eliza-vic/property-details-sold-residential-10260986/
Mount Eliza,39 Granya Gr,house,2,775000.0,2016,6,7,private sale,Eview Group - Mt Eliza,
Mount Eliza,46 Granya Gr,house,4,0,2016,7,11,sold before auction,Harcourts Limitless,
Mount Martha,2 Cromdale St,house,3,680000.0,2016,7,16,auction sale,Eview Group - Mornington Peninsula,http://www.realestateview.com.au/real-estate/2-cromdale-street-mount-martha-vic/property-details-buy-residential-10286256/
Mount Martha,47 Osborne Dr,land,0,790000.0,2016,7,13,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/2-47-osborne-drive-mount-martha-vic/property-details-buy-residential-10290491/
Mount Martha,19 Grandview Tce,house,3,850000.0,2016,7,7,private sale,Bon Accorde Property Services,
Mount Martha,3 Melaleuca Rd,house,3,0,2016,7,16,auction sale,Bowman & Company,http://www.realestateview.com.au/real-estate/3-melaleuca-road-mount-martha-vic/property-details-buy-residential-10288988/
Mount Martha,17/ 76 Harrap Rd,townhouse,0,0,2016,7,6,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/17-76-harrap-road-mount-martha-vic/property-details-buy-residential-10275826/
Mount Waverley,18B Amber Gr,townhouse,4,1620000.0,2016,7,16,auction sale,Harcourts Mt Waverley,
Mount Waverley,2 Gilbert Ct,house,3,1091000.0,2016,7,16,auction sale,McGrath Waverley,
Mount Waverley,2/ 7 Headingley Rd,townhouse,3,855000.0,2016,7,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-7-headingley-road-mount-waverley-vic/property-details-buy-residential-10309861/
Mount Waverley,12 Morrison Ct,house,5,1925000.0,2016,7,16,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/12-morrison-court-mount-waverley-vic/property-details-buy-residential-10250202/
Mount Waverley,28A Park Rd,townhouse,4,975000.0,2016,7,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/28a-park-road-mount-waverley-vic/property-details-buy-residential-10307798/
Mount Waverley,5 Runnymede St,house,4,1368000.0,2016,7,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-runnymede-street-mount-waverley-vic/property-details-buy-residential-10307618/
Mount Waverley,16 Coronation St,house,5,2060000.0,2016,7,4,private sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/16-coronation-street-mount-waverley-vic/property-details-sold-residential-10175382/
Mulgrave,3 Gregory Cr,house,3,785000.0,2016,7,16,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/3-gregory-crescent-mulgrave-vic/property-details-sold-residential-10300512/
Mulgrave,32 Huxley Av,house,4,820000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/32-huxley-avenue-mulgrave-vic/property-details-buy-residential-10250757/
Mulgrave,2 Lim Ct,house,4,905000.0,2016,7,14,private sale,Hall & Partners First National,
Mulgrave,17 Sneddon Ct,house,4,1120000.0,2016,7,9,private sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/17-sneddon-court-mulgrave-vic/property-details-sold-residential-10260492/
Murrumbeena,14 Doris St,house,2,895000.0,2016,7,16,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/14-doris-street-murrumbeena-vic/property-details-buy-residential-10302843/
Myrtleford,782 Buffalo Creek Rd,house,4,0,2016,7,16,passed in vendor bid,Devlin Beechworth,http://www.realestateview.com.au/real-estate/782-buffalo-creek-road-myrtleford-vic/property-details-buy-residential-10293536/
Narre Warren,15 Tarcoola Dr,house,5,623000.0,2016,6,19,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/15-tarcoola-drive-narre-warren-vic/property-details-sold-residential-10287750/
Narre Warren South,12 Hampshire Dr,house,4,495000.0,2016,7,9,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/12-hampshire-drive-narre-warren-south-vic/property-details-sold-residential-10307021/
Narre Warren South,94 Robinswood Pde,house,5,630000.0,2016,6,5,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/94-robinswood-parade-narre-warren-south-vic/property-details-sold-residential-10249733/
Newington,8 Duke St,house,2,458500.0,2016,7,16,auction sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/8-duke-street-newington-vic/property-details-buy-residential-10275964/
Newport,20 Bruce St,house,2,762000.0,2016,7,16,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/20-bruce-street-newport-vic/property-details-buy-residential-10292580/
Newport,153 Mason St,house,3,950000.0,2016,7,16,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/153-mason-street-newport-vic/property-details-buy-residential-10297692/
Newport,6 Speight St,house,4,1280000.0,2016,7,16,auction sale,Raine & Horne Williamstown,http://www.realestateview.com.au/real-estate/6-speight-st-newport-vic/property-details-buy-residential-10293244/
Newport,39/ 114 Mason St,apartment,2,485000.0,2016,6,24,sold before auction,Williams RE,http://www.realestateview.com.au/real-estate/39-114-mason-street-newport-vic/property-details-sold-residential-10296785/
Newstead,53 Pound La,land,0,0,2016,7,14,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/53-pound-lane-newstead-vic/property-details-sold-residential-9466530/
Newtown,23 Clarke St,house,2,430000.0,2016,7,8,private sale,hockingstuart,
Noble Park,2/ 8 Cypress Ct,townhouse,3,580000.0,2016,7,16,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/2-8-cypress-court-noble-park-vic/property-details-buy-residential-10300133/
Noble Park,24/ 34-42 Hanna St,unit,2,320000.0,2016,7,13,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/24-34-42-hanna-street-noble-park-vic/property-details-sold-residential-10272335/
Noble Park,1/ 42 Kelvinside Rd,townhouse,3,466000.0,2016,7,13,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/1-42-kelvinside-road-noble-park-vic/property-details-sold-residential-10286794/
Noble Park,8 Through Rd,house,5,482000.0,2016,7,13,passed in at auction,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/8-through-road-noble-park-vic/property-details-buy-residential-10282101/
Noble Park North,17 Balfour Pl,house,2,546000.0,2016,7,16,auction sale,iSell,http://www.realestateview.com.au/real-estate/17-balfour-place-noble-park-north-vic/property-details-buy-residential-10304868/
Noble Park North,7 Redington Dr,house,3,560000.0,2016,7,15,sold before auction,Hall & Partners First National,
Norlane,6 Arunga Av,house,3,236500.0,2016,7,16,auction sale,Ray White Lara,http://www.realestateview.com.au/real-estate/6-arunga-avenue-norlane-vic/property-details-buy-residential-10308115/
North Melbourne,103/ 25 Byron St,apartment,1,450000.0,2016,7,15,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/103-25-byron-street-north-melbourne-vic/property-details-buy-residential-10296591/
North Melbourne,8/ 201 Abbotsford St,townhouse,2,1280000.0,2016,7,9,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-201-abbotsford-street-north-melbourne-vic/property-details-sold-residential-10209343/
North Wangaratta,89 Grossman Dr,house,4,0,2016,7,15,auction sale,Garry Nash & Co,http://www.realestateview.com.au/real-estate/89-grossman-drive-north-wangaratta-vic/property-details-sold-residential-10324349/
Northcote,48 Barry St,house,3,1676000.0,2016,7,16,auction sale,Jellis Craig,
Northcote,10 Campbell Gr,townhouse,3,900000.0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10-campbell-grove-northcote-vic/property-details-buy-residential-10305759/
Nunawading,10 Nicholson St,house,3,1046000.0,2016,7,16,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/10-nicholson-street-nunawading-vic/property-details-buy-residential-10295762/
Nunawading,46 Shady Gr,house,4,1250000.0,2016,7,16,passed in at auction,Noel Jones,
Nunawading,2/ 9 Haros Av,unit,3,798000.0,2016,7,11,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/2-9-haros-avenue-nunawading-vic/property-details-sold-residential-10292577/
Nunawading,5/ 24-26 Springvale Rd,unit,2,503550.0,2016,7,7,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/5-24-26-springvale-road-nunawading-vic/property-details-sold-residential-10286143/
Nunawading,2/ 4-6 Shady Gr,townhouse,3,867500.0,2016,6,24,private sale,Woodards,
Nunawading,3/ 11 Stuart Cr,townhouse,2,690000.0,2016,6,18,private sale,Allens RE,http://www.realestateview.com.au/real-estate/3-11-stuart-crescent-nunawading-vic/property-details-sold-residential-10163689/
Oak Park,5/ 25 Ethel St,townhouse,3,651000.0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-25-ethel-street-oak-park-vic/property-details-buy-residential-10303205/
Oak Park,96 Winifred St,house,3,815500.0,2016,7,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/96-winifred-street-oak-park-vic/property-details-buy-residential-10291906/
Oak Park,1/ 29 Margaret St,townhouse,3,770000.0,2016,7,7,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-29-margaret-street-oak-park-vic/property-details-sold-residential-10296287/
Oak Park,63 Vincent St,house,3,900000.0,2016,7,6,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/63-vincent-street-oak-park-vic/property-details-sold-residential-10305729/
Oakleigh,126 Burlington St,house,2,600000.0,2016,7,16,auction sale,Woodards,http://www.realestateview.com.au/real-estate/126-burlington-street-oakleigh-vic/property-details-buy-residential-10309621/
Oakleigh,2/ 28 Devon Gr,townhouse,4,0,2016,7,16,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/2-28-devon-grove-oakleigh-vic/property-details-buy-residential-10292078/
Oakleigh South,100 Sherbrooke Av,house,3,765000.0,2016,7,16,auction sale,Century 21 Wilson Pride,
Oakleigh South,7 Robyn Ct,house,4,801347.0,2016,7,14,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/7-robyn-court-oakleigh-south-vic/property-details-sold-residential-10297852/
Oakleigh South,2/ 1073 Centre Rd,townhouse,4,688000.0,2016,6,23,private sale,Woodards,http://www.realestateview.com.au/real-estate/2-1073-centre-road-oakleigh-south-vic/property-details-sold-residential-10023718/
Orbost,29 Browning St,house,3,205000.0,2016,6,29,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/29-browning-street-orbost-vic/property-details-sold-residential-10030259/
Ormond,13 Parker St,house,4,0,2016,7,16,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/13-parker-street-ormond-vic/property-details-buy-residential-10302804/
Ormond,2 Stewart St,house,3,0,2016,7,16,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/2-stewart-street-ormond-vic/property-details-buy-residential-10309606/
Pakenham,23 Central Av,house,3,385000.0,2016,7,8,private sale,hockingstuart,
Pakenham,41 Moore Mews,house,3,340000.0,2016,6,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/41-moore-mews-pakenham-vic/property-details-buy-residential-10306169/
Pakenham,11 Mirabelle St,house,3,386000.0,2016,6,27,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-mirabelle-street-pakenham-vic/property-details-sold-residential-10308156/
Pakenham,10 Hopkins Pass,house,3,397423.0,2016,6,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-hopkins-pass-pakenham-vic/property-details-sold-residential-10308160/
Pakenham,29 Moore Mews,house,3,345000.0,2016,6,25,private sale,Barry Plant,
Pakenham,48 Sandalwood Dr,house,4,425000.0,2016,6,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/48-sandalwood-drive-pakenham-vic/property-details-sold-residential-10262177/
Pakenham,16 Worthington Blvd,house,4,501000.0,2016,6,14,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/16-worthington-blvd-pakenham-vic/property-details-sold-residential-10218454/
Parkdale,35 Bethell Av,house,2,1120000.0,2016,7,16,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/35-bethell-avenue-parkdale-vic/property-details-buy-residential-10296846/
Parkdale,1 Carrier Av,house,3,915000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-carrier-avenue-parkdale-vic/property-details-buy-residential-10301017/
Parkdale,23 Sixth St,townhouse,3,940000.0,2016,7,13,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/23-sixth-street-parkdale-vic/property-details-sold-residential-10298821/
Parkdale,3/ 31 Mcindoe Pde,townhouse,3,1145000.0,2016,7,5,private sale,Hodges,
Parkdale,4/ 31 Mcindoe Pde,townhouse,3,1145000.0,2016,7,5,private sale,Hodges,
Pascoe Vale,3/ 436 Gaffney St,unit,2,387500.0,2016,7,15,private sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/3-436-gaffney-street-pascoe-vale-vic/property-details-buy-residential-10035415/
Pascoe Vale,12 Karadoc Av,house,3,640000.0,2016,7,9,sold before auction,hockingstuart,
Pascoe Vale,4/ 4 Douglas St,unit,2,365000.0,2016,7,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-4-douglas-street-pascoe-vale-vic/property-details-sold-residential-9997625/
Pascoe Vale,6/ 13 Rhodes Pde,townhouse,2,0,2016,6,17,private sale,hockingstuart,
Pascoe Vale South,36 Parkstone Av,house,3,910000.0,2016,7,16,auction sale,Walshe & Whitelock Brunswick,
Patterson Lakes,30 The Boulevard,townhouse,3,695000.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/30-the-boulevard-patterson-lakes-vic/property-details-buy-residential-10306507/
Patterson Lakes,46 Scarborough Dr,townhouse,0,630000.0,2016,7,11,private sale,Asset Property Sales,
Patterson Lakes,9/ 1 Canberra St,house,2,0,2016,7,16,passed in vendor bid,Ray White Patterson Lakes,http://www.realestateview.com.au/real-estate/9-1-canberra-street-patterson-lakes-vic/property-details-buy-residential-10304678/
Pearcedale,14 Charles Dr,land,0,385000.0,2016,7,16,auction sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/14-charles-drive-pearcedale-vic/property-details-buy-residential-10301797/
Plumpton,89 Rowling St,house,4,735000.0,2016,6,25,private sale,Barry Plant,
Point Cook,17 Vaucluse Blvd,land,0,395000.0,2016,7,16,auction sale,Sanctuary Lakes RE,
Point Cook,60 Victorking Dr,house,4,480000.0,2016,6,28,private sale,MICM Property,http://www.realestateview.com.au/real-estate/60-victorking-drive-point-cook-vic/property-details-sold-residential-10183786/
Point Cook,14 Spencer St,house,4,500000.0,2016,6,21,private sale,Ray White Mount Waverley,
Point Cook,9 Vine Cl,house,4,0,2016,7,16,auction sale,Point Cook RE,http://www.realestateview.com.au/real-estate/9-vine-close-point-cook-vic/property-details-buy-residential-10292731/
Point Cook,4 Arlington Way,house,4,0,2016,6,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-arlington-way-point-cook-vic/property-details-sold-residential-10246874/
Port Melbourne,180 Station St,house,3,1402000.0,2016,7,16,auction sale,R T Edgar Albert Park,http://www.realestateview.com.au/real-estate/180-station-street-port-melbourne-vic/property-details-buy-residential-10304449/
Port Melbourne,216/ 99 Dow St,apartment,2,530000.0,2016,7,5,private sale,Buxton,http://www.realestateview.com.au/real-estate/216-99-dow-street-port-melbourne-vic/property-details-sold-residential-9965563/
Port Melbourne,306/ 65 Beach St,apartment,2,0,2016,6,16,private sale,Marshall White & Co,
Portland,15 Tamora Cr,house,4,220000.0,2016,7,16,passed in vendor bid,Portland Seaview Real Estate,http://www.realestateview.com.au/real-estate/15-tamora-crescent-portland-vic/property-details-buy-residential-10287272/
Prahran,1/ 43 Williams Rd,apartment,2,380000.0,2016,7,16,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/1-43-williams-road-prahran-vic/property-details-buy-residential-10305711/
Prahran,26 Duke St,house,2,0,2016,7,16,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/26-duke-street-prahran-vic/property-details-buy-residential-10302970/
Prahran,204/ 139 York St,apartment,1,0,2016,7,14,private sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/204-139-york-street-prahran-vic/property-details-sold-residential-10237153/
Prahran,14/ 21 Irving Av,apartment,2,0,2016,7,4,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/14-21-irving-avenue-prahran-vic/property-details-sold-residential-10305712/
Prahran,20A Park Rd,house,3,0,2016,6,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20a-park-road-prahran-vic/property-details-sold-residential-10155457/
Preston,16A Tasman St,townhouse,2,620000.0,2016,7,16,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/16a-tasman-street-preston-vic/property-details-buy-residential-10296408/
Preston,3/ 94 Wood St,townhouse,2,520000.0,2016,7,16,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/3-94-wood-street-preston-vic/property-details-buy-residential-10297779/
Preston,78/ 93 - 103 High St,apartment,1,425000.0,2016,7,13,sold before auction,Barry Plant,
Preston,78/ 93-103 High St,apartment,1,425000.0,2016,7,13,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/78-93-103-high-street-preston-vic/property-details-sold-residential-10307579/
Preston,25 Pender St,house,3,842000.0,2016,7,13,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/25-pender-street-preston-vic/property-details-buy-residential-10307785/
Preston,Lot 419/ 388 Murray Rd,apartment,2,435000.0,2016,7,6,private sale,Ray White Reservoir,
Preston,33 George St,house,4,740500.0,2016,6,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/33-george-street-preston-vic/property-details-sold-residential-10259187/
Preston,128 Rene St,townhouse,2,490000.0,2016,6,29,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/128-rene-street-preston-vic/property-details-sold-residential-10297035/
Preston,7 Wilcox St,house,2,830000.0,2016,6,21,sold before auction,Barry Plant,
Preston,5/ 152 Tyler St,unit,1,0,2016,7,16,passed in at auction,Ray White Reservoir,http://www.realestateview.com.au/real-estate/5-152-tyler-street-preston-vic/property-details-buy-residential-10297446/
