Pearcedale,52 Derham St,house,3,522500.0,2016,9,6,private sale,Eview Group Frankston,
Plenty,26 Treetop Tce,house,4,935000.0,2016,10,1,sold before auction,Millership & Co,http://www.realestateview.com.au/real-estate/26-treetop-terrace-plenty-vic/property-details-sold-residential-10495031/
Plumpton,131 Aspire Blvd,land,0,185000.0,2016,9,19,private sale,hockingstuart,
Point Cook,27 Coco Cirt,house,3,601000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/27-coco-circuit-point-cook-vic/property-details-buy-residential-10506130/
Point Cook,3/ 15 Friar Park Pl,house,3,371000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-15-friar-park-place-point-cook-vic/property-details-buy-residential-10490106/
Point Cook,23 Martaban Cr,house,3,480000.0,2016,10,8,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/23-martaban-crescent-point-cook-vic/property-details-buy-residential-10507001/
Point Cook,89 Tom Roberts Pde,house,4,576000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/89-tom-roberts-parade-point-cook-vic/property-details-buy-residential-10509444/
Point Cook,255 Sanctuary Lakes South Blvd,land,0,876000.0,2016,10,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/255-sanctuary-lakes-south-boulevard-sanctuary-lakes-vic/property-details-sold-residential-10370151/
Point Cook,13 Half Moon Tce,house,0,528000.0,2016,10,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-half-moon-terrace-sanctuary-lakes-vic/property-details-sold-residential-10405441/
Point Cook,15 Scenic Dr,house,0,812000.0,2016,9,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-scenic-drive-sanctuary-lakes-vic/property-details-sold-residential-10441295/
Point Cook,379 Boardwalk Blvd,house,4,520000.0,2016,9,27,private sale,MICM Property,http://www.realestateview.com.au/real-estate/379-boardwalk-boulevard-point-cook-vic/property-details-sold-residential-10466880/
Point Cook,51 Windorah Dr,house,4,575000.0,2016,9,2,private sale,MICM Property,http://www.realestateview.com.au/real-estate/51-windorah-drive-point-cook-vic/property-details-sold-residential-10417002/
Point Cook,14 Meridian Cl,house,5,0,2016,10,6,sold before auction,Sanctuary Lakes RE,http://www.realestateview.com.au/real-estate/14-meridian-close-sanctuary-lakes-vic/property-details-buy-residential-10447949/
Port Melbourne,306/ 77 Nott St,apartment,2,600000.0,2016,10,8,passed in vendor bid,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/306-77-nott-street-port-melbourne-vic/property-details-buy-residential-10498324/
Port Melbourne,143 Pickles St,house,3,1916000.0,2016,10,8,auction sale,Greg Hocking Holdsworth,
Port Melbourne,27/ 4 Seisman Pl,apartment,1,577000.0,2016,10,8,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/27-4-seisman-place-port-melbourne-vic/property-details-buy-residential-10496635/
Port Melbourne,14 Tucker Av,house,3,1480000.0,2016,9,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-tucker-avenue-port-melbourne-vic/property-details-sold-residential-10498709/
Port Melbourne,209/ 2 Rouse St,apartment,0,0,2016,10,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/209-2-rouse-street-port-melbourne-vic/property-details-sold-residential-10502134/
Port Melbourne,Lot 104/ 9 Johnston St,apartment,0,0,2016,10,4,private sale,hockingstuart,
Port Melbourne,5 Barkly Av,house,4,0,2016,9,30,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/5-barkly-avenue-port-melbourne-vic/property-details-sold-residential-10478567/
Port Melbourne,46 Dunstan Pde,house,4,0,2016,9,27,private sale,Greg Hocking Holdsworth,
Port Melbourne,105/ 9 Johnston St,apartment,1,0,2016,9,23,private sale,hockingstuart,
Portarlington,127 Geelong Rd,house,4,555000.0,2016,9,23,private sale,hockingstuart,
Portarlington,82-120 Pigdon St,house,4,0,2016,10,8,passed in at auction,H F Richardson & Co Real Estate Pty Ltd,
Prahran,37 Wrights Tce,house,3,1730000.0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/37-wrights-terrace-prahran-vic/property-details-buy-residential-10497972/
Prahran,14/ 10 Williams Rd,apartment,2,600000.0,2016,9,28,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/14-10-williams-road-prahran-vic/property-details-sold-residential-10499412/
Prahran,2/ 36 Clarke St,apartment,1,482500.0,2016,9,27,sold before auction,Sothebys Realty,
Prahran,1/ 10 Irving Av,house,2,850000.0,2016,9,23,private sale,Jellis Craig,
Prahran,505/ 13-15 Grattan St,apartment,1,385000.0,2016,9,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/505-13-15-grattan-street-prahran-vic/property-details-sold-residential-10496497/
Prahran,209/ 233 Dandenong Rd,apartment,0,435000.0,2016,9,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/209-233-dandenong-road-prahran-vic/property-details-sold-residential-8966926/
Prahran,15 Albert St,house,3,0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-albert-street-prahran-vic/property-details-buy-residential-10503029/
Prahran,6/ 3-5 Chomley St,apartment,2,0,2016,10,8,passed in vendor bid,Biggin & Scott,http://www.realestateview.com.au/real-estate/6-3-5-chomley-street-prahran-vic/property-details-buy-residential-10501511/
Prahran,3/ 1 Greville St,apartment,2,0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-1-greville-street-prahran-vic/property-details-buy-residential-10495171/
Prahran,3/ 2 King St,apartment,1,0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-2-king-street-prahran-vic/property-details-buy-residential-10485675/
Prahran,9/ 11 Wrexham Rd,apartment,2,0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-11-wrexham-road-prahran-vic/property-details-buy-residential-10503002/
Prahran,2A/ 605 High St,apartment,0,0,2016,9,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2a-605-high-street-prahran-vic/property-details-sold-residential-10437404/
Preston,176 Albert St,house,3,700000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/176-albert-street-preston-vic/property-details-buy-residential-10492611/
Preston,65 Albert St,house,3,615000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/65-albert-street-preston-vic/property-details-buy-residential-10492537/
Preston,6 Emerald St,house,2,775000.0,2016,10,8,auction sale,Ray White,http://www.realestateview.com.au/real-estate/6-emerald-street-preston-vic/property-details-buy-residential-10468331/
Preston,1 George St,house,3,735000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-george-street-preston-vic/property-details-buy-residential-10492553/
Preston,165 Gilbert Rd,house - terrace,2,650000.0,2016,10,8,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/165-gilbert-road-preston-vic/property-details-buy-residential-10485000/
Preston,74 Roseberry Av,house,3,1081000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/74-roseberry-avenue-preston-vic/property-details-buy-residential-10501969/
Preston,35 Roseberry Av,house,4,1270000.0,2016,10,8,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/35-roseberry-avenue-preston-vic/property-details-buy-residential-10475664/
Preston,10 Tyler St,house,3,515000.0,2016,10,8,passed in at auction,Love Real Estate,
Preston,28 Tynan St,house,3,1000000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/28-tynan-street-preston-vic/property-details-buy-residential-10502283/
Preston,1/ 33 Spring St,townhouse,2,600000.0,2016,9,28,private sale,Ray White,http://www.realestateview.com.au/real-estate/1-33-spring-street-preston-vic/property-details-buy-residential-10502062/
Preston,4/ 61 Spring St,townhouse,2,0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-61-spring-street-preston-vic/property-details-buy-residential-10501280/
Preston,12 Youngman St,house,2,0,2016,10,8,passed in at auction,Love Real Estate,
Preston,216/ 388 Murray Rd,apartment,2,0,2016,9,29,private sale,Ray White,
Preston,215/ 388 Murray Rd,apartment,2,0,2016,9,27,sold before auction,Ray White,
Preston,5/ 30-32 Lyonsville Av,townhouse,3,0,2016,9,23,private sale,hockingstuart,
Red Cliffs,243 Buloke St,house,3,135000.0,2016,9,27,sold before auction,Ray White Mildura,http://www.realestateview.com.au/real-estate/243-buloke-street-red-cliffs-vic/property-details-sold-residential-10484405/
Redan,7 Bell St,house,1,190000.0,2016,9,23,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/7-bell-street-redan-vic/property-details-sold-residential-10441170/
Reservoir,1/ 3 Boldrewood Pde,townhouse,3,500000.0,2016,10,8,passed in at auction,Love Real Estate,
Reservoir,13 Crawley St,house,4,1015000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-crawley-street-reservoir-vic/property-details-buy-residential-10478949/
Reservoir,5/ 29 Davidson St,unit,2,416000.0,2016,10,8,auction sale,Stockdale & Leggo Reservoir,http://www.realestateview.com.au/real-estate/5-29-davidson-street-reservoir-vic/property-details-buy-residential-10492962/
Reservoir,193 Edwardes St,house,3,915000.0,2016,10,8,auction sale,Ray White,http://www.realestateview.com.au/real-estate/193-edwardes-street-reservoir-vic/property-details-buy-residential-10447895/
Reservoir,66 Elinda Pl,villa,2,380000.0,2016,10,8,auction sale,alexkarbon,
Reservoir,15 George St,house,3,800000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-george-street-reservoir-vic/property-details-buy-residential-10492026/
Reservoir,4/ 60 Henty St,unit,2,380000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-60-henty-street-reservoir-vic/property-details-buy-residential-10501276/
Reservoir,91 Henty St,house,3,600000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/91-henty-street-reservoir-vic/property-details-buy-residential-10501275/
Reservoir,1/ 155 Hickford St,unit,2,434000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-155-hickford-street-reservoir-vic/property-details-buy-residential-10479489/
Reservoir,6/ 137 Hickford St,townhouse,3,530000.0,2016,10,8,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-137-hickford-street-reservoir-vic/property-details-buy-residential-10502284/
Reservoir,8 Keely St,house,3,605000.0,2016,10,8,auction sale,Haughton Stotts,http://www.realestateview.com.au/real-estate/8-keely-street-reservoir-vic/property-details-buy-residential-10500197/
Reservoir,3/ 14 Mack St,townhouse,3,592000.0,2016,10,8,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/3-14-mack-street-reservoir-vic/property-details-buy-residential-10495365/
Reservoir,14 Maritana Av,house,4,1130000.0,2016,10,8,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/14-maritana-avenue-reservoir-vic/property-details-buy-residential-10492033/
Reservoir,9 Mccasker Av,house,3,885000.0,2016,10,8,auction sale,Ray White,http://www.realestateview.com.au/real-estate/9-mccasker-avenue-reservoir-vic/property-details-buy-residential-10472882/
Reservoir,11A O'connor St,house,2,611000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/11a-o-connor-street-reservoir-vic/property-details-buy-residential-10492025/
Reservoir,5/ 27 Pickett St,unit,2,420000.0,2016,10,8,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/5-27-pickett-street-reservoir-vic/property-details-buy-residential-10492035/
Reservoir,10 Moira Av,house,3,561000.0,2016,10,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-moira-avenue-reservoir-vic/property-details-sold-residential-10492361/
Reservoir,1A Fordham Rd,unit,2,468000.0,2016,10,3,sold before auction,Ray White,http://www.realestateview.com.au/real-estate/1a-fordham-road-reservoir-vic/property-details-sold-residential-10502908/
Reservoir,15 Glenvale Rd,house,3,673500.0,2016,9,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-glenvale-road-reservoir-vic/property-details-sold-residential-10421262/
Reservoir,2/ 69 Crookston Rd,townhouse,2,430000.0,2016,9,23,private sale,Ray White,http://www.realestateview.com.au/real-estate/2-69-crookston-road-reservoir-vic/property-details-sold-residential-9276260/
Reservoir,17 Glenvale St,house,4,620000.0,2016,9,22,private sale,Ray White,
Reservoir,3/ 62 Dundee St,unit,2,461000.0,2016,9,20,private sale,Ray White,http://www.realestateview.com.au/real-estate/3-62-dundee-street-reservoir-vic/property-details-buy-residential-10435865/
Reservoir,1/ 16 Barton St,townhouse,3,625000.0,2016,9,15,private sale,Ray White,
Reservoir,1/ 24 Crevelli St,unit,2,0,2016,10,4,private sale,Ray White,
Reservoir,6/ 89 Thackeray Rd,townhouse,2,0,2016,9,28,private sale,Barry Plant,
Reservoir,6/ 29 Macartney St,unit,2,0,2016,9,27,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-29-macartney-street-reservoir-vic/property-details-buy-residential-10250046/
Richmond,7/ 55 Bendigo St,apartment,2,605000.0,2016,10,8,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/7-55-bendigo-street-richmond-vic/property-details-sold-residential-10499404/
Richmond,255 Coppin St,house,3,1275000.0,2016,10,8,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/255-coppin-street-richmond-vic/property-details-buy-residential-10499173/
Richmond,13 Mckay St,house,3,1150000.0,2016,10,8,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/13-mckay-street-richmond-vic/property-details-buy-residential-10499171/
Richmond,249 Punt Rd,house,4,950000.0,2016,10,8,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/249-punt-road-richmond-vic/property-details-buy-residential-10500153/
Richmond,10 Wiltshire St,house,2,930000.0,2016,10,8,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/10-wiltshire-street-richmond-vic/property-details-sold-residential-10499405/
Richmond,303/ 18 Tanner St,apartment,2,580000.0,2016,9,27,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/303-18-tanner-street-richmond-vic/property-details-sold-residential-10483432/
Richmond,406/ 20 Burnley St,apartment,1,0,2016,10,8,passed in vendor bid,Ray White Footscray,http://www.realestateview.com.au/real-estate/406-20-burnley-street-richmond-vic/property-details-buy-residential-10477729/
Richmond,127 Lord St,house,2,0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/127-lord-street-richmond-vic/property-details-buy-residential-10498249/
Richmond,12A Khartoum St,townhouse,4,0,2016,9,7,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/12a-khartoum-street-richmond-vic/property-details-sold-residential-10296652/
Riddells Creek,21 Hudsons La,house,3,725000.0,2016,9,5,private sale,Gisborne RE,
Ringwood,3/ 12-14 Bond St,townhouse,3,650000.0,2016,10,8,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/3-12-14-bond-street-ringwood-vic/property-details-buy-residential-10496486/
Ringwood,29 James St,house,4,1270000.0,2016,10,8,passed in vendor bid,Noel Jones,http://www.realestateview.com.au/real-estate/29-james-street-ringwood-vic/property-details-buy-residential-10491317/
Ringwood,89 Maidstone St,house,3,850000.0,2016,10,8,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/89-maidstone-street-ringwood-vic/property-details-sold-residential-10496483/
Ringwood,3/ 43-45 Warrandyte Rd,unit,2,535000.0,2016,10,8,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/3-43-45-warrandyte-road-ringwood-vic/property-details-buy-residential-10496928/
Ringwood,27A Hendra Gr,townhouse,3,0,2016,10,7,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/27a-hendra-grove-ringwood-vic/property-details-buy-residential-10484533/
Ringwood,27A Hendra Gr,townhouse,3,0,2016,10,7,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/27a-hendra-grove-ringwood-vic/property-details-buy-residential-10484533/
Ringwood,7/ 7-9 Woodside Av,unit,2,0,2016,9,21,private sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/7-7-9-woodside-avenue-ringwood-vic/property-details-buy-residential-10456994/
Ringwood,1/ 10 Oliver St,unit,2,0,2016,9,14,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/1-10-oliver-street-ringwood-vic/property-details-sold-residential-10452095/
Ringwood East,4/ 22 Freeman St,house,2,472000.0,2016,10,8,passed in at auction,hockingstuart,
Ringwood East,73 Gracedale Av,house,5,940000.0,2016,10,8,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/73-gracedale-avenue-ringwood-east-vic/property-details-buy-residential-10479328/
Ringwood East,26 Grey St,house,4,1100000.0,2016,10,8,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/26-grey-street-ringwood-east-vic/property-details-buy-residential-10494967/
Ringwood East,5&7 Talofa Av,house,6,1760000.0,2016,10,8,auction sale,Philip Webb,
Ringwood North,37 Hamilton Dr,house,4,1050000.0,2016,10,1,private sale,Hoskins Croydon,
Ringwood North,383-385 Old Warrandyte Rd,house,4,1380000.0,2016,9,26,private sale,Hoskins Croydon,
Ringwood North,4 The Domain,house,5,1300000.0,2016,9,24,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-the-domain-ringwood-north-vic/property-details-sold-residential-10479707/
Ringwood North,4 Melview Dr,house,3,862000.0,2016,9,20,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-melview-drive-ringwood-north-vic/property-details-sold-residential-10437865/
Ringwood North,1 Quamby Rd,house,4,1615150.0,2016,9,20,private sale,Fletchers,http://www.realestateview.com.au/real-estate/1-quamby-road-ringwood-north-vic/property-details-sold-residential-10446439/
Ringwood North,16 Cielterre Av,house,5,0,2016,10,8,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16-cielterre-avenue-ringwood-north-vic/property-details-buy-residential-10498890/
Ringwood North,74 Tortice Dr,house,3,0,2016,10,8,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/74-tortice-drive-ringwood-north-vic/property-details-buy-residential-10495198/
Rippleside,2/ 11 St David St,townhouse,0,715000.0,2016,9,26,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-11-st-david-street-rippleside-vic/property-details-sold-residential-9880946/
Ripponlea,4/ 22 Glen Eira Rd,apartment,2,560000.0,2016,10,9,passed in vendor bid,Pride Real Estate,http://www.realestateview.com.au/real-estate/4-22-glen-eira-road-ripponlea-vic/property-details-buy-residential-10496929/
Rosanna,161 Mountain View Pde,house,4,1300000.0,2016,10,5,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/161-mountain-view-parade-rosanna-vic/property-details-sold-residential-10494998/
Rosanna,2 Mountain View Pde,house,3,0,2016,9,13,private sale,Fletchers,http://www.realestateview.com.au/real-estate/2-mountain-view-parade-rosanna-vic/property-details-sold-residential-10300377/
Rosebud,10 Cairns Av,house,3,651000.0,2016,10,8,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/10-cairns-avenue-rosebud-vic/property-details-buy-residential-10501440/
Rosebud,114 Jetty Rd,house,3,390000.0,2016,10,8,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/114-jetty-road-rosebud-vic/property-details-buy-residential-10501433/
Rosebud,8 Troon Rd,house,3,551000.0,2016,10,6,private sale,YPA Estate Agents,
Rosebud,141 Seventh Av,house,3,486000.0,2016,9,29,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/141-seventh-avenue-rosebud-vic/property-details-sold-residential-10452838/
Rosebud,28 Sunningdale Rd,house,3,510000.0,2016,9,9,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/28-sunningdale-road-rosebud-vic/property-details-sold-residential-10383201/
Rosebud,22 Burunda Rd,house,2,435000.0,2016,9,7,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/22-burunda-road-rosebud-vic/property-details-buy-residential-10540603/
Rosebud West,31 Flamingo Rd,house,4,531000.0,2016,9,15,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/31-flamingo-road-rosebud-west-vic/property-details-sold-residential-10389446/
Rowville,20 Clauscen Dr,house,4,730000.0,2016,10,8,auction sale,Harcourts Rowville,
Rowville,5 Goldfinch Pl,house,5,890000.0,2016,10,8,auction sale,Aussie Home Real Estate,http://www.realestateview.com.au/real-estate/5-goldfinch-place-rowville-vic/property-details-buy-residential-10484471/
Rowville,7 Hermitage Pl,house,4,1007000.0,2016,10,8,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/7-hermitage-place-rowville-vic/property-details-buy-residential-10493178/
Roxburgh Park,9 Edgecombe Way,house,3,385500.0,2016,10,8,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/9-edgecombe-way-roxburgh-park-vic/property-details-buy-residential-10502414/
Roxburgh Park,5 Tiffany Cr,house,4,598500.0,2016,10,8,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/5-tiffany-crescent-roxburgh-park-vic/property-details-buy-residential-10501451/
Roxburgh Park,10 Perry Ct,house,4,440000.0,2016,9,26,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/10-perry-court-roxburgh-park-vic/property-details-sold-residential-10394189/
Roxburgh Park,10 Statesman Av,house,4,385000.0,2016,9,26,private sale,Barry Plant,
Rye,449 Browns Rd,house,3,490000.0,2016,10,8,auction sale,JP Dixon Mornington Peninsula,http://www.realestateview.com.au/real-estate/449-browns-road-rye-vic/property-details-buy-residential-10481207/
Rye,138 Melbourne Rd,house,3,456000.0,2016,10,8,auction sale,YPA Estate Agents,
Rye,2599 Point Nepean Rd,house,3,972000.0,2016,10,8,auction sale,R T Edgar,
Rye,21 Valley Dr,house,3,580000.0,2016,10,8,auction sale,JP Dixon Mornington Peninsula,http://www.realestateview.com.au/real-estate/21-valley-drive-rye-vic/property-details-buy-residential-10463995/
Rye,15 Francis St,house,0,487500.0,2016,10,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-francis-street-rye-vic/property-details-sold-residential-10489701/
Safety Beach,10 Fairway Ccl,house,3,590000.0,2016,10,8,auction sale,YPA Estate Agents,
Safety Beach,19 Portside Way,house,4,680000.0,2016,10,8,passed in vendor bid,Bowman & Company,http://www.realestateview.com.au/real-estate/19-portside-way-safety-beach-vic/property-details-buy-residential-10495757/
Safety Beach,38/ 113 Country Club Dr,house,3,490000.0,2016,10,6,private sale,YPA Estate Agents,
Safety Beach,24 Mariner Pl,house,4,800000.0,2016,10,6,private sale,YPA Estate Agents,
Safety Beach,19 Deck Tce,land,0,300000.0,2016,9,28,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/19-deck-terrace-safety-beach-vic/property-details-sold-residential-10365342/
Sale,159 Foster St,house,4,0,2016,10,8,auction sale,Graham Chalmer Sale,http://www.realestateview.com.au/real-estate/159-foster-street-sale-vic/property-details-buy-residential-10470446/
Sandringham,3/ 65 Abbott St,unit,2,825000.0,2016,10,8,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-65-abbott-street-sandringham-vic/property-details-buy-residential-10498036/
Sandringham,26 Nelson St,house,4,2380000.0,2016,10,8,auction sale,Buxton,http://www.realestateview.com.au/real-estate/26-nelson-street-sandringham-vic/property-details-buy-residential-10490041/
Sandringham,25 Kirkwood Av,house,5,0,2016,9,22,private sale,Buxton,http://www.realestateview.com.au/real-estate/25-kirkwood-avenue-sandringham-vic/property-details-sold-residential-10500260/
Scoresby,18 Beverley St,house,4,750000.0,2016,9,24,private sale,First National Stevenson Ferris,http://www.realestateview.com.au/real-estate/18-beverley-street-scoresby-vic/property-details-buy-residential-10505737/
Scoresby,13 Zerfas St,house,3,706000.0,2016,9,20,private sale,JRW Property International,
Scoresby,18 Roma St,house,3,671000.0,2016,8,25,private sale,First National Stevenson Ferris,http://www.realestateview.com.au/real-estate/18-roma-street-scoresby-vic/property-details-buy-residential-10440860/
Seaford,38 Nabilla Av,house,4,855000.0,2016,10,8,auction sale,Harcourts Seaford,http://www.realestateview.com.au/real-estate/38-nabilla-ave-seaford-vic/property-details-buy-residential-10491551/
Seaford,4 Punari Ct,house,3,450000.0,2016,10,8,passed in vendor bid,Community Real Estate,http://www.realestateview.com.au/real-estate/4-punari-court-seaford-vic/property-details-buy-residential-10489045/
Seaford,1 Hummerstone Rd,house,3,640000.0,2016,10,7,private sale,Asset Property Sales,
Seaford,174 Fortescue Av,house,3,750000.0,2016,9,30,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/174-fortescue-avenue-seaford-vic/property-details-sold-residential-10415374/
Seaford,14 Elsie Av,house,3,655000.0,2016,9,27,private sale,V R Veitch & Co,
Seaford,72 Rosslyn Av,house,4,780000.0,2016,9,27,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/72-rosslyn-avenue-seaford-vic/property-details-sold-residential-10445538/
Seaford,2/ 10 Claude St,unit,0,335000.0,2016,9,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-10-claude-street-seaford-vic/property-details-sold-residential-10489466/
Seaford,3 Neville Av,house,5,537000.0,2016,8,29,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/3-neville-avenue-seaford-vic/property-details-sold-residential-10419744/
Sebastopol,9 Oscar Dr,house,0,0,2016,9,26,private sale,hockingstuart,
Seddon,4/ 69 Gamon St,townhouse,3,685000.0,2016,10,8,passed in at auction,Village Real Estate,http://www.realestateview.com.au/real-estate/4-69-gamon-street-seddon-vic/property-details-buy-residential-10505215/
Seddon,50 Hyde St,house,3,937500.0,2016,10,8,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/50-hyde-street-seddon-vic/property-details-buy-residential-10501950/
Seddon,38 Lily St,house,3,1350000.0,2016,10,8,passed in at auction,Village Real Estate,http://www.realestateview.com.au/real-estate/38-lily-street-seddon-vic/property-details-buy-residential-10479149/
Seddon,1 Medway St,house,3,1110000.0,2016,10,8,passed in at auction,Village Real Estate,http://www.realestateview.com.au/real-estate/1-medway-street-seddon-vic/property-details-buy-residential-10495841/
Seddon,4/ 181 Geelong Rd,apartment,1,200000.0,2016,10,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-181-geelong-road-seddon-vic/property-details-buy-residential-10505220/
Seddon,104/ 2 Alexander St,apartment,3,520000.0,2016,10,3,private sale,Jas Stephens - Yarraville,
Seddon,44 Alexander St,house,3,1075000.0,2016,9,29,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/44-alexander-street-seddon-vic/property-details-sold-residential-10482054/
Seddon,2/ 50 Bayview Rd,apartment,2,407000.0,2016,9,22,sold before auction,Jas Stephens - Yarraville,
Seddon,64 Pilgrim St,house,3,880000.0,2016,9,14,private sale,Jas Stephens - Yarraville,
Seymour,17 Park St,house,3,415000.0,2016,10,4,sold before auction,Barry Plant,
Shepparton,7 Coomboona St,house,4,305000.0,2016,10,8,passed in at auction,Youngs & Co Pty Ltd,http://www.realestateview.com.au/real-estate/7-coomboona-street-shepparton-vic/property-details-buy-residential-10478660/
Smythes Creek,57 Heather Cl,house,4,520000.0,2016,10,7,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/57-heather-close-smythes-creek-vic/property-details-sold-residential-9131850/
Smythesdale,34 Anderson St,house,0,387000.0,2016,9,16,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/34-anderson-street-smythesdale-vic/property-details-sold-residential-10458721/
Soldiers Hill,105 Clyde St,house,0,285000.0,2016,9,17,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/105-clyde-street-soldiers-hill-vic/property-details-buy-residential-10551309/
