Hampton East,14B Nepean Av,townhouse,4,1550000.0,2017,8,5,auction sale,Buxton,https://www.realestateview.com.au/real-estate/14b-nepean-avenue-hampton-east-vic/property-details-buy-residential-11179802/
Hampton East,9A Warland Rd,townhouse,3,1261000.0,2017,8,5,auction sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/9a-warland-road-hampton-east-vic/property-details-buy-residential-11177393/
Hampton Park,7 Kooyong Cl,house,3,520500.0,2017,7,19,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/7-kooyong-close-hampton-park-vic/property-details-buy-residential-11182705/
Hampton Park,48 The Grange,house,4,0,2017,8,5,passed in at auction,O'Brien Real Estate Dandenong,
Happy Valley,538 Linton-Piggoreet Rd,land,0,80000.0,2017,8,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/538-linton-piggoreet-road-happy-valley-vic/property-details-buy-residential-10886834/
Hawthorn,1/ 332 Barkers Rd,house,3,990000.0,2017,8,5,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-332-barkers-road-hawthorn-vic/property-details-sold-residential-11177443/
Hawthorn,3/ 468 Glenferrie Rd,apartment,2,910000.0,2017,8,5,sold after auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-468-glenferrie-road-hawthorn-vic/property-details-buy-residential-11170491/
Hawthorn,6/ 1 Muir St,townhouse,3,1715000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-1-muir-street-hawthorn-vic/property-details-buy-residential-11179159/
Hawthorn,3/ 54 Wattle Rd,unit,3,2200000.0,2017,8,5,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-54-wattle-road-hawthorn-vic/property-details-buy-residential-11216425/
Hawthorn,20 Hambledon Rd,house,2,0,2017,8,5,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/20-hambledon-road-hawthorn-vic/property-details-buy-residential-11180929/
Hawthorn East,6/ 16 Auburn Gr,apartment,2,640000.0,2017,8,5,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/6-16-auburn-grove-hawthorn-east-vic/property-details-buy-residential-11171891/
Hawthorn East,6/ 789 Burwood Rd,apartment,2,630000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-789-burwood-road-hawthorn-east-vic/property-details-buy-residential-11175219/
Hawthorn East,1 Cole St,house,5,3900000.0,2017,8,5,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-cole-street-hawthorn-east-vic/property-details-buy-residential-11170330/
Hawthorn East,17 Loch St,house,3,1910000.0,2017,8,5,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/17-loch-street-hawthorn-east-vic/property-details-buy-residential-11174927/
Hawthorn East,23/ 154 Rathmines Rd,apartment,2,620000.0,2017,8,5,auction sale,Domain & Co,https://www.realestateview.com.au/real-estate/23-154-rathmines-road-hawthorn-east-vic/property-details-buy-residential-11177438/
Hawthorn East,4/ 77 Harold St,apartment,2,445000.0,2017,8,2,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/4-77-harold-street-hawthorn-east-vic/property-details-buy-residential-11174188/
Hawthorn East,3/ 7 Stanley Av,townhouse,3,0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-7-stanley-avenue-hawthorn-east-vic/property-details-buy-residential-11176982/
Hawthorn East,2 Westley St,house,3,0,2017,8,5,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-westley-street-hawthorn-east-vic/property-details-buy-residential-11177475/
Hawthorn East,2/ 772 Burwood Rd,apartment,2,0,2017,7,27,sold before auction,J A Cain,https://www.realestateview.com.au/real-estate/2-772-burwood-road-hawthorn-east-vic/property-details-buy-residential-11173477/
Heathmont,9/ 270 Canterbury Rd,unit,2,0,2017,7,26,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/9-270-canterbury-road-heathmont-vic/property-details-buy-residential-11170581/
Heidelberg,13 Almay Gr,house,3,935500.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-almay-grove-heidelberg-vic/property-details-buy-residential-11179123/
Heidelberg,5/ 44 Barkly Pl,apartment,2,600000.0,2017,8,5,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/5-44-barkly-place-heidelberg-vic/property-details-buy-residential-11170387/
Heidelberg Heights,4 Dickens St,house,3,980000.0,2017,8,5,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/4-dickens-street-heidelberg-heights-vic/property-details-buy-residential-11170558/
Heidelberg Heights,41 Dougharty Rd,house,2,715000.0,2017,8,5,auction sale,Haughton Stotts,https://www.realestateview.com.au/real-estate/41-dougharty-road-heidelberg-heights-vic/property-details-buy-residential-11166052/
Heidelberg Heights,4/ 139 Porter Rd,townhouse,3,701000.0,2017,8,5,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/4-139-porter-road-heidelberg-heights-vic/property-details-buy-residential-11174978/
Heidelberg Heights,10 Churchill St,house,4,0,2017,8,5,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/10-churchill-street-heidelberg-heights-vic/property-details-buy-residential-11174061/
Hepburn Springs,119 Main Rd,house,4,0,2017,8,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/119-main-road-hepburn-springs-vic/property-details-buy-residential-10721977/
Highett,8 Jillian Av,house,4,1550000.0,2017,8,5,passed in at auction,Charlton King Real Estate,
Hillside,69 The Regency,house,4,800000.0,2017,8,5,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/69-the-regency-hillside-vic/property-details-buy-residential-11171971/
Hoppers Crossing,46 Ironbark Dr,house,5,550000.0,2017,8,5,passed in at auction,Burns Archer Realty,
Hoppers Crossing,12 Mccormack Cr,house,3,540000.0,2017,8,5,auction sale,Sweeney Estate Agents,
Hoppers Crossing,1 Moffatt Cr,house,3,670000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-moffatt-crescent-hoppers-crossing-vic/property-details-buy-residential-11184516/
Hoppers Crossing,18 Northey Cr,house,0,510000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/18-northey-crescent-hoppers-crossing-vic/property-details-buy-residential-11183759/
Hoppers Crossing,18 Loire Cl,house,3,571100.0,2017,8,3,sold before auction,Harcourts Wyndham City,
Hoppers Crossing,3 Silflay Ct,house,4,0,2017,8,5,passed in at auction,Benlor Real Estate,
Huntingdale,1/ 2 Fenton St,villa,3,910000.0,2017,7,22,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/1-2-fenton-street-huntingdale-vic/property-details-buy-residential-11169059/
Hurstbridge,1 Carlyle Cl,house,3,0,2017,7,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-carlyle-close-hurstbridge-vic/property-details-buy-residential-11197411/
Invermay,45 Eucalyptus Dr,house,5,920000.0,2017,7,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/45-eucalyptus-drive-invermay-vic/property-details-sold-residential-10999507/
Invermay Park,9 Bogong Av,house,4,400000.0,2017,7,5,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/9-bogong-avenue-invermay-park-vic/property-details-buy-residential-11151759/
Invermay Park,9 Suburban Av,house,3,220000.0,2017,6,26,private sale,Trevor Petrie RE,
Irymple,219 Dairtnunk Av,house,3,310000.0,2017,8,5,auction sale,Elders Mildura,
Ivanhoe,10 Lower Heidelberg Rd,house,4,1600000.0,2017,8,5,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-lower-heidelberg-road-ivanhoe-vic/property-details-buy-residential-11179235/
Ivanhoe,39 St Elmo Rd,house,3,1730000.0,2017,8,5,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/39-st-elmo-road-ivanhoe-vic/property-details-buy-residential-11170352/
Ivanhoe East,10/ 61 Maltravers Rd,unit,2,549500.0,2017,8,5,auction sale,Emerson Oliver Eltham,
Jacana,47 Lorraine Cr,house,3,550000.0,2017,7,26,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/47-lorraine-crescent-jacana-vic/property-details-sold-residential-11188194/
Kalkallo,Lot 20505 Cromarty Cr,land,0,281000.0,2017,8,1,private sale,Bombay Real Estate,
Kalkallo,Lot 20519 Cromarty Cr,land,0,310000.0,2017,8,1,private sale,Bombay Real Estate,
Kalkallo,22 Mulgrave Blvd,house,3,457500.0,2017,7,28,private sale,Barry Plant,
Kalkallo,36 Cooney Cirt,land,0,305000.0,2017,7,2,private sale,Bombay Real Estate,
Kealba,1 Finchley Pl,house,3,655000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-finchley-place-kealba-vic/property-details-buy-residential-11162571/
Keilor Downs,2/ 165 Lady Nelson Way,unit,3,492000.0,2017,8,5,auction sale,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/2-165-lady-nelson-way-keilor-downs-vic/property-details-buy-residential-11178188/
Keilor East,42 Borva Dr,house,3,824000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/42-borva-drive-keilor-east-vic/property-details-buy-residential-11176831/
Keilor East,79 Lincoln Dr,house,3,981000.0,2017,8,5,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/79-lincoln-drive-keilor-east-vic/property-details-buy-residential-11168357/
Keilor East,47 Olivine Rd,house,3,1000000.0,2017,8,5,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/47-olivine-road-keilor-east-vic/property-details-buy-residential-11170413/
Keilor East,19 Ronald Gr,house,3,870000.0,2017,8,5,sold after auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/19-ronald-grove-keilor-east-vic/property-details-buy-residential-11174331/
Keilor East,36 Wingara Av,house,3,1010000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/36-wingara-avenue-keilor-east-vic/property-details-buy-residential-11179930/
Keilor East,10A Woorite Pl,house,3,787500.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/10a-woorite-place-keilor-east-vic/property-details-buy-residential-11156408/
Keilor East,148 Sterling Dr,house,4,736500.0,2017,8,4,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/148-sterling-drive-keilor-east-vic/property-details-buy-residential-11174452/
Keilor East,1/ 62 Nyah St,house,3,811000.0,2017,7,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-62-nyah-street-keilor-east-vic/property-details-sold-residential-11077874/
Kennington,10 Lakewood Dr,house,4,0,2017,8,5,passed in vendor bid,Tweed Sutherland First National,https://www.realestateview.com.au/real-estate/10-lakewood-drive-kennington-vic/property-details-buy-residential-11167928/
Kensington,102/ 18 Bent St,apartment,2,722500.0,2017,8,5,auction sale,Rendina,
Kensington,3 Smith St,house,2,962000.0,2017,8,5,auction sale,Nardella RE,https://www.realestateview.com.au/real-estate/3-smith-street-kensington-vic/property-details-buy-residential-11171555/
Kensington,7 Smithfield Rd,townhouse,2,730000.0,2017,8,5,sold after auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-smithfield-road-kensington-vic/property-details-buy-residential-11179928/
Kensington,105 Bayswater Rd,land,0,800000.0,2017,7,28,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/105-bayswater-road-kensington-vic/property-details-sold-residential-10952360/
Kensington,10 Rankins Rd,house,2,0,2017,8,2,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-rankins-road-kensington-vic/property-details-buy-residential-11106604/
Kew,2/ 55 Brougham St,apartment,2,470000.0,2017,8,5,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/2-55-brougham-street-kew-vic/property-details-buy-residential-11174180/
Kew,1/ 8 Cobden St,house,3,1620000.0,2017,8,5,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-8-cobden-street-kew-vic/property-details-buy-residential-11175098/
Kew,69A Derby St,house,2,1187000.0,2017,8,5,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/69a-derby-street-kew-vic/property-details-buy-residential-11176627/
Kew,3/ 2A Fenwick St,townhouse,2,857500.0,2017,8,5,sold after auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-2a-fenwick-street-kew-vic/property-details-buy-residential-11177145/
Kew,44 Park Cr,house,3,1782000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/44-park-crescent-kew-vic/property-details-buy-residential-11177258/
Kew,2A Second Av,house,3,2175000.0,2017,8,5,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2a-second-avenue-kew-vic/property-details-buy-residential-11175049/
Kew,1-6/ 112 Walpole St,block of apartments,12,3363000.0,2017,8,3,sold after auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-6-112-walpole-street-kew-vic/property-details-buy-residential-11176408/
Kew,75 Brougham St,house,3,0,2017,8,5,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/75-brougham-street-kew-vic/property-details-buy-residential-11173822/
Kew,2A Second Av,house,3,0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2a-second-avenue-kew-vic/property-details-buy-residential-11175049/
Kew,1&2/ 150 Princess St,townhouse,6,0,2017,8,2,private sale,Fletchers,
Kew,1/ 150 Princess St,apartment,3,0,2017,7,31,private sale,Lucas Real Estate,
Kew,2/ 150 Princess St,apartment,3,0,2017,7,31,private sale,Lucas Real Estate,
Kew East,25 Elm Gr,house,3,1489000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/25-elm-grove-kew-east-vic/property-details-buy-residential-11178024/
Kew East,1/ 129 Kilby Rd,townhouse,3,1665000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-129-kilby-road-kew-east-vic/property-details-buy-residential-11180490/
Kew East,1/ 8 Station St,unit,3,1100000.0,2017,8,5,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/1-8-station-street-kew-east-vic/property-details-buy-residential-11177454/
Keysborough,39 Chapel Rd,house,4,690000.0,2017,8,5,auction sale,iSell,https://www.realestateview.com.au/real-estate/39-chapel-road-keysborough-vic/property-details-buy-residential-11170522/
Keysborough,5 Cornwall Av,house,3,759000.0,2017,8,5,auction sale,Raine & Horne Keysborough,
Keysborough,24 Peppertree St,house,3,830000.0,2017,8,5,auction sale,iSell,https://www.realestateview.com.au/real-estate/24-peppertree-street-keysborough-vic/property-details-buy-residential-11184110/
Kilmore,Lot 1 Clarke St,land,0,150000.0,2017,8,3,private sale,Professionals RE,
Kilsyth,9 Atherton Ct,land,0,495000.0,2017,8,5,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/9-atherton-court-kilsyth-vic/property-details-buy-residential-11173609/
Kilsyth,9 Bainbridge Ct,house,3,0,2017,8,5,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/9-bainbridge-court-kilsyth-vic/property-details-buy-residential-11179433/
Kilsyth,1 Regina St,house,3,0,2017,8,5,auction sale,Appleby Real Estate,
Kilsyth,88 Hawthory Rd,house,3,0,2017,7,31,private sale,hockingstuart,
Kings Park,582 Main Rd.W,house,3,611000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/582-main-road-west-kings-park-vic/property-details-buy-residential-11170405/
Kings Park,6 Centenary Ct,house,3,550000.0,2017,7,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-centenary-court-kings-park-vic/property-details-sold-residential-11136072/
Kings Park,18 Galena Cr,house,3,535000.0,2017,7,22,private sale,Barry Plant,
Kingsbury,10/ 1023 Plenty Rd,apartment,2,425000.0,2017,7,21,private sale,Stockdale & Leggo Bundoora,https://www.realestateview.com.au/real-estate/10-1023-plenty-road-kingsbury-vic/property-details-buy-residential-8230598/
Knoxfield,23 Paperbark Pl,house,4,0,2017,8,5,passed in at auction,Schroeder & Wallis,
Kurunjang,35 Outlook Ride,house,4,730000.0,2017,8,1,private sale,hockingstuart,
Kurunjang,42 Outlook Ride,house,4,0,2017,8,1,private sale,hockingstuart,
Kyneton,104 Piper St,house,3,620000.0,2017,7,27,private sale,R T Edgar,
Lake Gardens,Lot 34/ 31 Limetree Way,land,0,0,2017,8,3,private sale,hockingstuart,
Lake Gardens,Lot 46/ 76 Cinnamon Dr,land,0,0,2017,7,31,private sale,hockingstuart,
Lake Wendouree,9/ 1015-1017 Gregory St,townhouse,0,360000.0,2017,7,14,private sale,Buxton,
Lalor,176 Casey Dr,house,2,545000.0,2017,8,5,auction sale,Harcourts,
Lalor,1/ 7 Cooma Ct,unit,2,415000.0,2017,8,5,auction sale,Harcourts,
Lalor,8 Lacey St,house,3,551000.0,2017,8,5,auction sale,Harcourts,
Lalor,6 Balmain Ct,house,3,0,2017,8,5,passed in at auction,Harcourts,
Landsborough,2441 Ararat Rd,house,3,177500.0,2017,8,2,private sale,Ballarat Real Estate Pty Ltd,
Landsborough,25c Riflebutts Rd,land,0,55000.0,2017,6,28,private sale,Ray White Ballarat,
Langwarrin,6/ 9 Warrenwood Pl,house,0,415000.0,2017,7,18,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/6-9-warrenwood-place-langwarrin-vic/property-details-buy-residential-11173578/
Langwarrin,21 Edward St,house,0,920000.0,2017,7,14,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,16/ 210 Cranbourne Frankston Rd,unit,0,430000.0,2017,7,12,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,5 Glendale Cl,house,0,540000.0,2017,7,5,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/5-glendale-close-langwarrin-vic/property-details-buy-residential-11151710/
Langwarrin,2/ 2 Langewan Rd,house,3,455000.0,2017,7,5,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/2-2-langewan-road-langwarrin-vic/property-details-sold-residential-11112290/
Langwarrin,31 Poplar Gr,house,0,557000.0,2017,6,29,private sale,Stockdale & Leggo Langwarrin,
Lara,4 Judith Ct,house,4,490000.0,2017,7,25,sold before auction,Ray White Lara,https://www.realestateview.com.au/real-estate/4-judith-court-lara-vic/property-details-sold-residential-11174930/
Launching Place,25 Victoria St,house,5,700000.0,2017,7,13,private sale,Andrew McMath Real Estate,
Laverton,23 Eades St,house,3,465000.0,2017,8,5,auction sale,Ray White Laverton,
Leopold,3 Lucca Ct,house,4,610000.0,2017,7,31,private sale,hockingstuart,
Leopold,133 Hillclimb Dr,house,4,495000.0,2017,7,14,private sale,hockingstuart,
Leopold,97 Northview Dr,house,4,480000.0,2017,7,14,private sale,hockingstuart,
Lilydale,3/ 26 Mccomb St,unit,2,500000.0,2017,7,16,private sale,Professionals Methven Mount Evelyn,
Lilydale,15 Marana Cl,house,3,702000.0,2017,7,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-marana-close-lilydale-vic/property-details-buy-residential-11150990/
Lilydale,10 Bligh Ct,house,3,720000.0,2017,7,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-bligh-court-lilydale-vic/property-details-sold-residential-11151659/
Lilydale,5 Lilac Rise,house,3,765000.0,2017,7,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-lilac-rise-lilydale-vic/property-details-buy-residential-11151658/
Lower Plenty,3/ 10 Main Rd,townhouse,3,785000.0,2017,7,26,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/3-10-main-road-lower-plenty-vic/property-details-sold-residential-11193217/
Lucas,27 Matheson St,house,3,360000.0,2017,7,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/27-matheson-street-lucas-vic/property-details-buy-residential-11182824/
Lyndhurst,3 Marglen Pl,house,4,765000.0,2017,7,20,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/3-marglen-place-lyndhurst-vic/property-details-buy-residential-11173906/
Lyndhurst,3 Albida Pde,house,4,599999.0,2017,7,15,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/3-albida-pde-lyndhurst-vic/property-details-sold-residential-11169580/
Lyndhurst,95 Brookwater Pde,house,4,650000.0,2017,7,14,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/95-brookwater-parade-lyndhurst-vic/property-details-sold-residential-11148832/
Lyndhurst,13 Tea Tree Ct,house,3,660000.0,2017,7,11,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/13-tea-tree-court-lyndhurst-vic/property-details-sold-residential-11130184/
Lysterfield,2/ 71 Major Cr,house,4,0,2017,8,5,passed in at auction,Biggin & Scott Knox,
Macleod,41 Strathallan Rd,house,4,1571000.0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/41-strathallan-road-macleod-vic/property-details-buy-residential-11174185/
Maidstone,2/ 38 Cathcart St,unit,2,550000.0,2017,8,5,auction sale,Village Real Estate,
Maidstone,2/ 19 Burns St,townhouse,2,580000.0,2017,7,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-19-burns-street-maidstone-vic/property-details-sold-residential-11162899/
Malvern,32 Johnstone St,house,2,1575000.0,2017,8,5,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/32-johnstone-street-malvern-vic/property-details-buy-residential-11178034/
Malvern,4/ 18 Johnstone St,apartment,2,510000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-18-johnstone-street-malvern-vic/property-details-buy-residential-11180030/
Malvern,9/ 1231 Malvern Rd,apartment,2,707000.0,2017,8,5,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/9-1231-malvern-road-malvern-vic/property-details-buy-residential-11171951/
Malvern East,1/ 10 Ferncroft Av,apartment,2,660000.0,2017,8,5,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-10-ferncroft-avenue-malvern-east-vic/property-details-buy-residential-11176974/
Malvern East,3 Lloyd St,house,4,2600000.0,2017,8,5,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-lloyd-street-malvern-east-vic/property-details-buy-residential-11179221/
Malvern East,1/ 2A Oak Gr,townhouse,3,885000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-2a-oak-grove-malvern-east-vic/property-details-buy-residential-11176629/
Malvern East,35 Rob Roy Rd,house,4,1610000.0,2017,8,5,passed in at auction,Jellis Craig,
Malvern East,2/ 9 Kardella St,unit,3,0,2017,8,5,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-9-kardella-street-malvern-east-vic/property-details-buy-residential-11178968/
Malvern East,1954 Malvern Rd,house,3,0,2017,8,5,sold after auction,Buxton,https://www.realestateview.com.au/real-estate/1954-malvern-road-malvern-east-vic/property-details-buy-residential-11171087/
Maribyrnong,7/ 8 Clyde St,unit,2,342000.0,2017,8,5,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/7-8-clyde-street-maribyrnong-vic/property-details-buy-residential-11176128/
Maribyrnong,9 Cavalry Cirt,townhouse,3,635000.0,2017,8,1,private sale,Biggin & Scott,
Maryborough,2/ 176 Park Rd,house,3,212000.0,2017,7,31,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/2-176-park-road-maryborough-vic/property-details-buy-residential-10060100/
Maryborough,25 Argyle Rd,house,3,170000.0,2017,7,28,private sale,Ballarat Real Estate Pty Ltd,
Meadow Heights,5 Ardeer Ct,house,3,458000.0,2017,8,5,auction sale,YPA Estate Agents,
Melbourne,103/ 408 Lonsdale St,apartment,1,216000.0,2017,7,22,private sale,Barry Plant,
Melbourne,143/ 29 Queens Rd,apartment,3,0,2017,8,5,passed in at auction,R T Edgar Albert Park,
Melbourne,178/ 283 Spring St,apartment,3,0,2017,8,5,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/178-283-spring-street-melbourne-vic/property-details-buy-residential-11174093/
Melbourne,4812/ 639 Lonsdale St,apartment,2,0,2017,8,4,sold before auction,Elite RE,
Melton,8 Hurley St,house,3,350000.0,2017,8,5,auction sale,First National Real Estate Tim Farnan,
Melton South,19 Exford Rd,house,4,391000.0,2017,8,5,auction sale,First National Real Estate Tim Farnan,
Melton South,32 Leggatt St,house,3,406500.0,2017,8,5,auction sale,hockingstuart,
Melton South,35 Staughton St,house,2,0,2017,8,1,private sale,hockingstuart,
Mentone,13 Conder Way,townhouse,3,820000.0,2017,8,5,auction sale,OBrien Real estate Mentone,
Mentone,3/ 31 Levanto St,unit,2,640000.0,2017,8,5,auction sale,OBrien Real estate Mentone,
Mentone,3/ 44 Lower Dandenong Rd,unit,2,549000.0,2017,8,5,auction sale,Thomson Real Estate,https://www.realestateview.com.au/real-estate/3-44-lower-dandenong-road-mentone-vic/property-details-buy-residential-11177547/
Mentone,14 Streeton Dr,house,3,0,2017,8,5,sold after auction,Buxton,https://www.realestateview.com.au/real-estate/14-streeton-drive-mentone-vic/property-details-buy-residential-11177774/
Mernda,11 Kage Gr,house,3,440000.0,2017,8,5,auction sale,LJ Hooker South Morang,https://www.realestateview.com.au/real-estate/11-kage-grove-mernda-vic/property-details-buy-residential-11178111/
Mernda,8 Macqueen St,house,4,576500.0,2017,7,26,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/8-macqueen-street-mernda-vic/property-details-sold-residential-11191016/
Mildura,6 Mayfield Rise,house,4,440000.0,2017,8,5,passed in vendor bid,Ray White Mildura,https://www.realestateview.com.au/real-estate/6-mayfield-rise-mildura-vic/property-details-buy-residential-11164448/
Mill Park,38 Callistemon Rise,house,4,760000.0,2017,8,5,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/38-callistemon-rise-mill-park-vic/property-details-buy-residential-11181666/
Mill Park,6A Hardiman Ct,house,3,520000.0,2017,8,5,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/6a-hardiman-court-mill-park-vic/property-details-buy-residential-11182101/
Mill Park,15 Mclaughlin Cr,house,3,607000.0,2017,8,5,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/15-mclaughlin-crescent-mill-park-vic/property-details-buy-residential-11182075/
Mill Park,3 Randell Ct,house,3,625000.0,2017,8,5,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/3-randell-court-mill-park-vic/property-details-buy-residential-11182073/
Mill Park,56 Romano Av,house,3,615000.0,2017,8,5,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/56-romano-avenue-mill-park-vic/property-details-buy-residential-11174509/
Mill Park,11 Somers Cl,house,4,642000.0,2017,8,5,auction sale,Love Real Estate,
Mill Park,18 Stillman Dr,house,4,780000.0,2017,8,4,auction sale,Quinta Real Estate,https://www.realestateview.com.au/real-estate/18-stillman-drive-mill-park-vic/property-details-buy-residential-11170346/
Mill Park,6 Dalray Cl,house,4,735000.0,2017,8,1,sold before auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/6-dalray-close-mill-park-vic/property-details-buy-residential-11174635/
Millgrove,51 Wonga Rd,house,3,365000.0,2017,7,24,private sale,Andrew McMath Real Estate,
Miners Rest,5 Samoth Ct,house,3,345000.0,2017,8,2,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/5-samoth-court-miners-rest-vic/property-details-buy-residential-11126177/
Miners Rest,26 Howe St,house,3,300000.0,2017,7,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/26-howe-street-miners-rest-vic/property-details-buy-residential-11194101/
Miners Rest,Lot 155/ 80 Howe St,apartment,0,134000.0,2017,7,26,private sale,Buxton,
Mitcham,3 Deakin St,house,3,966000.0,2017,8,5,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/3-deakin-street-mitcham-vic/property-details-buy-residential-11170918/
