Docklands,Waterview Wlk,apartment,3,680000.0,2015,9,11,private sale,Lucas Real Estate,http://www.realestateview.com.au/Real-Estate/503-8-waterview-walk-docklands/Property-Details-sold-residential-8917346.html
Docklands,Waterview Wlk,apartment,2,478000.0,2015,9,11,private sale,Lucas Real Estate,http://www.realestateview.com.au/Real-Estate/305-8-waterview-walk-docklands/Property-Details-sold-residential-9328600.html
Docklands,Point Park Cr,apartment,2,980000.0,2015,9,10,private sale,Barry Plant,
Docklands,3806/ 100 Harbour Esp,apartment,3,0,2015,9,12,passed in at auction,Buxton,
Docklands,Caravel La,apartment,3,0,2015,9,11,private sale,Lucas Real Estate,
Doncaster,20 Cason St,house,5,1220000.0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/20-cason-street-doncaster/Property-Details-sold-residential-9358972.html
Doncaster,14 Corella St,house,3,1180000.0,2015,9,12,passed in at auction,Barry Plant,
Doncaster,18 Thiele St,house,3,1650000.0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/18-thiele-street-doncaster/Property-Details-sold-residential-9335456.html
Doncaster,52 Timber Ridg,house,5,1160000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/52-timber-ridge-doncaster/Property-Details-sold-residential-9341754.html
Doncaster,Monaco St,townhouse,3,1200000.0,2015,9,10,private sale,Hudson Bond Doncaster,
Doncaster,Koolkina Av,unit,3,760000.0,2015,9,5,private sale,Jellis Craig,
Doncaster,Wetherby Rd,apartment,1,273000.0,2015,9,2,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/18-10-wetherby-road-doncaster/Property-Details-sold-residential-9343362.html
Doncaster,1 Golf Links Ct,house,5,0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/1-golf-links-court-doncaster/Property-Details-sold-residential-9345240.html
Doncaster,Wilsons Rd,house,4,0,2015,9,8,private sale,Hudson Bond Doncaster,
Doncaster East,98 Beverley St,house,4,1306000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/98-beverley-street-doncaster-east/Property-Details-sold-residential-9365322.html
Doncaster East,6 Capricorn Av,house,4,930000.0,2015,9,12,passed in at auction,Allens RE,
Doncaster East,6 Perceval Way,house,3,1100000.0,2015,9,12,auction sale,Walshe & Whitelock Brunswick,
Doncaster East,2 Pushkin Ct,house,4,1410000.0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/2-pushkin-court-doncaster-east/Property-Details-sold-residential-9357906.html
Doncaster East,29 Tristania St,house,7,1232000.0,2015,9,12,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/29-tristania-street-doncaster-east/Property-Details-sold-residential-9354454.html
Doncaster East,1/ 71 Gedye St,house,3,0,2015,9,12,auction sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/1-71-gedye-street-doncaster-east/Property-Details-sold-residential-9363638.html
Donvale,76-78 Mcgowans Rd,house,4,1955000.0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/76-78-mcgowans-road-donvale/Property-Details-sold-residential-9359096.html
Donvale,1/ 144 Mitcham Rd,unit,3,0,2015,9,12,passed in at auction,Philip Webb,http://www.realestateview.com.au/Real-Estate/1-144-mitcham-road-donvale/Property-Details-sold-residential-9363640.html
Doreen,Meander Rd,house,3,430000.0,2015,9,9,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/5-meander-road-doreen/Property-Details-sold-residential-9388158.html
Doreen,Barak Pde,land,0,221000.0,2015,9,7,private sale,Darren Jones,
Doreen,Aria Ct,house,3,410000.0,2015,8,23,private sale,Morrison Kleeman,
Doveton,3 Magnolia Gr,house,3,320000.0,2015,9,12,passed in at auction,Stockdale & Leggo Dandenong,
Dromana,Atunga Tce,house,3,800000.0,2015,9,8,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/Real-Estate/32-atunga-terrace-dromana/Property-Details-sold-residential-9406828.html
Dromana,Centella St,house,3,575000.0,2015,9,3,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/7-centella-street-dromana/Property-Details-sold-residential-9226686.html
Dromana,Heath Rd,house,3,425000.0,2015,8,25,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/29-heath-road-dromana/Property-Details-sold-residential-8947880.html
Drouin,7/ 13 Wood St,unit,2,276000.0,2015,9,10,sold before auction,Harcourts Drouin,http://www.realestateview.com.au/Real-Estate/7-13-wood-street-drouin/Property-Details-sold-residential-9276958.html
Drouin,3 Canterbury Cl,house,4,0,2015,9,12,auction sale,Clark First National Real Estate,http://www.realestateview.com.au/Real-Estate/3-canterbury-close-drouin/Property-Details-sold-residential-9307076.html
Drysdale,Newcombe St,house,5,668000.0,2015,9,3,private sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/28-newcombe-street-drysdale/Property-Details-sold-residential-8447610.html
Drysdale,Chevy Av,house,4,0,2015,9,9,private sale,hockingstuart,
Dunnstown,Dunnstown Yendon Rd,land,0,695000.0,2015,9,8,private sale,The Eco Real Estate Network,
Eaglemont,4/ 18 Silverdale Rd,townhouse,2,670000.0,2015,9,12,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/4-18-silverdale-road-eaglemont/Property-Details-sold-residential-9350234.html
Eaglemont,33 Cape St,house,4,0,2015,9,9,sold before auction,Miles RE,http://www.realestateview.com.au/Real-Estate/33-cape-street-eaglemont/Property-Details-sold-residential-9341592.html
East Geelong,Verner St,townhouse,0,409000.0,2015,9,3,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/3-182-verner-street-east-geelong/Property-Details-sold-residential-9396628.html
Eastwood,24 Flinns Rd,house,4,370000.0,2015,9,12,auction sale,Elders Bairnsdale,http://www.realestateview.com.au/Real-Estate/24-flinns-road-eastwood/Property-Details-sold-residential-9310238.html
Echuca,72 Darling St,house,3,440000.0,2015,9,12,auction sale,LJ Hooker Echuca,
Edithvale,1/ 46 Field Av,house,3,702000.0,2015,8,28,sold before auction,Obrien RE,http://www.realestateview.com.au/Real-Estate/1-46-field-avenue-edithvale/Property-Details-sold-residential-7576150.html
Elsternwick,6/ 573-577 Glen Huntly Rd,apartment,2,530000.0,2015,9,13,auction sale,Gary Peer & Associates,
Elsternwick,28/ 2 Gordon St,apartment,2,445000.0,2015,9,13,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/28-2-gordon-street-elsternwick/Property-Details-sold-residential-9352020.html
Elsternwick,6/ 76 Orrong Rd,apartment,2,592000.0,2015,9,13,auction sale,Wilson,http://www.realestateview.com.au/Real-Estate/6-76-orrong-road-elsternwick/Property-Details-sold-residential-9360262.html
Elsternwick,18 Charles St,house,4,2300000.0,2015,9,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/18-charles-street-elsternwick/Property-Details-sold-residential-9365328.html
Elsternwick,9/ 41 Clarence St,apartment,1,340000.0,2015,9,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/9-41-clarence-street-elsternwick/Property-Details-sold-residential-9365540.html
Elsternwick,51 College St,house,4,1800000.0,2015,9,12,passed in at auction,Hodges,
Elsternwick,11/ 231 Glen Huntly Rd,unit,2,540000.0,2015,9,12,passed in vendor bid,Biggin & Scott,
Elsternwick,10/ 144 Brighton Rd,apartment,2,580000.0,2015,9,11,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/10-144-brighton-road-elsternwick/Property-Details-sold-residential-9342648.html
Elsternwick,8/ 2 Victoria St,apartment,2,630000.0,2015,9,9,sold before auction,Biggin & Scott,
Elsternwick,Park St,apartment,2,400000.0,2015,9,2,private sale,Gary Peer & Associates,
Elsternwick,182 Hotham St,house,3,0,2015,9,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/182-hotham-street-elsternwick/Property-Details-sold-residential-9364920.html
Elsternwick,Hopetoun St,house,5,0,2015,9,7,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/12-hopetoun-street-elsternwick/Property-Details-sold-residential-9285790.html
Eltham,1/ 2 Bellevue Rd,unit,2,542000.0,2015,9,12,auction sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/1-2-bellevue-road-eltham/Property-Details-sold-residential-9318746.html
Eltham,44 Coolabah Dr,house,4,665000.0,2015,9,12,auction sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/44-coolabah-drive-eltham/Property-Details-sold-residential-9365900.html
Eltham,11 Jelbart Ct,house,3,840000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/11-jelbart-court-eltham/Property-Details-sold-residential-9357708.html
Eltham,17 Mulberry Ct,house,4,1039000.0,2015,9,12,auction sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/17-mulberry-court-eltham/Property-Details-sold-residential-9353992.html
Eltham,6/ 29 Stanley Av,townhouse,3,706000.0,2015,9,12,auction sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/6-29-stanley-avenue-eltham/Property-Details-sold-residential-9332298.html
Eltham,Zig Zag Rd,unit,3,650000.0,2015,9,8,private sale,Darren Jones,
Eltham,Nundah Dr,house,4,770777.0,2015,9,7,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/7-nundah-drive-eltham/Property-Details-sold-residential-9356680.html
Eltham,Coolabah Dr,house,4,822000.0,2015,9,5,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/8-coolabah-drive-eltham/Property-Details-sold-residential-9386840.html
Eltham,Wycliffe Cr,house,3,776000.0,2015,9,5,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/62-wycliffe-crescent-eltham/Property-Details-sold-residential-9398462.html
Eltham,46 Arthur St,house,4,935000.0,2015,9,3,sold before auction,Fletchers Diamond Valley,http://www.realestateview.com.au/Real-Estate/46-arthur-street-eltham/Property-Details-sold-residential-9360450.html
Eltham,Main Rd,townhouse,2,575000.0,2015,9,3,private sale,Barry Plant,
Eltham,Main Rd,townhouse,3,600000.0,2015,9,3,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-1152-main-road-eltham/Property-Details-sold-residential-9336470.html
Eltham,2 The Eyrie,house,3,0,2015,9,12,auction sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/2-the-eyrie-eltham/Property-Details-sold-residential-9353158.html
Eltham,81 Bridge St,house,3,0,2015,8,27,sold before auction,Fletchers Diamond Valley,http://www.realestateview.com.au/Real-Estate/81-bridge-street-eltham/Property-Details-sold-residential-9359794.html
Eltham North,Glen Park Rd,house,4,850000.0,2015,9,9,private sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/67-glen-park-road-eltham-north/Property-Details-sold-residential-9317290.html
Eltham North,Pymm Av,house,4,691700.0,2015,9,7,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/31-pymm-avenue-eltham-north/Property-Details-sold-residential-9443938.html
Eltham North,3 Nungeroo Ct,house,3,0,2015,9,12,auction sale,Fletchers Diamond Valley,http://www.realestateview.com.au/Real-Estate/3-nungeroo-court-eltham-north/Property-Details-sold-residential-9354436.html
Elwood,3/ 33 Dickens St,apartment,1,395000.0,2015,9,13,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/3-33-dickens-street-elwood/Property-Details-sold-residential-9367238.html
Elwood,7/ 521 St Kilda St,apartment,2,600000.0,2015,9,13,passed in at auction,Hodges,
Elwood,St Kilda St,house,4,1675000.0,2015,9,13,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/479-st-kilda-street-elwood/Property-Details-sold-residential-9248478.html
Elwood,5/ 358-360 Barkly St,apartment,2,610000.0,2015,9,12,auction sale,Pride Real Estate,http://www.realestateview.com.au/Real-Estate/5-358-360-barkly-street-elwood/Property-Details-sold-residential-9374222.html
Elwood,33 Glenhuntly Rd,house,2,1025000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/33-glenhuntly-road-elwood/Property-Details-sold-residential-9353636.html
Elwood,2 Mason Av,house,4,1652000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/2-mason-avenue-elwood/Property-Details-sold-residential-9318178.html
Elwood,71 Milton St,house,3,1355000.0,2015,9,12,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/71-milton-street-elwood/Property-Details-sold-residential-9368896.html
Elwood,12 Poets Gr,house - semi-detached,2,930000.0,2015,9,12,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/12-poets-grove-elwood/Property-Details-sold-residential-9364312.html
Elwood,7/ 45 Spray St,apartment,2,639500.0,2015,9,12,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/7-45-spray-street-elwood/Property-Details-sold-residential-9350152.html
Elwood,2/ 16 Byron St,apartment,1,435000.0,2015,9,7,sold before auction,Biggin & Scott,
Elwood,Beach Av,apartment,2,890000.0,2015,9,3,private sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/5-8-10-beach-avenue-elwood/Property-Details-sold-residential-9235618.html
Elwood,105A Mitford St,townhouse,3,0,2015,9,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/105a-mitford-street-elwood/Property-Details-sold-residential-9368124.html
Endeavour Hills,18 Temby Cl,house,3,485000.0,2015,9,12,auction sale,LJ Hooker Dandenong,http://www.realestateview.com.au/Real-Estate/18-temby-close-endeavour-hills/Property-Details-sold-residential-9370028.html
Enfield,46 Grevillea Dr,lifestyle property,4,290000.0,2015,9,12,passed in at auction,RE/MAX Real Estate Solutions Ballarat,
Epping,16 Cerise Av,house,4,440000.0,2015,9,12,auction sale,Harcourts,
Epping,24 Lido Ct,house,3,506000.0,2015,9,12,auction sale,Harcourts,
Epping,49 Lowalde Dr,house,3,351000.0,2015,9,12,auction sale,Ray White Mill Park,
Epping,19 Manor House Dr,house,3,435000.0,2015,9,12,auction sale,Iconek EA,
Epping,17/ 83 Rufus St,townhouse,2,296100.0,2015,9,12,auction sale,Harcourts,
Epping,28 Saunders Cr,house,4,522000.0,2015,9,12,auction sale,Love Real Estate,
Epping,11 Sunlight Av,house,4,607000.0,2015,9,12,auction sale,Love Real Estate,
Epping,5 Crane Av,house,4,545000.0,2015,9,10,auction sale,Ray White Epping,http://www.realestateview.com.au/Real-Estate/5-crane-avenue-epping/Property-Details-sold-residential-9358804.html
Epping,113 Duffy St,townhouse,3,0,2015,9,12,passed in vendor bid,hockingstuart,
Epping,24 Tall Sedge St,house,4,0,2015,9,12,auction sale,Harcourts,
Epping,4 Alhambra Dr,house,3,0,2015,9,10,passed in at auction,Ray White Epping,
Essendon,2 Fuller St,house,3,1250000.0,2015,9,12,passed in vendor bid,Brad Teal,
Essendon,35 Hilda St,house,3,840000.0,2015,9,12,auction sale,Frank Dowling Essendon,
Essendon,7 Miller St,house,3,755000.0,2015,9,12,passed in vendor bid,Nelson Alexander,
Essendon,27/ 899 Mt Alexander Rd,unit,2,570000.0,2015,9,12,passed in vendor bid,Barry Plant,
Essendon,2/ 4-6 Richardson St,townhouse,3,657500.0,2015,9,12,auction sale,Paul McDonald,http://www.realestateview.com.au/Real-Estate/2-4-6-richardson-street-essendon/Property-Details-sold-residential-9351318.html
Essendon,1/ 8C Schofield St,townhouse,2,580000.0,2015,9,12,auction sale,alexkarbon,
Essendon,1/ 139 Woodland St,unit,2,460000.0,2015,9,12,passed in vendor bid,Nelson Alexander,
Essendon,65 William St,house,5,1525000.0,2015,9,3,sold before auction,Paul McDonald,http://www.realestateview.com.au/Real-Estate/65-william-street-essendon/Property-Details-sold-residential-9353212.html
Essendon,12 Agatha St,house,2,0,2015,9,12,auction sale,Paul McDonald,http://www.realestateview.com.au/Real-Estate/12-agatha-street-essendon/Property-Details-sold-residential-9336772.html
Essendon North,46 Kerferd St,house,3,680000.0,2015,9,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/46-kerferd-street-essendon-north/Property-Details-sold-residential-9341184.html
Essendon North,18 Prince St,house,3,1030000.0,2015,9,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/18-prince-street-essendon-north/Property-Details-sold-residential-9334566.html
Essendon West,1/ 26 Ruby St,unit,2,320000.0,2015,9,9,sold before auction,Considine RE Strathmore,
Eynesbury,Trentham Dr,house,5,402000.0,2015,9,11,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/14-trentham-avenue-eynesbury/Property-Details-sold-residential-9398204.html
Fairfield,209 Arthur St,house,4,1300000.0,2015,9,12,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/209-arthur-street-fairfield/Property-Details-sold-residential-9318182.html
Fairfield,1/ 59 Grange Rd,townhouse,2,781000.0,2015,9,12,auction sale,Love Real Estate,
Fairfield,10/ 272 Heidelberg Rd,apartment,2,606000.0,2015,9,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/10-272-heidelberg-road-fairfield/Property-Details-sold-residential-9366820.html
