Reservoir,5/ 827-829 Plenty Rd,apartment,1,263000.0,2016,9,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-827-829-plenty-road-reservoir-vic/property-details-buy-residential-10099630/
Reservoir,5 Cuthbert Rd,house,2,626000.0,2016,8,31,sold before auction,Robert Pedersen RE,http://www.realestateview.com.au/real-estate/5-cuthbert-road-reservoir-vic/property-details-sold-residential-10436999/
Reservoir,3/ 7 Mattea Ct,unit,2,417000.0,2016,8,31,private sale,Barry Plant,
Reservoir,1/ 57 Keon Pde,townhouse,2,400000.0,2016,8,30,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1-57-keon-parade-reservoir-vic/property-details-buy-residential-10360145/
Reservoir,3/ 39 Chaleyer St,unit,2,0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-39-chaleyer-street-reservoir-vic/property-details-buy-residential-10409627/
Reservoir,108 Mcmahon Rd,house,2,0,2016,9,3,auction sale,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/108-mcmahon-road-reservoir-vic/property-details-buy-residential-10421786/
Richmond,24 Butler St,house,2,937000.0,2016,9,3,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/24-butler-street-richmond-vic/property-details-sold-residential-10417669/
Richmond,81 Erin St,house,3,1260000.0,2016,9,3,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/81-erin-street-richmond-vic/property-details-sold-residential-10417672/
Richmond,52 Lyndhurst St,townhouse,3,1236000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/52-lyndhurst-street-richmond-vic/property-details-buy-residential-10419595/
Richmond,409/ 120 Palmer St,apartment,2,540000.0,2016,9,3,passed in at auction,Little Real Estate,http://www.realestateview.com.au/real-estate/409-120-palmer-street-richmond-vic/property-details-buy-residential-10417860/
Richmond,6/ 25 River St,apartment,2,795250.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-25-river-street-richmond-vic/property-details-buy-residential-10409607/
Richmond,29/ 9 Tennyson St,apartment,2,582000.0,2016,9,3,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/29-9-tennyson-street-richmond-vic/property-details-sold-residential-10417668/
Richmond,2/ 65 Westbank Tce,apartment,1,500000.0,2016,8,25,sold before auction,Domain & Co,http://www.realestateview.com.au/real-estate/2-65-westbank-terrace-richmond-vic/property-details-sold-residential-10416103/
Richmond,49 Glass St,house,3,0,2016,9,3,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/49-glass-street-richmond-vic/property-details-buy-residential-10420522/
Ringwood,19 Albert St,house,3,1186000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/19-albert-street-ringwood-vic/property-details-buy-residential-10423518/
Ringwood,2/ 1 Gordon Ct,townhouse,3,710000.0,2016,9,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-1-gordon-court-ringwood-vic/property-details-sold-residential-10413408/
Ringwood,9 Hillcrest Av,house,3,568000.0,2016,9,3,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/9-hillcrest-avenue-ringwood-vic/property-details-buy-residential-10413360/
Ringwood,83 Maidstone St,house,3,779000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/83-maidstone-street-ringwood-vic/property-details-buy-residential-10415278/
Ringwood,9/ 14 Mulum Mullum Rd,townhouse,3,790500.0,2016,8,29,private sale,Ray White Blackburn,
Ringwood,2/ 13 Heather Gr,house,2,576000.0,2016,8,25,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/2-13-heather-grove-ringwood-vic/property-details-sold-residential-10433698/
Ringwood,1/ 4 Oliver St,house,3,575000.0,2016,8,22,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/1-4-oliver-street-ringwood-vic/property-details-sold-residential-10384793/
Ringwood,3/ 14 Reynolds Av,apartment,2,455000.0,2016,8,22,private sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/3-14-reynolds-avenue-ringwood-vic/property-details-sold-residential-10315078/
Ringwood East,5/ 20-24 Dublin Rd,unit,2,451500.0,2016,9,3,auction sale,Biggin & Scott,
Ringwood East,2/ 67 Patterson St,unit,2,521250.0,2016,8,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-67-patterson-street-ringwood-east-vic/property-details-sold-residential-10338880/
Ringwood North,51 Goldsmith Av,house,3,801000.0,2016,8,19,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/51-goldsmith-avenue-ringwood-north-vic/property-details-sold-residential-10416628/
Ringwood North,69-71 Wonga Rd,house,4,0,2016,9,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/69-71-wonga-road-ringwood-north-vic/property-details-sold-residential-10418009/
Ringwood North,60 Felix Cr,house,3,0,2016,8,29,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/60-felix-crescent-ringwood-north-vic/property-details-sold-residential-10419729/
Ripponlea,187 Hotham St,house,4,0,2016,8,25,sold before auction,Gary Peer & Associates,
Rosanna,126 Beverley Rd,house,6,1125000.0,2016,9,3,auction sale,Ray White Greensborough,http://www.realestateview.com.au/real-estate/126-beverley-road-rosanna-vic/property-details-buy-residential-10416653/
Rosanna,20 Rowell St,house,5,1101500.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/20-rowell-street-rosanna-vic/property-details-buy-residential-10419919/
Rosanna,166 Bellevue Av,house,3,0,2016,9,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/166-bellevue-avenue-rosanna-vic/property-details-sold-residential-10410010/
Rosanna,20 Douglas St,house,3,0,2016,9,3,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/20-douglas-street-rosanna-vic/property-details-buy-residential-10413823/
Rosebud,9 Harverson Dr,house,4,490000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-harverson-drive-rosebud-vic/property-details-buy-residential-10394410/
Rosebud,10 Lyndon Dr,house,3,452000.0,2016,9,3,auction sale,Barry Plant,
Rosebud,5/ 782 Point Nepean Rd,unit,2,385000.0,2016,8,20,private sale,Jacobs & Lowe Mornington,
Rosebud,175 Elizabeth Dr,house,4,0,2016,9,3,auction sale,JP Dixon Mornington Peninsula,http://www.realestateview.com.au/real-estate/175-elizabeth-drive-rosebud-vic/property-details-buy-residential-10400286/
Rosebud,145 Sixth Av,house,2,0,2016,8,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/145-sixth-avenue-rosebud-vic/property-details-sold-residential-10378688/
Rosebud West,4/ 1591 Point Nepean Rd,unit,2,350000.0,2016,8,11,sold before auction,Ray White Rye,http://www.realestateview.com.au/real-estate/4-1591-point-nepean-road-rosebud-west-vic/property-details-sold-residential-10362072/
Rowville,12 Mississippi Cl,house,3,810000.0,2016,9,3,auction sale,Ray White Bayswater,http://www.realestateview.com.au/real-estate/12-mississippi-close-rowville-vic/property-details-buy-residential-10417583/
Rowville,66 Willow Av,house,4,730000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/66-willow-avenue-rowville-vic/property-details-buy-residential-10404492/
Roxburgh Park,16 Snowden Pl,house,3,450000.0,2016,9,1,sold before auction,Melbourne Estate Agents,
Roxburgh Park,17 Rossiter Av,house,3,339000.0,2016,8,29,private sale,Barry Plant,
Roxburgh Park,11 Dendy Ct,house,3,0,2016,9,3,passed in at auction,Melbourne Estate Agents,
Rutherglen,2 Lemin Av,house,4,0,2016,9,3,passed in vendor bid,Landmark Harcourts,
Rye,29 Grandview Av,house,4,558000.0,2016,9,3,auction sale,Eview Group Southern Peninsula,
Safety Beach,3/ 256 Dromana Pde,townhouse,3,600000.0,2016,9,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-256-dromana-parade-safety-beach-vic/property-details-sold-residential-10340023/
Safety Beach,20 Dale Av,land,0,0,2016,8,25,private sale,Bowman & Company,http://www.realestateview.com.au/real-estate/20-dale-avenue-safety-beach-vic/property-details-sold-residential-10378077/
Sandhurst,191 Sandhurst Blvd,house,4,650000.0,2016,8,30,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/191-sandhurst-boulevard-sandhurst-vic/property-details-buy-residential-10459632/
Sandringham,3.08/ 18-34 Station St,apartment,1,385000.0,2016,9,1,private sale,Hodges,http://www.realestateview.com.au/real-estate/3-08-18-34-station-street-sandringham-vic/property-details-sold-residential-10371139/
Sandringham,11/ 1 George St,apartment,2,0,2016,8,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-1-george-street-sandringham-vic/property-details-sold-residential-10302929/
Scoresby,7 Pamela Ct,house,3,772000.0,2016,9,3,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/7-pamela-court-scoresby-vic/property-details-buy-residential-10426036/
Scoresby,64 Rosehill St,townhouse,3,645000.0,2016,9,3,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/64-rosehill-street-scoresby-vic/property-details-buy-residential-10408519/
Scoresby,103 George St,house,3,0,2016,8,30,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/103-george-street-scoresby-vic/property-details-sold-residential-10415078/
Seabrook,24 Andrew Chirnside Av,house,4,638000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-andrew-chirnside-avenue-seabrook-vic/property-details-buy-residential-10411348/
Seaford,13 Chicquita Av,house,4,507000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-chicquita-avenue-seaford-vic/property-details-buy-residential-10430401/
Seaford,70A Armstrongs Rd,unit,3,650000.0,2016,8,21,private sale,Asset Property Sales,
Seaford,30 Ireland St,house,3,667500.0,2016,8,21,private sale,Asset Property Sales,
Seaford,2/ 35 Weatherston Rd,unit,3,500000.0,2016,8,21,private sale,Asset Property Sales,
Seaford,9/ 4-10 Barry St,unit,2,340000.0,2016,8,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-4-10-barry-street-seaford-vic/property-details-sold-residential-10376001/
Seaford,3/ 131 Austin Rd,unit,3,505000.0,2016,8,10,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/3-131-austin-road-seaford-vic/property-details-sold-residential-10358633/
Seaford,9/ 10 Claude St,unit,2,335000.0,2016,8,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-10-claude-street-seaford-vic/property-details-sold-residential-10391213/
Seaford,6 Johnstone St,house,0,0,2016,8,16,private sale,Asset Property Sales,
Seaford,13/ 10 Claude St,unit,2,0,2016,8,11,private sale,hockingstuart,
Sebastopol,10 Heppner Ct,house,3,300000.0,2016,8,27,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/10-heppner-court-sebastopol-vic/property-details-sold-residential-10232628/
Sebastopol,28 Iona Dr,house,3,222000.0,2016,8,12,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/28-iona-drive-sebastopol-vic/property-details-sold-residential-10388527/
Seddon,56 Hamilton St,house,3,1145000.0,2016,9,3,auction sale,Burnham,http://www.realestateview.com.au/real-estate/56-hamilton-street-seddon-vic/property-details-buy-residential-10400487/
Seddon,21/ 181 Geelong Rd,apartment,2,0,2016,9,3,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/21-181-geelong-road-seddon-vic/property-details-buy-residential-10098661/
Serpentine,20 Park View Dr,house,3,200000.0,2016,8,29,passed in vendor bid,Ray White Bendigo,http://www.realestateview.com.au/real-estate/20-park-view-drive-serpentine-vic/property-details-buy-residential-10397491/
Seymour,27 Goulburn St,house,4,0,2016,9,3,passed in vendor bid,Wilson Partners Wallan,
Skye,6 Overall Dr,house,4,435000.0,2016,8,31,sold before auction,iTRAK RE,http://www.realestateview.com.au/real-estate/6-overall-drive-skye-vic/property-details-buy-residential-10430645/
Skye,43 Edinburgh Dr,house,4,560000.0,2016,8,8,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/43-edinburgh-drive-skye-vic/property-details-sold-residential-10389441/
Skye,44 Sanoma Dr,house,4,520000.0,2016,8,5,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/44-sanoma-drive-skye-vic/property-details-sold-residential-10301796/
Soldiers Hill,304 Doveton St.N,house,0,415000.0,2016,8,15,private sale,Harcourts Ballarat,
Somerville,14 Clarinda St,house,4,530000.0,2016,9,3,auction sale,Bowman & Company,
Sorrento,39 Oxford Rd,house,3,630000.0,2016,8,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/39-oxford-road-sorrento-vic/property-details-sold-residential-10374759/
Sorrento,43 Ossett St,house,3,0,2016,9,4,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/43-ossett-street-sorrento-vic/property-details-buy-residential-10397226/
South Melbourne,806/ 50 Albert Rd,apartment,2,593000.0,2016,9,3,auction sale,Dingle Partners,http://www.realestateview.com.au/real-estate/806-50-albert-road-south-melbourne-vic/property-details-buy-residential-10424493/
South Melbourne,11 Howe Cr,house,4,2000000.0,2016,9,3,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/11-howe-crescent-south-melbourne-vic/property-details-buy-residential-10419835/
South Melbourne,19 Little Mountain St,house,2,970000.0,2016,9,3,passed in at auction,Domain & Co,http://www.realestateview.com.au/real-estate/19-little-mountain-street-south-melbourne-vic/property-details-buy-residential-10416101/
South Melbourne,81/ 69 Dorcas St,apartment,2,600500.0,2016,8,30,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/81-69-dorcas-street-south-melbourne-vic/property-details-buy-residential-10404464/
South Melbourne,1110/ 38 Bank St,apartment,2,600000.0,2016,8,17,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1110-38-bank-street-south-melbourne-vic/property-details-buy-residential-10396392/
South Morang,352 Gordons Rd,house,5,1300000.0,2016,9,3,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/352-gordons-road-south-morang-vic/property-details-buy-residential-10386408/
South Morang,17 Jezwing Av,house,3,515000.0,2016,9,3,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/17-jezwing-avenue-south-morang-vic/property-details-buy-residential-10406724/
South Morang,42 Lanata St,house,4,610000.0,2016,9,3,passed in at auction,LJ Hooker South Morang,http://www.realestateview.com.au/real-estate/42-lanata-street-south-morang-vic/property-details-buy-residential-10383073/
South Morang,8 Lanata St,house,3,466000.0,2016,9,3,auction sale,Harcourts,
South Morang,18 Monet Pl,house,3,455000.0,2016,9,3,auction sale,LJ Hooker South Morang,http://www.realestateview.com.au/real-estate/18-monet-place-south-morang-vic/property-details-buy-residential-10412602/
South Morang,12 Torbreck Av,house,3,451000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-torbreck-avenue-south-morang-vic/property-details-buy-residential-10410808/
South Morang,95 Stagecoach Blvd,house,5,770000.0,2016,9,1,sold before auction,Harcourts,http://www.realestateview.com.au/real-estate/95-stagecoach-boulevard-south-morang-vic/property-details-buy-residential-10406726/
South Morang,376 Gordons Rd,house,4,700000.0,2016,8,5,private sale,Harcourts,
South Morang,2/ 32 Kumara Cirt,townhouse,2,0,2016,9,3,passed in at auction,Ray White Mill Park,http://www.realestateview.com.au/real-estate/2-32-kumara-circuit-south-morang-vic/property-details-buy-residential-10420809/
South Morang,50 Mount Eccles Way,house,3,0,2016,9,3,passed in vendor bid,Iconek EA,
South Morang,8 Nivea Tce,house,4,0,2016,9,3,passed in at auction,Harcourts,
South Yarra,21/ 27-29 Avoca St,apartment,2,531000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/21-27-29-avoca-street-south-yarra-vic/property-details-buy-residential-10416599/
South Yarra,101/ 40 Chapel Mews,apartment,2,788750.0,2016,9,3,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/101-40-chapel-mews-south-yarra-vic/property-details-buy-residential-10421013/
South Yarra,11/ 276 Domain Rd,apartment,1,430000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-276-domain-road-south-yarra-vic/property-details-buy-residential-10414689/
South Yarra,12/ 4A Gordon Gr,apartment,1,450000.0,2016,9,3,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/12-4a-gordon-grove-south-yarra-vic/property-details-buy-residential-10416156/
South Yarra,301/ 89 River St,apartment,2,930000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/301-89-river-street-south-yarra-vic/property-details-buy-residential-10414980/
South Yarra,9/ 10 Tivoli Rd,apartment,2,475000.0,2016,9,3,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/9-10-tivoli-road-south-yarra-vic/property-details-buy-residential-10420154/
South Yarra,5/ 38 Macfarlan St,apartment,2,722000.0,2016,8,31,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/5-38-macfarlan-street-south-yarra-vic/property-details-sold-residential-10416595/
South Yarra,18/ 34 Rockley Rd,apartment,1,467500.0,2016,8,31,sold before auction,McGrath St Kilda,http://www.realestateview.com.au/real-estate/18-34-rockley-road-south-yarra-vic/property-details-buy-residential-10415418/
South Yarra,206/ 32 Bray St,apartment,1,229000.0,2016,8,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/206-32-bray-street-south-yarra-vic/property-details-sold-residential-10432912/
South Yarra,2/ 9-11 Barnsbury Rd,apartment,1,321000.0,2016,8,17,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-9-11-barnsbury-road-south-yarra-vic/property-details-sold-residential-10399958/
South Yarra,44 Cromwell Rd,house,4,0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/44-cromwell-road-south-yarra-vic/property-details-buy-residential-10419881/
South Yarra,63/ 85 Alexandra Av,apartment,3,0,2016,9,2,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/63-85-alexandra-avenue-south-yarra-vic/property-details-buy-residential-10447220/
South Yarra,46 Hope St,house,2,0,2016,8,25,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/46-hope-street-south-yarra-vic/property-details-sold-residential-10384439/
South Yarra,912/ 32 Bray St,apartment,1,0,2016,8,12,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/912-32-bray-street-south-yarra-vic/property-details-sold-residential-9435050/
Southbank,41/ 106 Southbank Blvd,apartment,3,720000.0,2016,9,3,auction sale,Vic Prop,http://www.realestateview.com.au/real-estate/41-106-southbank-boulevard-southbank-vic/property-details-buy-residential-10419792/
Southbank,182/ 22 Kavanagh St,apartment,3,675000.0,2016,8,28,private sale,MICM Real Estate,
Southbank,173/ 88 Kavanagh St,apartment,2,570000.0,2016,8,24,private sale,MICM Real Estate,
Southbank,808/ 80 Clarendon St,apartment,2,591100.0,2016,8,17,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/808-80-clarendon-street-southbank-vic/property-details-buy-residential-10223586/
Southbank,262/ 173 City Rd,apartment,2,570000.0,2016,8,16,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/262-173-city-road-southbank-vic/property-details-buy-residential-10419466/
Southbank,3205/ 180 City Rd,apartment,2,560000.0,2016,8,15,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/3205-180-city-road-southbank-vic/property-details-buy-residential-10075933/
Southbank,1810/ 163 City Rd,apartment,1,369000.0,2016,8,12,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1810-163-city-road-southbank-vic/property-details-buy-residential-10189014/
Spotswood,139 The Avenue,house,3,980000.0,2016,9,3,auction sale,Compton Green,
Spotswood,73 The Avenue,house,3,1040000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/73-the-avenue-spotswood-vic/property-details-buy-residential-10423219/
Spring Hill,99 Springhill-Trentham Rd,house,3,0,2016,8,29,private sale,R T Edgar,
Springvale,1/ 5 Parsons Av,townhouse,2,470000.0,2016,9,3,passed in vendor bid,Leyton Real Estate,http://www.realestateview.com.au/real-estate/1-5-parsons-avenue-springvale-vic/property-details-buy-residential-10401666/
Springvale,9 Phillip Av,house,4,580000.0,2016,9,3,passed in vendor bid,McDonald RE Keysborough,http://www.realestateview.com.au/real-estate/9-phillip-avenue-springvale-vic/property-details-buy-residential-10394838/
Springvale,2/ 22 Turner Cl,villa,2,480000.0,2016,8,17,private sale,Hall & Partners First National,
Springvale,3/ 3 Redpath Cr,unit,3,0,2016,9,3,passed in vendor bid,Biggin & Scott,
Springvale South,35 Darren Rd,house,3,600000.0,2016,9,3,auction sale,iSell,http://www.realestateview.com.au/real-estate/35-darren-road-springvale-south-vic/property-details-buy-residential-10403895/
Springvale South,66 Harold Rd,house,4,655000.0,2016,9,3,auction sale,iSell,http://www.realestateview.com.au/real-estate/66-harold-road-springvale-south-vic/property-details-buy-residential-10413130/
St Albans,112&114 George St,house,6,1650000.0,2016,9,3,passed in at auction,Ray White St Albans,
St Albans,18 Gladstone St,house,4,530000.0,2016,9,3,auction sale,LJ Hooker St Albans,
St Albans,15 Grace St,house,3,415000.0,2016,8,23,private sale,Douglas Kay Sunshine,
St Albans,5/ 98-100 Fox St,unit,2,220000.0,2016,8,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-98-100-fox-street-st-albans-vic/property-details-sold-residential-10361711/
St Albans,1/ 12 Henry St,townhouse,3,452000.0,2016,8,20,sold before auction,LJ Hooker St Albans,
St Albans,9 Glendenning St,house,4,700000.0,2016,8,5,sold before auction,Homes Group Estate Agents,http://www.realestateview.com.au/real-estate/9-glendenning-street-st-albans-vic/property-details-sold-residential-10401165/
St Albans Park,49 Enfield Dr,house,3,270000.0,2016,9,3,passed in vendor bid,Whitford,http://www.realestateview.com.au/real-estate/49-enfield-drive-st-albans-park-vic/property-details-buy-residential-10407252/
St Helena,49 Tamboon Dr,house,4,0,2016,8,28,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/49-tamboon-drive-st-helena-vic/property-details-sold-residential-10417542/
St Kilda,1/ 170 Barkly St,apartment,2,509000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-170-barkly-street-st-kilda-vic/property-details-buy-residential-10413899/
St Kilda,66 Blessington St,house,4,2400000.0,2016,9,3,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/66-blessington-street-st-kilda-vic/property-details-buy-residential-10165205/
St Kilda,31/ 12 Clyde St,apartment,1,380000.0,2016,9,3,passed in at auction,McGrath St Kilda,http://www.realestateview.com.au/real-estate/31-12-clyde-street-st-kilda-vic/property-details-buy-residential-10415419/
St Kilda,16/ 14 Mitford St,apartment,2,502000.0,2016,9,3,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/16-14-mitford-street-st-kilda-vic/property-details-buy-residential-10415040/
St Kilda,2 Mozart St,block of apartments,12,4755000.0,2016,9,1,auction sale,CBRE,
St Kilda,1/ 1 St Kilda Rd,apartment,2,460000.0,2016,8,31,private sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/1-1-st-kilda-road-st-kilda-vic/property-details-buy-residential-10388639/
St Kilda,57 Acland St,house,4,0,2016,9,3,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/57-acland-street-st-kilda-vic/property-details-buy-residential-10420794/
St Kilda,31/ 92 Grey St,studio apartment,0,0,2016,9,3,auction sale,Cocoon RE,
St Kilda,94 Pakington St,house,2,0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/94-pakington-street-st-kilda-vic/property-details-buy-residential-10421031/
St Kilda,96 Pakington St,house,4,0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/96-pakington-street-st-kilda-vic/property-details-buy-residential-10421051/
St Kilda,7/ 170 St Kilda Rd,apartment,1,0,2016,9,3,auction sale,Ray White Port Phillip,http://www.realestateview.com.au/real-estate/7-170-st-kilda-road-st-kilda-vic/property-details-buy-residential-10423236/
St Kilda,210/ 60 Wellington St,apartment,1,0,2016,9,3,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/210-60-wellington-street-st-kilda-vic/property-details-buy-residential-10413967/
St Kilda East,3/ 34 Alexandra St,townhouse,2,977500.0,2016,9,4,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-34-alexandra-street-st-kilda-east-vic/property-details-buy-residential-10200094/
St Kilda East,2/ 117 Alma Rd,apartment,2,715000.0,2016,9,3,auction sale,McGrath St Kilda,
St Kilda East,5/ 57-59 Lansdowne Rd,apartment,2,480000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-57-59-lansdowne-road-st-kilda-east-vic/property-details-buy-residential-10414678/
St Kilda East,8/ 378 Inkerman St,apartment,2,445000.0,2016,8,25,private sale,Buxton,http://www.realestateview.com.au/real-estate/8-378-inkerman-street-st-kilda-east-vic/property-details-sold-residential-10387569/
St Kilda East,25 Alexandra St,house,3,0,2016,9,4,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-alexandra-street-st-kilda-east-vic/property-details-buy-residential-10413971/
Stawell,73 Sloane St,land,0,0,2016,9,2,passed in at auction,Monaghans Stawell,http://www.realestateview.com.au/real-estate/73-sloane-street-stawell-vic/property-details-buy-residential-10386064/
Strathdale,50 Mill St,house,4,520000.0,2016,9,3,auction sale,Dungey Carter Ketterer,http://www.realestateview.com.au/real-estate/50-mill-street-strathdale-vic/property-details-buy-residential-10398057/
Strathmore,13 Hayes Rd,house,2,620000.0,2016,9,3,passed in at auction,Red Dot Real Estate,http://www.realestateview.com.au/real-estate/13-hayes-road-strathmore-vic/property-details-buy-residential-10390224/
Strathmore,78 Hillsyde Pde,house,3,905000.0,2016,9,3,auction sale,Considine RE Strathmore,
Strathmore,82 Strathnaver Av,house,4,1055000.0,2016,9,3,auction sale,Frank Dowling Essendon,
Strathmore,5 Wallace Cr,house,4,1390000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-wallace-crescent-strathmore-vic/property-details-buy-residential-10409499/
Strathmore,27 Woolart St,house,4,1052000.0,2016,9,3,auction sale,Considine RE Strathmore,
Strathmore,30A York St,house,3,975000.0,2016,9,3,passed in at auction,Paul McDonald,http://www.realestateview.com.au/real-estate/30a-york-street-strathmore-vic/property-details-buy-residential-10410081/
Strathmore,262 Napier St,house,3,0,2016,9,3,auction sale,Woodards,http://www.realestateview.com.au/real-estate/262-napier-street-strathmore-vic/property-details-buy-residential-10411431/
Strathmore Heights,33 De Havilland Av,house,3,755000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/33-de-havilland-avenue-strathmore-heights-vic/property-details-buy-residential-10409488/
Sunshine,39 Couch St,land,0,330000.0,2016,9,3,auction sale,Sweeney,
Sunshine,8&10 Dorothy Av,house,6,1395000.0,2016,9,3,passed in at auction,Douglas Kay Sunshine,
Sunshine,5 Leith Av,house,3,670000.0,2016,9,3,passed in at auction,G L Lee,
Sunshine,1/ 136 Wright St,unit,2,260000.0,2016,9,3,passed in at auction,Douglas Kay Sunshine,
Sunshine,86 Hertford Rd,house,3,860000.0,2016,8,31,private sale,Douglas Kay Sunshine,
Sunshine,3/ 17 Dorothy Av,unit,2,430000.0,2016,8,30,private sale,Stockdale & Leggo Sunshine,
Sunshine,7/ 51 Anderson Rd,unit,2,0,2016,9,3,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/7-51-anderson-road-sunshine-vic/property-details-buy-residential-10404468/
Sunshine North,9&11 Bangerang Av,house,6,1200000.0,2016,9,3,auction sale,Barry Plant,
Sunshine North,27 Bangerang Av,house,3,650000.0,2016,9,3,passed in at auction,Douglas Kay Sunshine,
