Kensington,55 Epsom Rd,house,3,1335000.0,2017,2,25,auction sale,Rendina,
Kensington,13 Reynolds La,house,3,1000000.0,2017,2,25,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-reynolds-lane-kensington-vic/property-details-buy-residential-10796860/
Kensington,5 Rogan La,house,2,868000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-rogan-lane-kensington-vic/property-details-buy-residential-10801855/
Kensington,37 Cakebread Mews,house,4,1200000.0,2017,2,17,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/37-cakebread-mews-kensington-vic/property-details-buy-residential-10815469/
Kensington,104/ 71 Henry St,apartment,2,526000.0,2017,2,9,sold before auction,Pagan RE,https://www.realestateview.com.au/real-estate/104-71-henry-street-kensington-vic/property-details-sold-residential-10800582/
Kensington,49 Bateman Rd,townhouse,2,800000.0,2017,2,1,sold before auction,Edward Thomas,
Kensington,51 Lambeth St,house,4,0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/51-lambeth-street-kensington-vic/property-details-buy-residential-10797690/
Kew,11 Gordon Av,house,4,2150000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/11-gordon-avenue-kew-vic/property-details-buy-residential-10802135/
Kew,24 Mary St,house,2,1470500.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/24-mary-street-kew-vic/property-details-buy-residential-10809661/
Kew,68 Mary St,house,5,2425000.0,2017,2,25,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/68-mary-street-kew-vic/property-details-buy-residential-10811752/
Kew,6/ 54 Princess St,apartment,2,635000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-54-princess-street-kew-vic/property-details-buy-residential-10802028/
Kew,1/ 6 Ridgeway Av,townhouse,3,2200000.0,2017,2,25,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-6-ridgeway-avenue-kew-vic/property-details-buy-residential-10818314/
Kew,2/ 78 Studley Park Rd,apartment,3,955000.0,2017,2,25,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/2-78-studley-park-road-kew-vic/property-details-buy-residential-10800870/
Kew,3/ 108 Walpole St,apartment,3,680000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-108-walpole-street-kew-vic/property-details-buy-residential-10809413/
Kew,39 Wiltshire Dr,apartment,2,550000.0,2017,2,8,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/39-wiltshire-drive-kew-vic/property-details-buy-residential-10192140/
Kew,26 Argyle Rd,house,4,0,2017,2,25,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/26-argyle-road-kew-vic/property-details-buy-residential-10805618/
Kew,1/ 377 Barkers Rd,townhouse,2,0,2017,2,25,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/1-377-barkers-road-kew-vic/property-details-buy-residential-10815111/
Kew,80 Brougham St,house,4,0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/80-brougham-street-kew-vic/property-details-buy-residential-10805856/
Kew,74 Disraeli St,house,4,0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/74-disraeli-street-kew-vic/property-details-buy-residential-10809309/
Kew,6/ 13 Hope Ct,apartment,2,0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-13-hope-court-kew-vic/property-details-buy-residential-10804276/
Kew,7A Marshall Av,house,4,0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7a-marshall-avenue-kew-vic/property-details-buy-residential-10818076/
Kew,25 Davis St,house,6,0,2017,2,4,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/25-davis-street-kew-vic/property-details-buy-residential-10802066/
Kew East,3/ 14 Arden Ct,townhouse,0,1620000.0,2017,2,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/3-14-arden-court-kew-east-vic/property-details-buy-residential-10804253/
Kew East,1/ 27 Windella Av,apartment,2,0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-27-windella-avenue-kew-east-vic/property-details-buy-residential-10802030/
Kew East,4/ 68 Kilby Rd,unit,3,0,2017,2,24,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/4-68-kilby-road-kew-east-vic/property-details-buy-residential-10800931/
Keysborough,116 Kingsclere Av,house,4,820000.0,2017,2,25,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/116-kingsclere-avenue-keysborough-vic/property-details-sold-residential-10800427/
Keysborough,13 Dahlia Cr,house,3,0,2017,2,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/13-dahlia-crescent-keysborough-vic/property-details-buy-residential-10803830/
Kialla,4 Rosella Ct,house,5,732500.0,2017,2,25,auction sale,Professionals Shepparton,
Kilmore,15 Meade Ct,house,3,585000.0,2017,2,21,private sale,Barry Plant,
Kilsyth,27 Churchill Way,house,4,675000.0,2017,2,20,private sale,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/27-churchill-way-kilsyth-vic/property-details-buy-residential-10840849/
Kings Park,7 Cromwell Rd,house,3,485000.0,2017,2,25,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/7-cromwell-road-kings-park-vic/property-details-buy-residential-10798384/
Kings Park,7 Knights Way,house,3,480000.0,2017,2,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-knights-way-kings-park-vic/property-details-sold-residential-10622729/
Kingsbury,4/ 1 O'connell St,unit,2,380000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-1-o-connell-street-kingsbury-vic/property-details-buy-residential-10800497/
Kingsbury,27 Keats Av,house,4,687000.0,2017,2,3,sold before auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/27-keats-avenue-kingsbury-vic/property-details-sold-residential-10784453/
Kingsville,65 Empress Av,house,3,1085000.0,2017,2,25,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/65-empress-avenue-kingsville-vic/property-details-buy-residential-10792481/
Kingsville,20/ 296 Somerville Rd,townhouse,2,610000.0,2017,2,25,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/20-296-somerville-road-kingsville-vic/property-details-buy-residential-10805874/
Kingsville,202 Somerville Rd,house,3,0,2017,1,4,sold before auction,Biggin & Scott,
Knoxfield,17 Horner Cl,house,4,795000.0,2017,2,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/17-horner-close-knoxfield-vic/property-details-buy-residential-10820545/
Knoxfield,10 Sandra Ct,house,3,736000.0,2017,2,25,auction sale,Ray White Rowville,https://www.realestateview.com.au/real-estate/10-sandra-court-knoxfield-vic/property-details-buy-residential-10799700/
Kooyong,105 Elizabeth St,house,4,0,2017,2,25,sold before auction,R T Edgar,https://www.realestateview.com.au/real-estate/105-elizabeth-street-kooyong-vic/property-details-buy-residential-10800329/
Kyneton,29 Begg St,house,3,600000.0,2017,2,25,passed in vendor bid,Connallys Real Estate Kyneton,https://www.realestateview.com.au/real-estate/29-begg-street-kyneton-vic/property-details-buy-residential-10796031/
Kyneton,10 Mair St,house,3,430000.0,2017,2,4,private sale,R T Edgar,
Lake Wendouree,3 Hamilton Av,house,4,1080000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-hamilton-avenue-lake-wendouree-vic/property-details-buy-residential-10817665/
Lake Wendouree,113 Webster St,land,0,1360000.0,2017,2,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/113-webster-street-lake-wendouree-vic/property-details-sold-residential-10816023/
Lake Wendouree,4/ 1015 Macarthur St,unit,0,340000.0,2017,2,15,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/4-1015-macarthur-street-lake-wendouree-vic/property-details-sold-residential-10862260/
Lalor,38 Atarhi Pde,house,4,710000.0,2017,2,25,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/38-atarhi-parade-lalor-vic/property-details-buy-residential-10801429/
Lalor,30 Burton St,house,3,630000.0,2017,2,25,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/30-burton-street-lalor-vic/property-details-buy-residential-10799541/
Lalor,335 Dalton Rd,house,3,495000.0,2017,2,25,auction sale,Melbourne Estate Agents,
Lalor,54 Derrick St,house,2,600000.0,2017,2,25,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/54-derrick-street-lalor-vic/property-details-buy-residential-10798689/
Lalor,42 Duncan Rd,house,3,577000.0,2017,2,25,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/42-duncan-road-lalor-vic/property-details-buy-residential-10801426/
Lalor,366 Edgars Rd,house,4,750000.0,2017,2,25,auction sale,Love Real Estate,
Lalor,93 Messmate St,house,4,726000.0,2017,2,25,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/93-messmate-street-lalor-vic/property-details-buy-residential-10801427/
Lalor,17 Kent Rd,townhouse,3,0,2017,2,25,passed in at auction,Love Real Estate,
Langwarrin,48 Lorraine Av,house,5,540000.0,2017,2,16,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/48-lorraine-avenue-langwarrin-vic/property-details-sold-residential-10827852/
Langwarrin,4 Ashwood Cl,house,0,520000.0,2017,2,8,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/4-ashwood-close-langwarrin-vic/property-details-sold-residential-10797464/
Langwarrin,2 Oak Gr,house,0,457000.0,2017,2,8,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/2-oak-grove-langwarrin-vic/property-details-sold-residential-10809491/
Langwarrin,21 Stockhaven Cirt,land,0,330000.0,2017,2,6,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/21-stockhaven-circuit-langwarrin-vic/property-details-sold-residential-10764817/
Langwarrin,9 Dunmore Cl,house,0,705000.0,2017,1,31,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/9-dunmore-close-langwarrin-vic/property-details-sold-residential-10734086/
Langwarrin,39 Cranhaven Rd,house,0,630000.0,2017,1,23,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/39-cranhaven-road-langwarrin-vic/property-details-sold-residential-10757174/
Leopold,157 Ash Rd,house,3,0,2017,2,24,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/157-ash-road-leopold-vic/property-details-buy-residential-10633978/
Lilydale,8 Glenloth Av,house,3,830000.0,2017,2,13,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-glenloth-avenue-lilydale-vic/property-details-sold-residential-10800736/
Longlea,240 Giris Rd,house,3,0,2017,2,24,auction sale,Tweed Sutherland First National,https://www.realestateview.com.au/real-estate/240-giris-road-longlea-vic/property-details-buy-residential-10782887/
Lower Plenty,59 Rosehill Rd,house,4,2330000.0,2017,2,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/59-rosehill-road-lower-plenty-vic/property-details-sold-residential-10795911/
Lower Plenty,29 Edwards St,house,4,0,2017,2,18,sold before auction,Morrison Kleeman,https://www.realestateview.com.au/real-estate/29-edwards-street-lower-plenty-vic/property-details-sold-residential-10803583/
Lynbrook,30 Aylmer Rd,house,5,695000.0,2017,2,9,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/30-aylmer-road-lynbrook-vic/property-details-sold-residential-10821536/
Macleod,13/ 19 Coolidge Wynd,townhouse,3,915000.0,2017,2,25,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/13-19-coolidge-wynd-macleod-vic/property-details-buy-residential-10803131/
Macleod,1/ 14 Fairlie Av,house,4,692500.0,2017,2,25,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/1-14-fairlie-avenue-macleod-vic/property-details-buy-residential-10805023/
Macleod,61 Wungan St,house,3,801000.0,2017,2,25,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/61-wungan-street-macleod-vic/property-details-buy-residential-10797870/
Maidstone,1/ 11 Baird St,townhouse,3,820000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-11-baird-street-maidstone-vic/property-details-buy-residential-10816721/
Maidstone,19 Clarendon St,house,3,730000.0,2017,2,25,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/19-clarendon-street-maidstone-vic/property-details-buy-residential-10810955/
Maidstone,40 Howard St,house,3,740000.0,2017,2,25,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/40-howard-street-maidstone-vic/property-details-buy-residential-10795870/
Maidstone,45 Norfolk St,house,2,770000.0,2017,2,25,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/45-norfolk-street-maidstone-vic/property-details-buy-residential-10796216/
Maidstone,3 Ulmara Pwy,townhouse,3,591000.0,2017,2,23,auction sale,Barry Plant,
Maidstone,3/ 9 Coleman Ct,house,0,0,2017,2,20,private sale,hockingstuart,
Mallacoota,72 Betka Rd,house,3,260000.0,2017,2,25,auction sale,King & Heath First National Bairnsdale,
Malvern,58 Horace St,house,3,2325000.0,2017,2,25,passed in at auction,R T Edgar,https://www.realestateview.com.au/real-estate/58-horace-street-malvern-vic/property-details-buy-residential-10811769/
Malvern,50 Hunter St,house,4,3470000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/50-hunter-street-malvern-vic/property-details-buy-residential-10818170/
Malvern,8/ 6 Irving St,apartment,2,740000.0,2017,2,25,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/8-6-irving-street-malvern-vic/property-details-buy-residential-10800589/
Malvern,3/ 197 Wattletree Rd,townhouse,5,2325000.0,2017,2,25,auction sale,Marshall White & Co,
Malvern,20 Gordon Gr,house,4,1965000.0,2017,2,16,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/20-gordon-grove-malvern-vic/property-details-sold-residential-10809604/
Malvern,101/ 361 Glenferrie Rd,apartment,2,0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/101-361-glenferrie-road-malvern-vic/property-details-buy-residential-10794790/
Malvern,1 Mcarthur St,house,4,0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-mcarthur-street-malvern-vic/property-details-buy-residential-10809587/
Malvern,3 Pine Gr,house,3,0,2017,2,25,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/3-pine-grove-malvern-vic/property-details-buy-residential-10811796/
Malvern,5 Shaftesbury Av,house,3,0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-shaftesbury-avenue-malvern-vic/property-details-buy-residential-10811462/
Malvern,17 Spring Rd,house,4,0,2017,2,25,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/17-spring-road-malvern-vic/property-details-buy-residential-10804252/
Malvern,82 Milton Pde,house,3,0,2017,2,23,sold before auction,Kay & Burton,https://www.realestateview.com.au/real-estate/82-milton-parade-malvern-vic/property-details-sold-residential-10806187/
Malvern East,28A Abbotsford Av,house,4,1300000.0,2017,2,25,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/28a-abbotsford-avenue-malvern-east-vic/property-details-buy-residential-10809640/
Malvern East,54 Capon St,house,2,2412000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/54-capon-street-malvern-east-vic/property-details-buy-residential-10809783/
Malvern East,201/ 951-955 Dandenong Rd,apartment,1,300000.0,2017,2,25,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/201-951-955-dandenong-road-malvern-east-vic/property-details-buy-residential-10801306/
Malvern East,4/ 5 Ellison St,apartment,2,771000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-5-ellison-street-malvern-east-vic/property-details-buy-residential-10810678/
Malvern East,20 Green Gables Av,house,3,1350000.0,2017,2,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/20-green-gables-avenue-malvern-east-vic/property-details-buy-residential-10805014/
Malvern East,2D Paxton St,townhouse,4,2560000.0,2017,2,25,passed in at auction,Abercromby's RE,https://www.realestateview.com.au/real-estate/2d-paxton-street-malvern-east-vic/property-details-buy-residential-10800345/
Malvern East,48 The Boulevard,house,3,960000.0,2017,2,25,auction sale,Johnston King,https://www.realestateview.com.au/real-estate/48-the-boulevard-malvern-east-vic/property-details-buy-residential-10795029/
Malvern East,11 Warida Av,house,4,1850000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/11-warida-avenue-malvern-east-vic/property-details-buy-residential-10815736/
Malvern East,52 Belgrave Rd,house,3,0,2017,2,25,auction sale,Abercromby's RE,https://www.realestateview.com.au/real-estate/52-belgrave-road-malvern-east-vic/property-details-buy-residential-10810614/
Malvern East,43 Boston Av,house,3,0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/43-boston-avenue-malvern-east-vic/property-details-buy-residential-10818074/
Malvern East,58 Brunel St,townhouse,3,0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/58-brunel-street-malvern-east-vic/property-details-buy-residential-10815382/
Malvern East,25 Douglas St,house,5,0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/25-douglas-street-malvern-east-vic/property-details-buy-residential-10809444/
Malvern East,2/ 3 Hilda St,townhouse,3,0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-3-hilda-street-malvern-east-vic/property-details-buy-residential-10810602/
Malvern East,79A Burke Rd,townhouse,3,0,2017,2,14,private sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/79a-burke-road-malvern-east-vic/property-details-buy-residential-10817835/
Malvern East,83A Brunel St,townhouse,3,0,2017,2,10,sold before auction,Ray White Mordialloc,
Malvern East,3/ 3 Bates St,apartment,2,0,2017,2,1,sold before auction,Kay & Burton,https://www.realestateview.com.au/real-estate/3-3-bates-street-malvern-east-vic/property-details-sold-residential-10712009/
Maribyrnong,22 Chicago St,house,3,998000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-chicago-street-maribyrnong-vic/property-details-buy-residential-10809631/
Maribyrnong,9 Lyric St,house,4,1117000.0,2017,2,25,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/9-lyric-street-maribyrnong-vic/property-details-buy-residential-10798723/
Maribyrnong,4/ 47 Middle Rd,unit,2,420000.0,2017,2,25,auction sale,alexkarbon,
Maribyrnong,56 Skyline Dr,townhouse,5,1000000.0,2017,2,25,passed in at auction,Edward Thomas,https://www.realestateview.com.au/real-estate/56-skyline-drive-maribyrnong-vic/property-details-buy-residential-10764090/
Maribyrnong,104/ 60 Edgewater Blvd,apartment,2,510000.0,2017,2,23,private sale,Avion Properties Edgewater,
Maribyrnong,37 Magazine Way,house,4,1200000.0,2017,2,15,sold before auction,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/37-magazine-way-maribyrnong-vic/property-details-sold-residential-10792134/
Maribyrnong,404/ 77 Village Way,apartment,3,600000.0,2017,1,31,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/404-77-village-way-maribyrnong-vic/property-details-sold-residential-10796260/
Mckinnon,5 Capitol Av,house,2,1980000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/5-capitol-avenue-mckinnon-vic/property-details-buy-residential-10816820/
Mckinnon,17 Lindsay St,house,4,1850000.0,2017,2,25,auction sale,McGrath Bentleigh,https://www.realestateview.com.au/real-estate/17-lindsay-street-mckinnon-vic/property-details-buy-residential-10808023/
Mckinnon,182&184 Mckinnon Rd,house,4,2261000.0,2017,2,25,auction sale,Branon Real Estate Pty Ltd,
Mckinnon,4/ 11-13 Station Av,unit,2,565000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-11-13-station-avenue-mckinnon-vic/property-details-buy-residential-10816668/
Mckinnon,4/ 76 Wheatley Rd,townhouse,3,997500.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-76-wheatley-road-mckinnon-vic/property-details-buy-residential-10816824/
Meadow Heights,27 Papworth Pl,house,3,450000.0,2017,2,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/27-papworth-place-meadow-heights-vic/property-details-buy-residential-10800664/
Melbourne,60 Hayward La,house,3,1630000.0,2017,2,25,auction sale,Dingle Partners,https://www.realestateview.com.au/real-estate/60-hayward-lane-melbourne-vic/property-details-buy-residential-10801935/
Melbourne,71/ 538 Little Lonsdale St,apartment,2,520000.0,2017,2,25,passed in vendor bid,MICM Real Estate,https://www.realestateview.com.au/real-estate/71-538-little-lonsdale-street-melbourne-vic/property-details-buy-residential-10806339/
Melbourne,9/ 73 Queens Rd,apartment,3,938000.0,2017,2,25,auction sale,R T Edgar Albert Park,https://www.realestateview.com.au/real-estate/9-73-queens-road-melbourne-vic/property-details-buy-residential-10818610/
Melbourne,305/ 442 St Kilda Rd,apartment,1,360000.0,2017,2,25,passed in vendor bid,Elite RE,
Melbourne,40/ 449-453 St Kilda Rd,apartment,0,910000.0,2017,2,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/40-449-453-st-kilda-road-melbourne-vic/property-details-sold-residential-10780005/
Melbourne,57/ 604 St Kilda Rd,apartment,2,475500.0,2017,2,20,private sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/57-604-st-kilda-road-melbourne-vic/property-details-buy-residential-10785827/
Melbourne,2305/ 200 Spencer St,apartment,2,600000.0,2017,2,18,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2305-200-spencer-street-melbourne-vic/property-details-sold-residential-10800670/
Melbourne,1409/ 576 St Kilda Rd,apartment,3,1380000.0,2017,2,17,private sale,Marshall White & Co,
Melbourne,910/ 480 St Kilda Rd,apartment,2,737000.0,2017,2,13,sold before auction,Kay & Burton,https://www.realestateview.com.au/real-estate/910-480-st-kilda-road-melbourne-vic/property-details-sold-residential-10724235/
Melbourne,1404/ 576 St Kilda Rd,apartment,2,1000000.0,2017,2,10,private sale,Kay & Burton,
Melbourne,402/ 82 Queens Rd,apartment,3,870000.0,2016,10,28,sold before auction,Gary Peer & Associates,
Melbourne,610/ 399 Bourke St,apartment,2,0,2017,2,25,passed in at auction,Harcourts Melbourne City,
Melbourne,605/ 399 Bourke St,apartment,2,0,2017,2,25,passed in at auction,Harcourts Melbourne City,
Melbourne,2402/ 220 Spencer St,apartment,2,0,2017,2,25,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/2402-220-spencer-street-melbourne-vic/property-details-buy-residential-10785268/
Melbourne,20/ 449 St Kilda Rd,apartment,2,0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/20-449-st-kilda-road-melbourne-vic/property-details-buy-residential-10809477/
Melbourne,1702/ 572 St Kilda Rd,apartment,2,0,2017,2,25,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/1702-572-st-kilda-road-melbourne-vic/property-details-buy-residential-10801688/
Melbourne,1605/ 576 St Kilda Rd,apartment,3,0,2017,2,22,private sale,Barry Plant,
Melton,23 Silverleaf Dr,house,3,278000.0,2017,2,25,auction sale,Ray White Melton,
Melton South,16 Forde Av,house,0,315000.0,2017,2,20,private sale,hockingstuart,
Melton West,5 Parkway,house,0,497000.0,2017,2,21,private sale,hockingstuart,
Melton West,7 Ferneaux Pl,house,0,301000.0,2017,2,14,private sale,hockingstuart,
Melton West,31 Chelmsford Way,house,0,326100.0,2017,2,13,private sale,hockingstuart,
Melton West,73 Gamalite Dr,house,3,270000.0,2017,1,31,private sale,Calder Real Estate Agents,
Melton West,21 Portman Av,house,0,340000.0,2017,1,27,private sale,hockingstuart,
Mentone,1/ 67 Albenca St,townhouse,3,800000.0,2017,2,25,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/1-67-albenca-street-mentone-vic/property-details-buy-residential-10793524/
Mentone,1/ 132 Balcombe Rd,apartment,2,600000.0,2017,2,25,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/1-132-balcombe-road-mentone-vic/property-details-buy-residential-10794876/
Mentone,7/ 70 Beach Rd,apartment,1,410000.0,2017,2,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/7-70-beach-road-mentone-vic/property-details-buy-residential-10812114/
Mentone,14 Bundora Pde,house,3,815000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/14-bundora-parade-mentone-vic/property-details-buy-residential-10803413/
Mentone,3/ 52 Flinders St,townhouse,3,962500.0,2017,2,25,auction sale,Obrien RE Hampton East/Morrabin,
Mentone,8/ 30 Flinders St,unit,2,650000.0,2017,2,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/8-30-flinders-street-mentone-vic/property-details-buy-residential-10811347/
Mentone,2/ 16 Florence St,house,3,970000.0,2017,2,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/2-16-florence-street-mentone-vic/property-details-buy-residential-10811735/
Mentone,10/ 15 Florence St,unit,1,360000.0,2017,2,25,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/10-15-florence-street-mentone-vic/property-details-buy-residential-10800616/
Mentone,1/ 75 Nepean Hwy,townhouse,0,780000.0,2017,2,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-75-nepean-highway-mentone-vic/property-details-buy-residential-10294370/
Mentone,1/ 24 Milan St,townhouse,3,1600000.0,2017,2,20,private sale,Buxton,
Mentone,5/ 49 Balcombe Rd,apartment,2,0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/5-49-balcombe-road-mentone-vic/property-details-buy-residential-10774821/
Mernda,171 Everard Rd,land,0,235000.0,2017,2,25,passed in at auction,Harcourts,https://www.realestateview.com.au/real-estate/171-everard-road-mernda-vic/property-details-buy-residential-10812698/
Mernda,3 Mcculloch St,house,3,440000.0,2017,2,25,auction sale,Iconek EA,
Mernda,2/ 42 Rowell Dr,apartment,2,245000.0,2017,2,25,auction sale,Ray White Mill Park,
Mernda,1 Westhorpe Cr,house,3,542000.0,2017,2,25,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/1-westhorpe-crescent-mernda-vic/property-details-buy-residential-10809550/
Mernda,28 Paisley Cr,house,4,590000.0,2017,2,20,sold before auction,Ray White South Morang,https://www.realestateview.com.au/real-estate/28-paisley-crescent-mernda-vic/property-details-sold-residential-10818766/
Mernda,16 Hillgrove Way,townhouse,3,385000.0,2017,2,11,sold before auction,Ray White South Morang,https://www.realestateview.com.au/real-estate/16-hillgrove-way-mernda-vic/property-details-sold-residential-10800755/
Mickleham,5 Silver Wattle Ct,house,5,1350000.0,2017,2,25,passed in at auction,Barry Plant,
Mickleham,9 Delson Way,land,0,155000.0,2017,2,22,private sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/9-delson-way-mickleham-vic/property-details-sold-residential-10783713/
Mickleham,13 Delson Way,house,3,325000.0,2017,2,21,private sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/13-delson-way-mickleham-vic/property-details-buy-residential-10826068/
Middle Park,33 Nimmo St,house,2,1920000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/33-nimmo-street-middle-park-vic/property-details-buy-residential-10818222/
Mill Park,9 Blackman Av,house,3,650000.0,2017,2,25,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/9-blackman-avenue-mill-park-vic/property-details-buy-residential-10800652/
Mill Park,9 Capes Ct,house,3,550000.0,2017,2,25,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/9-capes-court-mill-park-vic/property-details-buy-residential-10791691/
