Pascoe Vale South,4/ 5 Eastgate St,unit,2,525000.0,2016,6,22,private sale,hockingstuart,
Plumpton,30 Annecy Blvd,house,3,0,2016,5,22,private sale,hockingstuart,
Point Cook,9 La Spezia Ct,house,4,725000.0,2016,6,25,sold before auction,LJ Hooker Point Cook,http://www.realestateview.com.au/real-estate/9-la-spezia-court-point-cook-vic/property-details-buy-residential-10268240/
Point Cook,91 Fongeo Dr,house,4,0,2016,5,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/91-fongeo-drive-point-cook-vic/property-details-sold-residential-10232417/
Port Melbourne,313/ 54 Nott St,apartment,2,490000.0,2016,7,1,sold before auction,R T Edgar Albert Park,http://www.realestateview.com.au/real-estate/313-54-nott-street-port-melbourne-vic/property-details-sold-residential-10275198/
Port Melbourne,605/ 134 Rouse St,apartment,2,0,2016,6,28,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/605-134-rouse-street-port-melbourne-vic/property-details-sold-residential-10255585/
Port Melbourne,401/ 9 Johnston St,apartment,3,0,2016,6,27,private sale,hockingstuart,
Portarlington,12 Park St,house,3,0,2016,7,2,auction sale,Neville Richards Real Estate,http://www.realestateview.com.au/real-estate/12-park-street-portarlington-vic/property-details-buy-residential-10242391/
Prahran,26A Nottingham St,townhouse,3,0,2016,6,29,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/26a-nottingham-street-prahran-vic/property-details-sold-residential-10265823/
Prahran,710/ 7 King St,apartment,1,0,2016,6,22,private sale,hockingstuart,
Prahran,5/ 16 Lexton Gr,apartment,2,0,2016,6,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-16-lexton-grove-prahran-vic/property-details-sold-residential-10105255/
Preston,21A Ambon St,townhouse,3,570000.0,2016,7,2,passed in vendor bid,Ray White Reservoir,http://www.realestateview.com.au/real-estate/21a-ambon-street-preston-vic/property-details-buy-residential-10266876/
Preston,3/ 444 Plenty Rd,townhouse,2,480000.0,2016,7,2,auction sale,Brace RE Thornbury,http://www.realestateview.com.au/real-estate/3-444-plenty-road-preston-vic/property-details-buy-residential-10275175/
Preston,10/ 226 Gower St,townhouse,2,518000.0,2016,6,25,private sale,Ray White Reservoir,
Preston,2/ 49 Austral Av,flat,1,245000.0,2016,6,24,private sale,Stockdale & Leggo Reservoir,
Raglan,Lot 1 Red Hill Trk,land,0,188000.0,2016,6,29,private sale,Peter McErvale RE,http://www.ruralview.com.au/Real-Estate/lot-1-red-hill-track-raglan-vic/Property-Details-sold-rural-8267638.html
Redan,403 La Trobe St,land,0,402500.0,2016,6,15,sale by tender,Ray White Ballarat,
Redan,504 Talbot St.S,house,3,0,2016,6,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/504-talbot-street-south-redan-vic/property-details-sold-residential-10100903/
Redan,803 Ripon St.S,house,3,0,2016,6,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/803-ripon-street-south-redan-vic/property-details-sold-residential-10147417/
Reservoir,12 Broadhurst Av,house,3,871000.0,2016,7,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-broadhurst-avenue-reservoir-vic/property-details-buy-residential-10276427/
Reservoir,1093 High St,house,4,600000.0,2016,7,2,passed in at auction,Stockdale & Leggo Reservoir,
Reservoir,55 Kia Ora Rd,house,3,661000.0,2016,7,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/55-kia-ora-road-reservoir-vic/property-details-buy-residential-10266014/
Reservoir,2/ 161 Wilson Blvd,townhouse,3,615000.0,2016,7,2,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-161-wilson-boulevard-reservoir-vic/property-details-buy-residential-10274601/
Reservoir,35A Compton St,unit,3,615000.0,2016,6,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/35a-compton-street-reservoir-vic/property-details-sold-residential-9756300/
Reservoir,301A/ 57 Johnson St,apartment,1,335000.0,2016,6,29,private sale,Barry Plant,
Reservoir,2/ 51 Cheddar Rd,townhouse,2,423000.0,2016,6,27,private sale,Barry Plant,
Reservoir,26 Churchill Av,house,3,485000.0,2016,6,27,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/26-churchill-avenue-reservoir-vic/property-details-buy-residential-10250261/
Reservoir,2/ 62 Dundee St,unit,2,438000.0,2016,6,25,private sale,Ray White Reservoir,
Reservoir,4/ 2 Pershing St,townhouse,3,600000.0,2016,6,23,private sale,Ray White Reservoir,
Reservoir,27 Tovey St,house,3,575000.0,2016,6,13,private sale,Stockdale & Leggo Reservoir,
Reservoir,4/ 98 Liston Av,townhouse,1,430000.0,2016,6,7,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/4-98-liston-avenue-reservoir-vic/property-details-buy-residential-10062245/
Reservoir,1/ 12 Pratt St,house,3,0,2016,7,2,passed in at auction,LJ Hooker South Morang,http://www.realestateview.com.au/real-estate/1-12-pratt-street-reservoir-vic/property-details-buy-residential-10269704/
Reservoir,102 Purinuan Rd,house,3,0,2016,7,2,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/102-purinuan-road-reservoir-vic/property-details-buy-residential-10274505/
Richmond,52/ 69 Palmer St,apartment,2,606500.0,2016,7,2,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/52-69-palmer-street-richmond-vic/property-details-buy-residential-10272378/
Richmond,63 Lyndhurst St,house,2,1100000.0,2016,6,27,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/63-lyndhurst-street-richmond-vic/property-details-sold-residential-9791777/
Richmond,9/ 199 Punt Rd,apartment,1,250000.0,2016,6,26,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/9-199-punt-road-richmond-vic/property-details-sold-residential-7432695/
Richmond,2/ 177 Kent St,townhouse,2,750000.0,2016,6,17,private sale,Biggin & Scott,
Riddells Creek,320 Gap Rd,house,5,0,2016,7,3,passed in at auction,Raine & Horne Gisborne,http://www.realestateview.com.au/real-estate/320-gap-road-riddells-creek-vic/property-details-buy-residential-10265364/
Ringwood,1A Herbert St,house,3,670000.0,2016,6,12,private sale,Fletchers,http://www.realestateview.com.au/real-estate/1a-herbert-street-ringwood-vic/property-details-sold-residential-10197963/
Ringwood North,2 Cottage Pl,house,4,995000.0,2016,6,27,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/2-cottage-place-ringwood-north-vic/property-details-sold-residential-10192320/
Ringwood North,4 Lockhart Rd,house,3,695000.0,2016,6,22,private sale,Philip Webb,
Ringwood North,1B Unsworth Rd,unit,3,0,2016,6,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1b-unsworth-road-ringwood-north-vic/property-details-sold-residential-10277873/
Ringwood North,2/ 226A Warrandyte Rd,townhouse,3,0,2016,6,10,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-226a-warrandyte-road-ringwood-north-vic/property-details-sold-residential-10222978/
Rochester,94 Ramsay St,house,3,230000.0,2016,7,2,passed in vendor bid,Ray White Rochester,http://www.realestateview.com.au/real-estate/94-ramsay-street-rochester-vic/property-details-buy-residential-9476670/
Romsey,34 Coleraine Dr,house,3,405000.0,2016,6,6,private sale,Connallys Real Estate Romsey,http://www.realestateview.com.au/real-estate/34-coleraine-drive-romsey-vic/property-details-buy-residential-10089043/
Romsey,40 Metcalfe Dr,house,3,382000.0,2016,5,23,private sale,Connallys Real Estate Romsey,http://www.realestateview.com.au/real-estate/40-metcalfe-drive-romsey-vic/property-details-buy-residential-9969526/
Romsey,8 Shaw Dr,house,4,430000.0,2016,5,23,private sale,Connallys Real Estate Romsey,http://www.realestateview.com.au/real-estate/8-shaw-drive-romsey-vic/property-details-buy-residential-10081210/
Rosebud,2/ 393 Waterfall Gully Rd,unit,2,400000.0,2016,6,27,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/2-393-waterfall-gully-road-rosebud-vic/property-details-sold-residential-10209130/
Rosebud,52 Avalon Dr,land,0,275000.0,2016,6,24,private sale,hockingstuart,
Rosebud,19 Nixon St,house,3,630000.0,2016,6,13,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/19-nixon-street-rosebud-vic/property-details-sold-residential-10268554/
Rosebud,Lot 9/ 278 Eastbourne Rd,house,3,0,2016,6,20,private sale,hockingstuart,
Rosebud West,6/ 1 Brendel St,house,3,480000.0,2016,6,28,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/6-1-brendel-street-rosebud-west-vic/property-details-sold-residential-9726148/
Rowville,15-17 Jamieson Av,house,4,1150000.0,2016,7,1,sold before auction,Barry Plant,
Roxburgh Park,9 Mcginness Av,house,4,475000.0,2016,7,2,auction sale,Barry Plant,
Roxburgh Park,52 Statesman Av,house,4,430000.0,2016,7,2,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/52-statesman-avenue-roxburgh-park-vic/property-details-buy-residential-10263185/
Roxburgh Park,11 Merrivale Pl,house,3,435000.0,2016,6,18,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/11-merrivale-place-roxburgh-park-vic/property-details-sold-residential-10178881/
Rye,6 Ora Ct,house,3,555000.0,2016,6,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-ora-court-rye-vic/property-details-sold-residential-10274658/
Safety Beach,8 Tassel Rd,house,2,480500.0,2016,6,30,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/8-tassel-road-safety-beach-vic/property-details-sold-residential-10279829/
Sandhurst,30 Merriwee Cha,house,4,570000.0,2016,6,23,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/30-merriwee-chase-sandhurst-vic/property-details-sold-residential-10247576/
Sandhurst,10 Ferrier Cl,house,3,980000.0,2016,6,9,private sale,Sandhurst Real Estate,
Sandringham,2 Darcy Av,house,4,1230000.0,2016,7,2,auction sale,Hodges,http://www.realestateview.com.au/real-estate/2-darcy-avenue-sandringham-vic/property-details-buy-residential-10274445/
Sandringham,9 Dreadnought St,townhouse,3,1160000.0,2016,6,27,private sale,Buxton,http://www.realestateview.com.au/real-estate/9-dreadnought-street-sandringham-vic/property-details-sold-residential-10235989/
Seaford,13 Taldra Cr,house,3,516000.0,2016,6,15,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/13-taldra-crescent-seaford-vic/property-details-sold-residential-10268433/
Seaford,4/ 293 Nepean Hwy,unit,2,262500.0,2016,5,23,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-293-nepean-highway-seaford-vic/property-details-sold-residential-10186327/
Sebastopol,3/ 24 Spencer St,unit,2,175000.0,2016,6,6,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/3-24-spencer-street-sebastopol-vic/property-details-sold-residential-9792397/
Selby,72 Temple Rd,house,3,390000.0,2016,6,8,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/72-temple-road-selby-vic/property-details-sold-residential-9750797/
Selby,7 Irene Gr,house,4,820000.0,2016,6,1,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/7-irene-grove-selby-vic/property-details-buy-residential-10245716/
Selby,10 Karen St,house,3,653000.0,2016,5,31,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/10-karen-street-selby-vic/property-details-buy-residential-10238553/
Selby,6 Argonne Pde,house,4,684000.0,2016,5,24,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/6-argonne-parade-selby-vic/property-details-buy-residential-10229090/
Skipton,1 Scott St,house,3,167000.0,2016,6,29,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/1-scott-street-skipton-vic/property-details-sold-residential-8212470/
Skye,22 Diamond Pde,house,4,585000.0,2016,6,7,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/22-diamond-parade-skye-vic/property-details-sold-residential-10199359/
Somerville,308 Jones Rd,house,3,350000.0,2016,6,3,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/308-jones-road-somerville-vic/property-details-sold-residential-10254270/
South Melbourne,708/ 28 Bank St,apartment,2,590000.0,2016,6,6,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/708-28-bank-street-south-melbourne-vic/property-details-sold-residential-10211717/
South Morang,13 Bloomfield Dr,land,0,316500.0,2016,7,2,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/13-bloomfield-drive-south-morang-vic/property-details-buy-residential-10259462/
South Morang,31 Kanooka Av,land,0,415000.0,2016,7,2,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/31-kanooka-avenue-south-morang-vic/property-details-buy-residential-10263272/
South Morang,14/ 883 Plenty Rd,unit,3,350000.0,2016,7,2,auction sale,Harcourts,
South Morang,1 Sarah Ct,house,3,457000.0,2016,7,2,auction sale,Melbourne Estate Agents,
South Morang,18 Wilderness Pl,house,4,597000.0,2016,7,2,auction sale,Barry Plant,
South Yarra,18/ 1 Rockley Rd,apartment,1,521000.0,2016,7,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/18-1-rockley-road-south-yarra-vic/property-details-buy-residential-10270353/
South Yarra,1013/ 229 Toorak Rd,apartment,2,630000.0,2016,6,27,private sale,Little Real Estate,
South Yarra,1609/ 7 Yarra St,apartment,3,830000.0,2016,6,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1609-7-yarra-street-south-yarra-vic/property-details-sold-residential-10107430/
South Yarra,201/ 35 Simmons St,apartment,2,0,2016,6,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/201-35-simmons-street-south-yarra-vic/property-details-sold-residential-10257242/
South Yarra,2203/ 229 Toorak Rd,apartment,3,0,2016,6,24,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/2203-229-toorak-road-south-yarra-vic/property-details-sold-residential-10157875/
South Yarra,301/ 77 River St,apartment,2,0,2016,6,12,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/301-77-river-street-south-yarra-vic/property-details-sold-residential-10260556/
Southbank,1812/ 22 Dorcas St,apartment,1,370000.0,2016,7,2,passed in vendor bid,Greg Hocking Holdsworth,
Southbank,118/ 28 Southbank Av,apartment,2,583500.0,2016,7,2,auction sale,Frank Gordon Port Melbourne,http://www.realestateview.com.au/real-estate/118-28-southbank-avenue-southbank-vic/property-details-buy-residential-10270290/
Southbank,85/ 100 Kavanagh St,apartment,2,510000.0,2016,6,29,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/85-100-kavanagh-street-southbank-vic/property-details-sold-residential-10272032/
Southbank,85 Montague St,house,3,725000.0,2016,6,27,private sale,Cayzer,http://www.realestateview.com.au/real-estate/85-montague-street-southbank-vic/property-details-sold-residential-10235601/
Southbank,172/ 99 Whiteman St,apartment,3,736500.0,2016,6,27,private sale,MICM Real Estate,
Southbank,3006/ 7 Riverside Quay,apartment,1,650000.0,2016,6,24,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/3006-7-riverside-quay-southbank-vic/property-details-sold-residential-10266206/
Southbank,4200/ 241 City Rd,apartment,2,650000.0,2016,6,14,private sale,MICM Real Estate,
Southbank,616/ 152 Sturt St,apartment,2,550000.0,2016,5,27,private sale,MICM Real Estate,
Springvale,34 Hillcrest Gr,house,3,680000.0,2016,6,29,sold before auction,LJ Hooker Springvale,
St Albans,1-3/ 15 Adelaide St,block of units,6,830000.0,2016,7,2,passed in at auction,Ray White St Albans,
St Albans,1-3/ 12 Gladstone St,block of units,6,730000.0,2016,7,2,passed in at auction,Ray White St Albans,
St Albans,7 West Esp,land,0,850000.0,2016,7,2,passed in at auction,Westside RE St Albans,http://www.realestateview.com.au/real-estate/7-west-esplanade-st-albans-vic/property-details-buy-residential-10270675/
St Albans,9 Cobham St,house,3,410000.0,2016,6,30,sold before auction,YPA Estate Agents,
St Albans,26 Protea Cr,house,3,488000.0,2016,6,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/26-protea-crescent-st-albans-vic/property-details-sold-residential-10174764/
St Albans,85 Vinlent Av,house,3,655000.0,2016,6,20,private sale,Barry Plant,
St Albans Park,15 Elizabeth St,house,0,318000.0,2016,6,9,private sale,Buxton,http://www.realestateview.com.au/real-estate/15-elizabeth-street-st-albans-park-vic/property-details-sold-residential-10255624/
St Kilda,7/ 104 Barkly St,apartment,2,800000.0,2016,6,29,private sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/7-104-barkly-street-st-kilda-vic/property-details-buy-residential-10234164/
St Kilda,52&54 Chaucer St,house,8,0,2016,7,3,auction sale,Chisholm & Gamon,
St Kilda,211/ 3-7a Alma Rd,apartment,1,0,2016,6,29,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/211-3-7a-alma-road-st-kilda-vic/property-details-sold-residential-10255550/
St Kilda,68 Pakington St,house,2,0,2016,6,22,private sale,hockingstuart,
St Kilda East,9/ 146 Alma Rd,apartment,2,480000.0,2016,7,3,auction sale,Hodges,http://www.realestateview.com.au/real-estate/9-146-alma-road-st-kilda-east-vic/property-details-sold-residential-10265610/
St Kilda East,1/ 1A St Kilda Rd,apartment,2,480000.0,2016,6,24,private sale,Buxton,
St Kilda East,9/ 16 The Avenue,apartment,2,596000.0,2016,5,31,private sale,Beller Real Estate,
Strathmore,7 Woolart St,house,2,590000.0,2016,7,2,passed in at auction,Considine RE Strathmore,
Strathmore,204 Mascoma St,house,3,691000.0,2016,6,27,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/204-mascoma-street-strathmore-vic/property-details-sold-residential-10187856/
Sunshine,2/ 38 Dunbar Av,unit,3,0,2016,7,2,passed in at auction,Bells Real Estate,http://www.realestateview.com.au/real-estate/2-38-dunbar-avenue-sunshine-vic/property-details-buy-residential-10276226/
Sunshine North,3/ 24 Victor St,flat/unit/apartment,3,353000.0,2016,6,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-24-victor-street-sunshine-north-vic/property-details-sold-residential-10227093/
Sunshine North,3/ 20 Belmore Rd,unit,2,0,2016,7,2,passed in at auction,Burnham,http://www.realestateview.com.au/real-estate/3-20-belmore-road-sunshine-north-vic/property-details-buy-residential-10271246/
Sunshine West,19 Alden St,house,3,585000.0,2016,7,2,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/19-alden-street-sunshine-west-vic/property-details-buy-residential-10249137/
Sunshine West,55 Gresham Way,house,4,450000.0,2016,7,2,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/55-gresham-way-sunshine-west-vic/property-details-buy-residential-10269330/
Sunshine West,9 Valletta St,house,5,530000.0,2016,7,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-valletta-street-sunshine-west-vic/property-details-buy-residential-10258448/
Sunshine West,18 Corella Rd,house,3,553000.0,2016,6,30,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/18-corella-road-sunshine-west-vic/property-details-buy-residential-10259333/
Sunshine West,43 Diosma Av,house,4,0,2016,5,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/43-diosma-avenue-sunshine-west-vic/property-details-sold-residential-10219423/
Surrey Hills,12 Sir Garnet Rd,house,4,0,2016,6,25,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/12-sir-garnet-road-surrey-hills-vic/property-details-sold-residential-10242115/
Sydenham,5/ 21-29 Trickey Av,apartment,2,270000.0,2016,6,30,passed in at auction,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/5-21-29-trickey-avenue-sydenham-vic/property-details-buy-residential-10231711/
Tarneit,92 Sunset Views Blvd,house,4,485000.0,2016,6,29,auction sale,Sweeney Estate Agents,http://www.realestateview.com.au/real-estate/92-sunset-views-boulevard-tarneit-vic/property-details-buy-residential-10271814/
Tarneit,107 Sunset Views Blvd,house,3,0,2016,6,27,private sale,Greg Hocking Lawson Partners,
Tatong,24 Tatong-Tolmie Rd,house,4,0,2016,7,2,passed in at auction,Mansfield RE,
Taylors Hill,59 Jindabyne Av,house,4,725000.0,2016,6,30,passed in at auction,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/59-jindabyne-avenue-taylors-hill-vic/property-details-buy-residential-10243294/
Taylors Hill,23 Webbs Av,land,0,417000.0,2016,6,10,private sale,Calder Real Estate Agents,
Templestowe,2 Barnacle Mews,house,4,0,2016,7,2,auction sale,Parkes Property,http://www.realestateview.com.au/real-estate/2-barnacle-mews-templestowe-vic/property-details-buy-residential-10270561/
Templestowe,279 Church Rd,townhouse,4,0,2016,7,2,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/279-church-road-templestowe-vic/property-details-buy-residential-10271530/
Templestowe Lower,21 Iron Bark Dr,townhouse,4,1054000.0,2016,7,1,private sale,Hudson Bond Doncaster,
Templestowe Lower,7 Crawford Rd,townhouse,4,938000.0,2016,6,28,private sale,Hudson Bond Doncaster,
Templestowe Lower,220 Thompsons Rd,house,3,0,2016,6,22,private sale,Woodards,
Templestowe Lower,222 Thompsons Rd,house,3,0,2016,6,22,private sale,Woodards,
Thomastown,14 Dakota Dr,house,3,450000.0,2016,6,18,private sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/14-dakota-drive-thomastown-vic/property-details-sold-residential-10236517/
Thomastown,1/ 151 The Boulevard,house,4,573000.0,2016,6,17,sold before auction,Ray White Epping,http://www.realestateview.com.au/real-estate/1-151-the-boulevard-thomastown-vic/property-details-sold-residential-9769850/
Toorak,11/ 744 Orrong Rd,apartment,3,0,2016,6,30,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/11-744-orrong-road-toorak-vic/property-details-sold-residential-10240833/
Toorak,774 Orrong Rd,house,5,0,2016,6,29,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/774-orrong-road-toorak-vic/property-details-sold-residential-9804245/
Toorak,3/ 29 Washington St,flat/unit/apartment,3,0,2016,6,24,private sale,Kay & Burton,
Toorak,3 Illawarra Cr,house,5,0,2016,6,21,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/3-illawarra-crescent-toorak-vic/property-details-buy-residential-9781813/
Toorak,4 Robertson St,house,7,0,2016,6,15,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/4-robertson-street-toorak-vic/property-details-sold-residential-10216366/
Toorak,29 Balmerino Av,house,4,0,2016,6,10,private sale,Marshall White & Co,
Toorak,15 Chastleton Av,house,5,0,2016,6,5,private sale,R T Edgar,
Tootgarook,25 Booran Pde,house,4,280000.0,2016,6,26,private sale,Eview Group Frankston,
Traralgon,3 Holly La,house,0,295000.0,2016,6,22,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/3-holly-lane-traralgon-vic/property-details-sold-residential-10223377/
Traralgon,17 Mayo Cl,house,0,390000.0,2016,6,19,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/17-mayo-close-traralgon-vic/property-details-sold-residential-9746919/
Traralgon,14 Harvard Av,land,0,245000.0,2016,6,17,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/14-harvard-avenue-traralgon-vic/property-details-sold-residential-10171135/
Traralgon,5 Charles St,house,0,280000.0,2016,6,7,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/5-charles-street-traralgon-vic/property-details-sold-residential-9871893/
Traralgon,6 Park La,house,0,0,2016,6,27,private sale,Keith Williams Estate Agency P/L,http://www.realestateview.com.au/real-estate/6-park-lane-traralgon-vic/property-details-buy-residential-10236710/
Tullamarine,7 Burvale Ct,house,3,653000.0,2016,7,2,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/7-burvale-court-tullamarine-vic/property-details-buy-residential-10266185/
Tullamarine,25 Dianne Dr,house,4,517000.0,2016,6,28,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/25-dianne-drive-tullamarine-vic/property-details-buy-residential-10271544/
Upper Ferntree Gully,23 Albert St,house,3,582000.0,2016,5,30,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/23-albert-street-upper-ferntree-gully-vic/property-details-sold-residential-10202347/
Upwey,23 Belbrook Rd,house,3,555000.0,2016,6,23,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/23-belbrook-road-upwey-vic/property-details-buy-residential-10246505/
Upwey,72 Mast Gully Rd,house,4,722000.0,2016,5,24,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/72-mast-gully-road-upwey-vic/property-details-buy-residential-10181429/
Vermont,9 Grigg Av,house,4,865000.0,2016,7,2,auction sale,Biggin & Scott,
Vermont,13 Karwitha St,house,3,970000.0,2016,6,28,private sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/13-karwitha-street-vermont-vic/property-details-buy-residential-10252805/
Vermont,22 Mcdonough La,house,3,776600.0,2016,6,11,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/22-mcdonough-lane-vermont-vic/property-details-sold-residential-10145158/
W Tree,2613 Gelantipy Rd,house,4,315000.0,2016,6,15,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/2613-gelantipy-road-w-tree-vic/property-details-buy-residential-8126390/
Wallan,11 Yan Yean Av,land,0,143000.0,2016,7,1,private sale,Barry Plant,
Wallan,Lot 32 Stud Ct,land,0,176500.0,2016,6,28,private sale,Barry Plant,
Wallan,26 Cardinia Pl,house,4,340000.0,2016,6,24,private sale,Barry Plant,
Wallan,1 Millar Cl,house,4,460000.0,2016,6,24,private sale,Barry Plant,
Wallan,57 Pretty Sally Dr,house,4,390000.0,2016,6,24,private sale,Barry Plant,
Wantirna South,7 Mawson Cl,house,3,798000.0,2016,7,3,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/7-mawson-close-wantirna-south-vic/property-details-buy-residential-10256296/
Warragul,14 Rangeview St,house,2,360000.0,2016,6,18,sold before auction,Clark First National Real Estate,http://www.realestateview.com.au/real-estate/14-rangeview-street-warragul-vic/property-details-sold-residential-10247481/
Warrandyte,2A Brett St,house,1,625000.0,2016,7,2,passed in vendor bid,Gardiner McInnes,
Warrandyte,18 Speers Ct,house,4,1062000.0,2016,6,22,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/18-speers-court-warrandyte-vic/property-details-buy-residential-10235343/
Warranwood,30 Tanbridge Way,land,0,641000.0,2016,6,17,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/30-tanbridge-way-warranwood-vic/property-details-sold-residential-10119967/
Watsonia North,3 Hamilton Ct,house,3,640000.0,2016,6,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-hamilton-court-watsonia-north-vic/property-details-sold-residential-10271328/
Waurn Ponds,9 Willesden Dr,house,4,0,2016,7,2,auction sale,LJ Hooker Belmont,http://www.realestateview.com.au/real-estate/9-willesden-drive-waurn-ponds-vic/property-details-buy-residential-10265545/
Wendouree,1287 Grevillea Rd,house,3,225000.0,2016,6,24,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/1287-grevillea-road-wendouree-vic/property-details-sold-residential-10039375/
Werribee,58 Purchas St,house,3,320000.0,2016,6,22,private sale,Greg Hocking Lawson Partners,
Werribee,4 Willandra Ct,house,4,695000.0,2016,6,20,private sale,Greg Hocking Lawson Partners,
West Footscray,62 Devonshire St,townhouse,2,595000.0,2016,7,1,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/62-devonshire-street-west-footscray-vic/property-details-sold-residential-10253478/
West Footscray,49 Church St,house,3,740000.0,2016,6,30,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/49-church-street-west-footscray-vic/property-details-sold-residential-10294586/
West Footscray,103/ 46A Napoleon St,apartment,2,440000.0,2016,6,23,private sale,Jas Stephens - Yarraville,
West Footscray,3 Buxton St,house,2,0,2016,7,2,auction sale,Rendina,
