Ivanhoe,8/ 1088 Heidelberg Rd,apartment,2,690000.0,2017,5,13,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/8-1088-heidelberg-road-ivanhoe-vic/property-details-buy-residential-10982652/
Ivanhoe,1/ 45 Locksley Rd,townhouse,3,1330000.0,2017,5,13,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-45-locksley-road-ivanhoe-vic/property-details-buy-residential-10996176/
Ivanhoe,3 Sylvan Ct,house,3,1851000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-sylvan-court-ivanhoe-vic/property-details-buy-residential-10999851/
Ivanhoe,3/ 6 Merton St,unit,2,657500.0,2017,5,9,private sale,Miles RE,https://www.realestateview.com.au/real-estate/3-6-merton-street-ivanhoe-vic/property-details-sold-residential-10893769/
Ivanhoe,25 Belmont Rd,house,3,0,2017,5,13,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/25-belmont-road-ivanhoe-vic/property-details-buy-residential-10988307/
Ivanhoe East,325 The Boulevard,house,5,2325000.0,2017,5,13,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/325-the-boulevard-ivanhoe-east-vic/property-details-buy-residential-10987917/
Ivanhoe East,475 The Boulevard,house,3,2400000.0,2017,5,13,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/475-the-boulevard-ivanhoe-east-vic/property-details-buy-residential-11005725/
Kalkallo,10 Malcolm St,house,4,566000.0,2017,5,13,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/10-malcolm-street-kalkallo-vic/property-details-buy-residential-11000644/
Kallista,12 Gleghorn Rd,house,2,555000.0,2017,4,26,private sale,Bell RE Belgrave,https://www.realestateview.com.au/real-estate/12-gleghorn-road-kallista-vic/property-details-buy-residential-10998429/
Kealba,66 Stenson Rd,house,3,670000.0,2017,5,11,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/66-stenson-road-kealba-vic/property-details-sold-residential-10793657/
Keilor,5 Flora St,house,3,840000.0,2017,5,13,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-flora-street-keilor-vic/property-details-buy-residential-10992479/
Keilor East,12 Cecelia Dr,house,3,745000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/12-cecelia-drive-keilor-east-vic/property-details-buy-residential-10995274/
Keilor East,22 David Av,townhouse,3,845000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-david-avenue-keilor-east-vic/property-details-buy-residential-10996609/
Keilor East,44 Granite Way,house,4,1300000.0,2017,5,13,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/44-granite-way-keilor-east-vic/property-details-buy-residential-10970384/
Keilor East,13 Lauricella Av,house,4,910000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-lauricella-avenue-keilor-east-vic/property-details-buy-residential-10981428/
Keilor East,13 Lauricella Av,house,4,910000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-lauricella-avenue-keilor-east-vic/property-details-buy-residential-10981428/
Keilor East,18 Mainridge Vst,townhouse,3,580000.0,2017,5,13,passed in vendor bid,McDonald Upton,https://www.realestateview.com.au/real-estate/18-mainridge-vista-keilor-east-vic/property-details-buy-residential-11000453/
Keilor East,3 Pennington St,house,3,941000.0,2017,5,13,auction sale,Harcourts Vision,
Keilor East,52 Prospect Dr,house,3,738000.0,2017,5,13,auction sale,Moonee Valley RE,
Keilor East,59 Fawkner Cr,house,4,1185000.0,2017,5,8,private sale,Barry Plant,
Keilor East,40 St Bernards Dr,house,4,815000.0,2017,5,8,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/40-st-bernards-drive-keilor-east-vic/property-details-sold-residential-10849228/
Keilor East,1/ 214 Milleara Rd,unit,4,538000.0,2017,5,4,private sale,Harcourts Vision,
Keilor East,3/ 50 Berembong Dr,unit,2,490000.0,2017,5,2,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-50-berembong-drive-keilor-east-vic/property-details-sold-residential-10985152/
Kensington,9/ 11 Smith St,apartment,2,525000.0,2017,5,13,passed in vendor bid,Edward Thomas,https://www.realestateview.com.au/real-estate/9-11-smith-street-kensington-vic/property-details-buy-residential-10981023/
Kensington,19/ 1 Gatehouse Dr,apartment,2,0,2017,5,12,sold before auction,alexkarbon,
Kew,25/ 912 Glenferrie Rd,apartment,1,468000.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/25-912-glenferrie-road-kew-vic/property-details-buy-residential-10990265/
Kew,48 Malin St,house,4,2600000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/48-malin-street-kew-vic/property-details-buy-residential-10988374/
Kew,8 Mawson St,house,5,4515000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-mawson-street-kew-vic/property-details-buy-residential-10995799/
Kew,7 Molesworth St,house,0,3160000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7-molesworth-street-kew-vic/property-details-buy-residential-10999410/
Kew,2/ 64 Normanby Rd,unit,2,820000.0,2017,5,13,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/2-64-normanby-road-kew-vic/property-details-buy-residential-10989593/
Kew,2/ 10 Wishart St,house,3,1295000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-10-wishart-street-kew-vic/property-details-buy-residential-10998667/
Kew,G.01/ 39 Earl St,apartment,2,515000.0,2017,5,4,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/g-01-39-earl-street-kew-vic/property-details-buy-residential-10948211/
Kew,13 Belvedere Av,house,5,0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/13-belvedere-kew-vic/property-details-buy-residential-11000680/
Kew,2 Charles St,house,4,0,2017,5,13,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/2-charles-street-kew-vic/property-details-buy-residential-11000663/
Kew,2/ 320 Cotham Rd,apartment,2,0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-320-cotham-road-kew-vic/property-details-buy-residential-10998654/
Kew,47 First Av,house,3,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/47-first-avenue-kew-vic/property-details-buy-residential-10987926/
Kew,24 Marshall Av,house,5,0,2017,5,13,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/24-marshall-avenue-kew-vic/property-details-buy-residential-10992519/
Kew,3 Segtoune St,house,3,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-segtoune-street-kew-vic/property-details-buy-residential-10994626/
Kew,17 Wimba Av,house,4,0,2017,5,13,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/17-wimba-avenue-kew-vic/property-details-buy-residential-10993740/
Kew,9/ 48 Princess St,apartment,2,0,2017,4,30,private sale,Ray White Box Hill,https://www.realestateview.com.au/real-estate/9-48-princess-street-kew-vic/property-details-sold-residential-10989930/
Kew East,3/ 27 Woodlands Av,townhouse,3,1200000.0,2017,5,13,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-27-woodlands-avenue-kew-east-vic/property-details-buy-residential-10933748/
Kew East,2/ 27 Windella Av,apartment,2,700000.0,2017,5,6,private sale,Nelson Alexander,
Keysborough,10 Loxwood Av,house,3,680000.0,2017,5,13,passed in vendor bid,LJ Hooker Springvale,
Keysborough,6 Scotch Av,house,4,1040000.0,2017,5,11,private sale,Buxton,https://www.realestateview.com.au/real-estate/6-scotch-avenue-keysborough-vic/property-details-sold-residential-10996731/
Kilsyth,56A Geoffrey Dr,house,6,1200000.0,2017,5,13,passed in vendor bid,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/56a-geoffrey-drive-kilsyth-vic/property-details-buy-residential-10991626/
Kilsyth,2/ 26 Margaret St,townhouse,3,623000.0,2017,5,2,private sale,Methven Professionals,
Kilsyth,2/ 662-6670 Mt Dandenong Rd,unit,3,561000.0,2017,4,21,private sale,Methven Professionals,
Kilsyth,4/ 26 Margaret St,townhouse,4,679000.0,2017,4,11,private sale,Methven Professionals,
Kilsyth South,61 Watermoor Av,house,3,690000.0,2017,5,5,private sale,Barry Plant,
Kilsyth South,34 Calmsden Dr,house,4,850000.0,2017,5,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-calmsden-street-kilsyth-south-vic/property-details-sold-residential-10995330/
Kings Park,9 Magnolia Av,house,3,465000.0,2017,5,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-magnolia-avenue-kings-park-vic/property-details-buy-residential-10903434/
Kingsbury,1/ 37 Clunes St,unit,3,488000.0,2017,5,13,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/1-37-clunes-street-kingsbury-vic/property-details-buy-residential-10984562/
Kingsbury,1019-1021 Plenty Rd,house,6,4500000.0,2017,5,11,sold before auction,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/1019-1021-plenty-road-kingsbury-vic/property-details-sold-residential-10942668/
Kingsville,87 Chirnside St,house,3,1190000.0,2017,5,9,sold before auction,Village Real Estate,https://www.realestateview.com.au/real-estate/87-chirnside-street-kingsville-vic/property-details-sold-residential-10998367/
Knoxfield,3/ 32 Kathryn Rd,unit,3,771000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-32-kathryn-road-knoxfield-vic/property-details-buy-residential-10988191/
Kooyong,26 Monaro Rd,house,5,0,2017,5,13,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/26-monaro-road-kooyong-vic/property-details-buy-residential-10994460/
Kyabram,140 Fenaughty St,house,3,0,2017,5,13,passed in at auction,McConnell First National,https://www.realestateview.com.au/real-estate/140-fenaughty-street-kyabram-vic/property-details-buy-residential-10981294/
Kyneton,8 Mair St,house,3,600000.0,2017,5,13,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/8-mair-street-kyneton-vic/property-details-buy-residential-10959866/
Lake Wendouree,22 Brawn Av,house,5,1000000.0,2017,5,13,passed in at auction,Professionals Ballarat,https://www.realestateview.com.au/real-estate/22-brawn-avenue-lake-wendouree-vic/property-details-buy-residential-11005192/
Lal Lal,Lot 62 Kookaburra Rd,land,0,145000.0,2017,5,6,private sale,Ballarat Real Estate Pty Ltd,
Lalor,1/ 82 Dalton Rd,unit,1,350000.0,2017,5,13,sold after auction,Stockdale & Leggo Epping,
Lalor,56 David St,house,3,655000.0,2017,5,13,auction sale,Harcourts,
Lalor,37 Hurtle St,house,4,771000.0,2017,5,13,auction sale,Harcourts,
Lalor,481 Station St,house,3,567000.0,2017,5,13,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/481-station-street-lalor-vic/property-details-buy-residential-10977874/
Lalor,75 Sarissa St,house,4,520000.0,2017,5,12,sold before auction,Cairnlea Realty - Harcourts Deer Park,
Lalor,1/ 118 Messmate St,unit,3,450000.0,2017,5,11,sold before auction,Harcourts,https://www.realestateview.com.au/real-estate/1-118-messmate-street-lalor-vic/property-details-buy-residential-10977512/
Lalor,13 Alimia Rise,house,4,0,2017,5,13,auction sale,Melbourne Estate Agents,
Lalor,6 Pelister Fw,house,4,0,2017,5,13,passed in at auction,Iconek EA,
Lang Lang,16 Cambridge St,land,0,120000.0,2017,5,13,passed in vendor bid,First National Real Estate Neilson Partners,https://www.realestateview.com.au/real-estate/16-cambridge-street-lang-lang-vic/property-details-buy-residential-10963612/
Langwarrin,4 Serra Cl,house,3,680000.0,2017,5,9,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/4-serra-close-langwarrin-vic/property-details-sold-residential-10868189/
Langwarrin,9 Claremont Ct,house,4,658899.0,2017,4,12,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/9-claremont-court-langwarrin-vic/property-details-buy-residential-10960841/
Langwarrin,5 Alexandra Mews,house,4,700000.0,2017,4,6,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/5-alexandra-mews-langwarrin-vic/property-details-buy-residential-10952995/
Lara,50 Curletts Rd,house,2,296000.0,2017,5,13,auction sale,Ray White Lara,https://www.realestateview.com.au/real-estate/50-curletts-road-lara-vic/property-details-buy-residential-10977128/
Leopold,212-260 Clifton Av,house,4,1590000.0,2017,5,13,auction sale,hockingstuart,
Lilydale,6 Tugun Rd,house,2,520000.0,2017,4,15,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/6-tugun-road-lilydale-vic/property-details-buy-residential-10726208/
Lilydale,9/ 9 North Rd,townhouse,3,0,2017,5,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-9-north-road-lilydale-vic/property-details-sold-residential-10999281/
Lilydale,4/ 15 Mccomb St,flat/unit/apartment,2,0,2017,5,4,private sale,McGrath,
Longwarry,15 Proctor Rd,house,4,375500.0,2017,5,6,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/15-proctor-road-longwarry-vic/property-details-buy-residential-11002234/
Lower Plenty,1 Byron Av,house,4,948000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-byron-avenue-lower-plenty-vic/property-details-buy-residential-10999283/
Macleod,4/ 48 Fairlie Av,unit,2,590000.0,2017,5,13,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/4-48-fairlie-avenue-macleod-vic/property-details-buy-residential-10985586/
Macleod,127 Harborne St,house,3,631000.0,2017,5,13,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/127-harborne-street-macleod-vic/property-details-buy-residential-11000316/
Macleod,4 Reid Wlk,townhouse,4,755000.0,2017,5,13,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/4-reid-walk-macleod-vic/property-details-buy-residential-11000488/
Maiden Gully,49 Monsants Rd,house,4,850000.0,2017,5,13,passed in vendor bid,PH Property,
Maidstone,2/ 3 Edmund St,townhouse,3,650000.0,2017,5,13,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-3-edmund-street-maidstone-vic/property-details-buy-residential-10980998/
Maidstone,25 Thomson St,house,3,873000.0,2017,5,13,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/25-thomson-street-maidstone-vic/property-details-buy-residential-11018878/
Malvern,18 Chandlers Rd,house,3,2250000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/18-chandlers-road-malvern-vic/property-details-buy-residential-10999457/
Malvern,19 Gordon Gr,house,3,2000000.0,2017,5,13,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/19-gordon-grove-malvern-vic/property-details-buy-residential-10995122/
Malvern,5 Finlayson St,house,4,2510500.0,2017,4,19,private sale,Marshall White & Co,
Malvern,66 Claremont Av,house,5,0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/66-claremont-avenue-malvern-vic/property-details-buy-residential-10994463/
Malvern,2B Finlayson St,townhouse,3,0,2017,5,13,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/2b-finlayson-street-malvern-vic/property-details-buy-residential-10998508/
Malvern,56 Hunter St,house,4,0,2017,5,13,auction sale,Abercromby's RE,https://www.realestateview.com.au/real-estate/56-hunter-street-malvern-vic/property-details-buy-residential-10994191/
Malvern,38 Milton Pde,house,2,0,2017,5,13,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/38-milton-parade-malvern-vic/property-details-buy-residential-10990051/
Malvern,1/ 8-10 Spring Rd,townhouse,3,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-8-10-spring-road-malvern-vic/property-details-buy-residential-10993791/
Malvern,93 Stanhope St,townhouse,3,0,2017,5,13,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/93-stanhope-street-malvern-vic/property-details-buy-residential-10999130/
Malvern,27 Thanet St,house,4,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/27-thanet-street-malvern-vic/property-details-buy-residential-10996485/
Malvern,13 Wheatland Rd,house,3,0,2017,5,1,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/13-wheatland-road-malvern-vic/property-details-sold-residential-11000876/
Malvern East,47 Cairnes Cr,townhouse,3,910000.0,2017,5,13,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/47-cairnes-crescent-malvern-east-vic/property-details-buy-residential-10993780/
Malvern East,1411 Dandenong Rd,house,4,1290000.0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1411-dandenong-road-malvern-east-vic/property-details-buy-residential-10990861/
Malvern East,16 Tooronga Rd,house,3,2020000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/16-tooronga-road-malvern-east-vic/property-details-buy-residential-10998512/
Malvern East,57 Beaver St,house,3,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/57-beaver-street-malvern-east-vic/property-details-buy-residential-11002340/
Malvern East,57 Brunel St,house,4,0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/57-brunel-street-malvern-east-vic/property-details-buy-residential-11000679/
Malvern East,70 Paxton St,house,4,0,2017,5,13,sold before auction,Kay & Burton,https://www.realestateview.com.au/real-estate/70-paxton-street-malvern-east-vic/property-details-buy-residential-10994178/
Malvern East,353 Wattletree Rd,house,4,0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/353-wattletree-road-malvern-east-vic/property-details-buy-residential-11000805/
Malvern East,9/ 602-606 Waverley Rd,townhouse,3,0,2017,5,13,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/9-602-606-waverley-road-malvern-east-vic/property-details-buy-residential-10974506/
Malvern East,7 Karma Av,house,4,0,2017,5,8,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7-karma-avenue-malvern-east-vic/property-details-buy-residential-10983576/
Maribyrnong,12 Grandview Av,house,4,1270000.0,2017,5,13,auction sale,Rendina,
Maribyrnong,13 Hillside Cr,house,3,940000.0,2017,5,13,passed in at auction,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/13-hillside-crescent-maribyrnong-vic/property-details-buy-residential-10966018/
Maribyrnong,3/ 13 Warrs Rd,townhouse,4,1080000.0,2017,5,5,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-13-warrs-road-maribyrnong-vic/property-details-sold-residential-10980375/
Maribyrnong,20 La Scala Av,townhouse,2,495000.0,2017,4,27,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/20-la-scala-avenue-maribyrnong-vic/property-details-sold-residential-10998122/
Maribyrnong,23 Saltwater Cr,house,6,0,2017,5,13,auction sale,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/23-saltwater-crescent-maribyrnong-vic/property-details-buy-residential-10959998/
Maryborough,291 Gladstone St,land,0,85000.0,2017,5,8,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/291-gladstone-street-maryborough-vic/property-details-buy-residential-5355999/
Maryborough,11 Campbell St,house,3,135000.0,2017,5,6,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/11-campbell-street-maryborough-vic/property-details-buy-residential-7702566/
Mccrae,207 Bayview Rd,townhouse,4,585000.0,2017,5,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/207-bayview-road-mccrae-vic/property-details-sold-residential-10884300/
Mckinnon,15 Amelia St,house,5,1875000.0,2017,5,14,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/15-amelia-street-mckinnon-vic/property-details-buy-residential-10998963/
Mckinnon,97 Mckinnon Rd,townhouse,2,0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/97-mckinnon-road-mckinnon-vic/property-details-buy-residential-10995039/
Mckinnon,1/ 24 Prince Edward Av,house,3,0,2017,5,12,sold before auction,Jim Alexander & Assocs,
Meadow Heights,29 Redesdale St,house,4,591000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/29-redesdale-street-meadow-heights-vic/property-details-buy-residential-10988034/
Meadow Heights,19 Green Valley Gr,house,4,0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-green-valley-grove-meadow-heights-vic/property-details-buy-residential-10988697/
Melbourne,402/ 455 Elizabeth St,apartment,2,452000.0,2017,5,13,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/402-455-elizabeth-street-melbourne-vic/property-details-buy-residential-10959867/
Melbourne,1218/ 408 Lonsdale St,apartment,1,316000.0,2017,4,24,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/1218-408-lonsdale-lonsdale-melbourne-vic/property-details-sold-residential-11002367/
Melbourne,506/ 400 St Kilda Rd,apartment,2,750000.0,2017,4,17,private sale,Marshall White One,
Melbourne,603/ 33-34 Queens Rd,apartment,2,788000.0,2017,4,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/603-33-34-queens-road-melbourne-vic/property-details-sold-residential-10919264/
Melton South,20 Fraser St,house,3,313000.0,2017,5,13,auction sale,hockingstuart,
Melton South,41 Hume Av,house,3,286000.0,2017,5,13,auction sale,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/41-hume-avenue-melton-south-vic/property-details-buy-residential-10969972/
Melton South,6 Monash St,house,3,335000.0,2017,5,13,auction sale,Barry Plant,
Melton South,6 Sherbourne Rd,house,3,395000.0,2017,5,5,private sale,hockingstuart,
Melton West,26 Paul Harris Dr,house,4,399000.0,2017,5,13,auction sale,Barry Plant,
Mentone,25/ 5-7 Brindisi St,apartment,1,296000.0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/25-5-7-brindisi-street-mentone-vic/property-details-buy-residential-10988875/
Mentone,48A Riviera St,townhouse,3,1105000.0,2017,5,13,auction sale,Thomson Real Estate,https://www.realestateview.com.au/real-estate/48a-riviera-street-mentone-vic/property-details-buy-residential-10999616/
Mentone,15 Russell Ct,house,1,928000.0,2017,4,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-russell-court-mentone-vic/property-details-sold-residential-10980248/
Mentone,1/ 29 Flinders St,townhouse,3,0,2017,5,13,auction sale,Obrien RE Mentone,
Menzies Creek,12 Ash Gr,house,4,670000.0,2017,4,27,private sale,Bell RE Belgrave,https://www.realestateview.com.au/real-estate/12-ash-grove-menzies-creek-vic/property-details-buy-residential-10998288/
Mernda,6 Strachan Rise,land,0,311500.0,2017,5,13,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/6-strachan-rise-mernda-vic/property-details-buy-residential-10973880/
Mernda,7 Petworth Cl,house,3,450000.0,2017,5,8,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/7-petworth-close-mernda-vic/property-details-sold-residential-11023462/
Mernda,40 Jackaroo St,house,3,547000.0,2017,5,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/40-jackaroo-street-mernda-vic/property-details-sold-residential-11033516/
Mickleham,11 Honeydew St,house,3,365000.0,2017,3,15,private sale,Bombay Real Estate,https://www.realestateview.com.au/real-estate/mickleham-vic/property-details-buy-residential-10306533/
Mickleham,120 Old Sydney Rd,house,3,0,2017,5,10,auction sale,DTZ Australia,
Middle Park,135 Neville St,house,4,0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/135-neville-street-middle-park-vic/property-details-buy-residential-10999734/
Mill Park,1/ 24 Hawkes Dr,unit,2,380000.0,2017,5,13,auction sale,Love Real Estate,
Mill Park,88 Heritage Dr,house,3,559000.0,2017,5,13,auction sale,Harcourts,
Mill Park,11 Madigan Cr,house,4,707000.0,2017,5,13,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/11-madigan-crescent-mill-park-vic/property-details-buy-residential-10999111/
Mill Park,16 Moorhead Dr,house,3,613000.0,2017,5,13,auction sale,Love Real Estate,
Mill Park,16 Randell Ct,house,3,669000.0,2017,5,13,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/16-randell-court-mill-park-vic/property-details-buy-residential-10994700/
Mill Park,20 Sieben Cl,house,3,550000.0,2017,5,13,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/20-sieben-close-mill-park-vic/property-details-buy-residential-11003494/
Mill Park,73 Telopea Cr,house,3,772500.0,2017,5,13,auction sale,Barry Plant,
Mill Park,4 Walsh Ct,house,4,577000.0,2017,5,13,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/4-walsh-court-mill-park-vic/property-details-buy-residential-10999725/
Mill Park,79 Wenden Rd,house,3,0,2017,4,28,private sale,T G Newton & Co,
Miners Rest,55 Normlyttle Pde,house,4,395000.0,2017,5,9,private sale,Ballarat Real Estate Pty Ltd,
Miners Rest,6 Caviar Ct,house,3,360000.0,2017,5,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/6-caviar-court-miners-rest-vic/property-details-sold-residential-10892073/
Miners Rest,36 Pound Hill Rd,house,5,720000.0,2017,5,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/36-pound-hill-road-miners-rest-vic/property-details-sold-residential-10971394/
Mitcham,14 Forster St,house,5,1315000.0,2017,5,13,auction sale,MJ Docking & Assocs,https://www.realestateview.com.au/real-estate/14-forster-street-mitcham-vic/property-details-buy-residential-10965982/
Mitcham,17 Hardwood Ct,house,3,1105000.0,2017,5,13,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/17-hardwood-court-mitcham-vic/property-details-buy-residential-10989590/
Mitcham,70 Quarry Rd,house,3,1450000.0,2017,5,13,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/70-quarry-road-mitcham-vic/property-details-buy-residential-10976184/
Mitcham,23 Walker Av,house,3,1047000.0,2017,5,13,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/23-walker-avenue-mitcham-vic/property-details-buy-residential-10993379/
Mitcham,43 Creek Rd,house,3,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/43-creek-road-mitcham-vic/property-details-buy-residential-10998414/
Mitcham,11 Kauri Ct,house,3,0,2017,5,13,auction sale,Stockdale & Leggo Blackburn,https://www.realestateview.com.au/real-estate/11-kauri-court-mitcham-vic/property-details-buy-residential-10983607/
Mitcham,4/ 12 Calcutta St,unit,3,0,2017,5,3,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/4-12-calcutta-street-mitcham-vic/property-details-sold-residential-10956042/
Monbulk,7 Reservoir Rd,house,4,608000.0,2017,4,24,private sale,Fletchers,https://www.realestateview.com.au/real-estate/7-reservoir-road-monbulk-vic/property-details-buy-residential-10981315/
Mont Albert,1 Howson Ct,house,4,2100000.0,2017,5,13,passed in vendor bid,Harcourts Select,https://www.realestateview.com.au/real-estate/1-howson-court-mont-albert-vic/property-details-buy-residential-10987386/
Mont Albert,22 Smythe Av,house,4,2660000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/22-smythe-avenue-mont-albert-vic/property-details-buy-residential-10996555/
Mont Albert,141 Windsor Cr,house,2,680000.0,2017,5,13,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/141-windsor-crescent-mont-albert-vic/property-details-buy-residential-10989508/
Mont Albert,4 Lightfoot St,house,3,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-lightfoot-street-mont-albert-vic/property-details-buy-residential-10994604/
Mont Albert North,27A Kenmare St,house,2,1615500.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/27a-kenmare-street-mont-albert-north-vic/property-details-buy-residential-10976969/
