Preston,4/ 41 Spring St,unit,2,570000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-41-spring-street-preston-vic/property-details-buy-residential-10797305/
Preston,14 Taunton Av,house,3,870000.0,2017,2,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-taunton-avenue-preston-vic/property-details-sold-residential-10550446/
Preston,2/ 2 Walter St,townhouse,2,618000.0,2017,2,18,private sale,Barry Plant,
Preston,204/ 277 Raglan St,unit,3,460000.0,2017,2,17,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/204-277-raglan-street-preston-vic/property-details-buy-residential-10651124/
Preston,4/ 1 Malpas St,townhouse,2,530000.0,2017,2,13,sold before auction,Ray White,
Preston,14 Preston St,house,5,1000000.0,2017,2,3,private sale,Ray White,
Preston,206/ 49 Plenty Rd,apartment,2,428000.0,2017,2,1,sold before auction,Pagan RE,https://www.realestateview.com.au/real-estate/206-49-plenty-road-preston-vic/property-details-buy-residential-10780781/
Preston,602/ 49 Plenty Rd,apartment,2,428000.0,2017,2,1,sold before auction,Woodards,
Preston,174 Albert St,house,3,800000.0,2017,1,19,sold before auction,Ray White,https://www.realestateview.com.au/real-estate/174-albert-street-preston-vic/property-details-sold-residential-10771032/
Preston,6/ 3 Bond St,townhouse,2,0,2017,2,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-3-bond-street-preston-vic/property-details-sold-residential-10463793/
Red Hill,11 Almora Av,house,3,765000.0,2017,2,10,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/11-almora-avenue-red-hill-vic/property-details-sold-residential-10421056/
Red Hill,151 Point Leo Rd,house,2,0,2017,2,19,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/151-point-leo-road-red-hill-vic/property-details-buy-residential-10781129/
Red Hill South,21 Beauford Rd,house,4,810000.0,2017,1,11,private sale,Kay & Burton,
Red Hill South,23 Beauford Rd,land,0,350000.0,2017,1,11,private sale,Kay & Burton,
Redan,13/ 901a Skipton St,unit,3,265000.0,2017,1,4,private sale,Ray White Ballarat,
Reservoir,4 Elliot St,house,4,790000.0,2017,2,18,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/4-elliot-street-reservoir-vic/property-details-buy-residential-10787385/
Reservoir,13 Enderly Av,house,3,691000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-enderly-avenue-reservoir-vic/property-details-buy-residential-10794877/
Reservoir,27A Lindenow St,house,3,795000.0,2017,2,18,passed in at auction,Love Real Estate,
Reservoir,6 Locher Av,house,2,705000.0,2017,2,18,auction sale,Ray White,
Reservoir,52 Marchant Av,house,4,830000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/52-marchant-avenue-reservoir-vic/property-details-buy-residential-10790571/
Reservoir,4 Mason St,house,0,1140000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-mason-street-reservoir-vic/property-details-buy-residential-10798914/
Reservoir,2/ 5 Pickett St,unit,3,600000.0,2017,2,18,auction sale,Ray White,https://www.realestateview.com.au/real-estate/2-5-pickett-street-reservoir-vic/property-details-buy-residential-10791909/
Reservoir,2/ 80 Rathcown Rd,unit,2,435000.0,2017,2,18,passed in at auction,Ray White,https://www.realestateview.com.au/real-estate/2-80-rathcown-road-reservoir-vic/property-details-buy-residential-10793013/
Reservoir,21A St Vigeons Rd,unit,3,567000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/21a-st-vigeons-road-reservoir-vic/property-details-buy-residential-10790784/
Reservoir,3/ 15 Evans Cr,unit,2,450000.0,2017,2,16,private sale,Barry Plant,
Reservoir,9/ 9-11 Wilson Blvd,townhouse,3,600000.0,2017,2,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-9-11-wilson-boulevard-reservoir-vic/property-details-sold-residential-10609149/
Reservoir,1/ 130 Mcmahon Rd,townhouse,3,650000.0,2017,2,14,private sale,Ray White,https://www.realestateview.com.au/real-estate/1-130-mcmahon-road-reservoir-vic/property-details-buy-residential-9864151/
Reservoir,9/ 87-93 Radford Rd,townhouse,3,585000.0,2017,2,14,private sale,Barry Plant,
Reservoir,6/ 81-83 Spring St,townhouse,2,525000.0,2017,2,14,private sale,Barry Plant,
Reservoir,3/ 1-3 Lakeside Av,unit,2,392500.0,2017,2,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-1-3-lakeside-avenue-reservoir-vic/property-details-sold-residential-10783399/
Reservoir,3/ 81-83 Spring St,townhouse,2,460000.0,2017,2,13,private sale,Barry Plant,
Reservoir,3/ 4 Jinghi Rd,townhouse,2,470000.0,2017,2,11,private sale,Ray White,
Reservoir,1/ 4 Jinghi Rd,townhouse,3,670000.0,2017,2,7,private sale,Ray White,
Richmond,1/ 82-84 Abinger St,townhouse,3,1236000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-82-84-abinger-street-richmond-vic/property-details-buy-residential-10794169/
Richmond,8/ 6 Adam St,apartment,3,450000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-6-adam-street-richmond-vic/property-details-buy-residential-10761235/
Richmond,11/ 22 Buckingham St,townhouse,4,838000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/11-22-buckingham-street-richmond-vic/property-details-buy-residential-10798798/
Richmond,403/ 59 Coppin St,apartment,2,1100000.0,2017,2,18,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/403-59-coppin-street-richmond-vic/property-details-buy-residential-10794277/
Richmond,83 Cutter St,house,2,1032000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/83-cutter-street-richmond-vic/property-details-buy-residential-10793370/
Richmond,4/ 75 Firebell La,townhouse,2,1235000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-75-firebell-lane-richmond-vic/property-details-buy-residential-10794196/
Richmond,26 Little Kent St,townhouse,2,850000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/26-little-kent-street-richmond-vic/property-details-buy-residential-10794149/
Richmond,405/ 6 Lord St,apartment,2,450000.0,2017,2,18,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/405-6-lord-street-richmond-vic/property-details-buy-residential-10798802/
Richmond,98 Madden Gr,house,5,1350000.0,2017,2,18,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/98-madden-grove-richmond-vic/property-details-buy-residential-10781885/
Richmond,20 North St,house,2,981000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/20-north-street-richmond-vic/property-details-buy-residential-10729397/
Richmond,36 Stillman St,house,2,1049000.0,2017,2,18,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/36-stillman-street-richmond-vic/property-details-buy-residential-10795316/
Richmond,14/ 69 River St,apartment,3,835000.0,2017,2,15,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/14-69-river-street-richmond-vic/property-details-buy-residential-10794146/
Richmond,405/ 1 Kennedy Av,apartment,2,762000.0,2017,2,14,sold before auction,Marshall White One,https://www.realestateview.com.au/real-estate/405-1-kennedy-avenue-richmond-vic/property-details-buy-residential-10793690/
Richmond,507/ 71 Abinger St,apartment,1,531000.0,2017,2,10,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/507-71-abinger-street-richmond-vic/property-details-sold-residential-10794301/
Richmond,110/ 10 Burnley St,apartment,2,605100.0,2017,2,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/110-10-burnley-street-richmond-vic/property-details-sold-residential-10798800/
Richmond,25 Stillman St,house,0,1600000.0,2017,2,8,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/25-stillman-street-richmond-vic/property-details-sold-residential-10510059/
Richmond,302/ 59 Coppin St,apartment,2,600000.0,2016,12,12,sold before auction,Jellis Craig,
Richmond,10/ 164 Lennox St,apartment,1,0,2017,2,18,passed in vendor bid,Little Real Estate,https://www.realestateview.com.au/real-estate/10-164-lennox-street-richmond-vic/property-details-buy-residential-10795012/
Richmond,109 Richmond Tce,house,4,0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/109-richmond-terrace-richmond-vic/property-details-buy-residential-10794121/
Ringwood,6 Gibson Ct,house,0,805000.0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/6-gibson-court-ringwood-vic/property-details-buy-residential-10791560/
Ringwood,1/ 6 Great Ryrie St,house,0,565000.0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-6-great-ryrie-street-ringwood-vic/property-details-buy-residential-10791812/
Ringwood,4 Stanhope Ct,house,5,775000.0,2017,2,18,passed in vendor bid,Century 21 Unlimited,
Ringwood,13 Surrey St,house & land package,3,856000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-surrey-street-ringwood-vic/property-details-buy-residential-10789850/
Ringwood,5/ 45-47 Arlington St,flat/unit/apartment,2,450000.0,2017,2,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-45-47-arlington-street-ringwood-vic/property-details-buy-residential-10726638/
Ringwood,1/ 4 Georges Rd,flat/unit/apartment,3,0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-4-georges-road-ringwood-vic/property-details-buy-residential-10787462/
Ringwood,70A Warrandyte Rd,house,4,0,2017,2,18,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/70a-warrandyte-road-ringwood-vic/property-details-buy-residential-10788704/
Ringwood,1/ 15 Oliver St,unit,0,0,2017,2,10,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/1-15-oliver-street-ringwood-vic/property-details-sold-residential-10791721/
Ringwood,7/ 9 Nelson St,apartment,2,0,2017,2,8,private sale,Philip Webb,
Ringwood,3/ 14 Fyfe Av,house,3,0,2017,2,6,private sale,hockingstuart,
Ringwood East,14 Seares Dr,house,3,646118.0,2017,1,16,private sale,Jellis Craig,
Ringwood North,2/ 3 Linden Rd,house,2,549000.0,2017,2,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-3-linden-road-ringwood-north-vic/property-details-buy-residential-10782945/
Ringwood North,27 Hamilton Dr,house,4,1241000.0,2017,2,12,private sale,Hoskins Donvale,https://www.realestateview.com.au/real-estate/27-hamilton-drive-ringwood-north-vic/property-details-buy-residential-10815380/
Ringwood North,63 Tortice Dr,house,4,951000.0,2017,2,9,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/63-tortice-drive-ringwood-north-vic/property-details-buy-residential-10788014/
Ringwood North,625-627 Ringwood Warrandyte Rd,house,5,1600000.0,2017,2,6,private sale,Jellis Craig,
Rosanna,151 Grandview Gr,house,5,1570000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/151-grandview-grove-rosanna-vic/property-details-buy-residential-10791772/
Rosebud,80-82 Jetty Rd,house,4,590000.0,2017,2,18,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/80-82-jetty-road-rosebud-vic/property-details-buy-residential-10794744/
Rosebud,9 Thomas St,house,4,760000.0,2017,2,18,auction sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/9-thomas-street-rosebud-vic/property-details-buy-residential-10794016/
Rosebud,49 Warranilla Av,house,4,735000.0,2017,2,18,auction sale,Barry Plant,
Rosebud,20 Fenton Av,house,2,370000.0,2017,2,1,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/20-fenton-avenue-rosebud-vic/property-details-buy-residential-10785733/
Rosebud,Lot 3/ 189-191 Jetty Rd,townhouse,3,0,2017,2,13,private sale,hockingstuart,
Rosedale,72 Albert St,house,0,178000.0,2017,1,31,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/72-albert-street-rosedale-vic/property-details-sold-residential-10079296/
Roxburgh Park,8 The Ridge,house,5,685000.0,2017,2,18,auction sale,Professionals Craigieburn,
Rye,36 Cain Rd,house,4,770000.0,2017,2,18,passed in vendor bid,Prentice Real Estate,
Rye,105 Avon Rd,house,3,780000.0,2017,2,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/105-avon-road-rye-vic/property-details-buy-residential-10774398/
Rye,12 Pier St,house,4,0,2017,2,18,passed in at auction,YPA Estate Agents,
Safety Beach,3/ 27 Seaview Av,unit,3,545000.0,2017,2,16,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/3-27-seaview-avenue-safety-beach-vic/property-details-buy-residential-10788171/
Safety Beach,3/ 152-154 Dromana Pde,unit,3,610000.0,2017,2,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-152-154-dromana-parade-safety-beach-vic/property-details-buy-residential-10832049/
Sandhurst,26 Nagle Dr,house,4,765000.0,2017,2,8,private sale,Sandhurst Real Estate,
Sandhurst,6 Ohara Ct,house,4,960000.0,2017,1,14,private sale,Sandhurst Real Estate,
Sandhurst,4 Killara Ct,house,4,730000.0,2017,1,12,private sale,Sandhurst Real Estate,
Sandhurst,7 Ravensbourne Ct,house,4,875000.0,2017,1,7,private sale,Sandhurst Real Estate,
Sandringham,30 Balmoral Av,house,3,0,2017,2,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/30-balmoral-avenue-sandringham-vic/property-details-buy-residential-10792000/
Seaford,2 Admans Av,house,4,821000.0,2017,2,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-admans-avenue-seaford-vic/property-details-buy-residential-10793678/
Seaford,1/ 51-52 Nepean Hwy,townhouse,3,543000.0,2017,2,18,auction sale,Ray White Mordialloc,https://www.realestateview.com.au/real-estate/1-51-52-nepean-highway-seaford-vic/property-details-sold-residential-10697163/
Seaford,70B Armstrongs Rd,house,4,590000.0,2017,2,13,private sale,Asset Property Sales,
Seaford,79 East Rd,house,3,540000.0,2017,2,13,private sale,Asset Property Sales,
Sebastopol,195 Albert St,house,3,222500.0,2017,2,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/195-albert-street-sebastopol-vic/property-details-buy-residential-10678756/
Seddon,19 Cuthbert St,townhouse,3,1040000.0,2017,2,18,passed in vendor bid,Village Real Estate,https://www.realestateview.com.au/real-estate/19-cuthbert-street-seddon-vic/property-details-buy-residential-10797640/
Shepparton,38 Ford Rd,house,4,0,2017,2,17,passed in at auction,Kevin Hicks RE,https://www.realestateview.com.au/real-estate/38-ford-road-shepparton-vic/property-details-buy-residential-10724645/
Skipton,11B Anderson St,land,0,20000.0,2017,1,20,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/11b-anderson-street-skipton-vic/property-details-buy-residential-10509606/
Skye,3 Nicole Ct,house,4,560000.0,2017,2,10,sold before auction,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/3-nicole-court-skye-vic/property-details-buy-residential-10805007/
Smythesdale,25 Noble St,house,0,580000.0,2017,1,24,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/25-noble-street-smythesdale-vic/property-details-sold-residential-10693101/
Somerville,12 Gardenia Ct,house,3,576200.0,2017,2,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-gardenia-court-somerville-vic/property-details-buy-residential-10803308/
South Kingsville,2/ 45 Paxton St,townhouse,2,650000.0,2017,2,2,sold before auction,Gunn & Co,https://www.realestateview.com.au/real-estate/2-45-paxton-street-south-kingsville-vic/property-details-sold-residential-10719176/
South Melbourne,39 Cobden St,house,1,882000.0,2017,2,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/39-cobden-street-south-melbourne-vic/property-details-buy-residential-10795509/
South Melbourne,25 Little Lyell St,house,2,1190000.0,2017,2,18,auction sale,Cayzer,https://www.realestateview.com.au/real-estate/25-little-lyell-street-south-melbourne-vic/property-details-buy-residential-10791519/
South Melbourne,3 Queen St,house,2,1630000.0,2017,2,18,auction sale,Cayzer,https://www.realestateview.com.au/real-estate/3-queen-street-south-melbourne-vic/property-details-buy-residential-10777010/
South Morang,35 Elysee Av,land,0,410000.0,2017,2,18,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/35-elysee-avenue-south-morang-vic/property-details-buy-residential-10799314/
South Morang,46 Jardier Tce,house,4,785000.0,2017,2,18,auction sale,Iconek EA,
South Morang,19 Jolly Tce,house,5,550000.0,2017,2,18,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/19-jolly-terrace-south-morang-vic/property-details-buy-residential-10754617/
South Morang,10 Stafford Rd,house,4,540000.0,2017,2,18,auction sale,Barry Plant,
South Morang,32 Lanata St,land,0,310000.0,2017,2,9,sold before auction,LJ Hooker South Morang,https://www.realestateview.com.au/real-estate/32-lanata-street-south-morang-vic/property-details-buy-residential-10790704/
South Yarra,16 Balmoral Pl,townhouse,3,1300000.0,2017,2,18,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/16-balmoral-place-south-yarra-vic/property-details-buy-residential-10794151/
South Yarra,106/ 33 Claremont St,apartment,1,375000.0,2017,2,18,passed in vendor bid,Barry Plant,
South Yarra,529/ 35 Malcolm St,apartment,2,450000.0,2017,2,18,passed in vendor bid,Little Real Estate,https://www.realestateview.com.au/real-estate/529-35-malcolm-street-south-yarra-vic/property-details-buy-residential-10791569/
South Yarra,6/ 7 Barnsbury Rd,apartment,3,622000.0,2017,2,17,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/6-7-barnsbury-road-south-yarra-vic/property-details-buy-residential-10728942/
South Yarra,1001/ 30-34 Bray St,apartment,1,325000.0,2017,2,14,sold before auction,Home AU Real Estate,
South Yarra,5/ 47 Rockley Rd,apartment,3,599999.0,2017,2,6,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/5-47-rockley-road-south-yarra-vic/property-details-sold-residential-10732606/
Southbank,2901/ 180 City Rd,apartment,3,830000.0,2017,2,13,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2901-180-city-road-southbank-vic/property-details-buy-residential-5370973/
Southbank,217/ 183 City Rd,apartment,2,545000.0,2017,2,8,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/217-183-city-road-southbank-vic/property-details-buy-residential-10569844/
Southbank,1909/ 63 Whiteman St,apartment,3,868000.0,2017,2,8,private sale,MICM Real Estate,
Southbank,238/ 88 Kavanagh St,apartment,2,500000.0,2017,2,6,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/238-88-kavanagh-street-southbank-vic/property-details-buy-residential-10426459/
Southbank,258/ 183 City Rd,apartment,2,572000.0,2017,1,13,private sale,MICM Real Estate,
Spotswood,75 The Avenue,townhouse,4,985000.0,2017,2,18,auction sale,Village Real Estate,https://www.realestateview.com.au/real-estate/75-the-avenue-spotswood-vic/property-details-buy-residential-10787083/
Spotswood,4/ 1 Stephenson St,townhouse,4,0,2017,2,18,passed in at auction,Barlow McEwan Tribe,
Springvale,49 St Johns Av,house,4,921000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/49-st-johns-avenue-springvale-vic/property-details-buy-residential-10790099/
Springvale South,8/ 780 Heatherton Rd,unit,2,337000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-780-heatherton-road-springvale-south-vic/property-details-buy-residential-10785388/
Springvale South,36 Vella Ct,house,4,740000.0,2017,2,18,passed in at auction,Nexus RE,
St Albans,7 Ardwell Ct,house,3,470000.0,2017,2,18,auction sale,YPA Estate Agents,
St Albans,34 Elizabeth St,house,3,835000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-elizabeth-street-st-albans-vic/property-details-buy-residential-10768305/
St Albans,10 George St,house,4,620000.0,2017,2,18,auction sale,YPA Estate Agents,
St Albans,68 Gillespie Rd,house,3,411000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/68-gillespie-road-st-albans-vic/property-details-buy-residential-10789124/
St Albans,16 Kodre St,house,4,526000.0,2017,2,18,auction sale,YPA Estate Agents,
St Albans,41 Leonard Av,house,3,658000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/41-leonard-avenue-st-albans-vic/property-details-buy-residential-10792922/
St Albans,37 Reaburn Av,house,4,0,2017,2,18,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/37-reaburn-avenue-st-albans-vic/property-details-buy-residential-10779022/
St Albans,213 Taylors Rd,house,3,0,2017,2,18,passed in vendor bid,YPA Estate Agents,
St Andrews Beach,10 Bass Cl,house,3,715000.0,2017,2,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-bass-close-st-andrews-beach-vic/property-details-buy-residential-10526401/
St Kilda,37 Bath St,house,2,915000.0,2017,2,18,sold before auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/37-bath-street-st-kilda-vic/property-details-buy-residential-10794052/
St Kilda,2 Foster St,house,3,1995000.0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-foster-street-st-kilda-vic/property-details-buy-residential-10794420/
St Kilda,9/ 20 Marine Pde,apartment,5,693500.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-20-marine-parade-st-kilda-vic/property-details-buy-residential-10791514/
St Kilda,3/ 19 St Leonards Av,apartment,2,815000.0,2017,2,18,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-19-st-leonards-avenue-st-kilda-vic/property-details-buy-residential-10797547/
St Kilda,3/ 32 Crimea St,apartment,2,410000.0,2017,2,13,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-32-crimea-street-st-kilda-vic/property-details-buy-residential-10795804/
St Kilda,8/ 126 Inkerman Rd,apartment,1,275000.0,2017,2,13,private sale,Hodges,https://www.realestateview.com.au/real-estate/8-126-inkerman-street-st-kilda-vic/property-details-buy-residential-10555107/
St Kilda,25/ 36 Dalgety St,studio apartment,1,175000.0,2017,2,11,private sale,Pride Real Estate,
St Kilda,21/ 3 Alfred Sq,apartment,3,0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-3-alfred-square-st-kilda-vic/property-details-buy-residential-10795560/
St Kilda,23/ 127 Grey St,apartment,2,0,2017,2,18,passed in at auction,Wilson,https://www.realestateview.com.au/real-estate/23-127-grey-street-st-kilda-vic/property-details-buy-residential-10784550/
St Kilda,1/ 124 Inkerman St,apartment,3,0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-124-inkerman-street-st-kilda-vic/property-details-buy-residential-10798836/
St Kilda East,5/ 310 Dandenong Rd,apartment,2,485000.0,2017,2,19,auction sale,Motion Property,
St Kilda East,2/ 203 Alma Rd,apartment,2,615000.0,2017,2,18,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/2-203-alma-road-st-kilda-east-vic/property-details-buy-residential-10791513/
St Kilda East,23/ 250 Dandenong Rd,apartment,2,310000.0,2017,2,18,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/23-250-dandenong-road-st-kilda-east-vic/property-details-buy-residential-10798861/
St Kilda East,2B Bickhams Ct,house,3,0,2017,2,19,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/2b-bickhams-court-st-kilda-east-vic/property-details-buy-residential-10791565/
St Kilda West,8/ 347 Beaconsfield Pde,apartment,2,1306000.0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-347-beaconsfield-parade-st-kilda-west-vic/property-details-buy-residential-10794633/
St Kilda West,308 Canterbury Rd,townhouse,3,1747000.0,2017,2,18,auction sale,Hodges,
St Kilda West,216 Canterbury Rd,house,4,0,2017,2,18,auction sale,Greg Hocking Holdsworth,
Strathdale,14 Eastern Rd,land,0,290000.0,2017,2,18,auction sale,Tweed Sutherland First National,
Strathdale,12 Eastern Rd,house,3,0,2017,2,18,passed in vendor bid,Tweed Sutherland First National,
Strathmore,2/ 15 Esmale St,townhouse,3,810000.0,2017,2,16,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-15-esmale-street-strathmore-vic/property-details-buy-residential-10642893/
Strathmore,28 Wallace Cr,house,4,0,2017,2,18,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/28-wallace-crescent-strathmore-vic/property-details-buy-residential-10786302/
Sunbury,16 Davies Ct,house,4,300000.0,2017,2,17,sold before auction,Harcourts Sunbury,
Sunbury,92 Belleview Dr,house,5,770000.0,2017,2,10,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/92-belleview-drive-sunbury-vic/property-details-buy-residential-10754959/
Sunshine,4 Alice St,house,4,847500.0,2017,2,18,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/4-alice-street-sunshine-vic/property-details-buy-residential-10792125/
Sunshine,87 Fraser St,house,3,625000.0,2017,2,18,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/87-fraser-street-sunshine-vic/property-details-buy-residential-10778224/
Sunshine,1/ 4 Thorpe St,unit,4,420000.0,2017,2,18,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-4-thorpe-street-sunshine-vic/property-details-buy-residential-10794414/
Sunshine,12 Victoria St,house,2,820000.0,2017,2,15,sold before auction,Douglas Kay Sunshine,
Sunshine,7/ 51 Anderson Rd,unit,2,270000.0,2017,2,10,private sale,Douglas Kay Sunshine,https://www.realestateview.com.au/real-estate/7-51-anderson-road-sunshine-vic/property-details-sold-residential-10404468/
Sunshine,3/ 17 Anderson Rd,townhouse,3,487000.0,2017,2,1,private sale,Douglas Kay Sunshine,
Sunshine,5/ 51 Anderson Rd,unit,2,265000.0,2017,2,1,private sale,Douglas Kay Sunshine,
Sunshine,104 Wright St,house,3,600000.0,2017,1,10,private sale,Douglas Kay Sunshine,
Sunshine North,12 Baynton Av,house,3,649000.0,2017,2,18,sold before auction,Douglas Kay Sunshine,
Sunshine North,23 Troon Cr,house,3,941000.0,2017,2,18,auction sale,Douglas Kay Sunshine,
Sunshine North,5 Willey St,house,4,859000.0,2017,2,18,sold before auction,Douglas Kay Sunshine,
Sunshine North,65 Phoenix St,house,2,500000.0,2017,1,4,sold before auction,Homes Group Estate Agents,https://www.realestateview.com.au/real-estate/65-phoenix-street-sunshine-north-vic/property-details-buy-residential-10782294/
Sunshine West,7 Dalpura Dr,house,3,631000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-dalpura-drive-sunshine-west-vic/property-details-buy-residential-10799066/
Sunshine West,7 Krambruk St,house,3,600000.0,2017,2,18,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/7-krambruk-street-sunshine-west-vic/property-details-buy-residential-10793189/
Sunshine West,79 Nicholson Pde,house,3,555000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/79-nicholson-parade-sunshine-west-vic/property-details-buy-residential-10792938/
Sunshine West,8 Simmie St,house,4,770000.0,2017,2,18,passed in at auction,Boran Real Estate P/L,https://www.realestateview.com.au/real-estate/8-simmie-st-sunshine-west-vic/property-details-buy-residential-10723450/
Surrey Hills,4 North Ct,house,5,2200000.0,2017,2,18,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-north-court-surrey-hills-vic/property-details-buy-residential-10788810/
Surrey Hills,17 Suffolk Rd,land,0,2100000.0,2017,2,18,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/17-suffolk-road-surrey-hills-vic/property-details-buy-residential-10739755/
Surrey Hills,2/ 3 New St,house,4,0,2017,2,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-3-new-street-surrey-hills-vic/property-details-buy-residential-10789014/
