Heathmont,10 Armstrong Rd,house,3,900000.0,2017,9,30,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/10-armstrong-road-heathmont-vic/property-details-sold-residential-11311992/
Heathmont,89 Cuthbert St,house,3,0,2017,10,14,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/89-cuthbert-street-heathmont-vic/property-details-buy-residential-11298604/
Heathmont,1/10 Allens Rd,unit,3,0,2017,10,12,sold before auction,Philip Webb,https://www.realestateview.com.au/real-estate/1-10-allens-road-heathmont-vic/property-details-buy-residential-11312546/
Heidelberg,7 Hodgson St,house,3,1145000.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/7-hodgson-street-heidelberg-vic/property-details-buy-residential-11318032/
Heidelberg,13/12-16 Jika St,townhouse,3,800000.0,2017,10,14,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/13-12-16-jika-street-heidelberg-vic/property-details-buy-residential-11315320/
Heidelberg,211/40 Burgundy St,apartment,1,379000.0,2017,10,10,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/211-40-burgundy-street-heidelberg-vic/property-details-sold-residential-10984782/
Heidelberg,507/40 Burgundy St,apartment,2,510000.0,2017,10,9,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/507-40-burgundy-street-heidelberg-vic/property-details-sold-residential-11303119/
Heidelberg,72 St James Rd,house,3,1100000.0,2017,9,30,private sale,Vendor Advocacy Australia,
Heidelberg,26 Powlett St,house,4,0,2017,10,9,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/26-powlett-street-heidelberg-vic/property-details-sold-residential-11321047/
Heidelberg Heights,23 Swanston St,house,3,945000.0,2017,10,7,auction sale,Collings Real Estate,
Heidelberg Heights,49 Collins St,house,3,0,2017,10,14,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/49-collins-street-heidelberg-heights-vic/property-details-buy-residential-11343281/
Heidelberg West,2 Maple Ct,house,2,765000.0,2017,9,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-maple-court-heidelberg-west-vic/property-details-sold-residential-11130153/
Hepburn Springs,1 Frame Av,house,4,740000.0,2017,10,2,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-frame-avenue-hepburn-springs-vic/property-details-buy-residential-11323637/
Herne Hill,5 Itkeston St,house,3,452000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/5-itkeston-street-herne-hill-vic/property-details-buy-residential-11316371/
Herne Hill,65 Minerva Rd,house,3,425000.0,2017,10,14,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/65-minerva-road-herne-hill-vic/property-details-buy-residential-11315913/
Heyfield,13 Tyson Rd,house,3,166000.0,2017,10,14,auction sale,Gippsland RE,https://www.realestateview.com.au/real-estate/13-tyson-road-heyfield-vic/property-details-buy-residential-11302417/
Highett,72B Beaumaris Pde,townhouse,3,1175000.0,2017,10,14,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/72b-beaumaris-parade-highett-vic/property-details-buy-residential-11306802/
Highett,7 Connors St,townhouse,3,900000.0,2017,10,14,auction sale,Hodges,https://www.realestateview.com.au/real-estate/7-connors-street-highett-vic/property-details-buy-residential-11321769/
Highett,1/9 Molong Av,townhouse,2,893000.0,2017,10,14,auction sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/1-9-molong-avenue-highett-vic/property-details-buy-residential-11309948/
Highett,1221A Nepean Hwy,townhouse,2,815000.0,2017,10,14,auction sale,OBrien Real estate Mentone,
Highett,1/37 Sandford St,townhouse,2,615000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-37-sandford-street-highett-vic/property-details-buy-residential-11302063/
Highett,8A Stevens St,townhouse,3,950000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8a-stevens-street-highett-vic/property-details-buy-residential-11308627/
Highton,23 Lansell Dr,house,4,725000.0,2017,10,14,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/23-lansell-drive-highton-vic/property-details-buy-residential-11317322/
Highton,7 Nelson Av,house,3,622500.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-nelson-avenue-highton-vic/property-details-buy-residential-11310208/
Highton,14 Shoubra Dr,house,5,691000.0,2017,10,14,auction sale,McGrath,https://www.realestateview.com.au/real-estate/14-shoubra-drive-highton-vic/property-details-buy-residential-11313100/
Highton,2/7 Ferndale Pde,unit,2,312000.0,2017,10,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-7-ferndale-parade-highton-vic/property-details-sold-residential-11318626/
Highton,73-75 South Valley Rd,house,4,1350000.0,2017,9,7,private sale,Buxton,https://www.realestateview.com.au/real-estate/73-75-south-valley-road-highton-vic/property-details-sold-residential-11228401/
Hillside,31 Brindalee Way,house,4,531000.0,2017,10,14,auction sale,YPA Estate Agents,
Hillside,15 Chris Ct,house,4,525000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-chris-court-hillside-vic/property-details-buy-residential-11308646/
Hoppers Crossing,11 Beckford Cl,house,4,565000.0,2017,10,14,auction sale,YPA Real Estate,
Hoppers Crossing,183 Bellbridge Dr,house,4,621000.0,2017,10,14,auction sale,361 Degrees Real Estate Tarneit,
Hoppers Crossing,9 Davie Cr,house,3,560000.0,2017,10,14,passed in at auction,YPA Derrimut,
Hoppers Crossing,103 Mossfiel Dr,house,4,593150.0,2017,10,14,auction sale,YPA Real Estate,
Hoppers Crossing,4 Vernon Ct,house,3,513000.0,2017,10,14,auction sale,YPA Estate Agents,
Hoppers Crossing,36 Barber Dr,house,4,525000.0,2017,10,13,sold before auction,Greg Hocking Lawson Partners,
Hoppers Crossing,6 Hughes St,house,3,460000.0,2017,10,9,sold before auction,Sweeney Estate Agents,
Hoppers Crossing,23 Picardy Ct,house,3,444000.0,2017,10,9,private sale,Greg Hocking Lawson Partners,
Hoppers Crossing,16 Roberts Av,house,4,580000.0,2017,10,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-roberts-avenue-hoppers-crossing-vic/property-details-sold-residential-11323717/
Hoppers Crossing,39 Ironbark Dr,house,3,535000.0,2017,9,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/39-ironbark-drive-hoppers-crossing-vic/property-details-sold-residential-11260374/
Hoppers Crossing,42 Bethany Rd,house,3,0,2017,10,14,passed in at auction,First National Westwood RE,https://www.realestateview.com.au/real-estate/42-bethany-road-hoppers-crossing-vic/property-details-buy-residential-11326965/
Hughesdale,50 Bowen St,house,3,1250000.0,2017,10,14,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/50-bowen-street-hughesdale-vic/property-details-buy-residential-11321905/
Hughesdale,19 Hotham St,house,4,0,2017,10,14,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/19-hotham-street-hughesdale-vic/property-details-buy-residential-11318270/
Huntingdale,8/264 Huntingdale Rd,apartment,2,400000.0,2017,10,14,auction sale,Greg Hocking Telios,
Irymple,670 Koorlong Av,house,2,127000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/670-koorlong-avenue-irymple-vic/property-details-buy-residential-11301608/
Ivanhoe,76 Bond St,house,4,1250000.0,2017,10,14,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/76-bond-street-ivanhoe-vic/property-details-buy-residential-11303424/
Ivanhoe,2/52 Locksley Rd,unit,2,810000.0,2017,10,14,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/2-52-locksley-road-ivanhoe-vic/property-details-buy-residential-11312635/
Ivanhoe,9/1 Mervyn Cr,unit,3,1215000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-1-mervyn-crescent-ivanhoe-vic/property-details-buy-residential-11306183/
Ivanhoe,2 Royal Ct,house,4,1550000.0,2017,10,14,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/2-royal-court-ivanhoe-vic/property-details-buy-residential-11314475/
Ivanhoe,2/211 Banksia St,townhouse,2,0,2017,10,14,passed in vendor bid,Flannagan Peressini & Shaw,
Ivanhoe East,14 King St,house,4,0,2017,9,27,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/14-king-street-ivanhoe-east-vic/property-details-sold-residential-11306185/
Jacana,31 Hendricks Cr,house,3,601000.0,2017,10,16,private sale,Ray White Glenroy,
Jacana,20 Gavin St,house,3,540000.0,2017,10,14,passed in vendor bid,Raine & Horne Glenroy,https://www.realestateview.com.au/real-estate/20-gavin-street-jacana-vic/property-details-buy-residential-11318457/
Jacana,1 Biltris Ct,house,1,0,2017,10,14,passed in at auction,YPA Estate Agents,
Jan Juc,1 Seahaven Pl,land,0,780000.0,2017,10,14,passed in at auction,Hayden Torquay,https://www.realestateview.com.au/real-estate/1-seahaven-place-jan-juc-vic/property-details-buy-residential-11326653/
Jan Juc,11 Torquay Blvd,house,3,0,2017,10,14,passed in at auction,McCartney Real Estate,https://www.realestateview.com.au/real-estate/11-torquay-boulevard-jan-juc-vic/property-details-buy-residential-11315292/
Jan Juc,11 Kenvarra Cr,house,5,0,2017,10,13,sold before auction,One Agency Shaun O'Callaghan,
Kealba,67 Stenson Rd,house,4,620000.0,2017,10,14,auction sale,YPA Estate Agents,
Keilor Downs,14 Aldershot Dr,house,1,700000.0,2017,10,14,auction sale,YPA Estate Agents,
Keilor East,21 Cecelia Dr,house,4,930000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/21-cecelia-drive-keilor-east-vic/property-details-buy-residential-11303858/
Keilor East,64 Clarks Rd,house,3,950000.0,2017,10,14,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/64-clarks-road-keilor-east-vic/property-details-buy-residential-11312255/
Keilor East,15 Dinah Pde,house,3,915000.0,2017,10,14,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/15-dinah-parade-keilor-east-vic/property-details-buy-residential-11316279/
Keilor East,12 Fawkner Cr,house,3,990000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-fawkner-crescent-keilor-east-vic/property-details-buy-residential-11314937/
Keilor East,26 Milleara Rd,house,3,700000.0,2017,10,14,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/26-milleara-road-keilor-east-vic/property-details-buy-residential-11315458/
Keilor East,33 Patricia St,house,3,850000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/33-patricia-street-keilor-east-vic/property-details-buy-residential-11293027/
Keilor East,2/43 Quinn Gr,unit,3,650500.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-43-quinn-grove-keilor-east-vic/property-details-buy-residential-11310234/
Keilor East,511/10 Talus Ct,land,0,740000.0,2017,10,9,private sale,Barry Plant,
Keilor Park,6 Sell St,house,3,675000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-sell-street-keilor-park-vic/property-details-buy-residential-11310345/
Keilor Park,18A William St,house,3,667000.0,2017,10,11,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/18a-william-street-keilor-park-vic/property-details-sold-residential-11305393/
Kensington,2 Ormond St,house,4,2112000.0,2017,10,14,auction sale,Edward Thomas,https://www.realestateview.com.au/real-estate/2-ormond-street-kensington-vic/property-details-buy-residential-11291810/
Kensington,6-8 Gilbertson Wlk,land,0,900000.0,2017,10,9,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-8-gilbertson-walk-kensington-vic/property-details-sold-residential-11236260/
Kensington,40 Rourke La,townhouse,2,770000.0,2017,9,21,private sale,Biggin & Scott,
Kensington,14 Mcconnell St,house,2,1135000.0,2017,9,20,private sale,Nelson Alexander,
Kensington,203/62 Altona St,apartment,1,0,2017,10,14,passed in vendor bid,Eview Group Frankston,https://www.realestateview.com.au/real-estate/203-62-altona-street-kensington-vic/property-details-buy-residential-11325392/
Kensington,602/255 Racecourse Rd,apartment,1,0,2017,10,14,passed in at auction,Barry Plant,
Kew,31 Asquith St,house,4,1720000.0,2017,10,14,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/31-asquith-street-kew-vic/property-details-buy-residential-11315928/
Kew,1/168 Brougham St,house,3,1277500.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-168-brougham-street-kew-vic/property-details-buy-residential-11316459/
Kew,37 Derby St,house,5,2750000.0,2017,10,14,passed in vendor bid,Knight Frank,
Kew,1/908 Glenferrie Rd,house,2,1100000.0,2017,10,14,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/1-908-glenferrie-road-kew-vic/property-details-buy-residential-11317578/
Kew,4/910 Glenferrie Rd,unit,2,1020000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-910-glenferrie-road-kew-vic/property-details-buy-residential-11320632/
Kew,33/380 High St,apartment,2,580000.0,2017,10,14,passed in vendor bid,Marshall White One,https://www.realestateview.com.au/real-estate/33-380-high-street-kew-vic/property-details-buy-residential-11316484/
Kew,1/64 Studley Park Rd,apartment,3,840000.0,2017,10,14,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/1-64-studley-park-road-kew-vic/property-details-buy-residential-11303540/
Kew,155 Wiltshire Dr,house,2,790000.0,2017,10,7,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/155-wiltshire-drive-kew-vic/property-details-sold-residential-11206269/
Kew,38 Belmont Av,house,4,0,2017,10,7,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/38-belmont-avenue-kew-vic/property-details-sold-residential-11276245/
Kew,54 Kent St,house,3,0,2017,10,3,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/54-kent-street-kew-vic/property-details-sold-residential-11274622/
Kew,3 Ermington Pl,house,4,0,2017,9,12,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-ermington-place-kew-vic/property-details-sold-residential-11101612/
Kew East,27 Elm Gr,house,4,1655000.0,2017,10,14,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/27-elm-grove-kew-east-vic/property-details-buy-residential-11315463/
Kew East,3 Hamilton St,house,3,1920000.0,2017,10,14,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/3-hamilton-street-kew-east-vic/property-details-buy-residential-11315870/
Kew East,12 Kilby Rd,house,4,2000000.0,2017,10,14,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/12-kilby-road-kew-east-vic/property-details-buy-residential-11304197/
Kew East,23 Spruzen Av,house,4,1850000.0,2017,10,14,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/23-spruzen-avenue-kew-east-vic/property-details-buy-residential-11316453/
Keysborough,38 Balgowlah Av,house,3,886000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/38-balgowlah-avenue-keysborough-vic/property-details-buy-residential-11304016/
Kilmore,19 Cottage Cr,house,3,436200.0,2017,10,13,private sale,Barry Plant,
Kilmore,Lot 12/39 Curry Rd,land,0,0,2017,10,13,private sale,Barry Plant,
Kilmore,17 Melbourne St,land,0,0,2017,10,9,private sale,Barry Plant,
Kilsyth,16 Kilsyth Av,house,4,730000.0,2017,10,14,auction sale,O'Brien Real Estate Croydon,https://www.realestateview.com.au/real-estate/16-kilsyth-avenue-kilsyth-vic/property-details-buy-residential-11324234/
Kilsyth,61 Timms Av,house,2,690000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/61-timms-avenue-kilsyth-vic/property-details-buy-residential-11300599/
Kilsyth,17A Balmoral St,unit,3,650000.0,2017,10,6,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/17a-balmoral-street-kilsyth-vic/property-details-sold-residential-11278390/
Kilsyth,57 Gladesville Dr,house,4,740000.0,2017,10,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/57-gladesville-drive-kilsyth-vic/property-details-sold-residential-11307132/
Kings Park,5 Rex St,house,3,560000.0,2017,10,11,sold before auction,YPA Estate Agents,
Knoxfield,27 Belindavale Dr,house,4,980000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-belindavale-drive-knoxfield-vic/property-details-buy-residential-11318405/
Knoxfield,17 Watersedge Cl,house,4,1045000.0,2017,10,14,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/17-watersedge-close-knoxfield-vic/property-details-buy-residential-11323606/
Kurunjang,2/13 Bronton Cl,house,2,284000.0,2017,10,2,private sale,Barry Plant,
Kyneton,29 Ebden St,house,4,1000000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/29-ebden-street-kyneton-vic/property-details-buy-residential-11310045/
Kyneton,32 Mitchell St,house,3,535000.0,2017,10,11,private sale,R T Edgar,
Kyneton,19 Tonks Ct,house,3,490000.0,2017,10,9,private sale,R T Edgar,
Lal Lal,130 Eaglesons Rd,house,4,310000.0,2017,9,21,private sale,Bartrop RE,https://www.realestateview.com.au/real-estate/130-eaglesons-road-lal-lal-vic/property-details-sold-residential-11292929/
Lalor,2 Prilep Hts,house,3,800000.0,2017,10,15,passed in at auction,Iconek EA,
Lalor,18 Dunbar Ct,house,4,755000.0,2017,10,14,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/18-dunbar-court-lalor-vic/property-details-buy-residential-11314627/
Lalor,9 Kiama Dr,house,3,771000.0,2017,10,14,auction sale,Harcourts Rata & Co,
Lalor,15 Kingsway Dr,house,3,650000.0,2017,10,14,private sale,Barry Plant,
Lalor,1 Willard Ct,house,3,685500.0,2017,10,14,auction sale,Harcourts Rata & Co,
Lalor,1/9 Maxwell St,house,3,555000.0,2017,10,5,sold before auction,Millership & Co,https://www.realestateview.com.au/real-estate/1-9-maxwell-street-lalor-vic/property-details-sold-residential-11305991/
Lalor,1/12 Newton Cr,unit,2,430000.0,2017,10,2,private sale,Flannagan Peressini & Shaw,
Langwarrin,6/160 North Rd,unit,3,510000.0,2017,10,4,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/6-160-north-road-langwarrin-vic/property-details-sold-residential-11275449/
Langwarrin,2 Allen Cr,house,3,580000.0,2017,9,14,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/2-allen-crescent-langwarrin-vic/property-details-sold-residential-11287098/
Lara,1-2 Starling Cl,house,3,0,2017,10,14,passed in vendor bid,Ray White Lara,https://www.realestateview.com.au/real-estate/1-2-starling-close-lara-vic/property-details-buy-residential-11311619/
Laverton,180 Bladin St,house,4,576000.0,2017,10,14,auction sale,Stockdale & Leggo Laverton North,
Leopold,11 Shoaling Dr,house,3,430500.0,2017,10,9,private sale,Buxton,https://www.realestateview.com.au/real-estate/11-shoaling-drive-leopold-vic/property-details-sold-residential-11330842/
Lilydale,7 Baystone Pl,house,4,760000.0,2017,10,3,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/7-baystone-place-lilydale-vic/property-details-buy-residential-11296208/
Lockwood South,67-69 Taylors La,house,3,0,2017,10,14,passed in at auction,Tweed Sutherland First National,
Lysterfield,35 Rathgar Rd,house,5,995000.0,2017,10,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/35-rathgar-road-lysterfield-vic/property-details-sold-residential-11284283/
Lysterfield,12 Straughan Cl,house,4,1205000.0,2017,9,9,private sale,Biggin & Scott Bayswater,
Macedon,6 Victoria St,land,0,225000.0,2017,10,14,auction sale,Keatings Woodend,https://www.realestateview.com.au/real-estate/6-victoria-street-macedon-vic/property-details-buy-residential-11311884/
Macleod,20 Broadford Cr,house,3,1051000.0,2017,10,14,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/20-broadford-crescent-macleod-vic/property-details-buy-residential-11301965/
Macleod,28 Lindsay St,block of units,6,1515000.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/28-lindsay-street-macleod-vic/property-details-sold-residential-11301366/
Macleod,31 Moorwatha St,house,4,0,2017,10,14,passed in vendor bid,Ray White Macleod,https://www.realestateview.com.au/real-estate/31-moorwatha-street-macleod-vic/property-details-buy-residential-11319148/
Maffra,34 Mcmillan St,house,2,0,2017,10,14,passed in at auction,Gippsland Real Estate Maffra,https://www.realestateview.com.au/real-estate/34-mcmillan-street-maffra-vic/property-details-buy-residential-11310510/
Maidstone,2/8 Bernard St,townhouse,2,685000.0,2017,10,14,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-8-bernard-street-maidstone-vic/property-details-buy-residential-11305684/
Maidstone,31/46 Eucalyptus Dr,apartment,2,407000.0,2017,10,14,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/31-46-eucalyptus-drive-maidstone-vic/property-details-buy-residential-11320566/
Maidstone,19 Montgomery St,townhouse,2,715000.0,2017,10,14,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/19-montgomery-street-maidstone-vic/property-details-buy-residential-11314309/
Maidstone,2/98 Ashley St,townhouse,3,610000.0,2017,10,13,sold before auction,Nguyen RE,
Maidstone,20/101 Ballarat Rd,apartment,2,295000.0,2017,10,10,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/20-101-ballarat-road-maidstone-vic/property-details-sold-residential-11267311/
Malvern,20 Victoria Rd.S,villa,3,1420000.0,2017,10,4,private sale,Jellis Craig,
Malvern,4/31 Claremont Av,apartment,2,0,2017,10,12,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/4-31-claremont-avenue-malvern-vic/property-details-sold-residential-11280599/
Malvern,202/361 Glenferrie Rd,apartment,2,0,2017,10,12,private sale,Biggin & Scott,
Malvern East,5/47 Grant St,townhouse,3,1180000.0,2017,10,14,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/5-47-grant-street-malvern-east-vic/property-details-buy-residential-11320517/
Malvern East,24 Warley Rd,house,3,1307500.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/24-warley-road-malvern-east-vic/property-details-buy-residential-11317586/
Malvern East,73 Bowen St,house,4,0,2017,10,14,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/73-bowen-street-malvern-east-vic/property-details-buy-residential-11315984/
Manifold Heights,4 Purrumbete Av,house,3,0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-purrumbete-avenue-manifold-heights-vic/property-details-buy-residential-11315473/
Maribyrnong,208/54 La Scala Av,apartment,2,460000.0,2017,10,14,passed in vendor bid,Edward Thomas,https://www.realestateview.com.au/real-estate/208-54-la-scala-avenue-maribyrnong-vic/property-details-buy-residential-11303729/
Maribyrnong,22/52-56 Middle Rd,unit,2,567000.0,2017,10,14,auction sale,Biggin & Scott,
Maribyrnong,26 Riverbank Dr,house,4,1190000.0,2017,10,14,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/26-riverbank-drive-maribyrnong-vic/property-details-buy-residential-11315064/
Maribyrnong,102/7 Thomas Holmes St,flat/unit/apartment,2,485000.0,2017,10,12,private sale,Avion Properties,
Maribyrnong,102/58 La Scala Av,apartment,2,415000.0,2017,9,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/102-58-la-scala-avenue-maribyrnong-vic/property-details-sold-residential-11290266/
Maryknoll,35 Bundilla Rd,house,4,885000.0,2017,9,28,private sale,Fletchers,https://www.realestateview.com.au/real-estate/35-bundilla-road-maryknoll-vic/property-details-buy-residential-11317288/
Mccrae,36 Matthew St,house,2,1258000.0,2017,10,14,auction sale,Granger Estate Agents,
Mckinnon,16 Hudson St,house,3,1850000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/16-hudson-street-mckinnon-vic/property-details-buy-residential-11306298/
Mcmahons Creek,12 Hall Rd,land,0,78000.0,2017,10,10,private sale,Andrew McMath Real Estate,
Meadow Heights,1/16 Yaralla Ct,unit,3,405000.0,2017,10,14,auction sale,YPA Estate Agents Meadow Heights,
Meadow Heights,7B Rokewood Cr,house,3,455500.0,2017,9,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7b-rokewood-crescent-meadow-heights-vic/property-details-sold-residential-11263025/
Melbourne,39/562 Little Bourke St,apartment,1,470000.0,2017,10,14,passed in at auction,Kay & Burton,https://www.realestateview.com.au/real-estate/39-562-little-bourke-street-melbourne-vic/property-details-buy-residential-11320297/
Melbourne,105/368 Little Collins St,apartment,1,450000.0,2017,10,14,auction sale,Harcourts,
Melbourne,302/390 Little Collins St,apartment,2,820000.0,2017,10,14,auction sale,Harcourts,
Melbourne,502/29 Market St,apartment,1,480000.0,2017,10,14,passed in vendor bid,Rendina,
Melbourne,152/29 Queens Rd,apartment,3,1470000.0,2017,10,14,auction sale,R T Edgar Albert Park,
Melbourne,41/16-18 Bennetts La,apartment,2,540000.0,2017,10,12,auction sale,Harcourts,
Melbourne,206/325 Collins St,apartment,2,493000.0,2017,10,11,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/206-325-collins-street-melbourne-vic/property-details-sold-residential-11292199/
Melbourne,1502/200 Spencer St,apartment,2,550000.0,2017,10,9,private sale,Hodges,
Melbourne,1601/690 Elizabeth St,apartment,2,570000.0,2017,10,6,sold before auction,MICM Real Estate,https://www.realestateview.com.au/real-estate/1601-690-elizabeth-street-melbourne-vic/property-details-sold-residential-11258660/
Melbourne,2208/250 Elizabeth St,apartment,2,515000.0,2017,9,23,private sale,Hodges,
Melbourne,3/114 Hardware La,apartment,2,536000.0,2017,9,21,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/3-114-hardware-street-melbourne-vic/property-details-sold-residential-11229495/
Melbourne,201/55 Queens Rd,apartment,2,0,2017,10,12,private sale,Biggin & Scott,
Melbourne,1202/594 St Kilda Rd,apartment,1,0,2017,10,12,private sale,Biggin & Scott,
Melbourne,1001/610 St Kilda Rd,apartment,2,0,2017,10,12,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1001-610-st-kilda-road-melbourne-vic/property-details-sold-residential-11071511/
Melbourne,1504/31 Abeckett St,apartment,2,0,2017,9,28,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1504-31-abeckett-street-melbourne-vic/property-details-sold-residential-11184636/
Melton,44 O'neills Rd,house,3,340000.0,2017,10,14,passed in vendor bid,Cooper RE Melton,
Melton,17 Rosina Dr,house,3,396000.0,2017,10,14,auction sale,YPA Estate Agents,
Melton,110 Palmerston St,house,4,341000.0,2017,10,2,private sale,Greg Hocking Lawson Partners,
Melton,2/8 Carter Rd,house,2,0,2017,10,9,private sale,hockingstuart,
Melton South,16 Brennan St,house,3,450000.0,2017,10,14,auction sale,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/16-brennan-street-melton-south-vic/property-details-buy-residential-11293630/
Melton South,71 First Av,house,2,410000.0,2017,10,14,auction sale,First National Real Estate Tim Farnan,
Melton South,14 Richard Rd,house,3,396000.0,2017,10,14,auction sale,First National Real Estate Tim Farnan,
Melton South,16 Richard Rd,house,3,438000.0,2017,10,14,auction sale,First National Real Estate Tim Farnan,
Melton South,13 Risson St,house,3,398000.0,2017,10,14,auction sale,hockingstuart,
Melton South,3/33 Staughton St,unit,2,328500.0,2017,10,14,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/3-33-staughton-street-melton-south-vic/property-details-buy-residential-11312625/
Melton South,4/53-55 Childs St,house,2,285000.0,2017,10,9,private sale,Barry Plant,
Melton South,9 Richard Rd,house,4,420000.0,2017,10,2,sold before auction,YPA Estate Agents,
Melton West,11 Edgewood Dr,house,4,530000.0,2017,10,14,auction sale,hockingstuart,
Melton West,42 Sovereign Blvd,house,4,630000.0,2017,10,14,auction sale,hockingstuart,
