Mount Martha,Suffolk Cr,house,3,700000.0,2016,3,14,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/4-suffolk-crescent-mount-martha/property-details-sold-residential-9773644
Mount Martha,Meadow Crest Cirt,house,0,485000.0,2016,3,8,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/9-meadow-crest-circuit-mount-martha/property-details-sold-residential-10008914
Mount Martha,Barrow St,house,4,900000.0,2016,2,24,private sale,Abode Mt Martha,
Mount Waverley,2/ 24 Illuka Cr,townhouse,5,1240000.0,2016,4,2,auction sale,McGrath Waverley,
Mount Waverley,22 Larch Cr,house,3,1100000.0,2016,4,2,passed in at auction,Fletchers,
Mount Waverley,142 Lawrence Rd,house,4,1300000.0,2016,4,2,passed in vendor bid,Barry Plant,
Mount Waverley,7 Prospect St,house,6,1300000.0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-prospect-street-mount-waverley/property-details-sold-residential-10049091
Mount Waverley,2/ 52 Sesame St,townhouse,3,760000.0,2016,4,2,passed in at auction,Buxton,
Mount Waverley,21 Valley Rd,house,4,1925000.0,2016,4,2,passed in at auction,Ray White Glen Waverley,
Mulgrave,1 Barclay Ct,house,3,678000.0,2016,4,2,auction sale,Biggin & Scott,
Mulgrave,11 Lotus Cr,house,3,710000.0,2016,4,2,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/11-lotus-crescent-mulgrave/property-details-sold-residential-10038810
Mulgrave,774 Springvale Rd,house,3,635000.0,2016,4,2,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/774-springvale-road-mulgrave/property-details-sold-residential-10050484
Murrumbeena,Victory St,unit,2,450000.0,2016,3,22,private sale,Woodards,http://www.realestateview.com.au/real-estate/5-30-victory-street-murrumbeena/property-details-sold-residential-9981824
Murrumbeena,Railway Pde,apartment,2,0,2016,3,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/104-9-10-railway-parade-murrumbeena/property-details-sold-residential-10017363
Nagambie,12 Barwon St,house,4,380000.0,2016,4,2,passed in vendor bid,Chilcott RE,
Narre Warren,Fermoy La,house,3,412500.0,2016,3,10,private sale,hockingstuart,
Narre Warren North,21 Kanaru Ct,house,5,1275000.0,2016,4,2,auction sale,O'Brien Real Estate Pty Ltd,
Narre Warren South,Jardine Ct,house,4,575000.0,2016,3,15,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/12-jardine-court-narre-warren-south/property-details-sold-residential-10051599
Newport,129 Blackshaws Rd,house,3,827000.0,2016,4,2,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/129-blackshaws-road-newport/property-details-sold-residential-10046347
Newport,70 Mason St,house,2,635000.0,2016,4,2,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/70-mason-street-newport/property-details-sold-residential-10045805
Newport,29 Mirls St,house,4,890000.0,2016,4,2,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/29-mirls-street-newport/property-details-sold-residential-10052711
Newtown,25 Huntingdon St,house,4,0,2016,4,2,passed in at auction,Buxton,
Nicholson,Liddels Rd,land,0,110000.0,2016,4,4,private sale,Elders Lakes Entrance,
Nicholson,Stephenson Rd,house,3,310000.0,2016,3,23,private sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/135-stephenson-road-nicholson/property-details-sold-residential-9903434
Niddrie,Haldane Rd,unit,3,787500.0,2016,3,29,private sale,Barry Plant,
Niddrie,Ryder St,townhouse,3,815000.0,2016,3,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/33-ryder-street-niddrie/property-details-sold-residential-9881347
Niddrie,10/ 77 Coghlan St,townhouse,3,567500.0,2016,3,8,sold before auction,Pagan RE,http://www.realestateview.com.au/real-estate/10-77-coghlan-street-niddrie/property-details-sold-residential-10042473
Noble Park,3/ 143 Buckley St,unit,2,335000.0,2016,4,2,auction sale,iSell,
Noble Park,3/ 27 Lawn Rd,unit,3,430000.0,2016,4,2,auction sale,Leyton Real Estate,http://www.realestateview.com.au/real-estate/3-27-lawn-road-noble-park/property-details-sold-residential-10023225
Noble Park,60 Liege Av,house,4,585000.0,2016,4,2,sold before auction,Barry Plant,
Noble Park,6 Rowlands Av,house,3,615000.0,2016,4,2,auction sale,Raine & Horne Springvale,
Norlane,104-108 Sparks Rd,land,0,0,2016,4,2,passed in at auction,Burns Archer Realty,
North Melbourne,13 O'shanassy St,house,2,880000.0,2016,4,2,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/13-o-shanassy-street-north-melbourne/property-details-sold-residential-10035566
North Melbourne,5/ 147 Curzon St,apartment,2,0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-147-curzon-street-north-melbourne/property-details-sold-residential-10053337
Northcote,Victoria Rd,townhouse,3,815000.0,2016,3,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-227-victoria-road-northcote/property-details-sold-residential-9729740
Northcote,Arthurton Rd,house,2,857500.0,2016,3,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/102-arthurton-road-northcote/property-details-sold-residential-9808409
Nunawading,24 Jubilee St,house,4,0,2016,4,2,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/24-jubilee-street-nunawading/property-details-sold-residential-10013732
Oak Park,60 Vincent St,house,3,662000.0,2016,4,2,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/60-vincent-street-oak-park/property-details-sold-residential-10014232
Oakleigh South,1 Belgrave Cl,house,5,990000.0,2016,4,2,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-belgrave-close-oakleigh-south/property-details-sold-residential-10013849
Oakleigh South,1/ 22 Mimosa Av,unit,2,573000.0,2016,4,2,auction sale,Lazogas RE,
Ocean Grove,13 Conran Dr,land,0,484000.0,2016,4,2,auction sale,R T Edgar,
Ocean Grove,16 Conran Dr,land,0,470000.0,2016,4,2,auction sale,R T Edgar,
Ocean Grove,20 Conran Dr,land,0,470000.0,2016,4,2,auction sale,R T Edgar,
Ocean Grove,24 Conran Dr,land,0,480000.0,2016,4,2,auction sale,R T Edgar,
Ocean Grove,3 Valley Ct,land,0,460000.0,2016,4,2,auction sale,R T Edgar,
Ocean Grove,120 Asbury St,house,4,0,2016,4,3,sold after auction,R T Edgar,
Ocean Grove,23 Conran Dr,land,0,0,2016,4,2,passed in at auction,R T Edgar,
Ocean Grove,5 Valley Ct,land,0,0,2016,4,2,passed in at auction,R T Edgar,
Ocean Grove,1 Valley Ct,land,0,0,2016,4,2,passed in at auction,R T Edgar,
Ormond,2 Logan Av,house,4,1710000.0,2016,4,2,passed in at auction,Buxton,
Pakenham,12-14 John St,house,4,750000.0,2016,4,2,passed in vendor bid,Gerard Collins RE,
Pakenham,122 Toomuc Valley Rd,house,5,405000.0,2016,4,2,auction sale,Century 21 South Eastern,http://www.realestateview.com.au/real-estate/122-toomuc-valley-road-pakenham/property-details-sold-residential-10020264
Pakenham,Kimberley Gr,house,3,295000.0,2016,3,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/28-kimberley-grove-pakenham/property-details-sold-residential-9904140
Park Orchards,Daniel Ct,house,3,1375000.0,2016,3,21,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/1-daniel-court-park-orchards/property-details-sold-residential-9923173
Parkdale,Nepean Hwy,townhouse,3,940000.0,2016,3,26,private sale,Hodges,
Pascoe Vale,231 Derby St,house,6,1260000.0,2016,4,2,passed in at auction,Barry Plant,
Pascoe Vale,9B Lyking St,townhouse,4,670000.0,2016,4,2,passed in vendor bid,Nelson Alexander,
Pascoe Vale,Alexandra St,house,3,665000.0,2016,3,29,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/4-alexandra-street-pascoe-vale/property-details-sold-residential-9997129
Pascoe Vale,Derby St,townhouse,2,420000.0,2016,3,24,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/6-158-derby-street-pascoe-vale/property-details-sold-residential-9759290
Pascoe Vale,101 Derby St,house,3,710000.0,2016,3,18,sold before auction,hockingstuart,
Pascoe Vale,Main St,house,3,640000.0,2016,3,10,private sale,Stockdale & Leggo Glenroy,
Pearcedale,1610 Dandenong-Hastings Rd,lifestyle property,3,0,2016,4,2,passed in vendor bid,Stockdale & Leggo Narre Warren,
Plenty,River Av,house,5,2000000.0,2016,3,24,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/50-river-avenue-plenty/property-details-sold-residential-10008826
Plenty,River Av,house,5,0,2016,3,16,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/161-163-river-avenue-plenty/property-details-sold-residential-9691724
Point Cook,4 Mandalay Ct,house,4,680000.0,2016,4,2,sold before auction,Sanctuary Lakes RE,
Point Cook,29/ 9 Greg Norman Dr,house,2,0,2016,3,31,passed in vendor bid,Ray White Caroline Springs,
Port Melbourne,502/ 101 Bay St,apartment,1,430000.0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/502-101-bay-street-port-melbourne/property-details-sold-residential-9676730
Port Melbourne,200 Heath St,house,2,0,2016,4,2,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/200-heath-street-port-melbourne/property-details-sold-residential-10054244
Port Melbourne,211A/ 57 Bay St,unit,1,0,2016,3,29,sold before auction,@realty,
Prahran,7/ 14 A'beckett St,apartment,2,620000.0,2016,4,2,auction sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/7-14-a-beckett-street-prahran/property-details-sold-residential-10046876
Prahran,5 Closeburn Av,house,4,2415000.0,2016,4,2,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/5-closeburn-avenue-prahran/property-details-sold-residential-8620718
Prahran,Irving Av,apartment,2,0,2016,3,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-21-irving-avenue-prahran/property-details-sold-residential-9940960
Prahran,Clifton St,apartment,2,0,2016,3,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/701-25-clifton-street-prahran/property-details-sold-residential-9602382
Preston,115 Cramer St,house,3,892000.0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/115-cramer-street-preston/property-details-sold-residential-10047168
Preston,Wood St,house,4,1040000.0,2016,3,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/135-wood-street-preston/property-details-sold-residential-9966673
Preston,49 Ruby St,house,3,715000.0,2016,3,30,sold before auction,Love Real Estate,
Preston,High St,development site,0,1150000.0,2016,3,19,private sale,Ray White Reservoir,
Preston,24 Wurruk Av,house,7,0,2016,4,2,passed in at auction,Ray White Reservoir,
Preston,Tyler St,house,4,0,2016,3,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/245-tyler-street-preston/property-details-sold-residential-9970125
Research,Thompson Cr,house,4,0,2016,3,12,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/77-thompson-crescent-research/property-details-sold-residential-10031357
Reservoir,20 Acheron Av,house,6,805000.0,2016,4,2,auction sale,Love Real Estate,
Reservoir,1/ 2 Ashley St,unit,2,341000.0,2016,4,2,auction sale,Stockdale & Leggo Reservoir,
Reservoir,79 Crookston Rd,house,4,700000.0,2016,4,2,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/79-crookston-road-reservoir/property-details-sold-residential-10033853
Reservoir,1/ 32 Crookston Rd,house,3,510000.0,2016,4,2,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1-32-crookston-road-reservoir/property-details-sold-residential-10042840
Reservoir,24 Horton St,house,4,770000.0,2016,4,2,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/24-horton-street-reservoir/property-details-sold-residential-10042057
Reservoir,157A North Rd,house,3,605000.0,2016,4,2,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/157a-north-road-reservoir/property-details-sold-residential-10033856
Reservoir,111 Royal Pde,house,3,547000.0,2016,4,2,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/111-royal-parade-reservoir/property-details-sold-residential-10028587
Reservoir,Barton St,townhouse,2,400000.0,2016,3,30,private sale,Barry Plant,
Reservoir,Broadway,house,2,471000.0,2016,3,30,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/110a-broadway-reservoir/property-details-sold-residential-9952976
Reservoir,2/ 10 Rathcown Rd,townhouse,3,555000.0,2016,3,30,sold before auction,Ray White Reservoir,http://www.realestateview.com.au/real-estate/2-10-rathcown-road-reservoir/property-details-sold-residential-10028588
Reservoir,Tovey St,house,3,489000.0,2016,3,30,private sale,Barry Plant,
Reservoir,Barton St,townhouse,2,395500.0,2016,3,29,private sale,Barry Plant,
Reservoir,Crabtree Ct,townhouse,2,460000.0,2016,3,29,private sale,Barry Plant,
Reservoir,Dumbarton St,unit,2,390000.0,2016,3,24,private sale,Ray White Reservoir,
Reservoir,St Vigeons Rd,unit,2,325000.0,2016,2,24,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/3-123-st-vigeons-road-reservoir/property-details-sold-residential-9736222
Reservoir,7/ 5 Ashley St,unit,2,0,2016,4,2,passed in at auction,Prismatic Real Estate,
Reservoir,3/ 45 Barton St,townhouse,2,0,2016,4,2,passed in at auction,Ray White Bundoora,
Reservoir,7/ 122 Edwardes St,unit,2,0,2016,4,2,passed in at auction,Love Real Estate,
Reservoir,843 Plenty Rd,house,3,0,2016,4,2,auction sale,Coventry & Co,http://www.realestateview.com.au/real-estate/843-plenty-road-reservoir/property-details-sold-residential-10034807
Richmond,102/ 6 Lord St,apartment,1,360000.0,2016,4,2,passed in vendor bid,Jellis Craig,
Richmond,13/ 129 Hoddle St,apartment,1,550000.0,2016,3,31,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/13-129-hoddle-street-richmond/property-details-sold-residential-10050699
Richmond,6/ 35 Rowena Pde,apartment,1,365000.0,2016,3,31,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/6-35-rowena-parade-richmond/property-details-sold-residential-10050696
Richmond,Cremorne St,apartment,2,590000.0,2016,3,28,private sale,Dingle Partners,
Richmond,120 Coppin St,house,2,0,2016,3,31,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/120-coppin-street-richmond/property-details-sold-residential-10050128
Ringwood,4/ 9 Vine St,unit,3,620000.0,2016,4,2,auction sale,Noel Jones Ringwood,http://www.realestateview.com.au/real-estate/4-9-vine-street-ringwood/property-details-sold-residential-10045327
Ringwood,4/ 8-10 William St,unit,2,471000.0,2016,4,2,auction sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/4-8-10-william-street-ringwood/property-details-sold-residential-10051310
Ringwood,Bourke St,apartment,2,410200.0,2016,3,20,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/25-12-18-bourke-street-ringwood/property-details-sold-residential-10037529
Ringwood,19 Linda Dr,house,3,0,2016,4,2,passed in at auction,Barry Plant,
Ringwood East,Raymond Ct,house,3,741000.0,2016,3,21,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/25-raymond-court-ringwood-east/property-details-sold-residential-10054263
Ringwood East,Smithdene Av,house,4,830000.0,2016,3,5,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/25-smithdene-avenue-ringwood-east/property-details-sold-residential-9951853
Ringwood East,6 Ware Cr,house,3,0,2016,4,2,passed in at auction,Barry Plant,
Ringwood North,13 Linden Rd,house,4,760000.0,2016,4,2,auction sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/13-linden-road-ringwood-north/property-details-sold-residential-10050335
Ringwood North,13 Marcel Ct,house,3,695000.0,2016,4,2,auction sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/13-marcel-court-ringwood-north/property-details-sold-residential-10036575
Rippleside,47-49 Walker St,house,4,677000.0,2016,4,2,auction sale,PRD Nationwide Geelong,http://www.realestateview.com.au/real-estate/47-49-walker-street-rippleside/property-details-sold-residential-10054383
Romsey,Lauder Pl,land,0,159000.0,2016,3,21,private sale,R T Edgar,
Rosebud,14 Mclaren Ct,house,3,655000.0,2016,4,2,passed in at auction,hockingstuart,
Rosebud,53 Second Av,house,3,325000.0,2016,4,2,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/53-second-avenue-rosebud/property-details-sold-residential-10030786
Rosebud West,1/ 24 Flamingo Rd,house,3,375000.0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-24-flamingo-road-rosebud-west/property-details-sold-residential-10023605
Roxburgh Park,Mckinley Dr,townhouse,3,0,2016,3,2,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/4-26-mckinley-drive-roxburgh-park/property-details-sold-residential-9944553
Rutherglen,36 Glasgow St,house,4,480000.0,2016,4,2,passed in vendor bid,Brian Unthank Real Estate,
Rye,87 Dunham St,house,3,420000.0,2016,4,2,passed in at auction,hockingstuart,
Rye,27 Wollert St,house,4,505000.0,2016,4,2,auction sale,Ray White Rye,http://www.realestateview.com.au/real-estate/27-wollert-street-rye/property-details-sold-residential-10030489
Safety Beach,1/ 140 Country Club Dr,townhouse,4,442500.0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-140-country-club-drive-safety-beach/property-details-sold-residential-10028248
Safety Beach,Oceanic Dr,house,5,0,2016,3,16,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/56-oceanic-drive-safety-beach/property-details-sold-residential-10061392
Sandringham,Fernhill Rd,apartment,3,1108000.0,2016,3,11,private sale,Buxton,
Seaford,3/ 37 East Rd,unit,4,490000.0,2016,4,2,passed in vendor bid,Harcourts Frankston,
Seaford,Fortescue Av,unit,3,527500.0,2016,3,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-56-fortescue-avenue-seaford/property-details-sold-residential-9936518
Seaford,Seaford Rd,house,3,705000.0,2016,3,30,private sale,Asset Property Sales,
Seaford,1 Ozone Av,house,2,700000.0,2016,3,24,sold before auction,LJ Hooker Frankston,http://www.realestateview.com.au/real-estate/1-ozone-avenue-seaford/property-details-sold-residential-10036119
Seaford,Wisewould Av,flat,2,327500.0,2016,3,15,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/3-13-17-wisewould-avenue-seaford/property-details-sold-residential-10061417
Seaholme,72 Millers Rd,house,3,680000.0,2016,3,31,sold before auction,Barlow McEwan Tribe,
Sebastopol,Albert St,house,1,118000.0,2016,3,24,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/3-336-albert-street-sebastopol/property-details-sold-residential-9540886
Seddon,3/ 46 Bayview Rd,apartment,2,400000.0,2016,4,2,passed in vendor bid,Jas Stephens - Yarraville,
Selby,Temple Rd,house,3,552000.0,2016,3,17,private sale,Bell RE Belgrave,
Seville East,Bridgewater Rd,house,4,600000.0,2016,3,24,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/4b-bridgewater-road-seville-east/property-details-sold-residential-10080083
Smythes Creek,Waddell Rd,land,0,300000.0,2016,3,29,private sale,Peter McErvale RE,
South Kingsville,3/ 5 Saltley St,house,2,425000.0,2016,4,2,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/3-5-saltley-street-south-kingsville/property-details-sold-residential-10045095
South Melbourne,48 Thomson St,house,2,970000.0,2016,4,2,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/48-thomson-street-south-melbourne/property-details-sold-residential-10022962
South Melbourne,Ferrars Pl,house,3,5300000.0,2016,3,23,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/34-ferrars-place-south-melbourne/property-details-sold-residential-9741751
South Melbourne,101 Nelson Rd,house,3,0,2016,3,30,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/101-nelson-road-south-melbourne/property-details-sold-residential-10053331
South Melbourne,14 Bridport St,house,3,0,2016,3,14,sold before auction,Marshall White & Co,
South Morang,3 Celeste Pl,house,4,545000.0,2016,4,2,auction sale,Harcourts,
South Morang,7 Jardier Tce,house,3,442500.0,2016,4,2,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/7-jardier-terrace-south-morang/property-details-sold-residential-10042169
South Morang,10 Twin River Dr,house,3,581000.0,2016,4,2,auction sale,Millership & Co,http://www.realestateview.com.au/real-estate/10-twin-river-drive-south-morang/property-details-sold-residential-10033867
South Morang,16 Cobb St,house,4,0,2016,4,2,passed in at auction,Ray White Mill Park,
South Morang,23 Comata Way,house,4,0,2016,4,2,passed in at auction,Harcourts,
South Yarra,1208/ 2 Claremont St,apartment,2,540000.0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1208-2-claremont-street-south-yarra/property-details-sold-residential-10010859
South Yarra,Clara St,apartment,1,320000.0,2016,3,22,private sale,Woodards,http://www.realestateview.com.au/real-estate/103-3-clara-street-south-yarra/property-details-sold-residential-9962835
South Yarra,4/ 128 Toorak Rd.W,apartment,3,0,2016,4,2,passed in vendor bid,Williams Batters RE,http://www.realestateview.com.au/real-estate/4-128-toorak-road-west-south-yarra/property-details-sold-residential-9253602
South Yarra,7/ 160 Walsh St,apartment,3,0,2016,4,2,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/7-160-walsh-street-south-yarra/property-details-sold-residential-10049210
South Yarra,Tivoli Pl,apartment,2,0,2016,3,31,private sale,R T Edgar,
Southbank,City Rd,apartment,3,735000.0,2016,3,29,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/221-173-city-road-southbank/property-details-sold-residential-10060233
Southbank,Coventry St,apartment,1,330000.0,2016,3,29,private sale,MICM Real Estate,
Southbank,Southgate Av,apartment,1,411000.0,2016,3,29,private sale,Dingle Partners,
Southbank,Riverside Quay,apartment,2,967500.0,2016,3,26,private sale,MICM Real Estate,
Southbank,102/ 39 Coventry St,apartment,2,0,2016,4,2,passed in at auction,Greg Hocking City Residential,
Southbank,2010/ 1 Freshwater Pl,apartment,1,0,2016,4,2,passed in vendor bid,Vic Prop,
Spotswood,Strong St,house,0,900000.0,2016,3,30,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/12-strong-street-spotswood/property-details-sold-residential-8720428
Spotswood,41 Hick St,house,5,0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/41-hick-street-spotswood/property-details-sold-residential-10098657
Springvale,18 Royal Av,house,4,1705000.0,2016,4,2,auction sale,iSell,http://www.realestateview.com.au/real-estate/18-royal-avenue-springvale/property-details-sold-residential-10035371
Springvale,23 Birmingham St,house,3,0,2016,4,2,auction sale,iSell,
Springvale,36 Bournemouth Av,house,3,0,2016,4,2,passed in vendor bid,Ray White Noble Park/Springvale,
Springvale South,60 Coomoora Rd,house,4,580000.0,2016,4,2,passed in vendor bid,Harcourts Unity,
Springvale South,6 Shaw St,house,3,673000.0,2016,4,2,auction sale,iSell,http://www.realestateview.com.au/real-estate/6-shaw-street-springvale-south/property-details-sold-residential-10025066
Springvale South,34 Wisteria Pl,house,4,695000.0,2016,3,21,sold before auction,iSell,http://www.realestateview.com.au/real-estate/34-wisteria-place-springvale-south/property-details-sold-residential-10029167
St Albans,18 Collins St,house,3,845000.0,2016,4,2,auction sale,Westside RE St Albans,http://www.realestateview.com.au/real-estate/18-collins-street-st-albans/property-details-sold-residential-10017028
St Albans,82 Henry St,house,3,501000.0,2016,4,2,passed in at auction,Barry Plant,
St Albans,57 Leonard Av,house,3,451000.0,2016,4,2,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/57-leonard-avenue-st-albans/property-details-sold-residential-10038224
St Albans,69 Marshall Av,house,4,500000.0,2016,4,2,auction sale,YPA Estate Agents Derrimut,
St Albans,48 Mulhall Dr,house,3,466000.0,2016,4,2,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/48-mulhall-drive-st-albans/property-details-sold-residential-10016579
St Albans,3A Regan St,house,4,465000.0,2016,4,2,passed in vendor bid,G L Lee,
St Albans,48 Shirley St,house,3,416000.0,2016,3,31,sold before auction,YPA Estate Agents Derrimut,
St Albans,Craigielea Av,townhouse,4,670000.0,2016,3,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/21-craigielea-avenue-st-albans/property-details-sold-residential-7782804
St Albans,Cleveland St,unit,3,306000.0,2016,3,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-42-cleveland-street-st-albans/property-details-sold-residential-9526474
St Albans,Shirley St,unit,2,231000.0,2016,3,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-53-shirley-street-st-albans/property-details-sold-residential-9786400
St Albans,68 Theodore St,house,3,0,2016,4,2,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/68-theodore-street-st-albans/property-details-sold-residential-10042119
St Albans,23 Victoria Cr,development site,3,0,2016,3,31,passed in at auction,Westside RE St Albans,
St Andrews Beach,1/ 69A Constantine Av,land,0,515000.0,2016,4,2,passed in at auction,Ray White Rye,
St Kilda,1/ 127A Argyle St,apartment,1,945000.0,2016,4,3,auction sale,Wilson,http://www.realestateview.com.au/real-estate/1-127a-argyle-street-st-kilda/property-details-sold-residential-10028012
St Kilda,22/ 12 Fitzroy St,apartment,1,340000.0,2016,4,2,passed in at auction,hockingstuart,
St Kilda,8/ 130 Inkerman St,apartment,1,414000.0,2016,4,2,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-130-inkerman-street-st-kilda/property-details-sold-residential-10049663
St Kilda,205/ 109 Inkerman St,apartment,2,470000.0,2016,4,2,passed in vendor bid,Gary Peer & Associates,
St Kilda,2/ 134 Inkerman St,apartment,2,380500.0,2016,4,2,passed in at auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/2-134-inkerman-street-st-kilda/property-details-sold-residential-10045673
St Kilda,5 Somerset St,house,2,1029000.0,2016,4,2,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/5-somerset-street-st-kilda/property-details-sold-residential-10054856
St Kilda,Chapel St,apartment,0,550000.0,2016,3,31,private sale,Pride Real Estate,
St Kilda,28/ 87 Alma Rd,apartment,2,455000.0,2016,3,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/28-87-alma-road-st-kilda/property-details-sold-residential-10053361
St Kilda,Chapel St,apartment,0,665000.0,2016,3,30,private sale,Pride Real Estate,
St Kilda East,6/ 297 Orrong Rd,apartment,2,477000.0,2016,4,3,auction sale,Rodney Morley Persichetti,http://www.realestateview.com.au/real-estate/6-297-orrong-road-st-kilda-east/property-details-sold-residential-10041132
St Kilda East,2/ 8 Pilley St,apartment,3,945000.0,2016,4,3,auction sale,Wilson,http://www.realestateview.com.au/real-estate/2-8-pilley-street-st-kilda-east/property-details-sold-residential-10049617
St Kilda East,7/ 13 Cardigan St,apartment,2,385000.0,2016,4,2,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/7-13-cardigan-street-st-kilda-east/property-details-sold-residential-10037758
St Kilda East,27/ 250 Dandenong Rd,apartment,1,290000.0,2016,4,2,passed in vendor bid,Gary Peer & Associates,
St Kilda East,5/ 26 The Avenue,apartment,1,375500.0,2016,4,2,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-26-the-avenue-st-kilda-east/property-details-sold-residential-10047056
St Kilda East,1/ 28 Fulton St,unit,2,480000.0,2016,4,1,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-28-fulton-street-st-kilda-east/property-details-sold-residential-10043040
St Kilda East,Woodstock St,house,3,2500000.0,2016,3,11,expression of interest,Kay & Burton,http://www.realestateview.com.au/real-estate/31-woodstock-street-st-kilda-east/property-details-sold-residential-9957269
St Kilda East,6/ 332 Dandenong Rd,apartment,2,0,2016,4,3,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/6-332-dandenong-road-st-kilda-east/property-details-sold-residential-10047622
