Jacana,Fox Ct,house,3,435000.0,2016,4,7,private sale,Woodards,http://www.realestateview.com.au/real-estate/13-fox-court-jacana/property-details-sold-residential-10016770
Kealba,120 Green Gully Rd,house,3,575000.0,2016,4,16,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/120-green-gully-road-kealba/property-details-sold-residential-10072742
Keilor,29 Loddon Av,house,4,655000.0,2016,4,16,sold before auction,Brad Teal,
Keilor,21 Barwon Av,house,3,530000.0,2016,3,30,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/21-barwon-avenue-keilor/property-details-sold-residential-10078705
Keilor Downs,50 Dongola Rd,house,4,470000.0,2016,4,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/50-dongola-road-keilor-downs/property-details-sold-residential-10081857
Keilor East,1/ 19 Berembong Dr,townhouse,3,570000.0,2016,4,16,passed in vendor bid,Nelson Alexander,
Keilor East,564 Buckley St,townhouse,3,630000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/564-buckley-street-keilor-east/property-details-sold-residential-10081671
Keilor East,48 Fawkner Cr,house,3,780000.0,2016,4,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/48-fawkner-crescent-keilor-east/property-details-sold-residential-10082499
Keilor East,13 Pennington St,house,4,835000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/13-pennington-street-keilor-east/property-details-sold-residential-10096608
Keilor East,1/ 31 Surrey Dr,townhouse,3,705000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-31-surrey-drive-keilor-east/property-details-sold-residential-10058168
Keilor East,36 Wunnamurra Dr,house,3,664500.0,2016,4,16,auction sale,Hodges,http://www.realestateview.com.au/real-estate/36-wunnamurra-drive-keilor-east/property-details-sold-residential-10082554
Keilor East,26 Heather Av,house,5,0,2016,4,14,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/26-heather-avenue-keilor-east/property-details-sold-residential-10077722
Kensington,51 Mcconnell St,land,0,575000.0,2016,4,16,passed in at auction,alexkarbon,
Kensington,11 Nottingham St,house,5,1900000.0,2016,4,16,passed in vendor bid,Nelson Alexander,
Kensington,14 Altona St,townhouse,2,812000.0,2016,4,15,sold before auction,Rendina,http://www.realestateview.com.au/real-estate/14-altona-street-kensington/property-details-sold-residential-10082574
Kensington,Eastwood St,house,3,1010000.0,2016,4,6,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/81a-eastwood-street-kensington/property-details-sold-residential-9956700
Kensington,Tennyson St,house,2,707750.0,2016,4,6,private sale,Jellis Craig,
Kew,178 Peel St,house,5,2650000.0,2016,4,16,passed in vendor bid,Marshall White & Co,
Kew,2/ 62 Princess St,townhouse,3,840000.0,2016,4,16,passed in vendor bid,Jarrel Estate Agents,
Kew,11/ 6 Swinton Av,apartment,2,950000.0,2016,4,16,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/11-6-swinton-avenue-kew/property-details-sold-residential-10072102
Kew,2/ 147 Willsmere Rd,house,3,972500.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-147-willsmere-road-kew/property-details-sold-residential-10077764
Kew,Weir St,townhouse,4,1320000.0,2016,4,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-11-13-weir-street-kew/property-details-sold-residential-9969956
Kew,32A Duke St,house,5,0,2016,4,16,passed in vendor bid,Fletchers,
Kew East,62 Munro St,house,4,2081000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/62-munro-street-kew-east/property-details-sold-residential-10086047
Keysborough,7 Silvercrest Ct,house,5,1080000.0,2016,4,16,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/7-silvercrest-court-keysborough/property-details-sold-residential-10082285
Keysborough,5 Cabarita Ct,house,5,0,2016,4,16,passed in vendor bid,O'Brien Real Estate Pty Ltd,
Kilmore,Casuarina St,house,3,245000.0,2016,4,15,private sale,Barry Plant,
Kilmore,Casuarina St,house,3,250000.0,2016,4,13,private sale,Barry Plant,
Kilmore,George St,house,3,280000.0,2016,4,7,private sale,Barry Plant,
Kilsyth,33 Glendale Ct,house,3,592000.0,2016,4,16,auction sale,Stockdale & Leggo Croydon,http://www.realestateview.com.au/real-estate/33-glendale-court-kilsyth/property-details-sold-residential-10098913
Knoxfield,62 Frudal Cr,house,3,640000.0,2016,4,12,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/62-frudal-crescent-knoxfield/property-details-sold-residential-10067359
Knoxfield,3 Peartree Pl,house,4,808000.0,2016,4,12,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/3-peartree-place-knoxfield/property-details-sold-residential-9076634
Koroit,36 High St,house,3,225000.0,2016,4,12,auction sale,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/36-high-street-koroit/property-details-sold-residential-10074930
Korumburra,4 Rudds Rd,house,3,220000.0,2016,4,16,auction sale,Elders RE Leongatha,
Kyabram,51 Everard Rd,house,4,119000.0,2016,4,16,auction sale,McConnell Kerwin First National,http://www.realestateview.com.au/real-estate/51-everard-road-kyabram/property-details-sold-residential-10071960
Lalor,9 Childs Rd,house,3,510000.0,2016,4,16,auction sale,Love Real Estate,
Lalor,11 Donovan St,house,4,550000.0,2016,4,16,auction sale,Love Real Estate,
Lalor,6 O'callaghan Av,house,4,722000.0,2016,4,16,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/6-o-callaghan-avenue-lalor/property-details-sold-residential-10076717
Lalor,16 Kenna Dr,house,3,420000.0,2016,4,14,sold before auction,Love Real Estate,
Lalor,1/ 90 Curtin Av,unit,3,348000.0,2016,3,19,sold before auction,Love Real Estate,
Lalor,11 Russet Ct,house,3,0,2016,4,16,passed in at auction,Ray White Mill Park,
Langwarrin,Woodland Mews,house,4,545000.0,2016,4,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-woodland-mews-langwarrin/property-details-sold-residential-10031665
Langwarrin,Bolton Ct,house,3,390000.0,2016,4,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-bolton-court-langwarrin/property-details-sold-residential-10089038
Langwarrin,Warrandyte Rd,house,0,360650.0,2016,3,30,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/141-warrandyte-road-langwarrin/property-details-sold-residential-10090486
Langwarrin,Knott Ct,house,0,400000.0,2016,3,21,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,Northgate Way,house,0,533000.0,2016,3,21,private sale,Stockdale & Leggo Langwarrin,
Langwarrin,Warrandyte Rd,house,0,364000.0,2016,3,16,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/131-warrandyte-road-langwarrin/property-details-sold-residential-10014781
Langwarrin,Chandos Pl,house,0,445000.0,2016,3,8,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/15-chandos-place-langwarrin/property-details-sold-residential-9999755
Langwarrin,Dunn Cr,house,0,471000.0,2016,3,8,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/33-dunn-crescent-langwarrin/property-details-sold-residential-10029226
Langwarrin,Francis Cr,house,0,365000.0,2016,3,8,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/7-francis-crescent-langwarrin/property-details-sold-residential-10032795
Langwarrin,Leeds Pl,house,0,345000.0,2016,3,7,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/4-leeds-place-langwarrin/property-details-sold-residential-10014783
Lara,16 Wongalea Dr,house,3,0,2016,4,16,passed in at auction,Burns Archer Realty,
Launching Place,Scenic Dr,house,3,340000.0,2016,3,11,private sale,Professionals Methven Mount Evelyn,
Leopold,Lucca Ct,house,4,475000.0,2016,4,11,private sale,hockingstuart,
Leopold,Yeoman Cr,house,0,437000.0,2016,3,9,private sale,Buxton,http://www.realestateview.com.au/real-estate/13-yeoman-crescent-leopold/property-details-sold-residential-9949055
Lilydale,Erldunda Ct,house,3,540000.0,2016,4,11,private sale,Barry Plant,
Lilydale,Haricot Way,house,4,721000.0,2016,3,30,private sale,Barry Plant,
Lower Plenty,5 Edwards St,house,4,910000.0,2016,4,16,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/5-edwards-street-lower-plenty/property-details-sold-residential-10066513
Lower Plenty,11 Rangeview Rd,house,4,900000.0,2016,4,16,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/11-rangeview-road-lower-plenty/property-details-sold-residential-10056326
Lysterfield,44 Sherwood Way,land,0,800000.0,2016,4,16,auction sale,Harcourts Rowville,
Lysterfield,Anthony Dr,house,3,625000.0,2016,3,22,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/8-anthony-drive-lysterfield/property-details-sold-residential-10055029
Macleod,Dowle St,house,3,965000.0,2016,4,11,private sale,Darren Jones,
Macleod,Gresswell Rd,house,4,1255000.0,2016,4,8,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/70-gresswell-road-macleod/property-details-sold-residential-10016626
Macleod,5 Wungan St,house,3,555000.0,2016,4,1,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/5-wungan-street-macleod/property-details-sold-residential-10081598
Maidstone,48/ 48 Eucalyptus Dr,apartment,2,349000.0,2016,4,16,passed in at auction,hockingstuart,
Maidstone,Janson St,house,3,750000.0,2016,3,22,private sale,Biggin & Scott,
Malvern,14 Woodmason St,house,3,1437000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-woodmason-street-malvern/property-details-sold-residential-10082464
Malvern East,29 Macgregor St,house,3,1915000.0,2016,4,16,passed in at auction,Century 21 On Centre,
Malvern East,102 Manning Rd,house,4,1690000.0,2016,4,16,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/102-manning-road-malvern-east/property-details-sold-residential-9939573
Malvern East,6 Ramona Av,house,3,1320000.0,2016,4,16,passed in vendor bid,Fletchers,
Maribyrnong,112 Edgewater Blvd,townhouse,3,865000.0,2016,4,16,passed in at auction,Clairmont Banks,
Maribyrnong,42/ 2 Horizon Dr,apartment,2,488000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/42-2-horizon-drive-maribyrnong/property-details-sold-residential-10076353
Maribyrnong,5 Lyric St,house,4,940000.0,2016,4,16,auction sale,G L Lee,
Maribyrnong,3/ 26 Middle Rd,apartment,2,570000.0,2016,4,16,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/3-26-middle-road-maribyrnong/property-details-sold-residential-10067792
Maribyrnong,19 Pridham St,house,3,0,2016,4,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/19-pridham-street-maribyrnong/property-details-sold-residential-10078707
Maribyrnong,6 Wardell Cl,townhouse,3,0,2016,4,16,passed in vendor bid,Brad Teal,
Melbourne,801/ 74 Queens Rd,apartment,3,1070000.0,2016,4,16,passed in at auction,Elite RE,
Melbourne,183/ 350 St Kilda Rd,apartment,3,2000000.0,2016,4,16,passed in vendor bid,Kay & Burton,
Melbourne,1104/ 582 St Kilda Rd,apartment,2,750000.0,2016,4,16,passed in at auction,Kay & Burton,
Melbourne,Little Bourke St,apartment,1,138500.0,2016,4,8,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/212-600-little-bourke-street-melbourne/property-details-sold-residential-9818144
Melbourne,St Kilda Rd,apartment,1,420000.0,2016,4,6,private sale,Vendor Advocacy Australia,
Melbourne,301/ 400 St Kilda Rd,apartment,2,773500.0,2016,3,30,sold before auction,Vendor Advocacy Australia,
Melbourne,Flinders La,apartment,2,0,2016,4,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-73-flinders-lane-melbourne/property-details-sold-residential-10047701
Melton,Gretel Gr,townhouse,3,255000.0,2016,3,21,private sale,Eric Kontek RE,
Melton West,Stefan Dr,house,3,348000.0,2016,3,23,private sale,Eric Kontek RE,
Melton West,Arjun Av,house,4,365000.0,2016,3,22,private sale,hockingstuart,
Melton West,Comic Ct,house,3,360000.0,2016,3,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-comic-court-melton-west/property-details-sold-residential-10070311
Melton West,Piccolotto Dr,house,3,315000.0,2016,3,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/54-piccolotto-drive-melton-west/property-details-sold-residential-10071558
Mentone,12/ 78 Beach Rd,townhouse,2,680000.0,2016,4,16,auction sale,hockingstuart,
Mentone,5/ 35 Como Pde.E,apartment,2,520000.0,2016,4,16,passed in vendor bid,R T Edgar Boroondara,
Mentone,1/ 35 Levanto St,unit,2,520000.0,2016,4,16,passed in vendor bid,Malcolms,
Mentone,24 Teague Av,townhouse,3,861000.0,2016,4,16,auction sale,hockingstuart,
Mentone,Flinders St,townhouse,3,1135000.0,2016,4,12,private sale,Buxton,http://www.realestateview.com.au/real-estate/66b-flinders-street-mentone/property-details-sold-residential-10009721
Mentone,Venice St,house,4,1450000.0,2016,3,23,private sale,Bayside Beaches Real Estate,
Mentone,48B Albenca St,house,4,0,2016,4,16,auction sale,hockingstuart,
Mernda,14 Galloway Dr,house,4,480000.0,2016,4,16,passed in vendor bid,LJ Hooker South Morang,
Mickleham,5 Arcadia Av,house,5,1100000.0,2016,4,16,passed in at auction,Barry Plant,
Mill Park,11 Doomben Dr,unit,2,356500.0,2016,4,16,auction sale,LJ Hooker South Morang,
Mill Park,6 Laver Ct,house,4,640500.0,2016,4,16,auction sale,Barry Plant,
Mill Park,43 Madigan Cr,house,3,520000.0,2016,4,16,auction sale,Harcourts,
Mill Park,127 Mill Park Dr,house,3,512500.0,2016,4,16,auction sale,Barry Plant,
Mill Park,6 Septimus Cl,house,4,610000.0,2016,4,16,auction sale,Love Real Estate,
Mill Park,7 Woodvale Ct,house,3,501000.0,2016,4,16,auction sale,Barry Plant,
Millgrove,Christine St,house,3,299000.0,2016,4,5,private sale,Andrew McMath Real Estate,
Millgrove,Mckenzie King Dr,house,3,291700.0,2016,3,23,private sale,Andrew McMath Real Estate,
Mitcham,4-8 Heatherdale Rd,house,0,3200000.0,2016,4,16,passed in at auction,Fletchers,
Mitcham,12 Mountfield Rd,house,4,1040000.0,2016,4,16,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/12-mountfield-road-mitcham/property-details-sold-residential-10077832
Mitcham,9 Newbury St,house,3,814000.0,2016,4,16,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/9-newbury-street-mitcham/property-details-sold-residential-10058927
Mitcham,30 Tirana St,house,3,0,2016,4,16,passed in at auction,Philip Webb,
Montmorency,16 Station Rd,house,3,710000.0,2016,4,16,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/16-station-road-montmorency/property-details-sold-residential-10067889
Montmorency,Para Rd,townhouse,3,730000.0,2016,4,12,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/1-122-para-road-montmorency/property-details-sold-residential-10123270
Montmorency,Mccarthy Gr,townhouse,3,0,2016,4,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-5-7-mccarthy-grove-montmorency/property-details-sold-residential-9952101
Moonee Ponds,2 Addison St,house,3,1370000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-addison-street-moonee-ponds/property-details-sold-residential-10060885
Moonee Ponds,22 Mcpherson St,house,4,1310000.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/22-mcpherson-street-moonee-ponds/property-details-sold-residential-10067350
Moonee Ponds,Walker St,apartment,1,385000.0,2016,4,8,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-2-walker-street-moonee-ponds/property-details-sold-residential-8897714
Moonee Ponds,61 Athol St,house,3,1400000.0,2016,4,4,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/61-athol-street-moonee-ponds/property-details-sold-residential-10061173
Moonee Ponds,4 Milverton St,house,4,1833000.0,2016,3,16,sold before auction,Jellis Craig,
Moonee Ponds,10/ 51 Holmes Rd,townhouse,4,0,2016,4,16,auction sale,Woodards,http://www.realestateview.com.au/real-estate/10-51-holmes-road-moonee-ponds/property-details-sold-residential-10082899
Moorabbin,8 Florida Ct,house,3,921000.0,2016,4,16,auction sale,Malcolms,http://www.realestateview.com.au/real-estate/8-florida-court-moorabbin/property-details-sold-residential-10074494
Moorabbin,10A Narooma St,unit,3,1035000.0,2016,4,16,auction sale,Century 21 On Centre,
Moorabbin,2/ 1 Perry St,townhouse,3,785000.0,2016,4,16,auction sale,Ray White Moorabbin,http://www.realestateview.com.au/real-estate/2-1-perry-st-moorabbin/property-details-sold-residential-10071851
Moorooduc,Godings Rd,lifestyle property,4,1500000.0,2016,3,29,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/8-godings-road-moorooduc/property-details-sold-residential-10041356
Mooroolbark,Felix Gr,townhouse,3,525000.0,2016,4,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/30a-felix-grove-mooroolbark/property-details-sold-residential-9978977
Mooroolbark,Bellara Dr,house,4,715000.0,2016,4,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-bellara-drive-mooroolbark/property-details-sold-residential-10016774
Mooroolbark,Carronvale Rd,townhouse,3,512000.0,2016,4,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-47a-carronvale-road-mooroolbark/property-details-sold-residential-9974069
Mooroopna,5-7 Knight St,house,3,160000.0,2016,4,16,passed in vendor bid,Kevin Hicks RE,
Mordialloc,135C Mcdonald St,house,4,740000.0,2016,3,25,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/135c-mcdonald-street-mordialloc/property-details-sold-residential-10046341
Moriac,Hendy Main Rd,house,0,525000.0,2016,4,6,private sale,Buxton,http://www.realestateview.com.au/real-estate/818-hendy-main-road-moriac/property-details-sold-residential-10050327
Mornington,6 Brimbrim Cr,house,5,750000.0,2016,4,16,passed in vendor bid,Bowman & Company,
Mornington,1/ 55 Herbert St,townhouse,3,855000.0,2016,4,16,auction sale,Bowman & Company,http://www.realestateview.com.au/real-estate/1-55-herbert-street-mornington/property-details-sold-residential-10072094
Mornington,70 York St,house,3,590000.0,2016,4,16,passed in vendor bid,Harrington Earl Clifton Hill,
Mornington,Canterbury St,house,4,1420000.0,2016,4,2,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/10-canterbury-street-mornington/property-details-sold-residential-9986374
Mount Clear,5/ 106 Whitehorse Rd,townhouse,2,180000.0,2016,4,16,passed in at auction,Professionals Ballarat,
Mount Eliza,13 Tourello Rd,house,1,1150000.0,2016,4,16,passed in vendor bid,Hall and Hall Real Estate,
Mount Eliza,Walkers Rd,house,3,872000.0,2016,4,10,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/63-walkers-road-mount-eliza/property-details-sold-residential-10106237
Mount Eliza,Clarkestown Av,unit,3,520000.0,2016,4,2,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/4-36-clarkestown-avenue-mount-eliza/property-details-sold-residential-10007776
Mount Eliza,Koetong Pde,house,3,900100.0,2016,3,30,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/16-koetong-parade-mount-eliza/property-details-sold-residential-9967116
Mount Helen,Eddy Av,house,4,388000.0,2016,4,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/214-eddy-avenue-mount-helen/property-details-sold-residential-10067326
Mount Martha,283 Esplanade,house,5,2100000.0,2016,4,16,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/283-esplanade-mount-martha/property-details-sold-residential-10060919
Mount Martha,5 & 7 Kristian Ct,development site,7,1075000.0,2016,4,16,passed in at auction,Bowman & Company,
Mount Martha,10 Mount Martha Rd,house,4,920000.0,2016,4,16,passed in at auction,hockingstuart,
Mount Martha,Barnett Way,house,0,855576.0,2016,4,12,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/6-barnett-way-mount-martha/property-details-sold-residential-10094122
Mount Martha,Bradford Rd,house,4,1050000.0,2016,4,11,private sale,Abode Mt Martha,
Mount Martha,Esplanade,unit,3,560000.0,2016,4,9,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/3-593-esplanade-mount-martha/property-details-sold-residential-10067243
Mount Martha,Somerset Dr,house,4,775000.0,2016,4,6,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/114-somerset-drive-mount-martha/property-details-sold-residential-10076120
Mount Martha,Hinkler St,house,3,1550000.0,2016,4,5,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/5-hinkler-street-mount-martha/property-details-sold-residential-10077960
Mount Martha,Glamorgan Cr,house,3,667500.0,2016,4,2,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/34-glamorgan-crescent-mount-martha/property-details-sold-residential-9723867
Mount Martha,Grandview Tce,land,0,465000.0,2016,4,1,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/78-grandview-terrace-mount-martha/property-details-sold-residential-9927919
Mount Martha,Somers Av,house,4,1300000.0,2016,4,1,private sale,Harcourts Mornington,
Mount Martha,James Ct,house,4,0,2016,4,8,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/5-james-court-mount-martha/property-details-sold-residential-10001175
Mount Martha,Ferne Pl,house,4,0,2016,4,6,private sale,Abode Mt Martha,
Mount Pleasant,Laurie St,house,3,225000.0,2016,4,11,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/702-laurie-street-mount-pleasant/property-details-sold-residential-10103229
Mount Waverley,39 Hansen St,house,2,1030000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/39-hansen-street-mount-waverley/property-details-sold-residential-10077965
Mount Waverley,496 Highbury Rd,house,3,1055000.0,2016,4,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/496-highbury-road-mount-waverley/property-details-sold-residential-10075713
Mount Waverley,7 & 9 Larch Cr,development site,7,2400000.0,2016,4,16,passed in vendor bid,Ray White Oakleigh,
Mount Waverley,2 Lynden Gr,house,3,910000.0,2016,4,16,passed in vendor bid,Barry Plant,
Mount Waverley,489 Waverley Rd,house,4,950000.0,2016,4,16,auction sale,Barry Plant,
Mount Waverley,Randall Ct,house,4,1450000.0,2016,3,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-randall-court-mount-waverley/property-details-sold-residential-10018018
Mount Waverley,10 Derham St,house,4,0,2016,4,16,auction sale,@realty,http://www.realestateview.com.au/real-estate/10-derham-street-mount-waverley/property-details-sold-residential-10093435
Mount Waverley,5 Randall Ct,house,5,0,2016,4,16,passed in at auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/5-randall-court-mount-waverley/property-details-sold-residential-10072166
Mount Waverley,18 Trevor Ct,house,5,0,2016,4,16,passed in at auction,Jellis Craig,
Mulgrave,8 Croke Park Ct,townhouse,3,587000.0,2016,4,16,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/8-croke-park-court-mulgrave/property-details-sold-residential-10085491
Mulgrave,7 Police Rd,house,4,776000.0,2016,4,16,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/7-police-road-mulgrave/property-details-sold-residential-10072531
Mulgrave,11 Seaview Cr,house,3,585000.0,2016,4,16,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/11-seaview-crescent-mulgrave/property-details-sold-residential-10070462
Mulgrave,8 Sunrise Dr,house,4,877000.0,2016,4,16,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/8-sunrise-drive-mulgrave/property-details-sold-residential-8627814
Mulgrave,Woolwich Dr,house,4,815000.0,2016,4,11,private sale,Ray White Glen Waverley,
Mulgrave,54 Waverley Park Dr,house,4,0,2016,4,16,passed in at auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/54-waverley-park-drive-mulgrave/property-details-sold-residential-10072235
Mulgrave,696 Wellington Rd,house,5,0,2016,4,16,passed in vendor bid,Barry Plant,
Murrumbeena,1/ 14 Wahroongaa Cr,townhouse,3,877000.0,2016,4,16,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-14-wahroongaa-crescent-murrumbeena/property-details-sold-residential-10091368
Murrumbeena,Bute St,apartment,1,295000.0,2016,4,15,private sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/2-34-bute-street-murrumbeena/property-details-sold-residential-10016870
Murrumbeena,Woornack Rd,townhouse,4,850500.0,2016,3,30,private sale,Vendor Advocacy Australia,
Myrniong,436 Old Western Hwy,house,4,0,2016,4,14,auction sale,First National Rayner,
Nagambie,1/ 17 Filson St,house,3,191000.0,2016,4,16,auction sale,Ray White Nagambie,http://www.realestateview.com.au/real-estate/1-17-filson-street-nagambie/property-details-sold-residential-10042896
Nagambie,5 Callaghan Ct,house,2,0,2016,4,13,sold before auction,Ray White Nagambie,http://www.realestateview.com.au/real-estate/5-callaghan-court-nagambie/property-details-sold-residential-10043204
Narre Warren,80 Maramba Dr,house,4,451000.0,2016,4,16,passed in at auction,O'Brien Real Estate Pty Ltd,
Narre Warren,4/ 2 Shrives Rd,unit,2,0,2016,4,16,passed in at auction,Barry Plant,
Narre Warren North,The Dell,house,3,0,2016,4,1,private sale,hockingstuart,
Narre Warren South,37 Golden Grove Dr,house,4,531000.0,2016,4,16,auction sale,Stockdale & Leggo Narre Warren,
Narre Warren South,4 Lexton St,house,4,650000.0,2016,4,16,passed in vendor bid,Harcourts Mornington,
Narre Warren South,Haydn Pl,house,4,450000.0,2016,3,27,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/22-haydn-place-narre-warren-south/property-details-sold-residential-10076869
Narre Warren South,Oakgrove Dr,house,4,630000.0,2016,3,6,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/26-oakgrove-drive-narre-warren-south/property-details-sold-residential-10036442
Newcomb,48 Neptune Av,house,3,280000.0,2016,4,16,passed in vendor bid,Maxwell Collins Geelong,
Newcomb,Helms St,unit,2,222000.0,2016,4,14,private sale,hockingstuart,
Newcomb,4 Anthony St,house,3,0,2016,4,16,auction sale,Hayeswinckle,
Newington,Queen Victoria St,house,3,325000.0,2016,4,9,private sale,Ballarat Real Estate Pty Ltd,
Newington,Russell St,house,4,0,2016,4,8,private sale,hockingstuart,
Newport,5 Croker St,house,3,716000.0,2016,4,16,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/5-croker-street-newport/property-details-sold-residential-10057551
Newport,1 Durkin St,house,2,740000.0,2016,4,16,auction sale,R T Edgar Williamstown,http://www.realestateview.com.au/real-estate/1-durkin-street-newport/property-details-sold-residential-10061579
Newport,91 High St,house,4,970000.0,2016,4,16,auction sale,Greg Hocking Elly Partners,
Newport,2/ 29 Maddox Rd,townhouse,3,735000.0,2016,4,16,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/2-29-maddox-road-newport/property-details-sold-residential-10049148
Newport,9 River St,house,3,1000000.0,2016,4,14,sold before auction,Oak Estate Agents,http://www.realestateview.com.au/real-estate/9-river-street-newport/property-details-sold-residential-10093519
Newport,Challis St,townhouse,3,0,2016,4,8,private sale,Burnham,http://www.realestateview.com.au/real-estate/3-challis-street-newport/property-details-sold-residential-10049046
Newtown,6 Bayswater Rd,house,4,800000.0,2016,4,16,passed in vendor bid,Jodie Bliss RE,
Newtown,38 West Fyans St,house,2,417500.0,2016,4,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/38-west-fyans-street-newtown/property-details-sold-residential-10076358
