Safety Beach,21 Hamilton St,house,3,360000.0,2016,12,3,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/21-hamilton-street-safety-beach-vic/property-details-buy-residential-10622761/
Safety Beach,1B Seaview Av,land,0,415000.0,2016,11,26,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/1b-seaview-avenue-safety-beach-vic/property-details-sold-residential-10595258/
Safety Beach,1/ 37 Seaview Av,unit,3,612500.0,2016,11,21,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/1-37-seaview-avenue-safety-beach-vic/property-details-sold-residential-10645100/
Sale,42 Dundas St,house,3,355000.0,2016,11,21,sold before auction,Graham Chalmer Sale,http://www.realestateview.com.au/real-estate/42-dundas-street-sale-vic/property-details-sold-residential-10600951/
Sandringham,22 Cowper St,house,2,1610000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/22-cowper-street-sandringham-vic/property-details-buy-residential-10639737/
Sandringham,8 Mclauchlin Av,house,5,2750000.0,2016,12,3,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/8-mclauchlin-avenue-sandringham-vic/property-details-buy-residential-10626093/
Sandringham,16 Tennyson St,house,5,3600000.0,2016,12,3,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/16-tennyson-street-sandringham-vic/property-details-sold-residential-10635428/
Seabrook,13 Fleming Av,house,4,0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-fleming-avenue-seabrook-vic/property-details-buy-residential-10635591/
Seaford,10 Chevron Ct,house,3,640000.0,2016,12,3,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/10-chevron-court-seaford-vic/property-details-buy-residential-10592918/
Seaford,6-10 Govan St,development site,0,950000.0,2016,12,2,passed in vendor bid,Eview Group Frankston,http://www.realestateview.com.au/real-estate/6-10-govan-street-seaford-vic/property-details-buy-residential-10621470/
Seaford,7/ 267 Nepean Hwy,unit,2,423500.0,2016,11,23,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/7-267-nepean-highway-seaford-vic/property-details-sold-residential-10632788/
Seaford,3/ 60 East Rd,unit,2,390000.0,2016,11,22,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/3-60-east-road-seaford-vic/property-details-sold-residential-10632792/
Seaford,17 Nabilla Av,house,3,702000.0,2016,11,22,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/17-nabilla-avenue-seaford-vic/property-details-sold-residential-10632790/
Seaford,18 Clovelly Pde,house,3,0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/18-clovelly-parade-seaford-vic/property-details-buy-residential-10622740/
Sebastopol,304 Hill St,house,4,209950.0,2016,11,30,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/304-hill-street-sebastopol-vic/property-details-buy-residential-10661616/
Sebastopol,81 Rowlands St,house,3,205000.0,2016,11,25,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/81-rowlands-street-sebastopol-vic/property-details-buy-residential-10375916/
Seddon,14 Pole St,house,3,970000.0,2016,12,3,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/14-pole-street-seddon-vic/property-details-buy-residential-10635182/
Seddon,1/ 1B Sydenham St,townhouse,2,665000.0,2016,12,3,passed in at auction,Sweeney,http://www.realestateview.com.au/real-estate/1-1b-sydenham-street-seddon-vic/property-details-buy-residential-10239910/
Seddon,4/ 187 Geelong Rd,apartment,2,530000.0,2016,11,25,sold before auction,Chambers Fitzroy North,http://www.realestateview.com.au/real-estate/4-187-geelong-road-seddon-vic/property-details-sold-residential-10607136/
Seddon,38 Lily St,house,3,0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/38-lily-street-seddon-vic/property-details-buy-residential-10643665/
Seville,588 Warburton Hwy,house,3,502837.0,2016,11,30,private sale,Methven Professionals,
Smiths Gully,75 Rob Roy Rd,land,0,620000.0,2016,11,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/75-rob-roy-road-smiths-gully-vic/property-details-sold-residential-10584838/
Smythes Creek,932 Glenelg Hwy,land,0,290000.0,2016,12,1,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/932-glenelg-highway-smythes-creek-vic/property-details-sold-residential-10616959/
Smythesdale,20 Lock St,land,0,78000.0,2016,11,22,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/20-lock-street-smythesdale-vic/property-details-sold-residential-10507090/
Somerville,15 Two Bays Dr,house,7,1235000.0,2016,12,2,auction sale,YPA Estate Agents,
Sorrento,13 Rose St,house,4,0,2016,11,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/13-rose-street-sorrento-vic/property-details-sold-residential-10531831/
South Melbourne,18 Cobden St,house,2,920500.0,2016,12,3,auction sale,Greg Hocking Holdsworth,
South Melbourne,396 Dorcas St,house,3,1620000.0,2016,12,3,auction sale,Greg Hocking Holdsworth,
South Melbourne,218 Ferrars St,house,1,1002000.0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/218-ferrars-street-south-melbourne-vic/property-details-buy-residential-10638966/
South Melbourne,294 Moray St,house,2,1355000.0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/294-moray-street-south-melbourne-vic/property-details-buy-residential-10638312/
South Melbourne,402/ 148 Wells St,apartment,1,400000.0,2016,11,23,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/402-148-wells-street-south-melbourne-vic/property-details-sold-residential-10642058/
South Melbourne,32 Bridport St,house,2,0,2016,12,3,auction sale,Cayzer,
South Melbourne,194 Napier St,house,4,0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/194-napier-street-south-melbourne-vic/property-details-buy-residential-10639857/
South Morang,10 Bennett St,house,4,666000.0,2016,12,3,auction sale,Millership & Co,http://www.realestateview.com.au/real-estate/10-bennett-street-south-morang-vic/property-details-buy-residential-10632298/
South Morang,36 Cobb St,house,3,390000.0,2016,12,3,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/36-cobb-street-south-morang-vic/property-details-buy-residential-10638296/
South Morang,18 Bloomfield Dr,house,5,0,2016,12,3,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/18-bloomfield-drive-south-morang-vic/property-details-buy-residential-10612802/
South Morang,15 Lazar Gr,house,4,0,2016,12,3,auction sale,Barry Plant,
South Yarra,202/ 8 Bond St,apartment,2,850000.0,2016,12,3,passed in at auction,Kay & Burton,http://www.realestateview.com.au/real-estate/202-8-bond-street-south-yarra-vic/property-details-buy-residential-10631819/
South Yarra,43/ 100 Commercial Rd,apartment,3,1230000.0,2016,12,3,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/43-100-commercial-road-south-yarra-vic/property-details-buy-residential-10627534/
South Yarra,57 Davis Av,house,4,3750000.0,2016,12,3,passed in at auction,ASM Commercial,
South Yarra,1 Kensington Rd,land,0,2750000.0,2016,12,3,auction sale,Castran Gilbert,http://www.realestateview.com.au/real-estate/1-kensington-road-south-yarra-vic/property-details-buy-residential-10643142/
South Yarra,4/ 38 Macfarlan St,apartment,2,965000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-38-macfarlan-street-south-yarra-vic/property-details-buy-residential-10612621/
South Yarra,413/ 35 Malcolm St,apartment,1,315000.0,2016,12,3,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/413-35-malcolm-street-south-yarra-vic/property-details-buy-residential-10643271/
South Yarra,201/ 2 Oban Pl,apartment,2,850000.0,2016,12,3,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/201-2-oban-place-south-yarra-vic/property-details-buy-residential-10637608/
South Yarra,16 Oxford St,house,3,1510000.0,2016,12,3,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/16-oxford-street-south-yarra-vic/property-details-buy-residential-10643589/
South Yarra,111 Surrey Road Nth,townhouse,4,2100000.0,2016,12,3,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/111-surrey-road-north-south-yarra-vic/property-details-buy-residential-10639272/
South Yarra,1906/ 229 Toorak Rd,apartment,1,402000.0,2016,12,3,auction sale,Little Real Estate,http://www.realestateview.com.au/real-estate/1906-229-toorak-road-south-yarra-vic/property-details-buy-residential-10613610/
South Yarra,6/ 371 Toorak Rd,apartment,3,1880000.0,2016,12,3,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/6-371-toorak-road-south-yarra-vic/property-details-buy-residential-10634610/
South Yarra,6/ 178 Toorak Rd.W,apartment,1,362000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-178-toorak-road-west-south-yarra-vic/property-details-buy-residential-10632210/
South Yarra,108/ 229 Toorak Rd,apartment,1,350000.0,2016,11,29,private sale,Little Real Estate,http://www.realestateview.com.au/real-estate/108-229-toorak-road-south-yarra-vic/property-details-sold-residential-10642664/
South Yarra,6/ 16 Cromwell Rd,apartment,2,490000.0,2016,11,28,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-16-cromwell-road-south-yarra-vic/property-details-sold-residential-10614358/
South Yarra,1/ 6 Marne St,apartment,2,2250000.0,2016,11,21,private sale,Jellis Craig,
South Yarra,12/ 219 Williams Rd,apartment,1,317500.0,2016,11,20,private sale,Buxton,http://www.realestateview.com.au/real-estate/12-219-williams-road-south-yarra-vic/property-details-sold-residential-10585502/
South Yarra,2,3,4/ 6 Marne St,apartment,0,6000000.0,2016,11,19,private sale,Jellis Craig,
South Yarra,1709/ 50 Claremont St,apartment,2,637000.0,2016,11,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1709-50-claremont-street-south-yarra-vic/property-details-sold-residential-10317779/
South Yarra,1602/ 7 Yarra St,apartment,2,650000.0,2016,11,18,private sale,hockingstuart,
South Yarra,27/ 321-323 Chapel St,apartment,2,575500.0,2016,11,17,private sale,Jellis Craig,
South Yarra,24 Phoenix St,house,3,0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/24-phoenix-street-south-yarra-vic/property-details-buy-residential-10634036/
South Yarra,6/ 6 Rockley Rd,apartment,2,0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-6-rockley-road-south-yarra-vic/property-details-buy-residential-10633707/
South Yarra,76 Leopold St,house,3,0,2016,11,28,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/76-leopold-street-south-yarra-vic/property-details-sold-residential-10585257/
Southbank,103/ 221 Sturt St,apartment,3,725000.0,2016,12,3,passed in vendor bid,Hodges,http://www.realestateview.com.au/real-estate/103-221-sturt-street-southbank-vic/property-details-buy-residential-10619573/
Southbank,1208/ 241 City Rd,apartment,3,655000.0,2016,11,30,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1208-241-city-road-southbank-vic/property-details-sold-residential-10195362/
Southbank,2211/ 22 Dorcas St,apartment,1,380000.0,2016,11,30,private sale,Greg Hocking Holdsworth,
Southbank,3011/ 9 Power St,apartment,2,576000.0,2016,11,30,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/3011-9-power-street-southbank-vic/property-details-buy-residential-10133287/
Southbank,2509/ 9 Power St,apartment,1,353888.0,2016,11,28,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2509-9-power-street-southbank-vic/property-details-sold-residential-10318854/
Southbank,1800/ 63 Whiteman St,apartment,1,455000.0,2016,11,25,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1800-63-whiteman-street-southbank-vic/property-details-sold-residential-10469233/
Southbank,4105/ 241 City Rd,apartment,1,445000.0,2016,11,23,private sale,MICM Real Estate,
Southbank,909/ 163 City Rd,apartment,2,360000.0,2016,11,17,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/909-163-city-road-southbank-vic/property-details-buy-residential-10285887/
Southbank,2401/ 9 Power St,apartment,2,493000.0,2016,11,17,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2401-9-power-street-southbank-vic/property-details-sold-residential-9944544/
Southbank,3007/ 250 City Rd,apartment,2,490000.0,2016,11,15,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/3007-250-city-road-southbank-vic/property-details-sold-residential-10098276/
Southbank,153/ 38 Kavanagh St,apartment,2,465000.0,2016,11,12,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/153-38-kavanagh-street-southbank-vic/property-details-sold-residential-10289461/
Spotswood,26 George St,townhouse,4,0,2016,12,3,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/26-george-street-spotswood-vic/property-details-buy-residential-10632392/
Springvale,46 Springvale Rd,house,3,660000.0,2016,12,4,auction sale,iSell,http://www.realestateview.com.au/real-estate/46-springvale-road-springvale-vic/property-details-buy-residential-10621874/
Springvale,44 Grace St,house,3,650000.0,2016,12,3,passed in vendor bid,Leyton Real Estate,http://www.realestateview.com.au/real-estate/44-grace-street-springvale-vic/property-details-buy-residential-10642478/
Springvale,17 Moncur Av,house,2,910000.0,2016,12,3,auction sale,iSell,http://www.realestateview.com.au/real-estate/17-moncur-avenue-springvale-vic/property-details-buy-residential-10625955/
Springvale,7/ 83 View Rd,unit,3,385000.0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/7-83-view-road-springvale-vic/property-details-buy-residential-10636067/
Springvale,1/ 20 Edmond St,unit,3,0,2016,11,30,sold before auction,LJ Hooker Springvale,
Springvale South,10 Carnaby Way,house,4,775000.0,2016,12,3,auction sale,iSell,http://www.realestateview.com.au/real-estate/10-carnaby-way-springvale-south-vic/property-details-buy-residential-10614983/
Springvale South,37 Gwent St,house,4,650000.0,2016,12,3,passed in vendor bid,iSell,http://www.realestateview.com.au/real-estate/37-gwent-street-springvale-south-vic/property-details-buy-residential-10632775/
Springvale South,3/ 31-33 Olympic Av,unit,3,560000.0,2016,12,3,auction sale,iSell,http://www.realestateview.com.au/real-estate/3-31-33-olympic-avenue-springvale-south-vic/property-details-buy-residential-10628209/
Springvale South,8/ 76 Athol Rd,unit,2,0,2016,12,3,passed in vendor bid,O'Brien Real Estate Dandenong,
St Albans,6 Bent St,house,3,600000.0,2016,12,3,passed in at auction,Ary Estate Agents,
St Albans,9 Biggs St,house,3,590000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/9-biggs-street-st-albans-vic/property-details-buy-residential-10639218/
St Albans,35 Cleveland St,house,3,661000.0,2016,12,3,auction sale,Sweeney,
St Albans,130 Kings Rd,house,3,515000.0,2016,12,3,auction sale,Biggin & Scott,
St Albans,18 Reaburn Av,house,3,560500.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/18-reaburn-avenue-st-albans-vic/property-details-buy-residential-10626359/
St Albans,13 Shirley St,house,3,505000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-shirley-street-st-albans-vic/property-details-buy-residential-10626090/
St Albans,2 Rafter Dr,house,3,628000.0,2016,11,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-rafter-drive-st-albans-vic/property-details-buy-residential-10551000/
St Albans,259&261 Main Rd.E,house,10,0,2016,12,3,passed in at auction,Barry Plant,
St Albans Park,24 St Albans St,house,3,315000.0,2016,11,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/24-st-albans-street-st-albans-park-vic/property-details-sold-residential-10630580/
St Andrews Beach,121 Bass Meadows Blvd,house,2,677000.0,2016,12,3,auction sale,Ray White Rye,http://www.realestateview.com.au/real-estate/121-bass-meadows-boulevard-st-andrews-beach-vic/property-details-buy-residential-10623494/
St Kilda,42 Alma Rd,house - terrace,4,2050000.0,2016,12,4,passed in at auction,Pride Real Estate,http://www.realestateview.com.au/real-estate/42-alma-road-st-kilda-vic/property-details-buy-residential-10637783/
St Kilda,G07/ 3-7 Alma Rd,apartment,1,462000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/g07-3-7-alma-road-st-kilda-vic/property-details-buy-residential-10627780/
St Kilda,108/ 173-177 Barkly St,apartment,2,480000.0,2016,12,3,passed in at auction,Ray White Port Phillip,http://www.realestateview.com.au/real-estate/108-173-177-barkly-street-st-kilda-vic/property-details-buy-residential-10553740/
St Kilda,5/ 61 Blessington St,apartment,2,671000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-61-blessington-street-st-kilda-vic/property-details-buy-residential-10639233/
St Kilda,1/ 76 Carlisle St,apartment,2,430000.0,2016,12,3,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-76-carlisle-street-st-kilda-vic/property-details-buy-residential-10630738/
St Kilda,1/ 23-25 Dalgety St,apartment,2,770000.0,2016,12,3,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-23-25-dalgety-street-st-kilda-vic/property-details-buy-residential-10627621/
St Kilda,4/ 39 Dalgety St,house,2,1650000.0,2016,12,3,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/4-39-dalgety-street-st-kilda-vic/property-details-buy-residential-10631918/
St Kilda,12/ 151 Fitzroy St,apartment,2,607500.0,2016,12,3,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/12-151-fitzroy-street-st-kilda-vic/property-details-buy-residential-10631102/
St Kilda,8/ 15 Herbert St,apartment,2,640000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-15-herbert-street-st-kilda-vic/property-details-buy-residential-10631809/
St Kilda,5 Lambeth Pl,house,3,1500000.0,2016,12,3,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/5-lambeth-place-st-kilda-vic/property-details-buy-residential-10609825/
St Kilda,5/ 18 Marine Pde,apartment,2,602000.0,2016,12,3,auction sale,Wilson,http://www.realestateview.com.au/real-estate/5-18-marine-parade-st-kilda-vic/property-details-buy-residential-10641560/
St Kilda,20 Marlton Cr,house,3,1915000.0,2016,12,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/20-marlton-crescent-st-kilda-vic/property-details-buy-residential-10635664/
St Kilda,5/ 28 Mitford St,apartment,2,485000.0,2016,12,3,sold before auction,McGrath St Kilda,http://www.realestateview.com.au/real-estate/5-28-mitford-street-st-kilda-vic/property-details-buy-residential-10632833/
St Kilda,3/ 109 Wellington St,apartment,1,410000.0,2016,12,2,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/3-109-wellington-street-st-kilda-vic/property-details-sold-residential-10637885/
St Kilda,10/ 1 The Esplanade,apartment,2,695000.0,2016,11,30,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/10-1-the-esplanade-st-kilda-vic/property-details-sold-residential-10642611/
St Kilda,12/ 205 Alma Rd,apartment,2,650000.0,2016,11,29,auction sale,Buxton,
St Kilda,204/ 64 Wellington St,apartment,0,204000.0,2016,11,27,private sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/204-64-wellington-street-st-kilda-vic/property-details-buy-residential-10408842/
St Kilda,33/ 1 St Kilda Rd,apartment,2,575000.0,2016,11,22,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/33-1-st-kilda-road-st-kilda-vic/property-details-sold-residential-10639687/
St Kilda,2/ 29 Brighton Rd,apartment,2,640000.0,2016,11,14,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-29-brighton-road-st-kilda-vic/property-details-sold-residential-10567869/
St Kilda,109/ 126 Chapel St,apartment,2,0,2016,12,4,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/109-126-chapel-street-st-kilda-vic/property-details-buy-residential-10637625/
St Kilda,1&2/ 82 Wellington St,apartment,1,0,2016,12,4,auction sale,Greg Hocking Persichetti,
St Kilda,7/ 116 Inkerman St,apartment,1,0,2016,12,3,passed in vendor bid,Charlton King Real Estate,
St Kilda,8/ 55 Barkly St,apartment,1,0,2016,12,2,sold before auction,Charlton King Real Estate,
St Kilda East,10/ 329 Orrong Rd,apartment,1,320000.0,2016,12,4,auction sale,Rodney Morley,http://www.realestateview.com.au/real-estate/10-329-orrong-road-st-kilda-east-vic/property-details-buy-residential-10633629/
St Kilda East,3/ 32 Hammerdale Av,house,2,990000.0,2016,12,3,auction sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/3-32-hammerdale-avenue-st-kilda-east-vic/property-details-buy-residential-10632834/
St Kilda East,14/ 39 Hotham St,apartment,1,405000.0,2016,12,3,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/14-39-hotham-street-st-kilda-east-vic/property-details-buy-residential-10632275/
St Kilda East,12/ 1 Celeste Ct,apartment,1,310000.0,2016,12,1,sold before auction,Bekdon Richards,http://www.realestateview.com.au/real-estate/12-1-celeste-court-st-kilda-east-vic/property-details-sold-residential-10632612/
St Kilda East,15 Murchison St,house,4,2815000.0,2016,11,27,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/15-murchison-street-st-kilda-east-vic/property-details-sold-residential-10619306/
St Kilda East,15/ 20 Cardigan St,apartment,2,482500.0,2016,11,25,private sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/15-20-cardigan-street-st-kilda-east-vic/property-details-buy-residential-10514063/
St Kilda East,2 Dean Av,house,3,0,2016,11,30,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/2-dean-avenue-st-kilda-east-vic/property-details-sold-residential-10612517/
St Kilda East,5/ 345 Orrong Rd,apartment,2,0,2016,11,29,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/5-345-orrong-road-st-kilda-east-vic/property-details-buy-residential-10637407/
St Kilda West,13/ 355 Beaconsfield Pde,apartment,2,720000.0,2016,12,3,passed in vendor bid,Biggin & Scott,http://www.realestateview.com.au/real-estate/13-355-beaconsfield-parade-st-kilda-west-vic/property-details-buy-residential-10640113/
St Kilda West,3/ 239 Canterbury Rd,apartment,1,190000.0,2016,12,3,passed in vendor bid,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/3-239-canterbury-road-st-kilda-west-vic/property-details-buy-residential-10606655/
St Kilda West,17/ 70 Park St,apartment,2,670000.0,2016,11,29,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/17-70-park-street-st-kilda-west-vic/property-details-sold-residential-10638314/
Stawell,261 Walshs Rd,house,2,0,2016,12,3,passed in vendor bid,Monaghans Stawell,
Sunbury,25 Balbethan Dr,house,4,1100000.0,2016,12,2,sold before auction,Leeburn & Co Sunbury,
Sunbury,Lot 12 Alexander Ct,land,0,265000.0,2016,11,29,private sale,Brad Teal,
Sunbury,18 Keeper St,house,3,353000.0,2016,11,29,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/18-keeper-street-sunbury-vic/property-details-sold-residential-10530406/
Sunderland Bay,1 Elane St,house,3,395000.0,2016,11,24,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-elane-street-sunderland-bay-vic/property-details-sold-residential-10542822/
Sunshine,23 Anderson Rd,house,5,600000.0,2016,12,3,passed in vendor bid,Bells Real Estate,http://www.realestateview.com.au/real-estate/23-anderson-road-sunshine-vic/property-details-buy-residential-10640057/
Sunshine,142 Cornwall Rd,house,3,800000.0,2016,12,3,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/142-cornwall-road-sunshine-vic/property-details-buy-residential-10635866/
Sunshine,3 Dorothy Av,house,4,970000.0,2016,12,3,auction sale,Douglas Kay Sunshine,
Sunshine,32 Matthews St,house,3,950000.0,2016,12,3,auction sale,G L Lee,
Sunshine,11 Thomson St,house,2,625000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-thomson-street-sunshine-vic/property-details-buy-residential-10622302/
Sunshine,20 Tribe St,house,2,500000.0,2016,12,3,auction sale,Douglas Kay Sunshine,
Sunshine,18 Tyler St,house,2,710000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/18-tyler-street-sunshine-vic/property-details-buy-residential-10614689/
Sunshine,89 Anderson Rd,house,4,810000.0,2016,11,25,private sale,Douglas Kay Sunshine,
Sunshine,303/ 1 Foundry Rd,house,3,290000.0,2016,11,25,private sale,Douglas Kay Sunshine,
Sunshine North,12 Braim St,house,3,733000.0,2016,12,3,auction sale,Douglas Kay Sunshine,
Sunshine North,78 Clayton St,house,4,576000.0,2016,12,3,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/78-clayton-street-sunshine-north-vic/property-details-buy-residential-10600201/
Sunshine North,20 Nottingham St,house,3,540000.0,2016,12,3,auction sale,Douglas Kay Sunshine,
Sunshine North,43 Cary St,house,3,615000.0,2016,11,28,private sale,Stockdale & Leggo Sunshine,
Sunshine West,9 Dalpura Dr,house,3,488000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-dalpura-drive-sunshine-west-vic/property-details-buy-residential-10631180/
Sunshine West,20 Gresham Way,house,3,480000.0,2016,12,3,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/20-gresham-way-sunshine-west-vic/property-details-buy-residential-10632227/
Sunshine West,147 Hilma St,house,3,560000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/147-hilma-street-sunshine-west-vic/property-details-buy-residential-10620473/
Sunshine West,22 Mccoubrie Av,house,3,478000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-mccoubrie-avenue-sunshine-west-vic/property-details-buy-residential-10619563/
Sunshine West,19 Estelle St,house,3,640000.0,2016,12,2,sold before auction,Sweeney,
Sunshine West,7 Morrison Cr,house,4,595000.0,2016,11,28,private sale,Stockdale & Leggo Sunshine,
Surrey Hills,3/ 11 Norfolk Rd,townhouse,3,1330500.0,2016,12,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/3-11-norfolk-road-surrey-hills-vic/property-details-buy-residential-10625930/
Surrey Hills,36 Russell St,townhouse,3,1325000.0,2016,11,30,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/36-russell-street-surrey-hills-vic/property-details-buy-residential-10626341/
Surrey Hills,7 Newton St,house,5,2400000.0,2016,11,13,private sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/7-newton-street-surrey-hills-vic/property-details-sold-residential-10293601/
Surrey Hills,5 Charles St,townhouse,4,0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-charles-street-surrey-hills-vic/property-details-buy-residential-10626406/
Surrey Hills,464A Whitehorse Rd,house,4,0,2016,12,1,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/464a-whitehorse-road-surrey-hills-vic/property-details-sold-residential-10627469/
Tarneit,2 Passion Cr,land,0,340000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-passion-crescent-tarneit-vic/property-details-buy-residential-10620529/
Taylors Hill,12 Exhibition Pde,house,4,696000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-exhibition-parade-taylors-hill-vic/property-details-buy-residential-10625735/
Taylors Hill,17 Kirribilli Blvd,house,3,670000.0,2016,12,3,auction sale,Professionals RE,
Taylors Hill,34 Nicholson Tce,house,4,600000.0,2016,12,3,auction sale,YPA Estate Agents,
Taylors Hill,4 Johns Ct,house,4,640000.0,2016,11,7,private sale,hockingstuart,
Taylors Lakes,15 Blackman Cr,house,4,842000.0,2016,12,3,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/15-blackman-crescent-taylors-lakes-vic/property-details-buy-residential-10630748/
Taylors Lakes,52 Tasman Cr,house,4,780000.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/52-tasman-crescent-taylors-lakes-vic/property-details-buy-residential-10618984/
