St Albans,29 Ralph Av,house,1,275000.0,2016,11,26,auction sale,YPA Estate Agents,
St Albans,36 Victoria Cr,house,3,750000.0,2016,11,26,auction sale,Douglas Kay Sunshine,
St Albans,38 Walmer Av,house,3,730000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/38-walmer-avenue-st-albans-vic/property-details-buy-residential-10609512/
St Albans,8 Walter St,house,2,525000.0,2016,11,26,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/8-walter-street-st-albans-vic/property-details-buy-residential-10595071/
St Albans,3/ 9 Fox St,unit,3,390000.0,2016,11,15,private sale,Barry Plant,
St Albans,2/ 9 Fox St,townhouse,3,457000.0,2016,11,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-9-fox-street-st-albans-vic/property-details-buy-residential-10561294/
St Albans,17 John St,house,3,540000.0,2016,11,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/17-john-street-st-albans-vic/property-details-buy-residential-10246231/
St Albans,67 Manfred Av,house,3,570000.0,2016,11,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/67-manfred-avenue-st-albans-vic/property-details-buy-residential-10623934/
St Albans,96 Kings Rd,house,3,0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/96-kings-road-st-albans-vic/property-details-buy-residential-10604209/
St Andrews Beach,24 Daniella Ct,house,4,1000000.0,2016,11,23,sold before auction,Ray White Rye,http://www.realestateview.com.au/real-estate/24-daniella-court-st-andrews-beach-vic/property-details-sold-residential-10611494/
St Kilda,11/ 197 Inkerman St,apartment,1,300000.0,2016,11,27,passed in vendor bid,McGrath St Kilda,http://www.realestateview.com.au/real-estate/11-197-inkerman-street-st-kilda-vic/property-details-buy-residential-10313975/
St Kilda,5/ 69 Wellington St,apartment,2,585000.0,2016,11,27,sold after auction,McGrath St Kilda,http://www.realestateview.com.au/real-estate/5-69-wellington-street-st-kilda-vic/property-details-buy-residential-10611846/
St Kilda,9/ 42 Burnett St,apartment,1,530000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-42-burnett-street-st-kilda-vic/property-details-buy-residential-10614149/
St Kilda,21/ 352 Canterbury Rd,apartment,2,660000.0,2016,11,26,passed in vendor bid,Whiting & Co Professionals St Kilda,
St Kilda,12/ 45 Chapel St,apartment,2,717000.0,2016,11,26,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/12-45-chapel-street-st-kilda-vic/property-details-buy-residential-10613197/
St Kilda,29/ 38 Charnwood Rd,studio apartment,0,186000.0,2016,11,26,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/29-38-charnwood-road-st-kilda-vic/property-details-buy-residential-10613738/
St Kilda,8/ 2 Emilton Av,apartment,1,410000.0,2016,11,26,auction sale,Morleys Elwood,http://www.realestateview.com.au/real-estate/8-2-emilton-avenue-st-kilda-vic/property-details-sold-residential-10592367/
St Kilda,302/ 27-31 Herbert St,apartment,2,1305000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/302-27-31-herbert-street-st-kilda-vic/property-details-buy-residential-10618977/
St Kilda,4/ 22 Inkerman St,apartment,1,400000.0,2016,11,26,passed in vendor bid,Woodards,http://www.realestateview.com.au/real-estate/4-22-inkerman-street-st-kilda-vic/property-details-buy-residential-10596985/
St Kilda,23/ 116 Inkerman St,apartment,1,232000.0,2016,11,26,passed in at auction,Whiting & Co Professionals St Kilda,
St Kilda,33 Marine Pde,house,4,4750000.0,2016,11,26,passed in at auction,R T Edgar,http://www.realestateview.com.au/real-estate/33-marine-parade-st-kilda-vic/property-details-buy-residential-10623032/
St Kilda,4/ 25 Octavia St,apartment,2,888000.0,2016,11,26,auction sale,Meadows Partners,
St Kilda,4/ 51 Spenser St,apartment,2,760000.0,2016,11,26,auction sale,Woodards,http://www.realestateview.com.au/real-estate/4-51-spenser-street-st-kilda-vic/property-details-buy-residential-10608151/
St Kilda,13/ 62 Wellington St,apartment,1,461000.0,2016,11,26,sold before auction,McGrath St Kilda,http://www.realestateview.com.au/real-estate/13-62-wellington-street-st-kilda-vic/property-details-buy-residential-10611844/
St Kilda,805/ 181 St Kilda Rd,apartment,2,620000.0,2016,11,24,private sale,Ray White Port Phillip,http://www.realestateview.com.au/real-estate/805-181-st-kilda-road-st-kilda-vic/property-details-sold-residential-10593624/
St Kilda,11/ 6-18 Princes St,apartment,2,641500.0,2016,11,17,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/11-6-18-princes-street-st-kilda-vic/property-details-sold-residential-10619115/
St Kilda,18/ 170 St Kilda Rd,apartment,3,720000.0,2016,11,14,sold before auction,Wilson,http://www.realestateview.com.au/real-estate/18-170-st-kilda-road-st-kilda-vic/property-details-sold-residential-10603092/
St Kilda,12/ 109 Wellington St,apartment,1,430000.0,2016,10,21,private sale,Vendor Advocacy Australia,
St Kilda,7 Crimea St,house,8,0,2016,11,27,auction sale,Greg Hocking Holdsworth,
St Kilda,9/ 40 Burnett St,apartment,1,0,2016,11,26,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/9-40-burnett-street-st-kilda-vic/property-details-buy-residential-10613200/
St Kilda,9/ 40 Eildon Rd,apartment,2,0,2016,11,26,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/9-40-eildon-road-st-kilda-vic/property-details-buy-residential-10619114/
St Kilda,7/ 17 St Leonards Av,apartment,2,0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-17-st-leonards-avenue-st-kilda-vic/property-details-buy-residential-10613259/
St Kilda,9 Waterloo Cr,house,3,0,2016,11,26,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/9-waterloo-crescent-st-kilda-vic/property-details-buy-residential-10611201/
St Kilda,19/ 11 Marine Pde,apartment,1,0,2016,11,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/19-11-marine-parade-st-kilda-vic/property-details-sold-residential-10618670/
St Kilda East,10/ 144 Alma Rd,apartment,2,500000.0,2016,11,27,passed in vendor bid,McGrath St Kilda,http://www.realestateview.com.au/real-estate/10-144-alma-road-st-kilda-east-vic/property-details-buy-residential-10611845/
St Kilda East,6/ 194 Alma Rd,apartment,1,465000.0,2016,11,27,auction sale,Wilson,http://www.realestateview.com.au/real-estate/6-194-alma-road-st-kilda-east-vic/property-details-buy-residential-10618752/
St Kilda East,2 Dean Av,house,3,1550000.0,2016,11,27,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/2-dean-avenue-st-kilda-east-vic/property-details-buy-residential-10612517/
St Kilda East,11/ 203 Alma Rd,apartment,2,605000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-203-alma-road-st-kilda-east-vic/property-details-buy-residential-10619160/
St Kilda East,12/ 205 Alma Rd,apartment,2,620000.0,2016,11,26,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/12-205-alma-road-st-kilda-east-vic/property-details-buy-residential-10619013/
St Kilda East,15 Murchison St,house,4,2600000.0,2016,11,26,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/15-murchison-street-st-kilda-east-vic/property-details-buy-residential-10619306/
St Kilda East,11/ 99 Alma Rd,apartment,2,525000.0,2016,11,17,private sale,Buxton,
St Kilda East,3/ 82 Hotham St,apartment,1,465000.0,2016,11,17,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/3-82-hotham-street-st-kilda-east-vic/property-details-sold-residential-10619100/
St Kilda East,9/ 1 Ravens Gr,apartment,1,350000.0,2016,11,16,private sale,Buxton,
St Kilda East,1/ 147 Alma Rd,apartment,2,0,2016,11,23,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-147-alma-road-st-kilda-east-vic/property-details-sold-residential-10613285/
St Kilda East,58 Westbury St,block of flats,6,0,2016,11,23,passed in vendor bid,Hooper RE,
St Kilda East,11 Chaddesley Av,house,4,0,2016,9,9,sold before auction,Gary Peer & Associates,
St Kilda West,313/ 363 Beaconsfield Pde,apartment,1,230000.0,2016,11,26,passed in vendor bid,Greg Hocking Holdsworth,
St Kilda West,7/ 14 Deakin St,apartment,1,523000.0,2016,11,26,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/7-14-deakin-street-st-kilda-west-vic/property-details-buy-residential-10621912/
Stawell,14 Dawson St,house,3,0,2016,11,26,passed in at auction,Monaghans Stawell,http://www.realestateview.com.au/real-estate/14-dawson-street-stawell-vic/property-details-buy-residential-10601005/
Strathfieldsaye,936 Wellington St,house,5,0,2016,11,26,passed in vendor bid,McKean McGregor Pty Ltd,http://www.realestateview.com.au/real-estate/936-wellington-street-strathfieldsaye-vic/property-details-buy-residential-10617702/
Sunbury,19 Hoya Pl,house,3,545000.0,2016,11,26,auction sale,Raine & Horne Sunbury,http://www.realestateview.com.au/real-estate/19-hoya-place-sunbury-vic/property-details-buy-residential-10612872/
Sunshine,18 Alice St,house,2,755000.0,2016,11,26,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/18-alice-street-sunshine-vic/property-details-buy-residential-10593016/
Sunshine,29 Alice St,house,3,960000.0,2016,11,26,passed in at auction,Bells Real Estate,http://www.realestateview.com.au/real-estate/29-alice-street-sunshine-vic/property-details-buy-residential-10599189/
Sunshine,20 Cannon St,house,3,723000.0,2016,11,26,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/20-cannon-street-sunshine-vic/property-details-buy-residential-10620279/
Sunshine,68 Chapman St,house,4,895000.0,2016,11,26,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/68-chapman-street-sunshine-vic/property-details-buy-residential-10613531/
Sunshine,7 Donald St,house,3,762500.0,2016,11,26,auction sale,G L Lee,
Sunshine,43 Hampshire Rd,house,3,650000.0,2016,11,26,passed in vendor bid,Bells Real Estate,http://www.realestateview.com.au/real-estate/43-hampshire-road-sunshine-vic/property-details-buy-residential-10604417/
Sunshine,11-13 King Edward Av,house,3,3135000.0,2016,11,22,private sale,Douglas Kay Sunshine,
Sunshine,93 Graham St,house,2,0,2016,11,21,sold before auction,Bells Real Estate,http://www.realestateview.com.au/real-estate/93-graham-street-sunshine-vic/property-details-sold-residential-10592278/
Sunshine North,23 Baynton Av,house,3,700000.0,2016,11,26,passed in at auction,Sweeney,http://www.realestateview.com.au/real-estate/23-baynton-avenue-sunshine-north-vic/property-details-buy-residential-10621790/
Sunshine North,36 Cooke Av,house,3,0,2016,11,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/36-cooke-avenue-sunshine-north-vic/property-details-sold-residential-10547847/
Sunshine West,22 Bambara Ct,house,4,705000.0,2016,11,26,auction sale,Douglas Kay Sunshine,
Sunshine West,3 Corella Rd,house,3,486000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-corella-road-sunshine-west-vic/property-details-buy-residential-10606920/
Sunshine West,111 Hall St,house,4,645000.0,2016,11,26,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/111-hall-street-sunshine-west-vic/property-details-buy-residential-10604239/
Sunshine West,43 Talintyre Rd,house,3,530000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/43-talintyre-road-sunshine-west-vic/property-details-buy-residential-10616696/
Sunshine West,32A Yaralla Cr,house,3,530000.0,2016,11,26,passed in at auction,Douglas Kay Sunshine,
Sunshine West,57 Warmington Rd,house,3,500000.0,2016,11,17,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/57-warmington-road-sunshine-west-vic/property-details-sold-residential-10607033/
Sunshine West,4 Pinaroo Av,house,3,0,2016,11,26,passed in at auction,Sweeney,
Surrey Hills,LG11/ 28-34 Boisdale St,apartment,2,685000.0,2016,11,26,passed in at auction,Harcourts Select,
Surrey Hills,2/ 23 Clyde St,house,2,600000.0,2016,11,26,passed in vendor bid,Noel Jones,http://www.realestateview.com.au/real-estate/2-23-clyde-street-surrey-hills-vic/property-details-buy-residential-10606512/
Surrey Hills,39 York St,house,4,2760000.0,2016,11,26,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/39-york-street-surrey-hills-vic/property-details-buy-residential-10610166/
Surrey Hills,17 Empress Rd,house,3,2180000.0,2016,10,14,sold before auction,Jellis Craig,
Surrey Hills,4 Banool Rd,house,2,0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-banool-road-surrey-hills-vic/property-details-buy-residential-10613602/
Surrey Hills,8/ 32 Broughton Rd,unit,2,0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-32-broughton-road-surrey-hills-vic/property-details-buy-residential-10613296/
Surrey Hills,14 Elwood St,house,3,0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/14-elwood-street-surrey-hills-vic/property-details-buy-residential-10609697/
Sydenham,8 Benjamin Ct,house,4,460000.0,2016,11,26,auction sale,YPA Estate Agents,
Sydenham,11 Albertine Cr,house,3,600000.0,2016,11,21,private sale,Professionals RE,
Tarneit,672 Tarneit Rd,house,4,595000.0,2016,11,26,auction sale,Sweeney Estate Agents,http://www.realestateview.com.au/real-estate/672-tarneit-road-tarneit-vic/property-details-buy-residential-10612951/
Tarneit,864 Tarneit Rd,house,4,460000.0,2016,11,24,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/864-tarneit-road-tarneit-vic/property-details-sold-residential-10606098/
Taylors Hill,16 Cardinia Cr,house,5,726000.0,2016,11,26,auction sale,First National Real Estate Lakes,http://www.realestateview.com.au/real-estate/16-cardinia-crescent-taylors-hill-vic/property-details-buy-residential-10612964/
Taylors Hill,17 Lambert Ct,house,3,490000.0,2016,11,26,auction sale,Professionals RE,
Taylors Hill,18 Flinders St,house,4,635000.0,2016,11,18,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/18-flinders-street-taylors-hill-vic/property-details-sold-residential-10596120/
Taylors Hill,3 University Dr,house,4,720000.0,2016,11,18,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-university-drive-taylors-hill-vic/property-details-sold-residential-10609182/
Taylors Hill,8 Beaufort Pde,house,4,735000.0,2016,10,20,sold before auction,Barry Plant,
Taylors Lakes,2 Malibu Gr,house,5,735000.0,2016,11,26,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/2-malibu-grove-taylors-lakes-vic/property-details-buy-residential-10599755/
Taylors Lakes,50 Parmelia Dr,house,4,660000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/50-parmelia-drive-taylors-lakes-vic/property-details-buy-residential-10599616/
Taylors Lakes,9 Rigby Ct,house,4,710000.0,2016,11,26,auction sale,Professionals RE,
Taylors Lakes,7 Wakatipu Ct,house,3,625000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-wakatipu-court-taylors-lakes-vic/property-details-buy-residential-10609517/
Tecoma,3 Hakea St,house,3,671500.0,2016,10,31,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/3-hakea-street-tecoma-vic/property-details-buy-residential-10595886/
Tecoma,46 Hazelvale Rd,house,4,765000.0,2016,10,29,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/46-hazelvale-road-tecoma-vic/property-details-buy-residential-10589903/
Templestowe,19 Glen Orchard Cl,house,4,1460000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-glen-orchard-close-templestowe-vic/property-details-buy-residential-10610284/
Templestowe,3 Hailey Ct,house,4,1195000.0,2016,11,26,auction sale,hockingstuart,
Templestowe,25 Oliver Rd,house,5,1400000.0,2016,11,26,passed in at auction,hockingstuart,
Templestowe,8A Warrick Gr,house,4,950000.0,2016,11,26,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/8a-warrick-grove-templestowe-vic/property-details-buy-residential-10600309/
Templestowe,2/ 73 Wood St,house,3,893500.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-73-wood-street-templestowe-vic/property-details-buy-residential-10609477/
Templestowe,6/ 346 Porter St,house,3,900000.0,2016,11,24,private sale,hockingstuart,
Templestowe,1/ 61 James St,townhouse,0,902000.0,2016,11,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-61-james-street-templestowe-vic/property-details-sold-residential-10610283/
Templestowe,2 Bosc Ct,house,5,2240000.0,2016,11,15,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-bosc-court-templestowe-vic/property-details-sold-residential-10447633/
Templestowe,13 Lawsons Ct,house,4,1150000.0,2016,11,15,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/13-lawsons-court-templestowe-vic/property-details-sold-residential-10614056/
Templestowe,4 Verbena St,house,4,0,2016,10,31,sold before auction,hockingstuart,
Templestowe Lower,6 Airdrie Ct,house,5,1500000.0,2016,11,27,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/6-airdrie-court-templestowe-lower-vic/property-details-buy-residential-10610462/
Templestowe Lower,6 Exeter Cl,house,4,1222000.0,2016,11,26,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/6-exeter-close-templestowe-lower-vic/property-details-buy-residential-10609721/
Templestowe Lower,5 Fairbank Cr,house,5,1097500.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-fairbank-crescent-templestowe-lower-vic/property-details-buy-residential-10618660/
Templestowe Lower,3/ 246-256 High St,unit,3,755000.0,2016,11,26,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/3-246-256-high-street-templestowe-lower-vic/property-details-buy-residential-10600704/
Templestowe Lower,205 High St,house,3,2025000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/205-high-street-templestowe-lower-vic/property-details-buy-residential-10614047/
Templestowe Lower,331A High St,house,4,1505000.0,2016,11,26,auction sale,hockingstuart,
Templestowe Lower,26 Horsfall St,house,4,1650000.0,2016,11,26,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/26-horsfall-street-templestowe-lower-vic/property-details-buy-residential-10614005/
Templestowe Lower,78 Olympus Dr,house,4,1182500.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/78-olympus-drive-templestowe-lower-vic/property-details-buy-residential-10626487/
Templestowe Lower,132 Templestowe Rd,house,4,1020000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/132-templestowe-road-templestowe-lower-vic/property-details-buy-residential-10611195/
Templestowe Lower,304-306 Thompsons Rd,development site,7,2805500.0,2016,11,26,auction sale,Woodards,http://www.realestateview.com.au/real-estate/304-306-thompsons-road-templestowe-lower-vic/property-details-buy-residential-10603886/
Templestowe Lower,14 Olympus Dr,house,4,1100000.0,2016,11,21,private sale,Hudson Bond Doncaster,
Templestowe Lower,20-23 Airdrie Ct,land,0,3465000.0,2016,11,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/20-23-airdrie-court-templestowe-lower-vic/property-details-sold-residential-10569739/
Templestowe Lower,4 Caroline Dr,house,3,1220000.0,2016,11,7,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/4-caroline-drive-templestowe-lower-vic/property-details-sold-residential-10614007/
Templestowe Lower,39 Hazel Dr,house,5,0,2016,11,19,private sale,hockingstuart,
The Basin,42 Stuart St,house,3,620000.0,2016,11,26,auction sale,iTRAK RE,http://www.realestateview.com.au/real-estate/42-stuart-street-the-basin-vic/property-details-buy-residential-10629640/
The Basin,74 Miller Rd,house,3,621000.0,2016,11,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/74-miller-road-the-basin-vic/property-details-sold-residential-10623678/
The Patch,49 Kallista Emerald Rd,house,4,775000.0,2016,11,9,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/49-kallista-emerald-road-the-patch-vic/property-details-buy-residential-10618358/
The Patch,8 Greenslopes Rd,house,4,556000.0,2016,10,20,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/8-greenslopes-road-the-patch-vic/property-details-buy-residential-10584990/
Thomastown,8 Barden Pl,house,3,525000.0,2016,11,26,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/8-barden-place-thomastown-vic/property-details-buy-residential-10603797/
Thomastown,9 Hawkesbury Ct,house,3,486000.0,2016,11,26,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/9-hawkesbury-court-thomastown-vic/property-details-buy-residential-10630220/
Thomastown,6 Northey Cl,house,5,715000.0,2016,11,26,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/6-northey-close-thomastown-vic/property-details-buy-residential-10606140/
Thomastown,112 Victoria Dr,house,3,610000.0,2016,11,26,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/112-victoria-drive-thomastown-vic/property-details-buy-residential-10621063/
Thomastown,1/ 8 Wilgah St,house,3,417000.0,2016,11,26,auction sale,Love Real Estate,
Thomastown,12 Woodleigh St,house,4,567000.0,2016,11,26,auction sale,ABI Real Estate,
Thomastown,2 Yilleen Cl,house,5,570000.0,2016,11,26,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/2-yilleen-close-thomastown-vic/property-details-buy-residential-10607142/
Thomastown,19 Alfred Av,house,3,465000.0,2016,11,23,sold before auction,Barry Plant,
Thomastown,1/ 16-18 The Boulevard,unit,2,275000.0,2016,11,11,private sale,Harcourts,http://www.realestateview.com.au/real-estate/1-16-18-the-boulevard-thomastown-vic/property-details-buy-residential-10325818/
Thornbury,129 Clarendon St,house,3,1370000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/129-clarendon-street-thornbury-vic/property-details-buy-residential-10604601/
Thornbury,8/ 77 Pender St,apartment,1,303500.0,2016,11,24,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/8-77-pender-street-thornbury-vic/property-details-buy-residential-10613363/
Thornbury,316 Gillies St,house,4,0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/316-gillies-street-thornbury-vic/property-details-buy-residential-10604606/
Thornbury,2/ 86 Normanby Av,townhouse,2,0,2016,11,24,sold before auction,Mcgrath Northcote,
Toorak,2/ 125 Canterbury Rd,apartment,2,2250000.0,2016,11,26,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/2-125-canterbury-road-toorak-vic/property-details-buy-residential-10185874/
Toorak,26 Grange Rd,house,4,6500000.0,2016,11,26,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/26-grange-road-toorak-vic/property-details-buy-residential-10621632/
Toorak,10B/ 516 Toorak Rd,apartment,2,1540000.0,2016,11,26,auction sale,Teska Carson,
Toorak,2/ 2A Washington St,apartment,1,420000.0,2016,11,26,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/2-2a-washington-street-toorak-vic/property-details-buy-residential-10619377/
Toorak,10/ 264 Williams Rd,townhouse,3,910000.0,2016,11,26,passed in at auction,Marshall White One,http://www.realestateview.com.au/real-estate/10-264-williams-road-toorak-vic/property-details-buy-residential-10614185/
Toorak,7/ 153 Kooyong Rd,apartment,2,870000.0,2016,11,15,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/7-153-kooyong-road-toorak-vic/property-details-sold-residential-10609664/
Toorak,1/ 621 Toorak Rd,apartment,1,382500.0,2016,11,15,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-621-toorak-road-toorak-vic/property-details-sold-residential-10609988/
Toorak,6/ 16 Maple Gr,apartment,2,935000.0,2016,11,14,sold before auction,Abercromby's RE,http://www.realestateview.com.au/real-estate/6-16-maple-grove-toorak-vic/property-details-buy-residential-10623988/
Toorak,6/ 579 Toorak Rd,apartment,2,0,2016,11,26,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/6-579-toorak-road-toorak-vic/property-details-buy-residential-10611765/
Toorak,21 Irving Rd,house,4,0,2016,11,24,expression of interest,Kay & Burton,http://www.realestateview.com.au/real-estate/21-irving-road-toorak-vic/property-details-buy-residential-10586440/
Toorak,9 St Georges Rd,house,5,0,2016,11,24,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/9-st-georges-road-toorak-vic/property-details-buy-residential-10620842/
Toorak,11 Cloverdale Av,house,5,0,2016,11,21,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/11-cloverdale-avenue-toorak-vic/property-details-buy-residential-10608080/
Toorak,4 Scotsburn Gr,house,5,0,2016,11,20,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/4-scotsburn-grove-toorak-vic/property-details-sold-residential-10420908/
Toorak,3/ 1 Tintern Av,apartment,3,0,2016,11,19,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/3-1-tintern-avenue-toorak-vic/property-details-sold-residential-10569359/
Toorak,8 Ultimo Ct,house,3,0,2016,11,19,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/8-ultimo-court-toorak-vic/property-details-sold-residential-10609897/
Toorak,21A Glen Rd,townhouse,3,0,2016,11,16,sold before auction,Abercromby's RE,http://www.realestateview.com.au/real-estate/21a-glen-road-toorak-vic/property-details-buy-residential-10609639/
Toorak,46 Evelina Rd,house,4,0,2016,11,13,sold before auction,R T Edgar,http://www.realestateview.com.au/real-estate/46-evelina-road-toorak-vic/property-details-sold-residential-10607194/
Toorak,4A Canberra Rd,townhouse,3,0,2016,11,10,sold before auction,Abercromby's RE,http://www.realestateview.com.au/real-estate/4a-canberra-road-toorak-vic/property-details-buy-residential-10613919/
Tootgarook,4/ 1967 Point Nepean Rd,unit,0,360000.0,2016,10,28,private sale,YPA Estate Agents,
Torquay,Lot 48 Diggers Way,land,0,470000.0,2016,11,25,auction sale,McCartney Real Estate,
Torquay,Lot 49 Diggers Way,land,0,400000.0,2016,11,25,auction sale,McCartney Real Estate,
Torquay,Lot 50 Diggers Way,land,0,390000.0,2016,11,25,auction sale,McCartney Real Estate,
Torquay,Lot 51 Diggers Way,land,0,373000.0,2016,11,25,auction sale,McCartney Real Estate,
Torquay,Lot 52 Diggers Way,land,0,407000.0,2016,11,25,auction sale,McCartney Real Estate,
Torquay,Lot 53 Diggers Way,land,0,400000.0,2016,11,25,auction sale,McCartney Real Estate,
Torquay,Lot 54 Diggers Way,land,0,360000.0,2016,11,25,auction sale,McCartney Real Estate,
Trafalgar,3 Digby Ct,house,3,385000.0,2016,11,23,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/3-digby-court-trafalgar-vic/property-details-buy-residential-10486668/
Traralgon,10 Finlayson Cr,house,3,120000.0,2016,11,26,passed in vendor bid,Rennie Property Sales,http://www.realestateview.com.au/real-estate/10-finlayson-crescent-traralgon-vic/property-details-buy-residential-10589528/
Traralgon,130 Minniedale Rd,house,6,467500.0,2016,10,24,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/130-minniedale-road-traralgon-vic/property-details-buy-residential-10378884/
Travancore,65 Delhi Ct,house,4,0,2016,11,8,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/65-delhi-court-travancore-vic/property-details-sold-residential-10603079/
Truganina,47 Caradon Dr,house,4,0,2016,11,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/47-caradon-drive-truganina-vic/property-details-sold-residential-10575928/
Tullamarine,34 Strathconnan Sq,house,3,468500.0,2016,11,26,auction sale,YPA Estate Agents Gladstone Park,
Upper Ferntree Gully,38 Old Belgrave Rd,house,4,825000.0,2016,10,19,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/38-old-belgrave-road-upper-ferntree-gully-vic/property-details-buy-residential-10551326/
