Eltham,6/ 31 Dudley St,townhouse,2,595000.0,2016,8,2,private sale,Barry Plant,
Eltham,18 Rockliffe St,land,0,0,2016,8,6,passed in at auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/18-rockliffe-street-eltham-vic/property-details-buy-residential-10333854/
Eltham,6/ 14 Souter St,unit,2,0,2016,8,6,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/6-14-souter-street-eltham-vic/property-details-buy-residential-10333173/
Eltham North,1/ 9 Progress Rd,house,3,590000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-9-progress-road-eltham-north-vic/property-details-buy-residential-10350509/
Eltham North,51 Parry Rd,house,3,751000.0,2016,7,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/51-parry-road-eltham-north-vic/property-details-sold-residential-10371850/
Elwood,5/ 10 Avoca Av,apartment,2,665000.0,2016,8,6,auction sale,McGrath St Kilda,
Elwood,12 Cyril St,house,2,1231000.0,2016,8,6,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/12-cyril-street-elwood-vic/property-details-buy-residential-10353203/
Elwood,9/ 63 Ormond Rd,apartment,2,550000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/9-63-ormond-road-elwood-vic/property-details-buy-residential-10356037/
Elwood,65 Ruskin St,house,2,1735000.0,2016,8,6,passed in at auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/65-ruskin-street-elwood-vic/property-details-buy-residential-10349711/
Elwood,7/ 83-89 Brighton Rd,townhouse,2,0,2016,8,6,auction sale,Marshall White & Co,
Endeavour Hills,15 Muirkirk Cl,house,3,557000.0,2016,7,26,private sale,Vendor Advocacy Australia,
Epping,8 Glenloth Ct,house,3,486000.0,2016,8,6,auction sale,Harcourts,
Epping,1 Koukoura Dr,house,4,440500.0,2016,8,4,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/1-koukoura-drive-epping-vic/property-details-buy-residential-10142053/
Epping,7 Antill Rise,house,4,0,2016,8,6,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/7-antill-rise-epping-vic/property-details-buy-residential-10342589/
Essendon,33 Deakin St,townhouse,4,1250000.0,2016,8,6,passed in at auction,Frank Dowling Essendon,
Essendon,5/ 120 Roberts St,townhouse,2,720000.0,2016,8,6,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/5-120-roberts-street-essendon-vic/property-details-buy-residential-10345691/
Essendon,5B Warner St,villa,2,660000.0,2016,8,6,auction sale,Paul McDonald,http://www.realestateview.com.au/real-estate/5b-warner-street-essendon-vic/property-details-buy-residential-10357445/
Essendon North,2/ 10 O'shannassy St,unit,2,393000.0,2016,8,6,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/2-10-o-shannassy-street-essendon-north-vic/property-details-buy-residential-10345690/
Essendon West,22 Bourke St,house,3,0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/22-bourke-street-essendon-west-vic/property-details-buy-residential-10345595/
Eynesbury,95 Lancefield Cirt,house,3,0,2016,7,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/95-lancefield-circuit-eynesbury-vic/property-details-sold-residential-10027934/
Fairfield,192 Gillies St,house,3,1064000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/192-gillies-street-fairfield-vic/property-details-buy-residential-10354004/
Fawkner,3 Frederick St,house,3,550000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-frederick-street-fawkner-vic/property-details-buy-residential-10359975/
Fawkner,4 Lord St,house,3,585000.0,2016,8,6,auction sale,hockingstuart,
Ferntree Gully,29 Folkstone Cr,house,4,660000.0,2016,8,6,auction sale,Schroeder & Wallis,
Ferntree Gully,38&40 Dorset Rd,house,6,0,2016,8,6,passed in vendor bid,Biggin & Scott Knox,
Fitzroy,4/ 113 Cecil St,apartment,2,810000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-113-cecil-street-fitzroy-vic/property-details-buy-residential-10356903/
Fitzroy North,92 Scotchmer St,house,2,1008000.0,2016,8,6,auction sale,Little Real Estate,http://www.realestateview.com.au/real-estate/92-scotchmer-street-fitzroy-north-vic/property-details-buy-residential-10353198/
Fitzroy North,2/ 38 York St,apartment,2,525000.0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-38-york-street-fitzroy-north-vic/property-details-buy-residential-10357361/
Fitzroy North,22 Laura Pl,house,2,0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/22-laura-place-fitzroy-north-vic/property-details-buy-residential-10355058/
Flemington,4/ 146 Ascot Vale Rd,townhouse,2,0,2016,7,29,private sale,hockingstuart,
Flora Hill,3 Hillview St,house,3,282500.0,2016,7,27,sold before auction,C R Martin Real Estate,http://www.realestateview.com.au/real-estate/3-hillview-street-flora-hill-vic/property-details-buy-residential-10356305/
Footscray,5/ 28 Eleanor St,apartment,2,480000.0,2016,8,6,passed in at auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/5-28-eleanor-street-footscray-vic/property-details-buy-residential-10349707/
Footscray,1/ 38 Lynch St,apartment,1,357000.0,2016,8,6,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/1-38-lynch-street-footscray-vic/property-details-buy-residential-10362750/
Footscray,8 Mccubbin St,house,3,910000.0,2016,8,6,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/8-mccubbin-street-footscray-vic/property-details-buy-residential-10351834/
Footscray,4/ 16 Eldridge St,apartment,2,250000.0,2016,8,1,private sale,Burnham,http://www.realestateview.com.au/real-estate/4-16-eldridge-street-footscray-vic/property-details-sold-residential-8264762/
Footscray,20 Dongola Rd,house,3,0,2016,7,27,private sale,Jas Stephens - Yarraville,
Forest Hill,87A Bindy St,unit,4,991000.0,2016,8,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/87a-bindy-street-forest-hill-vic/property-details-sold-residential-10345401/
Forest Hill,6 Fryer Ct,house,3,931000.0,2016,8,6,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/6-fryer-court-forest-hill-vic/property-details-buy-residential-10345335/
Forest Hill,14 Tisane Av,house,5,1275000.0,2016,8,6,passed in at auction,Ray White Manningham,
Forest Hill,5 Valma Ct,house,0,1221000.0,2016,7,27,private sale,hockingstuart,
Forest Hill,6 Olympic Ct,house,3,0,2016,8,4,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/6-olympic-court-forest-hill-vic/property-details-sold-residential-10348638/
Forest Hill,3/ 61 Ranfurlie Ct,townhouse,3,0,2016,7,25,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/3-61-ranfurlie-court-forest-hill-vic/property-details-sold-residential-10296373/
Frankston,285 Cranbourne Rd,house,3,427000.0,2016,8,6,auction sale,Community Real Estate,http://www.realestateview.com.au/real-estate/285-cranbourne-road-frankston-vic/property-details-buy-residential-10342704/
Frankston,9 Hayden Av,house,3,512500.0,2016,8,6,auction sale,O'Brien Real Estate Frankston,
Frankston,69 Stanley St,house,3,500500.0,2016,8,6,auction sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/69-stanley-street-frankston-vic/property-details-buy-residential-10354626/
Frankston,121 Wangarra Rd,house,4,415000.0,2016,8,1,sold before auction,iTRAK RE,http://www.realestateview.com.au/real-estate/121-wangarra-road-frankston-vic/property-details-sold-residential-10364595/
Frankston,1/ 39 Screen St,unit,2,369000.0,2016,7,28,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/1-39-screen-street-frankston-vic/property-details-sold-residential-10335542/
Frankston,1/ 195 Beach St,unit,2,362000.0,2016,7,27,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/1-195-beach-street-frankston-vic/property-details-sold-residential-10312301/
Frankston,10/ 238 Cranbourne Rd,unit,2,327150.0,2016,7,27,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/10-238-cranbourne-road-frankston-vic/property-details-sold-residential-10286610/
Frankston,3/ 195 Beach St,unit,2,354000.0,2016,7,26,private sale,Ray White Frankston,
Frankston,7/ 35-37 Nolan St,unit,3,405000.0,2016,7,26,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/7-35-37-nolan-street-frankston-vic/property-details-sold-residential-10219549/
Frankston,4/ 17-21 Mount View Ct,unit,2,330000.0,2016,7,21,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/4-17-21-mount-view-court-frankston-vic/property-details-sold-residential-10312134/
Frankston,2/ 9 Samada St,unit,1,200000.0,2016,7,20,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/2-9-samada-street-frankston-vic/property-details-sold-residential-10075869/
Frankston,6 Lawrey St,house,3,496000.0,2016,7,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-lawrey-street-frankston-vic/property-details-sold-residential-10355765/
Frankston,2/ 15 Coprosma Av,unit,1,240000.0,2016,7,18,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/2-15-coprosma-avenue-frankston-vic/property-details-sold-residential-10253699/
Frankston,17/ 29 Fairway St,unit,2,199000.0,2016,7,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/17-29-fairway-street-frankston-vic/property-details-sold-residential-8445666/
Frankston,3/ 4 Robinia St,unit,3,450000.0,2016,7,13,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/3-4-robinia-street-frankston-vic/property-details-sold-residential-10344517/
Frankston,6 Palmerston Cr,house,3,640000.0,2016,7,6,private sale,Eview Group Frankston,
Frankston,27 Bradshaw St,house,3,0,2016,7,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/27-bradshaw-street-frankston-vic/property-details-sold-residential-10288855/
Frankston,1/ 22 Nolan St,unit,2,0,2016,7,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-22-nolan-street-frankston-vic/property-details-sold-residential-10214621/
Frankston North,17 Corsican St,house,3,370000.0,2016,8,6,auction sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/17-corsican-street-frankston-north-vic/property-details-buy-residential-10349621/
Frankston South,53 Cliff Rd,house,5,1190000.0,2016,8,6,auction sale,Belmar RE,
Frankston South,6 Correa Gr,house,4,490000.0,2016,8,6,auction sale,LJ Hooker Frankston,http://www.realestateview.com.au/real-estate/6-correa-grove-frankston-south-vic/property-details-buy-residential-10339025/
Frankston South,42 Baden Powell Dr,house,0,720000.0,2016,7,29,private sale,McEwing Partners,
Frankston South,5/ 35 Culcairn Dr,townhouse,2,395000.0,2016,7,17,private sale,Eview Group Frankston,
Frankston South,2/ 35 Culcairn Dr,townhouse,3,520000.0,2016,7,4,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/2-35-culcairn-drive-frankston-south-vic/property-details-sold-residential-10327912/
Geelong,804/ 8 Gheringhap St,apartment,3,730000.0,2016,8,6,passed in vendor bid,Gartland RE Geelong,
Geelong,164 Corio St,house,4,0,2016,8,6,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/164-corio-street-geelong-vic/property-details-buy-residential-10339775/
Geelong West,2-4 Addis St,house,4,960000.0,2016,8,6,auction sale,Whitford,
Geelong West,38 Crofton St,house,3,600000.0,2016,8,6,auction sale,Ray White Geelong,http://www.realestateview.com.au/real-estate/38-crofton-street-geelong-west-vic/property-details-buy-residential-10346028/
Geelong West,49 Villamanta St,house,3,700000.0,2016,8,6,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/49-villamanta-street-geelong-west-vic/property-details-buy-residential-10350166/
Geelong West,67 Elizabeth St,house,4,0,2016,8,6,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/67-elizabeth-street-geelong-west-vic/property-details-buy-residential-10362373/
Gisborne,1/ 102 Station Rd,unit,3,320000.0,2016,8,4,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/1-102-station-road-gisborne-vic/property-details-sold-residential-10288681/
Gisborne,1/ 64 Sheedy Rd,unit,2,420000.0,2016,7,23,private sale,Gisborne RE,
Gisborne,6 Morrow Rd,house,3,410000.0,2016,7,18,private sale,Kennedy & Hunt Real Estate,
Gisborne,2 Grange Ct,house,4,620000.0,2016,7,14,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/2-grange-court-gisborne-vic/property-details-sold-residential-10293449/
Gisborne,22 Ormerod Ct,house,4,785000.0,2016,7,7,private sale,Gisborne RE,
Gisborne,6 Olivia Ct,house,5,0,2016,7,25,private sale,Gisborne RE,
Gladstone Park,34 Cassandra Dr,house,3,510000.0,2016,8,1,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/34-cassandra-drive-gladstone-park-vic/property-details-buy-residential-10368007/
Glen Huntly,2/ 23 Royal Av,unit,2,600000.0,2016,8,6,auction sale,Woodards,http://www.realestateview.com.au/real-estate/2-23-royal-avenue-glen-huntly-vic/property-details-buy-residential-10358443/
Glen Iris,68 Glen Iris Rd,house,3,1750000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/68-glen-iris-road-glen-iris-vic/property-details-buy-residential-10352488/
Glen Iris,10 Hazeldine Rd,house,4,2538000.0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/10-hazeldine-road-glen-iris-vic/property-details-buy-residential-10355152/
Glen Iris,20/ 1553 High St,apartment,1,255000.0,2016,8,6,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/20-1553-high-street-glen-iris-vic/property-details-buy-residential-10333118/
Glen Iris,2/ 11 Iris Rd,unit,2,751250.0,2016,8,6,auction sale,Jim Alexander & Assocs,
Glen Iris,1 Montana St,house,4,2300000.0,2016,8,6,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/1-montana-street-glen-iris-vic/property-details-buy-residential-10353324/
Glen Iris,8/ 13 Glenvale Rd,apartment,2,480000.0,2016,8,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-13-glenvale-road-glen-iris-vic/property-details-sold-residential-10330633/
Glen Iris,10 Chester St,house,3,0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/10-chester-street-glen-iris-vic/property-details-buy-residential-10348939/
Glen Waverley,10 Kuebler St,house,4,1680000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-kuebler-street-glen-waverley-vic/property-details-buy-residential-10340243/
Glen Waverley,1 Montie Ct,house,3,900000.0,2016,8,6,passed in at auction,Harcourts Judd White,
Glen Waverley,3 Short St,house,5,2100000.0,2016,8,6,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/3-short-street-glen-waverley-vic/property-details-buy-residential-10339200/
Glen Waverley,590 Highbury Rd,house,3,0,2016,8,6,passed in at auction,McGrath Waverley,
Glen Waverley,29 Lincoln Av,house,5,0,2016,8,6,passed in at auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/29-lincoln-avenue-glen-waverley-vic/property-details-buy-residential-10346002/
Glenlyon,Lot CA1/ 764 Daylesford Malmsbury Rd,land,0,185000.0,2016,8,1,private sale,hockingstuart,
Glenroy,3/ 40 Cosmos St,townhouse,2,370000.0,2016,8,6,passed in vendor bid,YPA Estate Agents,
Glenroy,123 Glenroy Rd,house,3,670000.0,2016,8,6,auction sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/123-glenroy-road-glenroy-vic/property-details-buy-residential-10355518/
Glenroy,3/ 27 Harold St,townhouse,2,430000.0,2016,8,6,passed in at auction,Jason RE Glenroy,http://www.realestateview.com.au/real-estate/3-27-harold-street-glenroy-vic/property-details-buy-residential-10326964/
Glenroy,45 Stanley St,house,2,852500.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/45-stanley-street-glenroy-vic/property-details-buy-residential-10344192/
Glenroy,46 Stanley St,house,4,1025000.0,2016,8,6,auction sale,Burnham,http://www.realestateview.com.au/real-estate/46-stanley-street-glenroy-vic/property-details-buy-residential-10344225/
Glenroy,2/ 1 Marsson Pl,townhouse,2,500000.0,2016,7,31,private sale,Stockdale & Leggo Glenroy,
Glenroy,1/ 1 Marsson Pl,townhouse,3,640000.0,2016,7,31,private sale,Stockdale & Leggo Glenroy,
Golden Point,2 Sovereign St,house,3,295000.0,2016,8,3,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/2-sovereign-street-golden-point-vic/property-details-buy-residential-10330788/
Gowanbrae,41 Balerno Ccl,house,3,504000.0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/41-balerno-circle-gowanbrae-vic/property-details-buy-residential-10348947/
Greensborough,26 Santon St,house,2,600500.0,2016,8,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/26-santon-street-greensborough-vic/property-details-sold-residential-10348897/
Greensborough,16 Gilmour Ct,house,4,685000.0,2016,8,3,sold before auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/16-gilmour-court-greensborough-vic/property-details-sold-residential-10356974/
Greensborough,4 Kundy Cl,house,4,662000.0,2016,8,2,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/4-kundy-close-greensborough-vic/property-details-sold-residential-10263447/
Greensborough,38 Allumba Dr,house,4,0,2016,8,1,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/38-allumba-drive-greensborough-vic/property-details-sold-residential-10326901/
Greenvale,4 Overton Cl,house,3,546000.0,2016,8,6,auction sale,Peter Leahy Real Estate,http://www.realestateview.com.au/real-estate/4-overton-close-greenvale-vic/property-details-buy-residential-10319196/
Grovedale,74 Church St,house,3,415000.0,2016,8,1,private sale,Hodges,http://www.realestateview.com.au/real-estate/74-church-street-grovedale-vic/property-details-sold-residential-9718653/
Grovedale,18 Smith St,house,4,455000.0,2016,7,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/18-smith-street-grovedale-vic/property-details-sold-residential-10301151/
Guildford,10 Parker St,house,4,0,2016,8,1,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/10-parker-street-guildford-vic/property-details-sold-residential-10002588/
Hamlyn Heights,114 Vines Rd,house,0,350000.0,2016,7,27,private sale,Buxton,http://www.realestateview.com.au/real-estate/114-vines-road-hamlyn-heights-vic/property-details-sold-residential-10352577/
Hampton,3/ 46 Fewster Rd,unit,2,760000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-46-fewster-road-hampton-vic/property-details-buy-residential-10356375/
Hampton,5/ 440 Hampton St,apartment,2,616000.0,2016,8,6,passed in vendor bid,R T Edgar,http://www.realestateview.com.au/real-estate/5-440-hampton-street-hampton-vic/property-details-buy-residential-10320484/
Hampton,131 Linacre Rd,house,4,1680000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/131-linacre-road-hampton-vic/property-details-buy-residential-10355015/
Hampton,139 Linacre Rd,house,5,2520000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/139-linacre-road-hampton-vic/property-details-buy-residential-10350847/
Hampton,6 Deakin St.S,house,3,0,2016,8,6,auction sale,hockingstuart,
Hampton,84 Thomas St,house,5,0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/84-thomas-street-hampton-vic/property-details-buy-residential-10350670/
Hampton,275B Bluff Rd,townhouse,4,0,2016,8,4,private sale,Hodges,
Hampton,154 Ludstone St,house,5,0,2016,7,27,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/154-ludstone-street-hampton-vic/property-details-buy-residential-10349833/
Hampton East,1/ 2 Cooke Av,unit,3,525000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-2-cooke-avenue-hampton-east-vic/property-details-buy-residential-10351973/
Hampton East,9 Summit Av,townhouse,3,1297500.0,2016,8,6,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/9-summit-avenue-hampton-east-vic/property-details-buy-residential-10352494/
Hampton Park,28 Millswyn Av,house,5,462000.0,2016,8,6,auction sale,O'Brien Real Estate Dandenong,
Hawthorn,7 Brook St,house,3,2000000.0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-brook-street-hawthorn-vic/property-details-buy-residential-10352315/
Hawthorn,206/ 157-163 Burwood Rd,apartment,2,481000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/206-157-163-burwood-road-hawthorn-vic/property-details-buy-residential-10348589/
Hawthorn,6/ 107 Riversdale Rd,apartment,2,500000.0,2016,8,6,passed in vendor bid,Marshall White One,http://www.realestateview.com.au/real-estate/6-107-riversdale-road-hawthorn-vic/property-details-buy-residential-10353310/
Hawthorn,120 Robinson Rd,house,4,2500000.0,2016,8,6,passed in vendor bid,Woodards,http://www.realestateview.com.au/real-estate/120-robinson-road-hawthorn-vic/property-details-buy-residential-10319053/
Hawthorn,244 Barkers Rd,house,5,0,2016,8,6,auction sale,Woodards,http://www.realestateview.com.au/real-estate/244-barkers-road-hawthorn-vic/property-details-buy-residential-10348592/
Hawthorn,511 Glenferrie Rd,house,5,0,2016,8,6,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/511-glenferrie-road-hawthorn-vic/property-details-buy-residential-10350285/
Hawthorn East,3/ 50 Auburn Gr,apartment,2,675000.0,2016,8,6,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/3-50-auburn-grove-hawthorn-east-vic/property-details-buy-residential-10350729/
Hawthorn East,748 Burwood Rd,house,5,1700000.0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/748-burwood-road-hawthorn-east-vic/property-details-buy-residential-10345594/
Hawthorn East,22 Miami St,house,3,1650000.0,2016,8,6,passed in vendor bid,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/22-miami-street-hawthorn-east-vic/property-details-buy-residential-10304286/
Hawthorn East,13/ 56 Rathmines Rd,townhouse,3,968000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/13-56-rathmines-road-hawthorn-east-vic/property-details-buy-residential-10354370/
Hawthorn East,15/ 14 Symonds St,apartment,2,514000.0,2016,8,6,auction sale,Woodards,http://www.realestateview.com.au/real-estate/15-14-symonds-street-hawthorn-east-vic/property-details-buy-residential-10350116/
Hawthorn East,1B Clive Rd,house,2,0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/1b-clive-road-hawthorn-east-vic/property-details-buy-residential-10351820/
Hawthorn East,63 Leura Gr,house,3,0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/63-leura-grove-hawthorn-east-vic/property-details-buy-residential-10345389/
Hawthorn East,186 Rathmines Rd,house,4,0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/186-rathmines-road-hawthorn-east-vic/property-details-buy-residential-10345433/
Hawthorn East,7/ 88 Victoria Rd,apartment,2,0,2016,8,6,passed in vendor bid,Little Real Estate,http://www.realestateview.com.au/real-estate/7-88-victoria-road-hawthorn-east-vic/property-details-buy-residential-10349640/
Hawthorn East,90 Harcourt St,house,4,0,2016,8,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/90-harcourt-street-hawthorn-east-vic/property-details-sold-residential-10318652/
Hawthorn East,15 Tourello Av,house,3,0,2016,4,15,sold before auction,Jellis Craig,
Healesville,750 Don Rd,land,0,70000.0,2016,7,27,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/750-don-road-healesville-vic/property-details-sold-residential-9951299/
Healesville,7 Westmount Rd,house,4,552000.0,2016,7,26,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/7-westmount-road-healesville-vic/property-details-sold-residential-10371613/
Heathmont,9 Lorienne St,house,3,858000.0,2016,8,6,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/9-lorienne-street-heathmont-vic/property-details-buy-residential-10346675/
Heidelberg,22 Almay Gr,house,3,1220000.0,2016,8,6,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/22-almay-grove-heidelberg-vic/property-details-buy-residential-10348760/
Heidelberg,4/ 71 Rosanna Rd,townhouse,3,550000.0,2016,8,6,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/4-71-rosanna-road-heidelberg-vic/property-details-buy-residential-10310893/
Heidelberg,6/ 542 Upper Heidelberg Rd,apartment,2,585000.0,2016,8,6,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-542-upper-heidelberg-road-heidelberg-vic/property-details-buy-residential-10346610/
Heidelberg,4/ 51 Yarra St,townhouse,2,705000.0,2016,8,6,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/4-51-yarra-street-heidelberg-vic/property-details-buy-residential-10348768/
Heidelberg Heights,16 Bamfield Rd,townhouse,2,565000.0,2016,8,6,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/16-bamfield-road-heidelberg-heights-vic/property-details-buy-residential-10348968/
Heidelberg Heights,78 Edwin St,house,5,1587500.0,2016,8,6,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/78-edwin-street-heidelberg-heights-vic/property-details-buy-residential-10327900/
Heidelberg Heights,6 Terry St,house,3,705000.0,2016,7,20,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-terry-street-heidelberg-heights-vic/property-details-sold-residential-10350803/
Heidelberg West,335 Liberty Pde,house,1,405000.0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/335-liberty-parade-heidelberg-west-vic/property-details-buy-residential-10356532/
Heidelberg West,27 Redwood St,land,0,715000.0,2016,8,6,auction sale,Nelson Alexander,
Hepburn Springs,34 Lakeside Dr,house,3,805000.0,2016,8,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/34-lakeside-drive-hepburn-springs-vic/property-details-sold-residential-10296308/
Herne Hill,1/ 62 Kedleston Rd,unit,0,197000.0,2016,7,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-62-kedleston-road-herne-hill-vic/property-details-sold-residential-10300224/
Highett,2/ 49 Lawson Pde,land,0,695000.0,2016,8,5,private sale,Hodges,
Highett,25 Clements St,house,4,1350000.0,2016,7,21,private sale,Buxton,http://www.realestateview.com.au/real-estate/25-clements-street-highett-vic/property-details-sold-residential-10346541/
Highton,24 Larcombe St,house,3,490000.0,2016,8,6,auction sale,Stockdale & Leggo South Barwon,
Highton,57 South Valley Rd,house,3,550000.0,2016,8,6,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/57-south-valley-road-highton-vic/property-details-buy-residential-10352792/
Highton,4 Clearview Ct,land,0,390000.0,2016,7,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/4-clearview-court-highton-vic/property-details-sold-residential-10372165/
Hillside,6 Colburn Ct,house,3,452000.0,2016,8,6,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/6-colburn-court-hillside-vic/property-details-buy-residential-10332450/
Hillside,16 Catherine Dr,unit,3,352000.0,2016,7,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-catherine-drive-hillside-vic/property-details-sold-residential-10359159/
Hillside,7 Tintern Loop,unit,2,302000.0,2016,7,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-tintern-loop-hillside-vic/property-details-buy-residential-10287535/
Hoppers Crossing,43 Guinane Av,house,4,356000.0,2016,8,6,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/43-guinane-avenue-hoppers-crossing-vic/property-details-buy-residential-10356035/
Hoppers Crossing,173 Heaths Rd,house,4,455000.0,2016,8,6,auction sale,YPA Real Estate,
Hoppers Crossing,43 Alsace Av,house,4,440000.0,2016,8,4,private sale,Greg Hocking Lawson Partners,
