Werribee,4 Thompson Ct,house,3,430000.0,2017,11,4,auction sale,P Di Natale Werribee,
Werribee,2/3-11 Retford Cl,unit,2,335000.0,2017,10,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-3-11-retford-close-werribee-vic/property-details-buy-residential-11334997/
Werribee,66 Iluka Dr,house,3,525000.0,2017,10,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/66-iluka-drive-werribee-vic/property-details-buy-residential-11352937/
Werribee,17 Dequin Ct,house,5,630000.0,2017,10,28,private sale,Greg Hocking Lawson Partners,
Wesburn,4-6 Woodvale Rd,land,0,400000.0,2017,10,31,private sale,Andrew McMath Real Estate,
Wesburn,2739 Warburton Hwy,house,4,570000.0,2017,10,14,private sale,Andrew McMath Real Estate,
West Footscray,16/745 Barkly St,apartment,2,350000.0,2017,11,4,sold before auction,Village Real Estate,
West Footscray,6/21 Hampton Pde,apartment,1,250000.0,2017,10,19,private sale,Jas Stephens - Yarraville,
West Melbourne,2703/420 Spencer St,apartment,2,0,2017,11,1,passed in at auction,Harcourts,
Wheelers Hill,2 Latrobe Ct,house,5,2820000.0,2017,11,4,auction sale,Harcourts Judd White,
Wheelers Hill,41 Raphael Dr,house,4,1105000.0,2017,11,1,private sale,McGrath Waverley,
Wheelers Hill,25 Erskine Cr,house,4,1310000.0,2017,10,26,private sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/25-erskine-crescent-wheelers-hill-vic/property-details-sold-residential-11281664/
Wheelers Hill,1 Vaucluse Ct,house,4,1028888.0,2017,10,26,private sale,Ray White Mount Waverley,
Wheelers Hill,7 Goldfield Ct,house,3,1230000.0,2017,10,25,private sale,Ray White Glen Waverley,
Willaura,30 Commercial St,house,3,132500.0,2017,11,2,private sale,Ballarat Real Estate Pty Ltd,
Williamstown,93 Thompson St,house,3,0,2017,10,23,private sale,Raine & Horne Williamstown,https://www.realestateview.com.au/real-estate/93-thompson-street-williamstown-vic/property-details-buy-residential-11233274/
Winchelsea,9 Schroeter St,house,3,175000.0,2017,11,3,auction sale,Vanders Real Estate,
Windsor,13/300 High St,apartment,3,0,2017,11,1,auction sale,Hodges,
Wollert,Lot 1/2/20 Artie Wlk,townhouse,4,500000.0,2017,10,27,private sale,Bombay Real Estate,
Wollert,Lot 3021 Springbank Rd,house,4,547000.0,2017,10,18,private sale,Bombay Real Estate,
Wollert,Lot 3312 Springbank Rd,house,3,520000.0,2017,10,14,private sale,Bombay Real Estate,
Wollert,4 Meaford St,house,4,515000.0,2017,10,5,private sale,Bombay Real Estate,
Wollert,41 Dewpond Cr,house,4,534000.0,2017,10,1,private sale,Bombay Real Estate,
Wollert,9 Evolve Esp,house,4,0,2017,11,4,passed in at auction,Bombay Real Estate,
Wonga Park,47A Brushy Park Rd,house,3,750000.0,2017,10,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/47a-brushy-park-road-wonga-park-vic/property-details-sold-residential-11359572/
Wonga Park,5 Violet Ct,house,4,0,2017,10,7,private sale,Fletchers,https://www.realestateview.com.au/real-estate/5-violet-court-wonga-park-vic/property-details-buy-residential-11312806/
Woodend,27 Commons La,house,3,450000.0,2017,10,30,private sale,Joan Gladman Woodend,
Woodend,8B Templeton St,land,0,345000.0,2017,10,25,private sale,Joan Gladman Woodend,
Woodend,Lot 15 Woodland Vews,land,0,480000.0,2017,10,22,private sale,Joan Gladman Woodend,
Woodend,45 Old Lancefield Rd,house,4,755000.0,2017,10,3,private sale,R T Edgar,
Woori Yallock,7 Lester St,house,3,450000.0,2017,10,12,private sale,Methven Professionals,
Wyndham Vale,18 Valewood Dr,house,3,463000.0,2017,11,5,auction sale,Reliance Real Estate,https://www.realestateview.com.au/real-estate/18-valewood-drive-wyndham-vale-vic/property-details-buy-residential-11386024/
Wyndham Vale,28 Lady Penrhyn Dr,house,2,336000.0,2017,11,4,auction sale,Sweeney,
Wyndham Vale,242 Mcgrath Rd,house,3,496000.0,2017,11,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/242-mcgrath-road-wyndham-vale-vic/property-details-buy-residential-11361030/
Wyndham Vale,3 Merri St,house,3,500500.0,2017,11,4,auction sale,hockingstuart,
Wyndham Vale,34 Mayesbrook Rd,house,4,500000.0,2017,10,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-mayesbrook-road-wyndham-vale-vic/property-details-sold-residential-11392055/
Wyndham Vale,10 Vaughan Cl,house,4,500000.0,2017,10,20,private sale,MICM Property,https://www.realestateview.com.au/real-estate/10-vaughan-chase-wyndham-vale-vic/property-details-buy-residential-11379318/
Wyndham Vale,14 Garvan St,house,4,573000.0,2017,10,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-garvan-street-wyndham-vale-vic/property-details-sold-residential-11356567/
Yallambie,8 Cascades Vw,house,3,728000.0,2017,10,28,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-cascades-view-yallambie-vic/property-details-sold-residential-11350064/
Yapeen,58 Vaughan Springs Rd,land,0,138000.0,2017,10,31,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/58-vaughan-springs-road-yapeen-vic/property-details-buy-residential-9872012/
Yinnar,4 Rieniets Way,house,3,0,2017,11,3,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/4-rieniets-way-yinnar-vic/property-details-buy-residential-11317713/
Yinnar South,25 Brewsters Rd,hobby farm < 20 ha,3,0,2017,11,3,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/25-brewsters-road-yinnar-south-vic/property-details-buy-residential-11403960/
Yulecart,37 Church Rd,house,3,480000.0,2017,11,2,passed in vendor bid,Southern Grampians Livestock & RE,
