Mount Martha,18 Fairbairn Av,house,4,1068000.0,2017,1,2,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/18-fairbairn-avenue-mount-martha-vic/property-details-sold-residential-10645036/
Mount Martha,14 Craigie Rd,house,4,0,2017,1,27,private sale,Abode Mt Martha,
Moyston,54J Moyston-Dunkeld Rd,land,0,68000.0,2017,1,31,private sale,hockingstuart,
Mulgrave,1/ 776-780 Springvale Rd,unit,2,531500.0,2017,2,4,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-776-780-springvale-road-mulgrave-vic/property-details-buy-residential-10766319/
Mulgrave,14 Dougherty Ct,house,4,1100000.0,2017,1,5,private sale,Fletchers,http://www.realestateview.com.au/real-estate/14-dougherty-court-mulgrave-vic/property-details-sold-residential-10665074/
Mulgrave,9 Thames Ct,house,4,0,2017,2,4,auction sale,IHomes Real Estate,http://www.realestateview.com.au/real-estate/9-thames-court-mulgrave-vic/property-details-buy-residential-10726954/
Murrumbeena,2 Blythe St,house,3,0,2017,2,4,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/2-blythe-street-murrumbeena-vic/property-details-buy-residential-10761967/
Nagambie,58 Blayney La,house,3,533000.0,2017,2,4,auction sale,Chilcott RE,
Narre Warren,112 Sweeney Dr,house,0,330000.0,2017,2,4,auction sale,Only Estate Agents,
Narre Warren,81 Prospect Hill Rd,house,3,0,2017,1,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/81-prospect-hill-road-narre-warren-vic/property-details-sold-residential-10720811/
Narre Warren South,12 The Esp,house,5,885000.0,2017,2,4,auction sale,First National Real Estate Neilson Partners,http://www.realestateview.com.au/real-estate/12-the-esplanade-narre-warren-south-vic/property-details-buy-residential-10760482/
Narre Warren South,6 Janson Cl,house,4,507000.0,2017,1,16,sold before auction,O'Brien Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/6-janson-close-narre-warren-south-vic/property-details-sold-residential-10771861/
Narre Warren South,24 Norwegian Way,house,4,599000.0,2017,1,10,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/24-norwegian-way-narre-warren-south-vic/property-details-buy-residential-10737556/
Navarre,1 Escort St,house,1,36000.0,2017,1,19,private sale,Ballarat Real Estate Pty Ltd,
Newcomb,6 Ivanhoe Ct,house,4,0,2017,2,4,auction sale,Andor Real Estate,
Newport,2/ 167 Blackshaws Rd,townhouse,3,900000.0,2017,1,21,private sale,R T Edgar,
Newport,16 Gordon St,house,4,0,2017,1,21,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/16-gordon-street-newport-vic/property-details-buy-residential-10612642/
Newport,2/ 141 Blackshaws Rd,house,4,0,2017,1,20,private sale,hockingstuart,
Newtown,8 Dundee Pl,house,3,720000.0,2017,1,20,private sale,hockingstuart,
Niddrie,4/ 6 Elstone Ct,townhouse,3,647000.0,2017,1,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-6-elstone-court-niddrie-vic/property-details-sold-residential-10482911/
Noble Park,6/ 124-126 Harold Rd,unit,2,472000.0,2017,1,30,private sale,iSell,http://www.realestateview.com.au/real-estate/6-124-126-harold-road-noble-park-vic/property-details-sold-residential-10707015/
Noble Park,57 Ardgower Rd,house,3,0,2017,2,4,auction sale,iSell,http://www.realestateview.com.au/real-estate/57-ardgower-road-noble-park-vic/property-details-buy-residential-10753707/
North Shore,26 Pine Av,house,3,509000.0,2017,2,4,auction sale,Ray White Lara,http://www.realestateview.com.au/real-estate/26-pine-avenue-north-shore-vic/property-details-buy-residential-10750975/
Northcote,14/ 52 Gadd St,townhouse,2,600000.0,2017,1,30,private sale,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/14-52-gadd-street-northcote-vic/property-details-buy-residential-10683268/
Northcote,5/ 136 High St,apartment,2,685000.0,2017,1,16,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-136-high-street-northcote-vic/property-details-buy-residential-10720664/
Notting Hill,12C/ 662-678 Blackburn Rd,apartment,2,0,2017,1,16,private sale,Biggin & Scott Glen Waverley,
Nunawading,117 Rooks Rd,house,3,835000.0,2017,2,4,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/117-rooks-road-nunawading-vic/property-details-buy-residential-10735926/
Nunawading,20 Blue Hills Av,house,4,0,2016,12,20,private sale,Fletchers,http://www.realestateview.com.au/real-estate/20-blue-hills-avenue-nunawading-vic/property-details-sold-residential-10658034/
Nyah West,20 Lloyd St,house,3,71000.0,2017,2,3,auction sale,Wood & Co First National,
Oak Park,10 Grevillia Rd,house,5,0,2017,1,24,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10-grevillia-road-oak-park-vic/property-details-buy-residential-10583827/
Oakleigh,207/ 19-21 Hanover St,house,1,350000.0,2017,1,25,private sale,Woodards,
Oakleigh South,4 Montrose St,house,4,876000.0,2017,2,4,auction sale,Buxton,http://www.realestateview.com.au/real-estate/4-montrose-street-oakleigh-south-vic/property-details-buy-residential-10760334/
Ocean Grove,38 Aldebaran Rd,house,3,479000.0,2017,1,16,sold before auction,Bellarine Property,http://www.realestateview.com.au/real-estate/38-aldebaran-road-ocean-grove-vic/property-details-sold-residential-10731454/
Officer,12 Heathfield La,house,3,420000.0,2017,1,17,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/12-heathfield-lane-officer-vic/property-details-sold-residential-10760805/
Officer,7 Harold Dr,house,3,360000.0,2017,1,10,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/7-harold-street-officer-vic/property-details-sold-residential-10632677/
Officer,52 Peterson Rd,land,0,0,2017,2,4,passed in vendor bid,Barry Plant,
Ormond,7/ 30 Walsh St,apartment,1,250000.0,2017,2,4,passed in vendor bid,Ray White Carnegie,http://www.realestateview.com.au/real-estate/7-30-walsh-street-ormond-vic/property-details-buy-residential-10764847/
Pakenham,1/ 35 Meaby Dr,unit,3,335000.0,2017,2,3,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-35-meaby-drive-pakenham-vic/property-details-sold-residential-10627175/
Pakenham,34 Sienna Way,house,4,395000.0,2017,2,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/34-sienna-way-pakenham-vic/property-details-sold-residential-10775944/
Pakenham,1 Taree Cl,house,3,420000.0,2017,2,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-taree-close-pakenham-vic/property-details-sold-residential-10790413/
Pakenham,8 Hayden Gr,house,4,596000.0,2017,1,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-hayden-grove-pakenham-vic/property-details-sold-residential-10650549/
Pakenham,47 Ahern Rd,house,3,452000.0,2017,1,24,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/47-ahern-road-pakenham-vic/property-details-sold-residential-10779322/
Pakenham,11 Ayesha Rise,house,3,380000.0,2017,1,21,sold after auction,Philip Webb,
Pakenham,14 Livingstone Blvd,house,4,597000.0,2017,1,21,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/14-livingstone-boulevard-pakenham-vic/property-details-sold-residential-10771127/
Pakenham,14 Abrehart Rd,house,4,667500.0,2017,1,17,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/14-abrehart-road-pakenham-vic/property-details-sold-residential-10768749/
Pakenham,3/ 1 O'shannessy St,unit,2,305000.0,2017,1,16,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/3-1-o-shannessy-street-pakenham-vic/property-details-sold-residential-10692004/
Pakenham,99 Ebony Dr,house,5,505000.0,2017,1,13,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/99-ebony-drive-pakenham-vic/property-details-sold-residential-10545354/
Pakenham,34 Meeking Dr,house,3,372000.0,2017,1,11,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/34-meeking-drive-pakenham-vic/property-details-sold-residential-10706602/
Pakenham,8 Huron Pwy,house,3,510000.0,2017,1,9,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/8-huron-parkway-pakenham-vic/property-details-sold-residential-10674345/
Pakenham,52 Ebony Dr,house,3,430000.0,2017,1,4,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/52-ebony-drive-pakenham-vic/property-details-sold-residential-10736343/
Pakenham,25 Cormorant Pde,house,4,670000.0,2016,12,23,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/25-cormorant-parade-pakenham-vic/property-details-sold-residential-10674346/
Pakenham,13 Ralron Ct,house,5,525000.0,2016,12,23,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/13-ralron-court-pakenham-vic/property-details-sold-residential-10671882/
Pakenham,42 Ashwood Gr,house,3,360000.0,2016,12,22,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/42-ashwood-grove-pakenham-vic/property-details-sold-residential-10687699/
Pakenham,3 Pointer Dr,house,4,385000.0,2016,12,14,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/3-pointer-drive-pakenham-vic/property-details-sold-residential-10704311/
Pakenham,12 Tambo Ct,house,3,508000.0,2016,12,2,private sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/12-tambo-court-pakenham-vic/property-details-sold-residential-10686586/
Park Orchards,29 Knees Rd,house,4,0,2017,1,9,private sale,Fletchers,http://www.realestateview.com.au/real-estate/29-knees-road-park-orchards-vic/property-details-sold-residential-10526359/
Park Orchards,5-7 Frogmore Cr,house,5,0,2016,12,23,private sale,Fletchers,http://www.realestateview.com.au/real-estate/5-7-frogmore-crescent-park-orchards-vic/property-details-sold-residential-10611499/
Parkdale,18/ 156 Lower Dandenong Rd,unit,2,500000.0,2017,1,24,private sale,Hodges,http://www.realestateview.com.au/real-estate/18-156-lower-dandenong-road-parkdale-vic/property-details-sold-residential-10760568/
Patterson Lakes,1/ 192 Mcleod Rd,townhouse,3,710000.0,2017,1,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-192-mcleod-road-patterson-lakes-vic/property-details-sold-residential-10637834/
Patterson Lakes,38 Schooner Bay Dr,house,4,0,2017,1,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/38-schooner-bay-drive-patterson-lakes-vic/property-details-sold-residential-10656236/
Point Cook,1/ 79 Hemsley Prm,house,2,0,2017,1,31,private sale,Ray White Point Cook,http://www.realestateview.com.au/real-estate/1-79-hemsley-promenade-point-cook-vic/property-details-sold-residential-10733517/
Port Melbourne,404/ 101 Bay St,apartment,2,550000.0,2017,2,4,auction sale,Buxton,http://www.realestateview.com.au/real-estate/404-101-bay-street-port-melbourne-vic/property-details-buy-residential-10767321/
Port Melbourne,G03/ 1 Danks St,apartment,2,636000.0,2017,2,4,auction sale,Buxton,http://www.realestateview.com.au/real-estate/g03-1-danks-street-port-melbourne-vic/property-details-buy-residential-10767386/
Port Melbourne,202/ 9 Johnston St,apartment,3,0,2017,1,20,private sale,hockingstuart,
Port Melbourne,53 Crichton Av,house,3,0,2017,1,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/53-crichton-avenue-port-melbourne-vic/property-details-sold-residential-10701826/
Portland,3 Westport La,house,4,350000.0,2017,2,4,passed in vendor bid,Portland Seaview Real Estate,http://www.realestateview.com.au/real-estate/3-westport-lane-portland-vic/property-details-buy-residential-10754474/
Prahran,406/ 7 King St,apartment,1,0,2017,1,30,private sale,hockingstuart,
Prahran,9/ 29 Greville St,apartment,1,0,2017,1,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-29-greville-street-prahran-vic/property-details-sold-residential-10719094/
Prahran,103/ 59 Porter St,apartment,2,0,2017,1,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/103-59-porter-street-prahran-vic/property-details-sold-residential-10620074/
Prahran,4/ 2 Lumley Ct,apartment,2,0,2017,1,18,private sale,hockingstuart,
Prahran,2/ 2 Lumley Ct,apartment,2,0,2017,1,18,private sale,hockingstuart,
Prahran,1/ 2 Lumley Ct,apartment,2,0,2017,1,18,private sale,hockingstuart,
Prahran,3/ 2 Lumley Ct,apartment,2,0,2017,1,18,private sale,hockingstuart,
Preston,3/ 466 Bell St,unit,2,440000.0,2017,2,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-466-bell-street-preston-vic/property-details-sold-residential-10777233/
Preston,4/ 30-32 Lyonsville Av,townhouse,2,0,2017,1,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-30-32-lyonsville-avenue-preston-vic/property-details-sold-residential-9595122/
Pyalong,17 Station St,house,3,265000.0,2017,1,24,private sale,Barry Plant,
Red Cliffs,30 Dacelo Av,house,4,225000.0,2017,2,4,auction sale,Ray White Mildura,http://www.realestateview.com.au/real-estate/30-dacelo-avenue-red-cliffs-vic/property-details-buy-residential-10768505/
Red Hill,20 Baynes Rd,house,4,820000.0,2017,2,5,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/20-baynes-road-red-hill-vic/property-details-buy-residential-10762908/
Red Hill South,20 Baynes Rd,house,4,820000.0,2017,2,5,auction sale,Kay & Burton,
Redan,306 Leith St,house,3,320000.0,2017,1,20,private sale,Buxton,http://www.realestateview.com.au/real-estate/306-leith-street-redan-vic/property-details-sold-residential-10679707/
Redan,509 Ascot Street Sth,house,0,332000.0,2016,12,29,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/509-ascot-street-south-redan-vic/property-details-sold-residential-10727323/
Research,26 Research Warrandye Rd,house,4,1380000.0,2017,1,28,private sale,Barry Plant,
Reservoir,2/ 104 Mcmahon Rd,townhouse,2,570000.0,2017,1,30,private sale,Ray White,
Reservoir,2/ 87-93 Radford Rd,townhouse,3,580000.0,2017,1,29,private sale,Barry Plant,
Reservoir,2/ 29 Goulburn Av,unit,3,630000.0,2017,1,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-29-goulburn-avenue-reservoir-vic/property-details-sold-residential-10674715/
Reservoir,2/ 41 Mcmahon Rd,unit,1,293000.0,2017,1,24,private sale,Ray White,http://www.realestateview.com.au/real-estate/2-41-mcmahon-road-reservoir-vic/property-details-buy-residential-10790469/
Reservoir,111 Royal Pde,house,3,710000.0,2017,1,24,private sale,Ray White,
Reservoir,10 Kelverne St,house,3,550000.0,2017,1,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-kelverne-street-reservoir-vic/property-details-sold-residential-10711935/
Reservoir,1/ 104 Mcmahon Rd,townhouse,3,642500.0,2017,1,22,private sale,Ray White,
Reservoir,2/ 84 Miranda Rd,townhouse,2,570000.0,2017,1,15,private sale,Barry Plant,
Reservoir,13 Mack St,house,2,685000.0,2017,1,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-mack-street-reservoir-vic/property-details-sold-residential-10690729/
Richmond,9/ 275 Burnley St,apartment,1,312000.0,2017,2,4,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/9-275-burnley-street-richmond-vic/property-details-sold-residential-10764570/
Richmond,6 Berry St,house,2,950000.0,2017,1,20,private sale,hockingstuart,
Richmond,234 Coppin St,house,3,0,2017,2,4,auction sale,Dingle Partners,http://www.realestateview.com.au/real-estate/234-coppin-street-richmond-vic/property-details-buy-residential-10694040/
Richmond,11/ 244 Mary St,apartment,1,0,2017,2,4,passed in vendor bid,Collins Simms,http://www.realestateview.com.au/real-estate/11-244-mary-street-richmond-vic/property-details-buy-residential-10746042/
Richmond,7/ 15 River Blvd,apartment,2,0,2017,2,4,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/7-15-river-boulevard-richmond-vic/property-details-buy-residential-10764573/
Richmond,90 Bendigo St,house,3,0,2017,1,20,private sale,hockingstuart,
Ringwood,111 New St,house,3,595000.0,2017,2,4,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/111-new-street-ringwood-vic/property-details-buy-residential-10753407/
Ringwood,30 Hendra Gr,house,3,808000.0,2017,1,18,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/30-hendra-grove-ringwood-vic/property-details-buy-residential-10777421/
Ringwood,16 Fyfe Av,house,4,708000.0,2016,12,23,private sale,Fletchers,http://www.realestateview.com.au/real-estate/16-fyfe-avenue-ringwood-vic/property-details-sold-residential-10631925/
Ringwood,1&3 Wantirna Rd,development site,6,0,2017,2,4,passed in at auction,Philip Webb,
Ringwood,10 Hugh St,house,3,0,2017,1,12,private sale,hockingstuart,
Ringwood East,6 Rotherwood Av,house,4,1010000.0,2017,2,4,auction sale,Ray White Bayswater,http://www.realestateview.com.au/real-estate/6-rotherwood-avenue-ringwood-east-vic/property-details-buy-residential-10766580/
Ringwood North,1E Unsworth Rd,house,3,0,2017,1,27,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/1e-unsworth-road-ringwood-north-vic/property-details-buy-residential-10783517/
Ringwood North,1/ 171 Oban Rd,house,3,0,2017,1,17,private sale,hockingstuart,
Rosebud,13 Lawson Cr,house,4,600000.0,2017,2,4,passed in at auction,Stockdale & Leggo Rosebud,
Rosebud,Lot 2/ 217 Eastbourne Rd,land,0,216100.0,2017,1,31,private sale,hockingstuart,
Rosebud,37 Hazeldene Way,house,4,740000.0,2017,1,30,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/37-hazeldene-way-rosebud-vic/property-details-sold-residential-10734883/
Rosebud,76 Duells Rd,house,3,660000.0,2017,1,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/76-duells-road-rosebud-vic/property-details-sold-residential-10589327/
Rowville,3 Turnberry Ct,house,3,740000.0,2017,1,24,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/3-turnberry-court-rowville-vic/property-details-buy-residential-10741788/
Roxburgh Park,16 Harvey Ct,house,3,434500.0,2017,2,4,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/16-harvey-court-roxburgh-park-vic/property-details-buy-residential-10771867/
Roxburgh Park,5 Shepherd Av,house,4,457000.0,2017,2,4,auction sale,YPA Estate Agents Meadow Heights,
Rye,6 Market St,house,3,562000.0,2017,2,4,auction sale,R T Edgar,
Rye,19 Shirlow Av,house,3,550000.0,2017,2,4,auction sale,Ray White Rye,http://www.realestateview.com.au/real-estate/19-shirlow-avenue-rye-vic/property-details-buy-residential-10760711/
Rye,18 Cain Rd,house,3,765000.0,2017,1,30,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/18-cain-road-rye-vic/property-details-sold-residential-10734882/
Rye,18 Avon Rd,house,3,0,2017,2,4,passed in at auction,Ray White Rye,http://www.realestateview.com.au/real-estate/18-avon-road-rye-vic/property-details-buy-residential-10623106/
Rye,34 Government Rd,house,3,0,2017,2,4,passed in at auction,R T Edgar,
Rye,48 Weeroona St,house,4,0,2017,2,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/48-weeroona-street-rye-vic/property-details-sold-residential-10489105/
Safety Beach,7/ 256 Dromana Pde,townhouse,4,685000.0,2017,2,4,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-256-dromana-parade-safety-beach-vic/property-details-buy-residential-10741083/
Safety Beach,26 Buckley St,house,4,628000.0,2017,1,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/26-buckley-street-safety-beach-vic/property-details-sold-residential-10784942/
Safety Beach,21 Hamilton St,house,3,415000.0,2017,1,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-hamilton-street-safety-beach-vic/property-details-sold-residential-10622761/
Safety Beach,8/ 73 Dromana Pde,unit,2,410000.0,2017,1,18,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/8-73-dromana-parade-safety-beach-vic/property-details-sold-residential-10737177/
Safety Beach,23 Evans St,house,4,1450000.0,2017,1,17,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/23-evans-street-safety-beach-vic/property-details-sold-residential-10683231/
Safety Beach,1/ 5 Frank St,house,0,0,2017,1,31,private sale,hockingstuart,
Sandringham,6 Holloway Rd,house,3,1550000.0,2017,1,23,private sale,Buxton,http://www.realestateview.com.au/real-estate/6-holloway-road-sandringham-vic/property-details-sold-residential-10614418/
Sandringham,1.16/ 18-34 Station St,apartment,1,250000.0,2017,1,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-16-18-34-station-street-sandringham-vic/property-details-sold-residential-10184892/
Sandringham,1B Heath St,townhouse,3,1755000.0,2016,12,12,private sale,Buxton,http://www.realestateview.com.au/real-estate/1b-heath-street-sandringham-vic/property-details-sold-residential-10651467/
Scarsdale,Lot 1A Galatea Rd,land,0,327500.0,2017,2,2,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/lot-1a-galatea-road-scarsdale-vic/property-details-sold-residential-10682670/
Scarsdale,Lot 1 Glenelg Hwy,land,0,93000.0,2017,2,1,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/lot-1-glenelg-highway-scarsdale-vic/property-details-sold-residential-10586865/
Scarsdale,104 Careys Rd,house,3,426000.0,2017,1,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/104-careys-road-scarsdale-vic/property-details-sold-residential-10710080/
Scoresby,5 The Close,house,4,895000.0,2017,2,4,auction sale,One Agency Zhu Property,
Seaford,91 Kananook Av,house,4,902000.0,2017,2,5,auction sale,Harcourts Seaford,http://www.realestateview.com.au/real-estate/91-kananook-avenue-seaford-vic/property-details-buy-residential-10753540/
Seaford,15 Francis St,house,3,631000.0,2017,1,31,private sale,Asset Property Sales,
Seaford,1A Wilson Gr,house,3,675200.0,2017,1,31,private sale,Asset Property Sales,
Seaford,3 Jack Ct,house,3,560000.0,2017,1,25,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/3-jack-court-seaford-vic/property-details-sold-residential-10753966/
Seaford,30 Park St,house,3,905000.0,2017,1,17,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/30-park-street-seaford-vic/property-details-sold-residential-10736372/
Seaford,7 Moresby Av,house,4,650000.0,2017,1,7,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/7-moresby-avenue-seaford-vic/property-details-sold-residential-10605040/
Sebastopol,2/ 4 Kent St,house,2,219000.0,2017,2,1,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/2-4-kent-street-sebastopol-vic/property-details-sold-residential-10680138/
Sebastopol,212 Kossuth St,house,3,300000.0,2017,1,31,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/212-kossuth-street-sebastopol-vic/property-details-sold-residential-10555998/
Sebastopol,32 Alfred St,house,0,186000.0,2017,1,30,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/32-alfred-street-sebastopol-vic/property-details-sold-residential-10784440/
Seymour,41 Redbank Rd,house,3,310000.0,2017,1,17,sold before auction,Ray White Seymour,http://www.realestateview.com.au/real-estate/41-redbank-road-seymour-vic/property-details-buy-residential-10715889/
Skye,3 Wesley Cl,house,0,515000.0,2017,1,16,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/3-wesley-close-skye-vic/property-details-sold-residential-10718976/
Smythesdale,7 Lock St,house,3,262500.0,2017,2,1,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/7-lock-street-smythesdale-vic/property-details-buy-residential-10785245/
Smythesdale,172 Sebastopol Smythesdale Rd,house,5,369000.0,2017,1,23,private sale,Ballarat Real Estate Pty Ltd,
Somerville,253 Bungower Rd,house,7,1150000.0,2017,1,14,private sale,Eview Group Frankston,
Sorrento,6 Lincoln Av,house,5,0,2017,2,5,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/6-lincoln-avenue-sorrento-vic/property-details-buy-residential-10767307/
South Geelong,272 Yarra St,unit,2,340000.0,2017,2,4,auction sale,Geelong & Surfcoast Real Estate,
South Geelong,274 Yarra St,unit,2,290000.0,2017,2,4,auction sale,Geelong & Surfcoast Real Estate,
South Yarra,507/ 32 Bray St,apartment,1,308800.0,2017,1,24,sold before auction,Dingle Partners,http://www.realestateview.com.au/real-estate/507-32-bray-street-south-yarra-vic/property-details-sold-residential-10771763/
South Yarra,1403/ 681 Chapel St,apartment,2,655000.0,2017,1,19,private sale,hockingstuart,
South Yarra,508/ 200 Toorak Rd,apartment,1,400000.0,2017,1,12,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/508-200-toorak-road-south-yarra-vic/property-details-sold-residential-10721458/
South Yarra,101/ 2 Oban Pl,apartment,2,0,2017,1,18,private sale,Kay & Burton,
Southbank,1003/ 133 City Rd,apartment,1,397000.0,2017,1,30,sold before auction,Inner Real Estate NEXTRE,http://www.realestateview.com.au/real-estate/1003-133-city-road-southbank-vic/property-details-sold-residential-10580466/
Southbank,23/ 88 Wells St,apartment,2,615000.0,2017,1,28,sold before auction,Harcourts Melbourne City,
Southbank,915/ 39 Coventry St,apartment,1,305000.0,2017,1,23,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/915-39-coventry-street-southbank-vic/property-details-sold-residential-10672765/
Southbank,1102/ 7 Riverside Quay,apartment,2,800000.0,2017,1,12,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1102-7-riverside-quay-southbank-vic/property-details-sold-residential-10585613/
Southbank,2312/ 63 Whiteman St,apartment,2,486000.0,2017,1,7,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2312-63-whiteman-street-southbank-vic/property-details-sold-residential-10539476/
Southbank,97/ 173 City Rd,apartment,2,476000.0,2016,12,12,private sale,MICM Real Estate,
St Albans,23 Glyndon Av,house,3,600000.0,2017,1,25,sold before auction,Ray White St Albans,http://www.realestateview.com.au/real-estate/23-glyndon-avenue-st-albans-vic/property-details-sold-residential-10763099/
St Albans,9 Washington St,house,3,675000.0,2017,1,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-washington-street-st-albans-vic/property-details-buy-residential-10639962/
St Albans,2/ 32 Kodre St,unit,2,320000.0,2017,1,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-32-kodre-street-st-albans-vic/property-details-sold-residential-10701105/
St Albans,67 View St,house,3,639000.0,2017,1,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/67-view-street-st-albans-vic/property-details-sold-residential-10656396/
St Albans,15 Mark St,house,3,577000.0,2017,1,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-mark-street-st-albans-vic/property-details-buy-residential-10681717/
St Albans,18 Reaburn Av,house,3,560500.0,2017,1,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/18-reaburn-avenue-st-albans-vic/property-details-sold-residential-10626359/
St Albans,13 Shirley St,house,3,505000.0,2017,1,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-shirley-street-st-albans-vic/property-details-buy-residential-10626090/
St Albans,10 Derson St,house,3,0,2017,2,2,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/10-derson-street-st-albans-vic/property-details-sold-residential-10733368/
St Albans Park,80 Townsend Rd,house,3,290000.0,2017,1,27,private sale,hockingstuart,
St Albans Park,7 Meadenhall Dr,house,3,0,2017,2,4,auction sale,Andor Real Estate,
St Kilda,E101/ 5 Greeves St,apartment,2,660000.0,2017,2,4,auction sale,Buxton,http://www.realestateview.com.au/real-estate/e101-5-greeves-street-st-kilda-vic/property-details-sold-residential-10720619/
St Kilda,26/ 6 Redan St,apartment,2,505000.0,2017,2,4,auction sale,Buxton,http://www.realestateview.com.au/real-estate/26-6-redan-street-st-kilda-vic/property-details-buy-residential-10767201/
St Kilda,23/ 10 Tennyson St,apartment,2,700000.0,2017,2,4,sold before auction,McGrath St Kilda,
