Montmorency,1/19 Karingal Dr,house,3,730000.0,2018,2,9,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-19-karingal-drive-montmorency-vic/property-details-sold-residential-11342617/
Montmorency,1/1 James St,unit,2,0,2018,2,9,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-1-james-street-montmorency-vic/property-details-sold-residential-11517108/
Moonee Ponds,48 Athol St,house,3,1360000.0,2018,2,10,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/48-athol-street-moonee-ponds-vic/property-details-buy-residential-11551897/
Moonee Ponds,3 Hotham St,house,3,1285000.0,2018,2,10,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-hotham-street-moonee-ponds-vic/property-details-buy-residential-11569374/
Moonee Ponds,45 Park St,house,3,1075000.0,2018,2,10,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/45-park-street-moonee-ponds-vic/property-details-buy-residential-11589065/
Moorabbin,2/13 Horsmunden Rd,unit,2,780000.0,2018,2,10,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-13-horsmunden-road-moorabbin-vic/property-details-buy-residential-11584930/
Moorabbin,1020 Nepean Hwy,townhouse,3,915000.0,2018,2,10,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1020-nepean-highway-moorabbin-vic/property-details-buy-residential-11586773/
Moorabbin,23 Hamer St,house,4,0,2018,2,2,private sale,Marshall White & Co,
Mooroolbark,2/51 Cambridge Rd,house,2,532000.0,2018,1,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-51-cambridge-road-mooroolbark-vic/property-details-buy-residential-11615295/
Mooroolbark,67 Wandana Cr,house,3,688888.0,2018,1,29,private sale,Methven Professionals,
Mooroolbark,18 Kalimna St,house,4,738000.0,2018,1,17,private sale,Professionals Methven Mount Evelyn,
Mooroolbark,4 Akima Tce,house,4,0,2018,1,23,private sale,Fletchers Mooroolbark,https://www.realestateview.com.au/real-estate/4-akima-terrace-mooroolbark-vic/property-details-sold-residential-11478208/
Mordialloc,6 Affinity Cl,house,4,1450000.0,2018,2,10,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/6-affinity-close-mordialloc-vic/property-details-buy-residential-11586135/
Mordialloc,7/183 Beach Rd,townhouse,2,730000.0,2018,2,10,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/7-183-beach-road-mordialloc-vic/property-details-buy-residential-11593574/
Mordialloc,23/5-7 Collocott St,unit,2,580000.0,2018,2,10,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/23-5-7-collocott-street-mordialloc-vic/property-details-buy-residential-11596787/
Mordialloc,444 Como Pde.W,house,3,1206000.0,2018,2,10,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/444-como-parade-west-mordialloc-vic/property-details-buy-residential-11584027/
Mornington,3/21 Kooyonga Gr,unit,3,600000.0,2018,2,10,passed in vendor bid,Ray White Mornington,https://www.realestateview.com.au/real-estate/3-21-kooyonga-grove-mornington-vic/property-details-buy-residential-11592175/
Mornington,24 Coimadai Ct,house,3,680000.0,2018,2,9,sold before auction,Harcourts Mornington,
Mornington,37 Kalimna Dr,house,0,3950000.0,2018,2,3,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/37-kalimna-drive-mornington-vic/property-details-buy-residential-11398960/
Mornington,32 Leilani Ct,house,4,1540000.0,2018,2,2,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/32-leilani-court-mornington-vic/property-details-sold-residential-11592672/
Mornington,12 Frontage Way,house,0,1840000.0,2018,2,1,private sale,McEwing Partners,
Mornington,66 Adelaide St,house,2,662500.0,2018,1,25,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/66-adelaide-street-mornington-vic/property-details-sold-residential-11513616/
Mornington,11 Noah Cl,house,4,782500.0,2018,1,4,private sale,Barry Plant,
Morwell,54 English St,house,4,380000.0,2018,1,22,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/54-english-street-morwell-vic/property-details-buy-residential-11590433/
Morwell,4 Sydney St,house,2,124000.0,2018,1,18,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/4-sydney-street-morwell-vic/property-details-sold-residential-11355252/
Morwell,13 Roger St,house,3,187500.0,2018,1,15,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/13-roger-street-morwell-vic/property-details-buy-residential-11428116/
Morwell,9 Savige St,house,3,258500.0,2018,1,9,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/9-savige-street-morwell-vic/property-details-buy-residential-11520077/
Morwell,31 Quigley St,house,3,220000.0,2018,1,8,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/31-quigley-street-morwell-vic/property-details-sold-residential-11390018/
Morwell,4/33 Hopetoun Av,unit,2,127000.0,2017,12,29,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/4-33-hopetoun-avenue-morwell-vic/property-details-buy-residential-11564116/
Morwell,48 Porter St,house,0,0,2018,1,12,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/48-porter-street-morwell-vic/property-details-sold-residential-11150349/
Mount Clear,207 Tinworth Av,house,4,405000.0,2018,2,2,private sale,Buxton,https://www.realestateview.com.au/real-estate/207-tinworth-avenue-mount-clear-vic/property-details-sold-residential-11608214/
Mount Eliza,35 Matong Rd,house,4,1550000.0,2018,2,10,passed in vendor bid,T J Sparks,https://www.realestateview.com.au/real-estate/35-matong-road-mount-eliza-vic/property-details-buy-residential-11558966/
Mount Eliza,21 Matong Rd,house,5,0,2018,2,8,private sale,Point2 Real Estate,https://www.realestateview.com.au/real-estate/21-matong-road-mount-eliza-vic/property-details-sold-residential-11350061/
Mount Evelyn,16 Nicholson Cr,house,3,573000.0,2018,2,10,auction sale,Professionals Methven Mount Evelyn,
Mount Evelyn,41 Clematis Rd,house,6,803500.0,2018,1,24,private sale,Professionals Methven Mount Evelyn,
Mount Franklin,5880 Midland Hwy,land,0,560000.0,2018,2,2,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5880-midland-highway-mount-franklin-vic/property-details-sold-residential-11389662/
Mount Martha,70 Grandview Tce,land,0,850000.0,2018,2,10,passed in vendor bid,Abode Mt Martha,https://www.realestateview.com.au/real-estate/70-grandview-terrace-mount-martha-vic/property-details-buy-residential-11579082/
Mount Martha,7 Ilari Ct,house,0,950000.0,2018,2,9,private sale,Warlimont & Nutt,
Mount Martha,220 Marine Dr,house,0,1575000.0,2018,2,8,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/220-marine-drive-mount-martha-vic/property-details-sold-residential-11629715/
Mount Martha,5 Orana Dr,house,0,1000000.0,2018,2,8,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/5-orana-drive-mount-martha-vic/property-details-sold-residential-11624791/
Mount Martha,4 Barrow St,house,0,1400000.0,2018,2,7,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/4-barrow-street-mount-martha-vic/property-details-sold-residential-11610004/
Mount Martha,18A Dulnain St,house,3,820000.0,2018,2,7,sold before auction,Harcourts Mornington,
Mount Martha,18A Dulnain St,house,3,820000.0,2018,2,7,sold before auction,Harcourts Mornington,
Mount Martha,49 Bruce Rd,land,0,650000.0,2018,2,5,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/49-bruce-road-mount-martha-vic/property-details-sold-residential-11614867/
Mount Martha,19 St Ives Gr,house,4,1108000.0,2018,2,3,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/19-st-ives-grove-mount-martha-vic/property-details-buy-residential-11395346/
Mount Martha,62 Bradford Rd,land,0,2000000.0,2018,2,2,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/62-bradford-road-mount-martha-vic/property-details-buy-residential-11236583/
Mount Martha,14 Wonderland Tce,land,0,1000000.0,2018,1,23,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/14-wonderland-terrace-mount-martha-vic/property-details-sold-residential-11507639/
Mount Martha,18/125 Harrap Rd,unit,3,645000.0,2018,1,21,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/18-125-harrap-road-mount-martha-vic/property-details-sold-residential-11576017/
Mount Pleasant,13 Sykes Av,house,3,250000.0,2018,2,7,private sale,Buxton,https://www.realestateview.com.au/real-estate/13-sykes-avenue-mount-pleasant-vic/property-details-sold-residential-11555165/
Mount Pleasant,9 Saunders Cl,house,3,0,2018,2,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/9-saunders-close-mount-pleasant-vic/property-details-buy-residential-11405095/
Mount Waverley,1/579 High Street Rd,unit,2,700000.0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-579-high-street-road-mount-waverley-vic/property-details-buy-residential-11586240/
Mount Waverley,5 Una St,house,3,1318000.0,2018,2,10,auction sale,Ray White - Mount Waverley,
Mount Waverley,20 Wadham Pde,house,0,1530000.0,2018,2,4,private sale,Ian Reid Vendor Advocacy,
Mount Waverley,9 Aldrin Dr,house,5,0,2018,2,10,passed in at auction,McGrath Waverley,
Mount Waverley,5 Portsmouth St,house,5,0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-portsmouth-street-mount-waverley-vic/property-details-buy-residential-11596626/
Mulgrave,9 Anfield Cr,house,3,675000.0,2018,2,10,auction sale,Win Real Estate AUS,
Mulgrave,1 Ellery Ct,house,3,916000.0,2018,2,10,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-ellery-court-mulgrave-vic/property-details-buy-residential-11608881/
Mulgrave,1/2 Halifax St,unit,4,835000.0,2018,2,10,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-2-halifax-street-mulgrave-vic/property-details-buy-residential-11566004/
Mulgrave,162 Haverbrack Dr,house,3,860000.0,2018,2,10,passed in vendor bid,Harcourts Judd White,
Mulgrave,29 Shaftsbury Dr,house,3,828000.0,2018,2,10,auction sale,OBrien Real Estate Wantirna,
Mulgrave,19 Suemar St,house,3,842000.0,2018,2,10,auction sale,Win Real Estate AUS,
Mulgrave,3 Sunrise Dr,house,3,1020000.0,2018,2,10,auction sale,Win Real Estate AUS,
Mulgrave,1 Bentley Ct,house,4,0,2018,2,10,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-bentley-court-mulgrave-vic/property-details-buy-residential-11592483/
Mulgrave,14 Lotus Cr,house,3,0,2018,1,22,sold before auction,Harcourts Judd White,
Napoleons,10 Nine Mile Rd,house,4,0,2018,2,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-nine-mile-road-napoleons-vic/property-details-buy-residential-11464816/
Narre Warren,15 Heyfield Ct,house,3,652000.0,2018,2,10,auction sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/15-heyfield-court-narre-warren-vic/property-details-buy-residential-11590117/
Narre Warren,4 Manhattan Mews,townhouse,3,495000.0,2018,2,10,auction sale,OBrien RE Pakenham,https://www.realestateview.com.au/real-estate/4-manhattan-mews-narre-warren-vic/property-details-buy-residential-11610710/
Narre Warren,6 Kurrajong Rd,house,3,700000.0,2018,2,1,sold before auction,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/6-kurrajong-road-narre-warren-vic/property-details-buy-residential-11580125/
Narre Warren North,5 Marrawah Pl,house,4,1040000.0,2018,1,23,sold before auction,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/5-marrawah-place-narre-warren-north-vic/property-details-sold-residential-11593623/
Narre Warren North,19-21 Ebeli Cl,house,4,0,2018,2,10,auction sale,RE/MAX Property Specialists,
Narre Warren South,26 Skipperstone Glen,house,4,0,2018,2,10,passed in at auction,O'Brien Real Estate Dandenong,https://www.realestateview.com.au/real-estate/26-skipperstone-glen-narre-warren-south-vic/property-details-buy-residential-11592405/
Nerrina,120 Lofven St,house,0,460000.0,2018,1,24,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/120-lofven-street-nerrina-vic/property-details-sold-residential-11541970/
Newlyn,CA 5/Sec 5A Looby La,land,0,249900.0,2018,2,6,private sale,PRD Nationwide,
Newport,145 Blackshaws Rd,development site,4,1250000.0,2018,2,10,passed in vendor bid,Greg Hocking Elly Partners,
Newport,8 Kohry La,townhouse,3,760000.0,2018,2,10,private sale,R T Edgar,
Newport,4/26 Newcastle St,apartment,1,292500.0,2018,2,10,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/4-26-newcastle-street-newport-vic/property-details-sold-residential-11525156/
Newport,9 Croker St,house,3,970000.0,2018,2,2,private sale,Gunn & Co,https://www.realestateview.com.au/real-estate/9-croker-street-newport-vic/property-details-sold-residential-11470759/
Newport,1/5A Thorpe St,house,3,0,2018,2,7,private sale,Sweeney,
Newtown,7 Braemar Ct,house,3,600000.0,2018,2,10,passed in vendor bid,McGrath,https://www.realestateview.com.au/real-estate/7-braemar-court-newtown-vic/property-details-buy-residential-11589894/
Newtown,25 Cumberland St,house,3,930000.0,2018,2,10,auction sale,McGrath,https://www.realestateview.com.au/real-estate/25-cumberland-street-newtown-vic/property-details-buy-residential-11591268/
Newtown,16A Marshall St,house,2,595000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/16a-marshall-street-newtown-vic/property-details-buy-residential-11593629/
Newtown,1/1 Upper Skene St,townhouse,4,0,2018,1,18,sold before auction,Hodges,
Niddrie,6 Spring St,house,2,910000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-spring-street-niddrie-vic/property-details-buy-residential-11574496/
Niddrie,16 Shaw St,house,2,1300000.0,2018,2,1,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/16-shaw-street-niddrie-vic/property-details-sold-residential-11474483/
Niddrie,34A Newman St,villa,3,0,2018,2,11,passed in vendor bid,Harcourts Vision,
Noble Park,3/10 Agnes St,house,3,528000.0,2018,2,10,auction sale,Area Specialist,https://www.realestateview.com.au/real-estate/3-10-agnes-street-noble-park-vic/property-details-buy-residential-11610644/
Noble Park,8 Holmes St,house,3,700000.0,2018,2,10,auction sale,Century 21,https://www.realestateview.com.au/real-estate/8-holmes-street-noble-park-vic/property-details-buy-residential-11593175/
Noble Park,2/26 Kelvinside Rd,unit,2,468800.0,2018,2,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-26-kelvinside-road-noble-park-vic/property-details-buy-residential-11584629/
Norlane,30 Croatia Pl,house,3,425000.0,2018,2,5,private sale,Barry Plant,
Norlane,32 Dunloe Av,house,3,417000.0,2018,2,4,private sale,Buxton,https://www.realestateview.com.au/real-estate/32-dunloe-avenue-norlane-vic/property-details-sold-residential-11622231/
Norlane,91-95 Princes Hwy,house,8,925000.0,2018,2,1,private sale,Barry Plant,
Norlane,55 Wendover Av,house,2,345000.0,2018,2,1,private sale,Barry Plant,
North Bendigo,2 Caledonia St,house,4,265000.0,2018,2,10,auction sale,C R Martin Real Estate,
North Melbourne,111 Peel St,house,3,1285000.0,2018,2,10,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/111-peel-street-north-melbourne-vic/property-details-buy-residential-11506208/
North Melbourne,3.4/33-35 Arden St,apartment,1,445000.0,2018,2,1,private sale,Gunn & Co,
North Melbourne,G10/33 Arden St,flat/unit/apartment,1,445000.0,2018,1,27,private sale,Gunn & Co,
North Melbourne,4/201 Abbotsford St,apartment,2,0,2018,1,18,private sale,Kay & Burton,
Northcote,48/26-36 High St,apartment,2,564000.0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/48-26-36-high-street-northcote-vic/property-details-buy-residential-11600829/
Northcote,1/24 Johnson St,unit,2,801000.0,2018,2,10,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-24-johnson-street-northcote-vic/property-details-buy-residential-11587881/
Northcote,35 Kellett St,townhouse,2,960000.0,2018,2,10,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/35-kellett-street-northcote-vic/property-details-buy-residential-11600433/
Notting Hill,107/662 Blackburn Rd,apartment,1,193666.0,2018,1,13,private sale,Barry Plant,
Numurkah,39 Campbell St,house,3,0,2018,2,10,passed in vendor bid,Kevin Hicks Real Estate,https://www.realestateview.com.au/real-estate/39-campbell-street-numurkah-vic/property-details-buy-residential-11556753/
Nunawading,2/36 Menin Rd,unit,3,755000.0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-36-menin-road-nunawading-vic/property-details-buy-residential-11594112/
Nunawading,8 Outlook Dr,house,3,970000.0,2018,2,10,passed in vendor bid,Barry Plant,
Nunawading,109/12 Wood St,apartment,0,519000.0,2018,2,2,private sale,McGrath,
Oakleigh,4/13 Logie St,apartment,0,505000.0,2018,2,10,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/4-13-logie-street-oakleigh-vic/property-details-buy-residential-11596172/
Oakleigh East,9/1761 Dandenong Rd,apartment,0,370000.0,2018,2,10,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/9-1761-dandenong-road-oakleigh-east-vic/property-details-buy-residential-11589305/
Ocean Grove,14 Hill St,house,3,1350000.0,2018,2,10,passed in vendor bid,R T Edgar,https://www.realestateview.com.au/real-estate/14-hill-street-ocean-grove-vic/property-details-buy-residential-11562835/
Ocean Grove,3 Platypus Ct,land,0,504000.0,2018,2,10,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/3-platypus-court-ocean-grove-vic/property-details-buy-residential-11552303/
Ocean Grove,5 Platypus Ct,land,0,503000.0,2018,2,10,auction sale,R T Edgar,
Ocean Grove,23 Cuthbertson Dr,house,3,650000.0,2018,2,9,sold before auction,Bellarine Property,https://www.realestateview.com.au/real-estate/23-cuthbertson-drive-ocean-grove-vic/property-details-sold-residential-11594031/
Ocean Grove,7 Aldebaran Rd,house,4,540000.0,2018,2,5,sold before auction,Bellarine Property,https://www.realestateview.com.au/real-estate/7-aldebaran-road-ocean-grove-vic/property-details-sold-residential-11559991/
Ocean Grove,163 The Avenue,house,5,1450000.0,2018,1,10,sold before auction,R T Edgar,https://www.realestateview.com.au/real-estate/163-the-avenue-ocean-grove-vic/property-details-sold-residential-11562435/
Officer,6 Pink Hill Blvd,land,0,525000.0,2018,1,25,private sale,Harcourts Narre Warren South,
Officer,24 Officedale Rd,house,3,0,2018,1,17,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/24-officedale-road-officer-vic/property-details-sold-residential-11566692/
Ormond,28 Walnut St,house,2,0,2018,2,10,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/28-walnut-street-ormond-vic/property-details-buy-residential-11589064/
Ormond,5 Walnut St,townhouse,4,0,2018,1,11,private sale,Buxton,https://www.realestateview.com.au/real-estate/5-walnut-street-ormond-vic/property-details-sold-residential-11400381/
Pakenham,18 Bentley Ct,house,3,450000.0,2018,2,8,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-bentley-court-pakenham-vic/property-details-sold-residential-11639765/
Pakenham,33 Rockford St,house,4,481500.0,2018,2,8,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/33-rockford-street-pakenham-vic/property-details-sold-residential-11626757/
Pakenham,18 Jarrah Ct,house,4,541000.0,2018,2,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-jarrah-court-pakenham-vic/property-details-sold-residential-11599812/
Pakenham,16 Jennifer Ct,house,3,406000.0,2018,2,7,auction sale,Bekdon Richards,https://www.realestateview.com.au/real-estate/16-jennifer-court-pakenham-vic/property-details-sold-residential-11633556/
Pakenham,15 Sapphire Cr,house,4,0,2018,2,10,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/15-sapphire-crescent-pakenham-vic/property-details-buy-residential-11592130/
Pakenham,6 Glenda Ct,house,3,0,2018,1,24,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/6-glenda-court-pakenham-vic/property-details-sold-residential-11605358/
Panton Hill,75 Blue House Rd,house,4,1210000.0,2018,2,10,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/75-blue-house-road-panton-hill-vic/property-details-buy-residential-11594083/
Parkdale,3/168 Lower Dandenong Rd,unit,2,560000.0,2018,2,10,passed in vendor bid,OBrien Real estate Mentone,
Parkdale,5/384 Nepean Hwy,townhouse,2,593500.0,2018,2,10,auction sale,OBrien Real estate Mentone,
Parkdale,4/27 Ti Tree Gr.E,unit,1,530000.0,2018,2,10,auction sale,OBrien Real estate Mentone,
Pascoe Vale,2/52 Railway Pde,townhouse,2,506000.0,2018,2,9,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-52-railway-parade-pascoe-vale-vic/property-details-buy-residential-11371933/
Plenty,67 Mackelroy Rd,house,4,1300000.0,2018,2,10,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/67-mackelroy-road-plenty-vic/property-details-buy-residential-11575764/
Plumpton,69 Orbis Av,house,4,705500.0,2018,2,10,auction sale,Ray White Taylors Lakes,
Point Cook,16 Baltimore Dr,house,4,733000.0,2018,2,10,auction sale,LJ Hooker Point Cook,
Point Cook,9 Barrington Tce,house,3,550000.0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-barrington-terrace-point-cook-vic/property-details-buy-residential-11597717/
Point Cook,21 Citybay Dr,house,4,760000.0,2018,2,10,auction sale,LJ Hooker Point Cook,
Point Cook,28 Featherbrook Dr,house,4,507500.0,2018,2,10,auction sale,hockingstuart,
Point Cook,3/41 Hyde Park Tce,townhouse,3,473000.0,2018,2,10,auction sale,Reliance Real Estate,https://www.realestateview.com.au/real-estate/3-41-hyde-park-terrace-point-cook-vic/property-details-buy-residential-11610762/
Point Cook,35 Martaban Cr,house,4,625000.0,2018,2,10,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/35-martaban-crescent-point-cook-vic/property-details-buy-residential-11568513/
Point Cook,42 Middleton Dr,house,3,510000.0,2018,2,10,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/42-middleton-drive-point-cook-vic/property-details-buy-residential-11587746/
Point Cook,48 Rowland Dr,house,3,697000.0,2018,2,10,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/48-rowland-drive-point-cook-vic/property-details-buy-residential-11596801/
Point Cook,53 Windorah Dr,house,4,631500.0,2018,2,10,auction sale,LJ Hooker Point Cook,
Point Cook,117 Middle Park Dr,house,4,0,2018,2,10,passed in at auction,Reliance Real Estate,
Point Cook,12 Palace Rd,house,4,0,2018,2,10,passed in at auction,MICM Real Estate,https://www.realestateview.com.au/real-estate/12-palace-road-point-cook-vic/property-details-buy-residential-11599877/
Point Cook,22 Winterberry Rd,land,0,0,2018,2,10,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/22-winterberry-road-point-cook-vic/property-details-buy-residential-11552416/
Point Cook,5 Heatherbell Av,house,5,0,2018,2,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-heatherbell-avenue-point-cook-vic/property-details-sold-residential-11497721/
Point Cook,82 Tom Roberts Pde,house,3,0,2018,2,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/82-tom-roberts-parade-point-cook-vic/property-details-sold-residential-11324432/
Port Fairy,2681 Princes Hwy,house,3,1500000.0,2018,2,10,passed in vendor bid,Ruralco Property,https://www.realestateview.com.au/real-estate/2681-princes-highway-port-fairy-vic/property-details-buy-residential-11562795/
Port Melbourne,250 Ross St,house,3,1275000.0,2018,2,10,passed in at auction,Scott Banks RE,https://www.realestateview.com.au/real-estate/250-ross-street-port-melbourne-vic/property-details-buy-residential-11597711/
Port Melbourne,199 Ross St,house,3,1950000.0,2018,2,10,auction sale,Greg Hocking Holdsworth,
Port Melbourne,302/63-69 Rouse St,apartment,1,525000.0,2018,2,10,auction sale,R T Edgar Albert Park,
Port Melbourne,44/95 Rouse St,apartment,1,650000.0,2018,2,10,auction sale,Cayzer,
Port Melbourne,305/25 Pickles St,apartment,2,642000.0,2018,1,30,sold before auction,Biggin & Scott,
Port Melbourne,G06/15 Pickles St,apartment,1,460500.0,2018,1,30,sold before auction,Cayzer,
Port Melbourne,405/54 Nott St,apartment,2,590000.0,2018,1,24,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/405-54-nott-street-port-melbourne-vic/property-details-sold-residential-11590080/
Port Melbourne,210/49 Beach Rd,apartment,3,1250000.0,2018,1,22,private sale,Ian Reid Vendor Advocacy,https://www.realestateview.com.au/real-estate/210-49-beach-street-port-melbourne-vic/property-details-sold-residential-11424379/
Portland,49 Gawler St,house,3,0,2018,2,10,passed in at auction,Dundas Coastal RE,
Prahran,7/24 Chomley St,unit,2,0,2018,2,10,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/7-24-chomley-street-prahran-vic/property-details-buy-residential-11576645/
Prahran,502/220 Commercial Rd,apartment,0,0,2018,2,3,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/502-220-commercial-road-prahran-vic/property-details-sold-residential-11583792/
Preston,23 Paywit St,house,4,1050000.0,2018,2,10,passed in at auction,Ray White Bundoora,
Preston,204/49 Plenty Rd,apartment,2,400000.0,2018,1,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/204-49-plenty-road-preston-vic/property-details-sold-residential-11167956/
Preston,229/100 Plenty Rd,apartment,2,370000.0,2018,1,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/229-100-plenty-road-preston-vic/property-details-sold-residential-11442167/
Preston,4/4 Arthur St,townhouse,2,0,2018,2,10,passed in at auction,Ray White,https://www.realestateview.com.au/real-estate/4-4-arthur-street-preston-vic/property-details-buy-residential-11570841/
Redan,807 Darling St,house,4,0,2018,2,6,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/807-darling-street-redan-vic/property-details-sold-residential-11590110/
Redan,904A Ripon St.S,house,3,0,2018,2,6,private sale,Buxton,
Reservoir,2/70 Cheddar Rd,unit,2,380000.0,2018,2,10,passed in vendor bid,Ray White,https://www.realestateview.com.au/real-estate/2-70-cheddar-road-reservoir-vic/property-details-buy-residential-11607606/
Reservoir,75 Cheddar Rd,house,3,1120000.0,2018,2,10,passed in at auction,Ray White,https://www.realestateview.com.au/real-estate/75-cheddar-road-reservoir-vic/property-details-buy-residential-11485868/
Reservoir,24 Henderson St,house,3,775000.0,2018,2,10,auction sale,Love Real Estate,
Reservoir,1/82 Leamington St,townhouse,2,630000.0,2018,2,10,passed in vendor bid,Ray White,https://www.realestateview.com.au/real-estate/1-82-leamington-street-reservoir-vic/property-details-buy-residential-11590398/
Reservoir,3/6 Mccrae St,unit,2,494000.0,2018,2,10,auction sale,Ray White,https://www.realestateview.com.au/real-estate/3-6-mccrae-street-reservoir-vic/property-details-buy-residential-11587368/
Reservoir,4 Price St,house,4,1305500.0,2018,2,10,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-price-street-reservoir-vic/property-details-buy-residential-11494323/
Reservoir,143 Darebin Blvd,house,4,950000.0,2018,2,9,private sale,Ray White,https://www.realestateview.com.au/real-estate/143-darebin-boulevard-reservoir-vic/property-details-sold-residential-11605496/
Reservoir,1/1 Merino St,townhouse,3,746500.0,2018,2,6,private sale,Barry Plant,
Reservoir,131 Broadway,house,2,1150000.0,2018,2,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/131-broadway-reservoir-vic/property-details-buy-residential-11391533/
Reservoir,2/1 Merino St,townhouse,3,690000.0,2018,2,5,private sale,Barry Plant,
Richmond,106/339 Burnley St,apartment,2,600000.0,2018,2,11,passed in vendor bid,Barry Plant,
