Pearcedale,28 Hastings St,house,4,703000.0,2017,4,24,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/28-hastings-street-pearcedale-vic/property-details-buy-residential-10978124/
Pearcedale,46 Hastings St,house,5,680000.0,2017,4,24,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/46-hastings-street-pearcedale-vic/property-details-buy-residential-10921076/
Plumpton,23 Galibier Pde,house,3,430000.0,2017,5,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-galibier-parade-plumpton-vic/property-details-buy-residential-10977073/
Plumpton,4 Lando St,house,4,605000.0,2017,4,12,private sale,Barry Plant,
Point Cook,6 Beachview Pde,house,4,700000.0,2017,5,20,passed in vendor bid,Sanctuary Lakes RE,https://www.realestateview.com.au/real-estate/6-beachview-parade-sanctuary-lakes-vic/property-details-buy-residential-10853834/
Point Cook,4 Spirit Av,house,4,681500.0,2017,5,20,auction sale,First National RE Point Cook,
Point Cook,33 Turnstone Dr,house,4,610000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/33-turnstone-drive-point-cook-vic/property-details-buy-residential-11015487/
Point Cook,3 Skyward Dr,house,4,845000.0,2017,5,18,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-skyward-drive-sanctuary-lakes-vic/property-details-buy-residential-10981020/
Point Cook,11 Cooinda Way,house,4,540000.0,2017,5,15,private sale,MICM Property,https://www.realestateview.com.au/real-estate/11-cooinda-way-point-cook-vic/property-details-buy-residential-11052543/
Point Cook,4 Yellowbox Dr,house,4,850000.0,2017,5,2,private sale,MICM Property,https://www.realestateview.com.au/real-estate/4-yellowbox-drive-point-cook-vic/property-details-buy-residential-10709627/
Point Cook,40 Middle Park Dr,house,4,605000.0,2017,4,24,private sale,MICM Property,https://www.realestateview.com.au/real-estate/40-middle-park-drive-point-cook-vic/property-details-buy-residential-10957406/
Point Cook,22 Banjo Paterson Ccl,house,4,0,2017,5,16,private sale,Greg Hocking Lawson Partners,
Port Melbourne,10/ 181 Bay St,apartment,1,492500.0,2017,5,20,auction sale,Frank Gordon Port Melbourne,
Port Melbourne,6 Esplanade Pl,house,3,1750000.0,2017,5,20,passed in at auction,Cayzer,https://www.realestateview.com.au/real-estate/6-esplanade-place-port-melbourne-vic/property-details-buy-residential-11009420/
Port Melbourne,129 Esplanade East,townhouse,3,1700000.0,2017,5,20,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/129-esplanade-east-port-melbourne-vic/property-details-buy-residential-11012766/
Port Melbourne,504/ 77 Nott St,apartment,2,550000.0,2017,5,20,passed in vendor bid,Cayzer,https://www.realestateview.com.au/real-estate/504-77-nott-street-port-melbourne-vic/property-details-buy-residential-11006769/
Port Melbourne,220 Esplanade East,house,3,2140000.0,2017,5,18,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/220-esplanade-east-port-melbourne-vic/property-details-buy-residential-11015338/
Port Melbourne,105G/ 93 Dow St,apartment,1,420000.0,2017,5,15,private sale,Little Real Estate,
Port Melbourne,6 Beacon Vst,townhouse,4,0,2017,5,20,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/6-beacon-vista-port-melbourne-vic/property-details-buy-residential-11014427/
Port Melbourne,218 Esplanade West,house,3,0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/218-esplanade-west-port-melbourne-vic/property-details-buy-residential-11013830/
Port Melbourne,389 Graham St,house,3,0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/389-graham-street-port-melbourne-vic/property-details-buy-residential-11012517/
Port Melbourne,2 Lagoon La,house,3,0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-lagoon-lane-port-melbourne-vic/property-details-buy-residential-11013797/
Port Melbourne,149 Albert St,house,3,0,2017,5,17,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/149-albert-street-port-melbourne-vic/property-details-buy-residential-11015323/
Port Melbourne,205/ 15 Pickles St,apartment,2,0,2017,5,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/205-15-pickles-street-port-melbourne-vic/property-details-buy-residential-10961199/
Prahran,101/ 323 Dandenong Rd,apartment,2,690000.0,2017,5,20,sold before auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/101-323-dandenong-road-prahran-vic/property-details-buy-residential-11010236/
Prahran,4/ 605 High St,apartment,2,630000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-605-high-street-prahran-vic/property-details-buy-residential-11011048/
Prahran,18/ 61 High St,apartment,2,685500.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/18-61-high-street-prahran-vic/property-details-buy-residential-11011140/
Prahran,4/ 38 Porter St,apartment,2,570000.0,2017,5,20,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/4-38-porter-street-prahran-vic/property-details-buy-residential-11009406/
Prahran,47 Wrights Tce,house,3,1311000.0,2017,5,11,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/47-wrights-terrace-prahran-east-vic/property-details-sold-residential-10980564/
Prahran,8 Mackay St,house,2,0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-mackay-street-prahran-vic/property-details-buy-residential-11012902/
Prahran,50 Wrights Tce,house,4,0,2017,5,20,auction sale,Abercromby's RE,https://www.realestateview.com.au/real-estate/50-wrights-terrace-prahran-vic/property-details-buy-residential-10981121/
Prahran,55 Chomley St,house,3,0,2017,5,4,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/55-chomley-street-prahran-vic/property-details-sold-residential-11011326/
Preston,33 Grandview Rd,house,3,1000000.0,2017,5,20,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/33-grandview-road-preston-vic/property-details-buy-residential-11013504/
Preston,12A Milton Cr,house,3,860000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/12a-milton-crescent-preston-vic/property-details-buy-residential-11013550/
Preston,21 Robeson St,house,4,1110000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/21-robeson-street-preston-vic/property-details-buy-residential-11013460/
Preston,47 Youngman St,house,2,800000.0,2017,5,20,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/47-youngman-street-preston-vic/property-details-buy-residential-11013458/
Preston,22 Austral Av,house,3,1120000.0,2017,5,18,sold before auction,Mcgrath Northcote,
Preston,118 Wood St,house,3,1041500.0,2017,5,17,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/118-wood-street-preston-vic/property-details-buy-residential-10990411/
Preston,31 Benambra St,house,3,850000.0,2017,5,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/31-benambra-street-preston-vic/property-details-buy-residential-11002406/
Preston,86 Malpas St,house,3,1010000.0,2017,5,12,sold before auction,Mcgrath Northcote,
Princes Hill,550 Park St,house,5,0,2017,5,20,auction sale,Woodards,
Ravenswood South,Lot 3 Dobles La,land,0,0,2017,5,16,sold before auction,Ray White Bendigo,https://www.realestateview.com.au/real-estate/lot-3-dobles-lane-ravenswood-south-vic/property-details-buy-residential-10993555/
Redan,508 Drummond St.S,house,4,520000.0,2017,5,16,private sale,Buxton,
Redan,220 Lonsdale St,house,3,270000.0,2017,5,16,private sale,Ballarat Real Estate Pty Ltd,
Reservoir,3/ 80 Delaware St,unit,1,407000.0,2017,5,20,auction sale,Ray White,https://www.realestateview.com.au/real-estate/3-80-delaware-street-reservoir-vic/property-details-buy-residential-11010719/
Reservoir,1/ 80 Delaware St,townhouse,2,615000.0,2017,5,20,auction sale,Ray White,https://www.realestateview.com.au/real-estate/1-80-delaware-street-reservoir-vic/property-details-buy-residential-11010783/
Reservoir,757-759 High St,development site,0,890000.0,2017,5,20,auction sale,Stockdale & Leggo Reservoir,https://www.realestateview.com.au/real-estate/757-759-high-street-reservoir-vic/property-details-buy-residential-11016787/
Reservoir,2/ 15 Macartney St,townhouse,1,315000.0,2017,5,20,passed in at auction,Ray White,https://www.realestateview.com.au/real-estate/2-15-macartney-street-reservoir-vic/property-details-buy-residential-11007198/
Reservoir,39 Manoel Av,house,4,871000.0,2017,5,20,auction sale,Stockdale & Leggo Reservoir,https://www.realestateview.com.au/real-estate/39-manoel-avenue-reservoir-vic/property-details-buy-residential-11013319/
Reservoir,44 Mendip Rd,house,4,930000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/44-mendip-road-reservoir-vic/property-details-buy-residential-10993792/
Reservoir,1/ 28 North Rd,townhouse,3,741000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-28-north-road-reservoir-vic/property-details-buy-residential-11003381/
Reservoir,805 Plenty Rd,house,3,1041000.0,2017,5,20,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/805-plenty-road-reservoir-vic/property-details-buy-residential-11002874/
Reservoir,6 Sedge Ct,house,4,1005000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-sedge-court-reservoir-vic/property-details-buy-residential-11013575/
Reservoir,79 St Vigeons Rd,house,3,931000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/79-st-vigeons-road-reservoir-vic/property-details-buy-residential-11007412/
Reservoir,24 Wimmera Av,house,2,748500.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/24-wimmera-avenue-reservoir-vic/property-details-buy-residential-11007555/
Reservoir,3 Horton St,house,3,800000.0,2017,5,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-horton-street-reservoir-vic/property-details-buy-residential-10984858/
Reservoir,125 Broadhurst Av,house,3,615000.0,2017,5,10,sold before auction,Barry Plant,
Reservoir,2/ 87 Purinuan Rd,villa,2,0,2017,5,20,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-87-purinuan-road-reservoir-vic/property-details-buy-residential-11015366/
Reservoir,3/ 213-215 Albert St,unit,2,0,2017,5,18,passed in at auction,Ray White Epping,https://www.realestateview.com.au/real-estate/3-213-215-albert-street-reservoir-vic/property-details-buy-residential-10635023/
Richmond,62 Butler St,house,2,860000.0,2017,5,20,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/62-butler-street-richmond-vic/property-details-buy-residential-11010645/
Richmond,6/ 323 Church St,townhouse,3,1052000.0,2017,5,20,auction sale,Jellis Craig,
Richmond,2 Portland St,house,3,3000000.0,2017,5,20,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/2-portland-street-richmond-vic/property-details-buy-residential-11011599/
Richmond,401/ 1 Railway Pl,apartment,2,685000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/401-1-railway-place-richmond-vic/property-details-buy-residential-11011376/
Richmond,21/ 72-74 Baker St,apartment,1,310000.0,2017,5,17,sold before auction,Jellis Craig,
Richmond,7 Berry St,house,2,1005500.0,2017,5,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-berry-street-richmond-vic/property-details-sold-residential-10972953/
Richmond,21/ 343 Church St,apartment,2,710000.0,2017,5,12,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/21-343-church-street-richmond-vic/property-details-sold-residential-10962648/
Richmond,718C/ 1 Dyer St,apartment,1,595000.0,2017,5,10,private sale,Jellis Craig,
Richmond,4/ 2 Hodgson Tce,townhouse,2,1400000.0,2017,5,10,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-2-hodgson-terrace-richmond-vic/property-details-buy-residential-10672166/
Richmond,94 Brighton St,house,3,0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/94-brighton-street-richmond-vic/property-details-buy-residential-11068802/
Richmond,276 Mary St,house,2,0,2017,5,20,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/276-mary-street-richmond-vic/property-details-buy-residential-11016491/
Richmond,106/ 28 Tanner St,apartment,2,0,2017,5,20,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/106-28-tanner-street-richmond-vic/property-details-buy-residential-11011064/
Ringwood,7 Catherine St,house,3,1215000.0,2017,5,20,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/7-catherine-street-ringwood-vic/property-details-buy-residential-11003289/
Ringwood,76 Jeffrey Dr,house,4,983800.0,2017,5,20,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/76-jeffrey-drive-ringwood-vic/property-details-buy-residential-11018010/
Ringwood,2/ 8 Kirk St,flat/unit/apartment,2,595000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-8-kirk-street-ringwood-vic/property-details-buy-residential-11013177/
Ringwood,1/ 36 Oban Rd,townhouse,3,702500.0,2017,5,20,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/1-36-oban-road-ringwood-vic/property-details-buy-residential-11018574/
Ringwood,4 Jacynthe Ct,house,4,912888.0,2017,5,10,private sale,Hoskins Croydon,https://www.realestateview.com.au/real-estate/4-jacynthe-court-ringwood-vic/property-details-buy-residential-11016920/
Ringwood,9 Graeme Av,house,3,0,2017,5,20,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/9-graeme-avenue-ringwood-vic/property-details-buy-residential-11015103/
Ringwood East,18 Laurence Gr,house,3,1100000.0,2017,5,20,auction sale,Real Estate 1st,https://www.realestateview.com.au/real-estate/18-laurence-grove-ringwood-east-vic/property-details-buy-residential-11027045/
Ringwood East,7 Raymond Ct,house,4,865000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-raymond-court-ringwood-east-vic/property-details-buy-residential-11015427/
Ringwood North,38 Hygeia Pde,house,3,905000.0,2017,5,20,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/38-hygeia-parade-ringwood-north-vic/property-details-buy-residential-11010712/
Ringwood North,44 Melview Dr,house,4,1185000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/44-melview-drive-ringwood-north-vic/property-details-buy-residential-11006967/
Ringwood North,6/ 158 Warrandyte Rd,house,3,900000.0,2017,5,20,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/6-158-warrandyte-road-ringwood-north-vic/property-details-buy-residential-11014792/
Ringwood North,9 Elllamatta Rise,house,5,2010750.0,2017,5,4,private sale,Hoskins Croydon,
Ripponlea,G01/ 126 Brighton Rd,apartment,2,635000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/g01-126-brighton-road-ripponlea-vic/property-details-buy-residential-11013432/
Rosanna,35 Thomson Dr,house,4,1160000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/35-thomson-drive-rosanna-vic/property-details-buy-residential-11009629/
Rosanna,6 Simon Ct,house,4,0,2017,5,20,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/6-simon-court-rosanna-vic/property-details-buy-residential-11010018/
Rosebud,48 Murawa Dr,house,3,545000.0,2017,5,21,auction sale,Roger McMillan Real Estate,
Rosebud,8 Redmond Ct,house,3,535000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-redmond-court-rosebud-vic/property-details-buy-residential-11018477/
Rosebud,35 St Andrews Av,land,0,555000.0,2017,4,24,sold before auction,hockingstuart,
Rosebud,46 Sixth Av,house,2,0,2017,5,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/46-sixth-avenue-rosebud-vic/property-details-sold-residential-10989726/
Rosebud,20 Moorfield Av,house,2,0,2017,5,1,private sale,hockingstuart,
Rowville,6/ 8 Canterbury Cl,townhouse,3,700500.0,2017,5,20,auction sale,Harcourts Rowville,
Rowville,28 Cardinia Way,house,3,762000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/28-cardinia-way-rowville-vic/property-details-buy-residential-11014023/
Rowville,5 Maree Ct,house,4,1130000.0,2017,5,20,auction sale,Biggin & Scott Knox,
Rowville,92 Fairway Dr,house,4,1000000.0,2017,5,19,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/92-fairway-drive-rowville-vic/property-details-sold-residential-11007489/
Rowville,1/ 13 Jamieson Av,unit,3,0,2017,5,20,passed in at auction,Schroeder & Wallis,
Rowville,15 Dandrea Ct,house,5,0,2017,5,13,sold before auction,Ray White Rowville,https://www.realestateview.com.au/real-estate/15-dandrea-court-rowville-vic/property-details-buy-residential-11007540/
Roxburgh Park,9 Crouch Ct,house,3,512000.0,2017,5,20,auction sale,YPA Real Estate,
Roxburgh Park,21 Donvale Av,house,3,450000.0,2017,5,20,auction sale,Raine & Horne Gladstone Park,https://www.realestateview.com.au/real-estate/21-donvale-avenue-roxburgh-park-vic/property-details-buy-residential-11005694/
Rutherglen,26 Reid St,house,3,316000.0,2017,5,20,auction sale,Brian Unthank Real Estate,
Rye,50 Creedmore Dr,house,4,537500.0,2017,5,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/50-creedmore-drive-rye-vic/property-details-buy-residential-10995458/
Safety Beach,7 Palm Tree Dr,house,3,0,2017,5,20,passed in at auction,YPA Estate Agents,
Sale,29-31 Topping St,house,3,0,2017,5,20,auction sale,John Elliman RE,https://www.realestateview.com.au/real-estate/29-31-topping-street-sale-vic/property-details-buy-residential-11002994/
Sandringham,1/ 4 Cooke St,townhouse,3,1001000.0,2017,5,20,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-4-cooke-street-sandringham-vic/property-details-buy-residential-11008593/
Sandringham,22 Grange Rd,house,3,1835000.0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/22-grange-road-sandringham-vic/property-details-buy-residential-11015495/
Sandringham,17 Miller St,townhouse,4,1630000.0,2017,5,20,auction sale,Buxton,https://www.realestateview.com.au/real-estate/17-miller-street-sandringham-vic/property-details-buy-residential-11010308/
Sassafras,216 Basin - Olinda Rd,house,3,660000.0,2017,4,28,sold before auction,Max Brown,https://www.realestateview.com.au/real-estate/216-basin-olinda-road-sassafras-vic/property-details-sold-residential-10908182/
Sassafras,1 Woodlands Av,house,4,792000.0,2017,4,14,private sale,Bell RE Olinda,https://www.realestateview.com.au/real-estate/1-woodlands-avenue-sassafras-vic/property-details-buy-residential-10964558/
Seaford,23 Denbigh Rd,house,3,732000.0,2017,5,20,auction sale,OBrien Real Estate Frankston,
Seaford,11 Kelvin Av,house,2,761000.0,2017,5,20,auction sale,OBrien Real Estate Frankston,
Seaford,205 Nepean Hwy,house,4,1745000.0,2017,5,20,auction sale,UFirst Real Estate,https://www.realestateview.com.au/real-estate/205-nepean-highway-seaford-vic/property-details-buy-residential-11009088/
Seaford,35 Torquay Av,house,3,687500.0,2017,5,20,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/35-torquay-avenue-seaford-vic/property-details-buy-residential-11009436/
Seaford,2/ 19 Hannah St,unit,3,442000.0,2017,5,15,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/2-19-hannah-street-seaford-vic/property-details-buy-residential-10575854/
Seaford,127 Rosslyn Av,house,4,670000.0,2017,4,19,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/127-rosslyn-avenue-seaford-vic/property-details-buy-residential-10963243/
Seaford,1 Tyrone St,house,4,0,2017,5,5,private sale,Century 21 McCann Alliance,
Seaholme,1/ 26 Stirling Av,townhouse,3,0,2017,5,17,private sale,hockingstuart,
Sebastopol,45 Kent St,house,3,265000.0,2017,5,15,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/45-kent-street-sebastopol-vic/property-details-sold-residential-10959911/
Seddon,7/ 20 Bayview Rd,apartment,2,495000.0,2017,5,20,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/7-20-bayview-road-seddon-vic/property-details-buy-residential-11007017/
Seddon,3 Walter St,house,3,847000.0,2017,5,20,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/3-walter-street-seddon-vic/property-details-buy-residential-10985577/
Seddon,68 Windsor St,house,2,785000.0,2017,5,20,auction sale,hockingstuart,
Seddon,4 Henry St,house,2,1085000.0,2017,5,16,sold before auction,Village Real Estate,https://www.realestateview.com.au/real-estate/4-henry-street-seddon-vic/property-details-buy-residential-11010105/
Selby,21 Currajong Av,house,4,720000.0,2017,4,26,private sale,Bell RE Olinda,https://www.realestateview.com.au/real-estate/21-currajong-avenue-selby-vic/property-details-buy-residential-10989343/
Silvan,50 Progress Rd,house,3,0,2017,4,27,private sale,Fletchers,https://www.realestateview.com.au/real-estate/50-progress-road-silvan-vic/property-details-buy-residential-10952030/
Somerville,31 Callum Av,house,4,660000.0,2017,4,15,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/31-callum-avenue-somerville-vic/property-details-buy-residential-10952999/
South Geelong,Lot 2/ 87 Fyans St,land,0,195000.0,2017,4,10,private sale,hockingstuart,
South Kingsville,48 Greene St,house,3,840000.0,2017,5,20,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/48-greene-street-south-kingsville-vic/property-details-buy-residential-10999134/
South Kingsville,63 Saltley St,house,3,995000.0,2017,5,20,auction sale,Burnham,https://www.realestateview.com.au/real-estate/63-saltley-street-south-kingsville-vic/property-details-buy-residential-11021187/
South Kingsville,14 Vernon St,house,3,1290000.0,2017,5,20,auction sale,Jas Stephens - Williamstown,https://www.realestateview.com.au/real-estate/14-vernon-street-south-kingsville-vic/property-details-buy-residential-11011005/
South Kingsville,79 Paxton St,house,4,0,2017,4,30,private sale,Gunn & Co,https://www.realestateview.com.au/real-estate/79-paxton-street-south-kingsville-vic/property-details-sold-residential-10923768/
South Melbourne,705/ 2 Albert Rd,apartment,1,580000.0,2017,5,20,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/705-2-albert-road-south-melbourne-vic/property-details-buy-residential-11002588/
South Melbourne,13 Martin St,house,3,1780000.0,2017,5,20,auction sale,Buxton,https://www.realestateview.com.au/real-estate/13-martin-street-south-melbourne-vic/property-details-buy-residential-11014638/
South Melbourne,403 Park St,house,3,1620000.0,2017,5,15,sold before auction,Cayzer,https://www.realestateview.com.au/real-estate/403-park-street-south-melbourne-vic/property-details-sold-residential-11009692/
South Melbourne,7 Fitzpatrick St,townhouse,2,0,2017,5,20,auction sale,Greg Hocking Holdsworth,
South Melbourne,423 Dorcas St,house,3,0,2017,5,17,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/423-dorcas-street-south-melbourne-vic/property-details-buy-residential-11015025/
South Morang,21 Loveridge Way,house,2,370000.0,2017,5,20,sold before auction,Millership & Co,https://www.realestateview.com.au/real-estate/21-loveridge-way-south-morang-vic/property-details-buy-residential-11011445/
South Morang,9 Slide St,house,4,716000.0,2017,5,20,auction sale,Harcourts,
South Morang,24 St Leonard Dr,house,3,600000.0,2017,5,20,auction sale,Harcourts,
South Morang,4 Tivoli Pl,house,4,626000.0,2017,5,20,auction sale,Harcourts,
South Yarra,17/ 63 Alexandra Av,apartment,1,440000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/17-63-alexandra-avenue-south-yarra-vic/property-details-buy-residential-11006780/
South Yarra,65 Caroline St,townhouse,3,3475000.0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/65-caroline-street-south-yarra-vic/property-details-buy-residential-11014576/
South Yarra,7 Cassell St,house,2,1710000.0,2017,5,20,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/7-cassell-street-south-yarra-vic/property-details-buy-residential-11010024/
South Yarra,8/ 274A Domain Rd,apartment,1,431000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-274a-domain-road-south-yarra-vic/property-details-buy-residential-11011008/
South Yarra,30 Nicholson St,townhouse,3,2030000.0,2017,5,20,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/30-nicholson-street-south-yarra-vic/property-details-buy-residential-11014631/
South Yarra,68 Hawksburn Rd,house,4,0,2017,5,20,passed in at auction,Kay & Burton,https://www.realestateview.com.au/real-estate/68-hawksburn-road-south-yarra-vic/property-details-buy-residential-11010365/
Southbank,3211/ 7 Riverside Quay,apartment,3,1275000.0,2017,5,16,private sale,Greg Hocking Holdsworth,
Southbank,213/ 183 City Rd,apartment,2,550000.0,2017,5,11,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/213-183-city-road-southbank-vic/property-details-buy-residential-10653062/
Southbank,309/ 65 Coventry St,apartment,2,568000.0,2017,5,9,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/309-65-coventry-street-southbank-vic/property-details-buy-residential-10544270/
Southbank,306/ 88 Kavanagh St,apartment,2,500000.0,2017,5,1,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/306-88-kavanagh-street-southbank-vic/property-details-buy-residential-10908233/
Southbank,2103/ 163 City Rd,apartment,2,580000.0,2017,4,17,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2103-163-city-road-southbank-vic/property-details-sold-residential-10929125/
Southbank,4/ 66 Coventry St,apartment,2,0,2017,5,20,passed in at auction,Harcourts,
Spotswood,1/ 14 Muir St,house,3,0,2017,5,20,passed in at auction,Ray White Point Cook,https://www.realestateview.com.au/real-estate/1-14-muir-street-spotswood-vic/property-details-buy-residential-11002154/
Springvale,30 Billing St,house,3,900000.0,2017,5,20,auction sale,iSell,https://www.realestateview.com.au/real-estate/30-billing-street-springvale-vic/property-details-buy-residential-10994760/
Springvale,1/ 8 Princess Av,unit,3,650000.0,2017,5,20,passed in vendor bid,LJ Hooker Springvale,
Springvale,7 Rosalie St,house,3,1300000.0,2017,5,20,auction sale,Century 21 Theresa Huynh,
Springvale,2/ 7 Redpath Cr,unit,2,0,2017,5,20,passed in vendor bid,Leyton Real Estate,https://www.realestateview.com.au/real-estate/2-7-redpath-crescent-springvale-vic/property-details-buy-residential-10994031/
Springvale,22 Springvale Rd,house,3,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/22-springvale-road-springvale-vic/property-details-sold-residential-10900165/
Springvale South,8 Bell View Ct,house,4,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-bell-view-court-springvale-south-vic/property-details-sold-residential-10895462/
Springvale South,21/ 824-832 Heatherton Rd,townhouse,2,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-824-832-heatherton-road-springvale-south-vic/property-details-buy-residential-11000274/
St Albans,28 Bent St,house,3,701000.0,2017,5,20,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/28-bent-street-st-albans-vic/property-details-buy-residential-10970760/
St Albans,46 Blendon Av,house,3,550000.0,2017,5,20,passed in at auction,Burnham,https://www.realestateview.com.au/real-estate/46-blendon-avenue-st-albans-vic/property-details-buy-residential-11014614/
St Albans,11 Curtin St,house,4,750000.0,2017,5,20,passed in vendor bid,Ray white sunshine,
St Albans,14 Douglas Av,house,3,748000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-douglas-avenue-st-albans-vic/property-details-buy-residential-10988615/
St Albans,6 Grace St,house,3,632000.0,2017,5,20,auction sale,Ary Estate Agents,
St Albans,16 Harleston St,house,3,602000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-harleston-street-st-albans-st-albans-vic/property-details-buy-residential-11024048/
St Albans,9 James St,house,3,700000.0,2017,5,20,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/9-james-street-st-albans-vic/property-details-buy-residential-10985286/
St Albans,44 Rhodes St,house,3,655000.0,2017,5,20,auction sale,YPA Estate Agents,
