Reservoir,2/10 Miranda Rd,unit,2,494000.0,2017,10,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-10-miranda-road-reservoir-vic/property-details-buy-residential-11297870/
Reservoir,73 O'connor St,house,3,700000.0,2017,10,4,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/73-o-connor-street-reservoir-vic/property-details-buy-residential-11297869/
Reservoir,4/2 Trudgeon Av,townhouse,2,505000.0,2017,10,4,private sale,Barry Plant,
Reservoir,3/6 Locher Av,townhouse,2,535000.0,2017,10,3,private sale,Ray White,
Reservoir,4/6 Locher Av,townhouse,2,530950.0,2017,10,3,private sale,Ray White,
Reservoir,24 O'donnell St,house,3,790000.0,2017,10,3,private sale,Barry Plant,
Reservoir,5/2 Trudgeon Av,townhouse,2,505000.0,2017,10,2,private sale,Barry Plant,
Reservoir,4/115 Cheddar Rd,unit,3,720000.0,2017,9,30,private sale,Ray White,
Reservoir,2/28 Crookston Rd,unit,3,650000.0,2017,9,29,sold before auction,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/2-28-crookston-road-reservoir-vic/property-details-buy-residential-11306282/
Reservoir,1/27 Willoughby St,townhouse,1,405000.0,2017,9,27,sold before auction,Melbourne Real Estate Solutions,https://www.realestateview.com.au/real-estate/1-27-willoughby-street-reservoir-vic/property-details-sold-residential-11301362/
Reservoir,104A Royal Pde,house,3,0,2017,10,7,passed in at auction,Ray White,https://www.realestateview.com.au/real-estate/104a-royal-parade-reservoir-vic/property-details-buy-residential-11270435/
Reservoir,13 Lawley St,house,4,0,2017,10,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-lawley-street-reservoir-vic/property-details-sold-residential-11193332/
Reservoir,3/30 Mcmahon Rd,townhouse,2,0,2017,10,2,private sale,Ray White,
Richmond,4 Dickens St,house,3,1600000.0,2017,10,7,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/4-dickens-street-richmond-vic/property-details-buy-residential-11302550/
Richmond,24 Green St,house,2,1230000.0,2017,10,7,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/24-green-street-richmond-vic/property-details-buy-residential-11302947/
Richmond,44 Neptune St,house,2,1055000.0,2017,10,7,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/44-neptune-street-richmond-vic/property-details-buy-residential-11302515/
Richmond,11 Shelley St,house,3,850000.0,2017,10,7,passed in vendor bid,Marshall White One,https://www.realestateview.com.au/real-estate/11-shelley-street-richmond-vic/property-details-buy-residential-11298877/
Richmond,209/18 Tanner St,apartment,1,511500.0,2017,10,7,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/209-18-tanner-street-richmond-vic/property-details-buy-residential-11297370/
Richmond,57 Abinger St,house,2,931000.0,2017,10,5,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/57-abinger-street-richmond-vic/property-details-buy-residential-11303435/
Richmond,111/28 Burnley St,apartment,1,370000.0,2017,10,2,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/111-28-burnley-street-richmond-vic/property-details-buy-residential-11321505/
Richmond,33/73 River St,apartment,2,607000.0,2017,9,26,private sale,Hodges,
Richmond,9/42 Baker St,apartment,2,420000.0,2017,9,23,private sale,Biggin & Scott,
Richmond,15 Griffiths St,house,4,1660000.0,2017,9,20,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/15-griffiths-street-richmond-vic/property-details-sold-residential-11191721/
Richmond,100/73 River St,apartment,2,595000.0,2017,9,20,private sale,Hodges,
Richmond,209/45 York St,apartment,1,0,2017,10,7,passed in at auction,Ray White Brunswick,https://www.realestateview.com.au/real-estate/209-45-york-street-richmond-vic/property-details-buy-residential-11297042/
Ringwood,1/36 Great Ryrie St,house,2,600000.0,2017,10,7,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-36-great-ryrie-street-ringwood-vic/property-details-buy-residential-11300821/
Ringwood,2/7 Turnbull Ct,unit,1,415000.0,2017,9,28,private sale,Mcgrath,
Ringwood East,2/61 Bedford Rd,unit,3,650000.0,2017,9,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-61-bedford-road-ringwood-east-vic/property-details-buy-residential-11188868/
Ringwood East,31A Holland Rd,house,3,472000.0,2017,9,11,private sale,Hoskins,https://www.realestateview.com.au/real-estate/31a-holland-road-ringwood-east-vic/property-details-sold-residential-11222045/
Ringwood East,9 Alexandra Rd,house,3,0,2017,10,7,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/9-alexandra-road-ringwood-east-vic/property-details-buy-residential-11292727/
Ringwood East,7 Loma St,house,4,0,2017,10,7,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/7-loma-street-ringwood-east-vic/property-details-buy-residential-11287488/
Ringwood East,25 Patterson St,house,4,0,2017,9,28,sold before auction,Carter Real Estate,https://www.realestateview.com.au/real-estate/25-patterson-street-ringwood-east-vic/property-details-buy-residential-11300329/
Ringwood North,4 Athelstane Dr,house,4,942000.0,2017,10,7,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-athelstane-drive-ringwood-north-vic/property-details-buy-residential-11300308/
Ringwood North,51 Tortice Dr,house,3,945000.0,2017,10,7,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/51-tortice-drive-ringwood-north-vic/property-details-buy-residential-11297259/
Romsey,382/54 Couzens La,land,0,209000.0,2017,10,5,private sale,Brad Teal,
Rosanna,81 Grandview Gr,house,3,1609000.0,2017,10,7,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/81-grandview-grove-rosanna-vic/property-details-buy-residential-11298845/
Rosanna,38 Grove Rd,house,3,805000.0,2017,10,7,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/38-grove-road-rosanna-vic/property-details-buy-residential-11300707/
Rosanna,2/237 Rosanna Rd,unit,3,720000.0,2017,8,31,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-237-rosanna-road-rosanna-vic/property-details-buy-residential-11245367/
Rosanna,4/75 Ellesmere Pde,townhouse,3,0,2017,10,2,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-75-ellesmere-parade-rosanna-vic/property-details-buy-residential-11306493/
Rosanna,20 Mcauley Dr,house,4,0,2017,9,28,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/20-mcauley-drive-rosanna-vic/property-details-buy-residential-11276237/
Rosebud,39 Ashenden Sq,house,3,620000.0,2017,10,7,auction sale,Granger Estate Agents,
Rosebud,50 Hayes Av,house,3,640000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/50-hayes-avenue-rosebud-vic/property-details-buy-residential-11290316/
Rosebud,44 Hayes Av,house,2,535000.0,2017,10,7,auction sale,Barry Plant,
Rosebud,5 Lyndon Dr,house,3,657000.0,2017,10,7,auction sale,Barry Plant,
Rosebud,212 Jetty Rd,house,3,1225000.0,2017,10,4,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/212-jetty-road-rosebud-vic/property-details-buy-residential-11149625/
Rowville,14 Comfort Cl,house,5,950000.0,2017,10,7,passed in at auction,@realty,https://www.realestateview.com.au/real-estate/14-comfort-close-rowville-vic/property-details-buy-residential-11287151/
Rowville,17 Mckay Rd,house,4,1755000.0,2017,10,7,auction sale,Hall & Partners First National,https://www.realestateview.com.au/real-estate/17-mckay-road-rowville-vic/property-details-buy-residential-11287050/
Rowville,47 Deschamp Cr,house,7,950000.0,2017,10,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/rowville-vic/property-details-buy-residential-10820607/
Rowville,30 Severn Cr,house,4,800000.0,2017,9,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/30-severn-crescent-rowville-vic/property-details-sold-residential-11307175/
Rowville,8 Maybury Ct,house,4,988888.0,2017,9,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-maybury-court-rowville-vic/property-details-buy-residential-11290231/
Rowville,7/1084 Stud Rd,apartment,2,420000.0,2017,9,6,private sale,Biggin & Scott Bayswater,
Roxburgh Park,5 Amalfi Ct,house,4,600000.0,2017,10,7,auction sale,YPA Estate Agents Meadow Heights,
Roxburgh Park,33 Edgecombe Way,house,4,688500.0,2017,10,7,auction sale,Jason Real Estate Craigieburn,
Roxburgh Park,8 Hammond Pl,house,3,500000.0,2017,10,7,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/8-hammond-place-roxburgh-park-vic/property-details-buy-residential-11304320/
Roxburgh Park,9 Murray Wlk,house,3,485000.0,2017,10,7,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/9-murray-walk-roxburgh-park-vic/property-details-buy-residential-11304303/
Roxburgh Park,14 Thomas St,house,4,696000.0,2017,10,7,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/14-thomas-street-roxburgh-park-vic/property-details-buy-residential-11123745/
Roxburgh Park,27 Tusmore Rise,house,5,810000.0,2017,10,7,passed in at auction,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/27-tusmore-rise-roxburgh-park-vic/property-details-buy-residential-11296034/
Roxburgh Park,11 Centaurus Av,house,3,450000.0,2017,10,3,private sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/11-centaurus-avenue-roxburgh-park-vic/property-details-buy-residential-11298556/
Rye,26 Flinders St,house,3,749000.0,2017,10,7,auction sale,YPA Estate Agents,
Rye,94 Wondaree St,house,2,542000.0,2017,10,7,auction sale,O'Brien Real Estate Rye,
Rye,15 Holden Rd,house,4,825000.0,2017,10,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/15-holden-road-rye-vic/property-details-buy-residential-11294950/
Rye,6 Alathea Ct,house,3,0,2017,10,7,passed in at auction,Ray White Rye,https://www.realestateview.com.au/real-estate/6-alathea-court-rye-vic/property-details-buy-residential-11293281/
Safety Beach,32 Hamilton St,house,5,1000000.0,2017,9,21,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/32-hamilton-street-safety-beach-vic/property-details-sold-residential-11268728/
Safety Beach,29 Portside Way,house,4,805000.0,2017,9,19,private sale,Jacobs & Lowe Mornington,
Sandringham,96A Beach Rd,house,4,2000000.0,2017,10,5,sold before auction,Ray White Beaumaris,https://www.realestateview.com.au/real-estate/96a-beach-road-sandringham-vic/property-details-buy-residential-11301043/
Sandringham,23 Keats St,house,5,3370000.0,2017,9,29,private sale,Buxton,https://www.realestateview.com.au/real-estate/23-keats-street-sandringham-vic/property-details-buy-residential-11176322/
Sandringham,402/220-222 Bay Rd,apartment,2,485000.0,2017,9,28,private sale,McGrath,https://www.realestateview.com.au/real-estate/402-220-222-bay-road-sandringham-vic/property-details-buy-residential-11110838/
Sandringham,33 Spring St,house,3,1560000.0,2017,9,25,private sale,Hodges,https://www.realestateview.com.au/real-estate/33-spring-street-sandringham-vic/property-details-sold-residential-11275704/
Scoresby,1/10 Armin St,unit,2,480000.0,2017,9,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-10-armin-street-scoresby-vic/property-details-buy-residential-11249160/
Scoresby,3&5 Gilbert Ct,house,0,1825000.0,2017,9,14,private sale,Ray White Wantirna,
Seabrook,9 Samuel Evans Ct,house,4,685000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-samuel-evans-court-seabrook-vic/property-details-buy-residential-11290601/
Seaford,19 Francis St,house,4,1000000.0,2017,10,4,private sale,Property One,
Seaford,16B Kelvin Av,townhouse,2,630000.0,2017,10,4,private sale,Property One,
Seaford,3/161-162 Nepean Hwy,townhouse,2,481000.0,2017,10,2,private sale,Hodges,https://www.realestateview.com.au/real-estate/3-161-162-nepean-highway-seaford-vic/property-details-sold-residential-11303853/
Seaford,1 Coonara Av,house,3,790000.0,2017,9,21,sold before auction,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/1-coonara-avenue-seaford-vic/property-details-buy-residential-11293171/
Sebastopol,46 Albion St,house,3,175000.0,2017,10,3,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/46-albion-street-sebastopol-vic/property-details-buy-residential-11211808/
Sebastopol,22 Hertford St,house,3,190000.0,2017,10,2,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/22-hertford-street-sebastopol-vic/property-details-sold-residential-11276099/
Sebastopol,12 Hinkler Av,house,3,240000.0,2017,9,20,private sale,Bartrop RE,https://www.realestateview.com.au/real-estate/12-hinkler-avenue-sebastopol-vic/property-details-buy-residential-11228292/
Sebastopol,13 Queen St,house,3,360000.0,2017,9,14,private sale,Biggin & Scott,
Seddon,21 Alexander St,house,3,1035000.0,2017,10,7,passed in at auction,Jas Stephens - Yarraville,
Seddon,219 Buckley St,house,3,720000.0,2017,10,7,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/219-buckley-street-seddon-vic/property-details-buy-residential-11284714/
Seddon,22 Margaret St,house,2,817000.0,2017,10,7,auction sale,Thomson,https://www.realestateview.com.au/real-estate/22-margaret-street-seddon-vic/property-details-buy-residential-11303684/
Skye,26 Melanie Blair Pl,house,3,0,2017,10,5,private sale,Century 21 McCann Alliance,
Soldiers Hill,606 Howard St,house,2,252000.0,2017,10,3,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/606-howard-street-soldiers-hill-vic/property-details-buy-residential-11330231/
Somerville,22 Madeleine Ct,house,5,680000.0,2017,10,7,auction sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/22-madeleine-court-somerville-vic/property-details-buy-residential-11308570/
Somerville,22 Kinlora Dr,house,4,600000.0,2017,9,22,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/22-kinlora-drive-somerville-vic/property-details-buy-residential-11307669/
South Kingsville,28 Aloha St,house,3,980000.0,2017,10,5,private sale,Compton Green,https://www.realestateview.com.au/real-estate/28-aloha-street-south-kingsville-vic/property-details-buy-residential-11245137/
South Melbourne,39 Lyell St,house,2,960000.0,2017,10,7,passed in at auction,Greg Hocking Holdsworth,
South Melbourne,701/148 Wells St,apartment,2,565000.0,2017,9,17,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/701-148-wells-street-south-melbourne-vic/property-details-buy-residential-11205574/
South Morang,6 Chauvel Pl,house,3,621000.0,2017,10,7,auction sale,Harcourts Rata & Co,
South Morang,1 Jackson St,house,3,594000.0,2017,10,7,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/1-jackson-street-south-morang-vic/property-details-buy-residential-11305633/
South Yarra,4/113 Osborne St,townhouse,3,1702000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-113-osborne-street-south-yarra-vic/property-details-buy-residential-11302062/
South Yarra,3/2 Pasley St,apartment,2,650000.0,2017,10,7,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/3-2-pasley-street-south-yarra-vic/property-details-buy-residential-11304178/
South Yarra,404/7 Claremont St,apartment,1,325000.0,2017,9,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/404-7-claremont-street-south-yarra-vic/property-details-buy-residential-11195256/
South Yarra,5/19 Yarra St,apartment,1,0,2017,10,7,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/5-19-yarra-street-south-yarra-vic/property-details-buy-residential-11302445/
South Yarra,57 Tivoli Rd,house,4,0,2017,10,5,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/57-tivoli-road-south-yarra-vic/property-details-buy-residential-11212872/
South Yarra,203/8 Murphy St,apartment,3,0,2017,9,27,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/203-8-murphy-street-south-yarra-vic/property-details-buy-residential-11275714/
South Yarra,2/399 Toorak Rd,apartment,2,0,2017,9,27,private sale,R T Edgar,
Southbank,2109/180 City Rd,apartment,2,715000.0,2017,10,7,passed in vendor bid,MICM Real Estate,https://www.realestateview.com.au/real-estate/2109-180-city-road-southbank-vic/property-details-buy-residential-11306311/
Southbank,2304/1 Freshwater Pl,apartment,1,680000.0,2017,10,5,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/2304-1-freshwater-place-southbank-vic/property-details-buy-residential-11296053/
Southbank,127/22 Kavanagh St,apartment,2,530000.0,2017,9,27,private sale,MICM Real Estate,
Southbank,231/100 Kavanagh St,apartment,3,780000.0,2017,9,25,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/231-100-kavanagh-street-southbank-vic/property-details-buy-residential-11199108/
Southbank,163/183 City Rd,apartment,2,560500.0,2017,9,3,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/163-183-city-road-southbank-vic/property-details-sold-residential-11264533/
Spotswood,47 Reed St,house,3,1345000.0,2017,10,7,auction sale,Compton Green,https://www.realestateview.com.au/real-estate/47-reed-street-spotswood-vic/property-details-buy-residential-11293611/
Springvale,2/28 Hope St,unit,3,625000.0,2017,10,7,auction sale,iSell,https://www.realestateview.com.au/real-estate/2-28-hope-street-springvale-vic/property-details-buy-residential-11293655/
Springvale,36 Hope St,house,5,1100000.0,2017,10,7,passed in vendor bid,iSell,https://www.realestateview.com.au/real-estate/36-hope-street-springvale-vic/property-details-buy-residential-11300838/
Springvale,4/3 View Rd,unit,1,250000.0,2017,10,7,passed in vendor bid,First National Real Estate Springvale,
Springvale,180 Westall Rd,house,2,720000.0,2017,10,7,passed in vendor bid,iSell,https://www.realestateview.com.au/real-estate/180-westall-road-springvale-vic/property-details-buy-residential-11309673/
Springvale South,32 Altair St,house,3,750000.0,2017,10,8,auction sale,iSell,https://www.realestateview.com.au/real-estate/32-altair-street-springvale-south-vic/property-details-buy-residential-11293662/
St Albans,28 Andrea St,house,2,820000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/28-andrea-street-st-albans-vic/property-details-buy-residential-11287401/
St Albans,41 Belfort St,house,3,610000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/41-belfort-street-st-albans-vic/property-details-buy-residential-11295155/
St Albans,14 Errington Rd,house,3,715000.0,2017,10,7,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/14-errington-road-st-albans-vic/property-details-buy-residential-11282087/
St Albans,31A Kiparra Cl,townhouse,3,615000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/31a-kiparra-close-st-albans-vic/property-details-buy-residential-11283805/
St Albans,143 Main Rd.W,house,3,771000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/143-main-road-west-st-albans-vic/property-details-buy-residential-11283350/
St Albans,4/52 Conrad St,unit,2,420000.0,2017,9,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-52-conrad-street-st-albans-vic/property-details-buy-residential-11281991/
St Albans,10 Feldspar Cl,house,3,500000.0,2017,9,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-feldspar-close-st-albans-vic/property-details-sold-residential-11167900/
St Albans,39B Power St,townhouse,2,0,2017,10,4,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/39b-power-street-st-albans-vic/property-details-buy-residential-11218418/
St Kilda,4/58 Barkly St,apartment,2,480000.0,2017,10,7,auction sale,Woodards,https://www.realestateview.com.au/real-estate/4-58-barkly-street-st-kilda-vic/property-details-buy-residential-11308460/
St Kilda,11D/12 Marine Pde,apartment,1,485000.0,2017,10,7,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/11d-12-marine-parade-st-kilda-vic/property-details-buy-residential-11300592/
St Kilda,8/15 Marine Pde,apartment,2,920000.0,2017,10,7,auction sale,Greg Hocking Holdsworth,
St Kilda,12/11 Redan St,apartment,2,600000.0,2017,10,7,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/12-11-redan-street-st-kilda-vic/property-details-buy-residential-11303340/
St Kilda,1/3 Robertson Av,apartment,2,622000.0,2017,10,7,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/1-3-robertson-avenue-st-kilda-vic/property-details-buy-residential-11303290/
St Kilda,42/10 Acland St,apartment,1,365000.0,2017,10,3,private sale,McGrath St Kilda,
St Kilda,205/60 Wellington St,apartment,1,438500.0,2017,10,2,private sale,Woodards,https://www.realestateview.com.au/real-estate/205-60-wellington-street-st-kilda-vic/property-details-buy-residential-11273410/
St Kilda,8/6 Charlotte Pl,townhouse,2,860000.0,2017,9,26,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/8-6-charlotte-place-st-kilda-vic/property-details-sold-residential-11271265/
St Kilda,9/64 Fitzroy St,apartment,1,443884.0,2017,9,6,private sale,Pride Real Estate,
St Kilda,2/34 Princes St,apartment,1,0,2017,10,7,passed in at auction,McGrath St Kilda,
St Kilda,4A Odessa St,house,2,0,2017,9,27,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/4a-odessa-street-st-kilda-vic/property-details-sold-residential-11273958/
St Kilda East,5/132 Alexandra St,apartment,2,480000.0,2017,10,8,passed in vendor bid,Wilson,https://www.realestateview.com.au/real-estate/5-132-alexandra-street-st-kilda-east-vic/property-details-buy-residential-11293380/
St Kilda East,7/8 Meadow St,apartment,2,630000.0,2017,10,8,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/7-8-meadow-street-st-kilda-east-vic/property-details-buy-residential-11302323/
St Kilda East,4/124 Brighton Rd,apartment,2,510000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-124-brighton-road-st-kilda-east-vic/property-details-buy-residential-11306787/
St Kilda East,3/131 Alma Rd,apartment,1,380000.0,2017,8,10,sold before auction,Gary Peer & Associates,
St Kilda East,2/9B Lynedoch Av,apartment,4,0,2017,10,8,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/2-9b-lynedoch-avenue-st-kilda-east-vic/property-details-buy-residential-11302852/
St Kilda East,16/16 Lansdowne Rd,apartment,2,0,2017,10,7,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/16-16-lansdowne-road-st-kilda-east-vic/property-details-buy-residential-11301860/
St Kilda West,6/352 Canterbury Rd,studio apartment,1,280000.0,2017,10,7,passed in vendor bid,Whiting & Co Professionals St Kilda,https://www.realestateview.com.au/real-estate/6-352-canterbury-road-st-kilda-west-vic/property-details-buy-residential-11349845/
St Kilda West,8/38 York St,townhouse,0,517000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8-38-york-street-st-kilda-west-vic/property-details-buy-residential-11305899/
Staghorn Flat,23 Miller Rd,house,3,0,2017,9,22,sold before auction,Joan Naldrett Real Estate,
Strathmore,9 Strathnaver Av,house,5,950000.0,2017,10,7,passed in at auction,Considine RE Strathmore,
Strathmore,81 York St,unit,3,700000.0,2017,10,7,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/81-york-street-strathmore-vic/property-details-buy-residential-11303179/
Strathmore,443 Pascoe Vale Rd,house,0,0,2017,10,7,auction sale,Considine RE Strathmore,
Sunbury,39 Collins St,house,4,548000.0,2017,10,7,auction sale,One Agency Sunbury Region,
Sunbury,17 Fadden Gr,house,3,559000.0,2017,10,7,auction sale,YPA Estate Agents,
Sunbury,5 Harcourt Cl,house,4,515000.0,2017,10,7,auction sale,One Agency Sunbury Region,
Sunbury,3/40-42 Harker St,unit,2,348000.0,2017,10,7,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/3-40-42-harker-street-sunbury-vic/property-details-buy-residential-11294424/
Sunbury,54 Keith Av,house,3,570500.0,2017,10,7,auction sale,YPA Estate Agents,
Sunbury,203 Mitchells La,house,4,565000.0,2017,10,7,auction sale,Leeburn & Co Sunbury,
Sunbury,56 Thornton Av,house,3,430000.0,2017,10,7,auction sale,YPA Estate Agents,
Sunbury,5 Cornish St,house,3,677000.0,2017,10,6,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/5-cornish-street-sunbury-vic/property-details-buy-residential-11301930/
Sunbury,32 Archer Av,house,5,605000.0,2017,10,5,sold before auction,Leeburn & Co Sunbury,
Sunbury,13 Amity Pl,house,4,530000.0,2017,10,2,private sale,Barry Plant,
Sunbury,36 Massie Cirt,house,4,0,2017,10,7,auction sale,YPA Estate Agents,
Sunshine,23 Dunbar Av,house,3,645000.0,2017,10,7,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/23-dunbar-avenue-sunshine-vic/property-details-buy-residential-11293508/
Sunshine,16 Mellor St,house,3,710000.0,2017,10,7,auction sale,Biggin & Scott Sunshine,https://www.realestateview.com.au/real-estate/16-mellor-street-sunshine-vic/property-details-buy-residential-11281054/
Sunshine,3/136 Wright St,unit,2,320000.0,2017,10,1,private sale,Douglas Kay Sunshine,
Sunshine North,15 Berkshire Rd,house,3,555000.0,2017,10,7,auction sale,G L Lee,
Sunshine North,33 Sandford Av,house,3,666000.0,2017,9,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/33-sandford-avenue-sunshine-north-vic/property-details-buy-residential-11250813/
Sunshine West,2 Eucalyptus Ct,house,4,950000.0,2017,10,7,auction sale,Douglas Kay Sunshine,
Sunshine West,83 Gresham Way,house,4,702500.0,2017,10,7,auction sale,Stockdale & Leggo Sunshine,
Surrey Hills,102 Empress Rd,house,3,1901000.0,2017,10,7,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/102-empress-road-surrey-hills-vic/property-details-buy-residential-11301721/
Surrey Hills,21 Everton Gr,house,4,0,2017,10,7,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/21-everton-grove-surrey-hills-vic/property-details-buy-residential-11297551/
Sydenham,5 Tussock Cr,house,4,690500.0,2017,10,7,auction sale,YPA Estate Agents,
Sydenham,6/2 Albert Rd,house,2,490000.0,2017,10,5,private sale,Professionals RE,
Tarneit,5 Rustic Way,house,4,636088.0,2017,9,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-rustic-way-tarneit-vic/property-details-sold-residential-11281316/
Taylors Hill,23 Eloura Cirt,townhouse,3,490000.0,2017,10,7,auction sale,YPA Estate Agents,
Taylors Hill,7 The Esplanade,house,4,790000.0,2017,10,7,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/7-the-esplanade-taylors-hill-vic/property-details-buy-residential-11295211/
Taylors Hill,17 Willowood Ct,house,4,695000.0,2017,10,7,auction sale,O'Brien Real Estate Sydenham,
Taylors Hill,24 Willowood Ct,house,3,585000.0,2017,10,4,private sale,Professionals RE,
Taylors Hill,21 Rushcutters Pl,house,4,690000.0,2017,9,20,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/21-rushcutters-place-taylors-hill-vic/property-details-sold-residential-11283932/
Taylors Lakes,10 Holowko Ct,house,4,905000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-holowko-court-taylors-lakes-vic/property-details-buy-residential-11283896/
Taylors Lakes,6 Laser Ct,house,5,930000.0,2017,10,7,passed in at auction,Professionals RE,
Templestowe,4/14 Glendale Av,townhouse,0,853000.0,2017,9,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-14-glendale-avenue-templestowe-vic/property-details-buy-residential-11222898/
Templestowe,7/370 Church Rd,unit,3,765000.0,2017,9,20,private sale,Hoskins,https://www.realestateview.com.au/real-estate/7-370-church-road-templestowe-vic/property-details-sold-residential-11291631/
Templestowe,107 The Grange,house,5,0,2017,10,7,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/107-the-grange-templestowe-vic/property-details-buy-residential-11301840/
Templestowe Lower,3/28 Foote St,townhouse,4,950000.0,2017,10,6,sold before auction,Whiting & Co Professionals St Kilda,https://www.realestateview.com.au/real-estate/3-28-foote-street-templestowe-lower-vic/property-details-buy-residential-11365347/
Thomastown,1/2 Edna St,townhouse,2,486000.0,2017,10,7,auction sale,361 REAL ESTATE,
