Pascoe Vale South,32 Gallipoli Pde,house,4,910000.0,2015,11,28,auction sale,Brad Teal,
Pascoe Vale South,90 Grandview Av,house,2,717000.0,2015,11,28,auction sale,Peter Leahy Real Estate,http://www.realestateview.com.au/Real-Estate/90-grandview-avenue-pascoe-vale-south/Property-Details-sold-residential-9717092.html
Pascoe Vale South,3/ 30 Westgate St,townhouse,2,470000.0,2015,11,28,passed in vendor bid,hockingstuart,
Pascoe Vale South,19 Prendergast St,house,2,640000.0,2015,11,25,sold before auction,Brad Teal,http://www.realestateview.com.au/Real-Estate/19-prendergast-street-pascoe-vale-south/Property-Details-sold-residential-9727210.html
Pascoe Vale South,Springhall Pde,house,4,665000.0,2015,11,16,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/38a-springhall-parade-pascoe-vale-south/Property-Details-sold-residential-9669298.html
Plenty,14 Daviesia Dr,house,4,928800.0,2015,11,28,auction sale,Buckingham & Co,
Point Cook,Tom Roberts Pde,house,4,415000.0,2015,11,11,private sale,MICM Real Estate,
Point Cook,Baratta Rd,house,4,400000.0,2015,11,9,private sale,MICM Real Estate,
Point Cook,La Rochelle Blvd,house,4,505000.0,2015,10,30,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/8-la-rochelle-boulevard-point-cook/Property-Details-sold-residential-9139444.html
Point Cook,Ellis Cl,land,0,375000.0,2015,10,28,private sale,Sweeney,http://www.realestateview.com.au/Real-Estate/7-ellis-close-sanctuary-lakes/Property-Details-sold-residential-9327886.html
Port Melbourne,25/ 15 Beach St,apartment,2,800000.0,2015,11,28,passed in vendor bid,Chisholm & Gamon,
Port Melbourne,24 Princes St,townhouse,3,1300000.0,2015,11,28,passed in vendor bid,Cayzer,
Port Melbourne,118 Princes St,apartment,2,830000.0,2015,11,28,auction sale,Chisholm & Gamon,
Port Melbourne,23E/ 85 Rouse St,apartment,2,880000.0,2015,11,28,passed in vendor bid,Greg Hocking Holdsworth,
Port Melbourne,114/ 232 Rouse St,apartment,2,615000.0,2015,11,28,auction sale,Biggin & Scott,
Port Melbourne,6/ 200 Bay St,apartment,1,481000.0,2015,11,25,sold before auction,Barry Plant,
Port Melbourne,199 Ross St,house,3,0,2015,11,28,auction sale,Greg Hocking Holdsworth,
Port Melbourne,211/ 166 Rouse St,apartment,2,0,2015,11,28,auction sale,Cayzer,
Port Melbourne,187 Stokes St,house,2,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/187-stokes-street-port-melbourne/Property-Details-sold-residential-9748137.html
Port Melbourne,51 Poolman St,house,3,0,2015,11,26,sold before auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/51-poolman-street-port-melbourne/Property-Details-sold-residential-9731305.html
Powelltown,Little Yarra Rd,house,3,172500.0,2015,11,23,private sale,Andrew McMath Real Estate,
Powelltown,Little Yarra Rd,house,4,200000.0,2015,11,10,private sale,Andrew McMath Real Estate,
Prahran,32 Lorne Rd,house,4,2235000.0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/32-lorne-road-prahran/Property-Details-sold-residential-9747973.html
Prahran,25 Spring St,house,3,2000000.0,2015,11,28,passed in vendor bid,Jellis Craig,
Prahran,4/ 122 Williams Rd,apartment,2,667500.0,2015,11,28,auction sale,hockingstuart,
Prahran,16 Wrexham Rd,house,3,1470000.0,2015,11,28,passed in at auction,Marshall White & Co,
Prahran,Dandenong Rd,apartment,2,0,2015,11,26,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/13-299-dandenong-road-prahran/Property-Details-sold-residential-9795836.html
Preston,34 Bayliss St,house,3,1148000.0,2015,11,28,auction sale,Barry Plant,
Preston,747 Bell St,house,3,695000.0,2015,11,28,auction sale,hockingstuart,
Preston,82 Cramer St,house,4,1800000.0,2015,11,28,passed in vendor bid,Oak Estate Agents,
Preston,3/ 42 David St,townhouse,3,620000.0,2015,11,28,passed in vendor bid,Nelson Alexander,
Preston,272 Gilbert Rd,house,3,780000.0,2015,11,28,auction sale,hockingstuart,
Preston,27 Grandview Rd,house,3,1200000.0,2015,11,28,auction sale,Nelson Alexander,
Preston,15 Malpas St,house,3,815000.0,2015,11,28,auction sale,Ray White Reservoir,
Preston,35 Paywit St,house,4,800000.0,2015,11,28,passed in vendor bid,Barry Plant,
Preston,5/ 43 Spring St,apartment,2,305000.0,2015,11,28,passed in vendor bid,Haughton Stotts,
Preston,18 The Mews,townhouse,3,800000.0,2015,11,28,auction sale,hockingstuart,
Preston,253 Tyler St,house,3,810000.0,2015,11,28,auction sale,Barry Plant,
Preston,Murray Rd,house,3,605000.0,2015,11,24,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/652-murray-road-preston/Property-Details-sold-residential-9494714.html
Preston,St Georges Rd,apartment,2,416000.0,2015,11,23,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/15-102-106-st-georges-road-preston/Property-Details-sold-residential-9621124.html
Preston,Cramer St,house,3,1070000.0,2015,11,17,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/120-cramer-street-preston/Property-Details-sold-residential-9707092.html
Preston,11 Clara St,house,2,0,2015,11,25,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/11-clara-street-preston/Property-Details-sold-residential-9745994.html
Preston,Sussex St,house,3,0,2015,11,24,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/22-sussex-street-preston/Property-Details-sold-residential-9727937.html
Preston,2/ 56 Eton St,townhouse,4,0,2015,11,17,sold before auction,Love Real Estate,
Red Cliffs,228 Myall St,house,4,0,2015,11,24,passed in at auction,Barry Plant,
Red Hill South,Cherry Rd,house,4,0,2015,11,20,private sale,Abode Mt Martha,http://www.realestateview.com.au/Real-Estate/26-cherry-road-red-hill-south/Property-Details-sold-residential-9740589.html
Reedy Creek,Nugget Dr,land,0,365000.0,2015,11,20,private sale,Barry Plant,
Reservoir,1/ 6 Bedford St,townhouse,2,485000.0,2015,11,28,auction sale,Barry Plant,
Reservoir,96 Boldrewood Pde,house,3,500000.0,2015,11,28,passed in at auction,hockingstuart,
Reservoir,18 Botha Av,house,4,750000.0,2015,11,28,auction sale,Ray White Bundoora,
Reservoir,2 Bryan St,house,3,690000.0,2015,11,28,auction sale,Nelson Alexander,
Reservoir,26 Clements Gr,house,3,590000.0,2015,11,28,passed in at auction,Barry Plant,
Reservoir,10 Clinnick St,house,3,450000.0,2015,11,28,passed in at auction,hockingstuart,
Reservoir,1 Compton St,house,3,862000.0,2015,11,28,auction sale,Ray White Bundoora,
Reservoir,5 Daleglen St,house,2,453000.0,2015,11,28,auction sale,Love Real Estate,
Reservoir,52 Elliot St,house,3,655000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/52-elliot-street-reservoir/Property-Details-sold-residential-8860700.html
Reservoir,715 Gilbert Rd,house,3,650000.0,2015,11,28,auction sale,hockingstuart,
Reservoir,644 Gilbert Rd,house,3,679000.0,2015,11,28,auction sale,Barry Plant,
Reservoir,2 Kestrel Cl,house,4,945000.0,2015,11,28,auction sale,Nelson Alexander,
Reservoir,2/ 29 Kirby St,unit,2,271000.0,2015,11,28,auction sale,Stockdale & Leggo Re...,
Reservoir,58 Lindenow St,house,4,547500.0,2015,11,28,passed in at auction,Barry Plant,
Reservoir,1/ 6 Lucille Av,house,3,410000.0,2015,11,28,passed in at auction,Barry Plant,
Reservoir,5/ 1 Mais St,unit,2,310000.0,2015,11,28,passed in vendor bid,Ray White Reservoir,
Reservoir,2/ 4 Pershing St,unit,2,380000.0,2015,11,28,passed in at auction,Barry Plant,
Reservoir,54 Pickett St,house,3,540000.0,2015,11,28,passed in at auction,Ray White Reservoir,
Reservoir,3/ 89 Purinuan Rd,unit,2,290000.0,2015,11,28,passed in at auction,Ray White Reservoir,
Reservoir,165 Rathcown Rd,house,3,667000.0,2015,11,28,auction sale,Ray White Reservoir,
Reservoir,8 Tovey St,house,5,791000.0,2015,11,28,auction sale,hockingstuart,
Reservoir,2 York St,house,3,753500.0,2015,11,28,auction sale,Love Real Estate,
Reservoir,Purinuan Rd,unit,2,353000.0,2015,11,25,private sale,Barry Plant,
Reservoir,Royal Pde,unit,2,350000.0,2015,11,21,private sale,Ray White Reservoir,
Reservoir,4/ 16 Elsey Rd,house,2,360000.0,2015,11,18,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-16-elsey-road-reservoir/Property-Details-sold-residential-9734171.html
Reservoir,Gertz Av,house,0,283500.0,2015,11,16,private sale,Prismatic Real Estate,
Reservoir,1/ 74 Whitelaw St,unit,2,0,2015,11,28,auction sale,Love Real Estate,
Richmond,3/ 7 Adam St,apartment,1,331000.0,2015,11,28,auction sale,hockingstuart,
Richmond,26 Charles St,house,3,1825000.0,2015,11,28,auction sale,hockingstuart,
Richmond,212/ 59 Coppin St,apartment,2,552000.0,2015,11,28,auction sale,Biggin & Scott,
Richmond,22 Eureka St,house,2,875000.0,2015,11,28,auction sale,Biggin & Scott,
Richmond,14 Farmer St,house,2,842000.0,2015,11,28,auction sale,Biggin & Scott,
Richmond,369 Highett St,house,3,1350000.0,2015,11,28,auction sale,Biggin & Scott,
Richmond,12B Khartoum St,house,3,1450000.0,2015,11,28,passed in at auction,Biggin & Scott,
Richmond,64 Mary St,house,3,1635000.0,2015,11,28,passed in at auction,Biggin & Scott,
Richmond,4/ 88 Richmond Tce,apartment,2,507500.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/4-88-richmond-terrace-richmond/Property-Details-sold-residential-9740228.html
Richmond,1/ 249 Burnley St,apartment,1,300000.0,2015,11,25,sold before auction,hockingstuart,
Richmond,56 Cutter St,house,3,0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/56-cutter-street-richmond/Property-Details-sold-residential-9745653.html
Richmond,1/ 74 Cutter St,house,2,0,2015,11,28,auction sale,Biggin & Scott,
Richmond,58 Hunter St,house,1,0,2015,11,28,passed in at auction,Biggin & Scott,
Richmond,1 Tudor St,house,3,0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/1-tudor-street-richmond/Property-Details-sold-residential-9735556.html
Richmond,7 Durham St,house,3,0,2015,11,24,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/7-durham-street-richmond/Property-Details-sold-residential-9745654.html
Riddells Creek,Somerville La,house,4,585000.0,2015,11,12,private sale,Gisborne RE,
Ringwood,1/ 37 Albert St,unit,2,440000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/1-37-albert-street-ringwood/Property-Details-sold-residential-9736086.html
Ringwood,5 Berala Ct,house,4,850000.0,2015,11,28,passed in vendor bid,Woodards,
Ringwood,35 Heathmont Rd,house,3,860000.0,2015,11,28,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/35-heathmont-road-ringwood/Property-Details-sold-residential-9739122.html
Ringwood,84 Mullum Mullum Rd,house,4,810000.0,2015,11,28,passed in vendor bid,Carter Real Estate,
Ringwood,9 Wyndarra Ct,house,4,918000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/9-wyndarra-court-ringwood/Property-Details-sold-residential-9740783.html
Ringwood,Mullum Mullum Rd,house,2,585000.0,2015,11,24,private sale,Professionals Methven Mount Evelyn,
Ringwood,48 Barkly St,house,4,0,2015,11,28,passed in at auction,Philip Webb,
Ringwood,14 Churchill St,house,3,0,2015,11,28,auction sale,Philip Webb,
Ringwood,6 Kean St,house,4,0,2015,11,28,passed in vendor bid,Fletchers,
Ringwood,Arlington St,unit,2,0,2015,11,9,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/8-28-arlington-street-ringwood/Property-Details-sold-residential-9665484.html
Ringwood East,1/ 8 Braeside Av,unit,2,430000.0,2015,11,28,passed in at auction,Barry Plant,
Ringwood East,4/ 11 Rosedale Cr,unit,2,495000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/4-11-rosedale-crescent-ringwood-east/Property-Details-sold-residential-9739397.html
Ringwood East,1/ 21 Victoria St,unit,3,811000.0,2015,11,28,auction sale,Philip Webb,
Ringwood East,14 Highton St,house,4,0,2015,11,28,passed in at auction,Philip Webb,
Ringwood East,2/ 13 Sunbeam Av,house,3,0,2015,11,28,auction sale,Carter Real Estate,
Ringwood East,Charles St,house,3,0,2015,11,18,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/1-22-charles-street-ringwood-east/Property-Details-sold-residential-9525012.html
Ringwood East,Claire Gr,house,3,0,2015,11,12,private sale,hockingstuart,
Ringwood North,15 Goldsmith Av,house,3,787000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/15-goldsmith-avenue-ringwood-north/Property-Details-sold-residential-9740143.html
Ringwood North,22 Hamilton Dr,house,4,880000.0,2015,11,28,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/22-hamilton-drive-ringwood-north/Property-Details-sold-residential-9739113.html
Ringwood North,Cypress Ct,house,4,1080000.0,2015,11,16,private sale,Hoskins Croydon,http://www.realestateview.com.au/Real-Estate/5-cypress-place-ringwood-north/Property-Details-sold-residential-9785911.html
Ringwood North,17 Terrigal Cl,house,4,0,2015,11,28,passed in vendor bid,Barry Plant,
Ringwood North,Pamela Pl,house,4,0,2015,11,20,expression of interest,Fletchers,http://www.realestateview.com.au/Real-Estate/3-pamela-place-ringwood-north/Property-Details-sold-residential-9734356.html
Rippleside,2/ 13 Balmoral Cr,townhouse,3,900000.0,2015,11,28,passed in vendor bid,Harcourts North Geelong,
Romsey,245 Portingales La,house,7,2400000.0,2015,11,26,passed in vendor bid,Keatings Woodend,
Romsey,245-247 Portingales La,house,4,2400000.0,2015,11,26,passed in vendor bid,Keatings Woodend,
Rosanna,2/ 68 Lower Plenty Rd,unit,2,591000.0,2015,11,28,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/2-68-lower-plenty-road-rosanna/Property-Details-sold-residential-9735247.html
Rosanna,54 Mccrae Rd,house,3,870000.0,2015,11,28,passed in vendor bid,Miles RE,
Rosanna,26 Greville Rd,house,5,980000.0,2015,11,17,sold before auction,Miles RE,http://www.realestateview.com.au/Real-Estate/26-greville-road-rosanna/Property-Details-sold-residential-9735414.html
Rosebud,118 Foam St,house,3,370000.0,2015,11,28,passed in at auction,hockingstuart,
Rosebud,8 Foam St,house,3,631000.0,2015,11,28,auction sale,Norris Real Estate Pty Ltd,
Rosebud,38 Third Av,house,3,460000.0,2015,11,28,passed in vendor bid,hockingstuart,
Rosebud,Widdop Av,house,4,785000.0,2015,11,26,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/7-widdop-avenue-rosebud/Property-Details-sold-residential-9739640.html
Rosebud,Jetty Rd,unit,2,330000.0,2015,11,19,private sale,YPA Estate Agents,http://www.realestateview.com.au/Real-Estate/4-27-29-jetty-road-rosebud/Property-Details-sold-residential-9683526.html
Rosebud West,Tarwarri,house,3,340000.0,2015,11,27,private sale,Ray White Rosebud,http://www.realestateview.com.au/Real-Estate/58-tarwarri-ave-rosebud-west/Property-Details-sold-residential-9791815.html
Rosebud West,Rose St,house,3,520000.0,2015,11,26,private sale,Ray White Rosebud,http://www.realestateview.com.au/Real-Estate/1-13-rose-street-rosebud-west/Property-Details-sold-residential-9810986.html
Rosebud West,Whyte St,house,3,405000.0,2015,11,26,private sale,hockingstuart,
Rosebud West,Moorfield Av,house,3,540000.0,2015,11,19,private sale,YPA Estate Agents,http://www.realestateview.com.au/Real-Estate/37-moorfield-avenue-rosebud-west/Property-Details-sold-residential-9721516.html
Rosebud West,Rose St,house,3,430000.0,2015,11,18,private sale,Ray White Rosebud,http://www.realestateview.com.au/Real-Estate/2-13-rose-street-rosebud-west/Property-Details-sold-residential-9797053.html
Rowville,1108 Stud Rd,house,3,800000.0,2015,11,28,passed in vendor bid,Only Estate Agents,
Rowville,Leah Ct,house,2,581000.0,2015,11,11,private sale,Vendor Advocacy Australia,
Rowville,35 Clondara Dr,house,4,0,2015,11,28,passed in at auction,Biggin & Scott Knox,
Rowville,1/ 3 Denver Cr,townhouse,4,0,2015,11,28,passed in vendor bid,One Agency Monash & Beyond,
Roxburgh Park,23 Rhine Dr,house,3,350000.0,2015,11,28,passed in vendor bid,Raine & Horne Roxburgh Park,
Roxburgh Park,9 Shearer Pl,house,3,320000.0,2015,11,28,auction sale,Brad Teal,
Roxburgh Park,Portland Pl,townhouse,3,275000.0,2015,11,24,private sale,Ray White Craigieburn,http://www.realestateview.com.au/Real-Estate/3-portland-place-roxburgh-park/Property-Details-sold-residential-9740241.html
Rye,5 Elgan Av,house,5,900000.0,2015,11,28,passed in at auction,Ray White Rosebud,
Rye,51 Inala St,house,3,400000.0,2015,11,28,auction sale,YPA Estate Agents,
Rye,40 Nautilus St,house,3,420000.0,2015,11,28,auction sale,YPA Estate Agents,
Rye,Dunlane Ct,land,0,290000.0,2015,11,19,private sale,First National Bennetts,
Rye,Paul St,house,4,500000.0,2015,11,19,private sale,YPA Estate Agents,
Rye,Gawalla St,house,4,500000.0,2015,11,17,private sale,First National Bennetts,
Rye,34 Kanburra St,house,3,0,2015,11,28,passed in vendor bid,Ray White Rosebud,
Safety Beach,Higgins St,house,0,470000.0,2015,11,21,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/7-higgins-street-safety-beach/Property-Details-sold-residential-9763037.html
Safety Beach,Oceanic Dr,house,3,606000.0,2015,11,20,private sale,YPA Estate Agents,
Safety Beach,Palm Tree Dr,house,2,445250.0,2015,11,20,private sale,Ray White Rosebud,http://www.realestateview.com.au/Real-Estate/30-palm-tree-drive-safety-beach/Property-Details-sold-residential-9778018.html
Safety Beach,Forbes St,unit,0,505000.0,2015,11,2,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/1-5-forbes-street-safety-beach/Property-Details-sold-residential-9716526.html
Safety Beach,Dromana Pde,land,0,285000.0,2015,10,26,private sale,First National Bennetts,
Sandhurst,Barton Dr,townhouse,3,500000.0,2015,11,20,private sale,Sandhurst Real Estate,
Sandringham,Henry St,house,2,1020000.0,2015,11,25,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-henry-street-sandringham/Property-Details-sold-residential-9678158.html
Sandringham,1/ 129 Beach Rd,apartment,3,0,2015,11,24,sold before auction,Kay & Burton,http://www.realestateview.com.au/Real-Estate/1-129-beach-road-sandringham/Property-Details-sold-residential-9726845.html
Sandringham,Beach Rd,apartment,2,0,2015,11,18,private sale,Buxton,
Scarsdale,Browns Rd,land,0,107500.0,2015,11,24,private sale,Peter McErvale RE,
Scoresby,7 Nevana St,house,3,620000.0,2015,11,28,auction sale,Harcourts Mt Waverley,
Seaford,27 Park St,house,3,465000.0,2015,11,28,auction sale,Asset Property Sales,
Seaford,1 Andrew St,house,3,455000.0,2015,11,27,sold before auction,U First RE,
Seaford,1/ 47 Kananook Av,house,4,530000.0,2015,11,25,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-47-kananook-avenue-seaford/Property-Details-sold-residential-9680304.html
Seaford,Emanuel Dr,house,4,496000.0,2015,11,24,private sale,Eview Group - Frankston,http://www.realestateview.com.au/Real-Estate/62-emanuel-drive-seaford/Property-Details-sold-residential-9783712.html
Seaford,Nepean Hwy,townhouse,3,600000.0,2015,11,23,private sale,Asset Property Sales,
Seaford,Kananook Av,house,3,620000.0,2015,11,21,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/84-kananook-avenue-seaford/Property-Details-sold-residential-9368498.html
Seaford,Cane Mews,house,2,342000.0,2015,11,18,private sale,Eview Group - Frankston,
Seaford,Cane Mews,unit,0,310000.0,2015,11,9,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/37-cane-mews-seaford/Property-Details-sold-residential-9418220.html
Seaford,Fellowes St,house,2,347500.0,2015,11,6,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/28-fellowes-street-seaford/Property-Details-sold-residential-9719996.html
Seaford,Downs Rd,house,0,392000.0,2015,11,4,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/17-downs-road-seaford/Property-Details-sold-residential-9651292.html
Seaford,Frankston-Dandenong Rd,flat/unit/apartment,2,325000.0,2015,10,29,private sale,Eview Group - Frankston,
Seaford,14 Eel Race Rd,house,3,0,2015,11,28,auction sale,Ray White Chelsea,
Seaholme,10 Noordenne Av,house,3,335000.0,2015,11,28,auction sale,Sweeney,
Seaholme,Esplanade,house,3,2000000.0,2015,11,11,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/51-esplanade-seaholme/Property-Details-sold-residential-9581642.html
Seaholme,19 Civic Pde,house,4,0,2015,11,28,passed in at auction,hockingstuart,
Sebastopol,Albert St,house,2,0,2015,11,26,private sale,hockingstuart,
Seddon,12/ 117 Albert St,apartment,2,360000.0,2015,11,28,passed in vendor bid,Jas Stephens - Yarraville,
Seddon,219 Buckley St,house,3,800000.0,2015,11,28,passed in at auction,Sweeney,
Seddon,4 Johnstone La,house,2,832000.0,2015,11,28,passed in at auction,Village Real Estate,
Seddon,36 Hotham St,house,2,0,2015,11,28,auction sale,hockingstuart,
Seymour,Heywood Cr,land,0,45000.0,2015,11,24,private sale,Barry Plant,
Seymour,2/ 9 Grattan St,townhouse,3,0,2015,11,28,passed in at auction,Ray White Seymour,
Shepparton,3 Coppin Cr,house,4,300000.0,2015,11,11,sold before auction,Kevin Hicks RE,
Shepparton,39 Hare St,house,4,0,2015,11,28,passed in vendor bid,Stockdale & Leggo Shepparton,
Skye,Dimitrios Cl,house,4,530000.0,2015,11,7,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/Real-Estate/8-dimitrios-close-skye/Property-Details-sold-residential-9790861.html
Smythesdale,Pascoe St,land,0,84000.0,2015,11,23,private sale,Peter McErvale RE,http://www.realestateview.com.au/Real-Estate/lot-2-pascoe-street-smythesdale/Property-Details-sold-residential-5606975.html
Soldiers Hill,Seymour St,house,0,600000.0,2015,11,24,private sale,Harcourts Ballarat,
Soldiers Hill,Ligar St,house,2,0,2015,11,19,private sale,Trevor Petrie RE,http://www.realestateview.com.au/Real-Estate/207-ligar-street-soldiers-hill/Property-Details-sold-residential-9773419.html
Somerville,The Ridge,house,4,823000.0,2015,11,19,private sale,Eview Group - Frankston,http://www.realestateview.com.au/Real-Estate/4-the-ridge-somerville/Property-Details-sold-residential-9793556.html
Somerville,Eramosa Rd.E,house,3,1220000.0,2015,11,15,private sale,Eview Group - Frankston,
Somerville,Coolart Rd,house,4,1525000.0,2015,11,8,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/345-coolart-road-somerville/Property-Details-sold-residential-9737042.html
Somerville,Wiltshire Dr,house,3,450000.0,2015,11,8,private sale,Eview Group - Frankston,
Somerville,11 Bungower Rd,land,0,0,2015,11,27,sold before auction,Roberts & Green RE,
Sorrento,37 Lister Av,house,4,750000.0,2015,11,28,passed in at auction,Prentice Real Estate,
South Kingsville,84 Vernon St,house,3,772000.0,2015,11,19,sold before auction,Williams RE,http://www.realestateview.com.au/Real-Estate/84-vernon-street-south-kingsville/Property-Details-sold-residential-9713243.html
South Kingsville,66 Vernon St,house,3,771000.0,2015,11,18,sold before auction,Compton Green,
South Melbourne,913/ 28 Bank St,apartment,2,575000.0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/913-28-bank-street-south-melbourne/Property-Details-sold-residential-9746030.html
South Melbourne,Rear/ 114 Bank St,townhouse,3,880000.0,2015,11,28,passed in vendor bid,Jellis Craig,
South Melbourne,34 Ferrars Pl,house,6,4600000.0,2015,11,28,passed in at auction,Marshall White & Co,
South Melbourne,62 Napier St,apartment,1,413000.0,2015,11,28,auction sale,Cayzer,
South Melbourne,122 Park St,townhouse,3,1105000.0,2015,11,28,auction sale,Greg Hocking Holdsworth,
South Melbourne,Albert Rd,apartment,2,742500.0,2015,11,18,private sale,Icon Property,
South Melbourne,256 Montague St,house,3,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/256-montague-street-south-melbourne/Property-Details-sold-residential-9748539.html
South Melbourne,238A Moray St,townhouse,3,0,2015,11,28,auction sale,hockingstuart,
South Melbourne,Cecil St,house,4,0,2015,11,24,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/196-cecil-street-south-melbourne/Property-Details-sold-residential-9717828.html
South Melbourne,107 Nelson Rd,house,3,0,2015,11,14,sold before auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/107-nelson-road-south-melbourne/Property-Details-sold-residential-9741214.html
South Morang,23 Coleridge Way,house,4,405000.0,2015,11,28,passed in at auction,Little Real Estate,
South Morang,5 Moremi Pl,house,4,555000.0,2015,11,28,auction sale,Millership & Co,
South Morang,11 Peppermint Wlk,house,4,580000.0,2015,11,28,auction sale,Millership & Co,
South Morang,32 Pretty Valley Gr,house,5,770000.0,2015,11,28,passed in at auction,Ray White Bundoora,
South Morang,23 River Brook Av,house,4,550000.0,2015,11,28,auction sale,Harcourts,
South Morang,35 Lamour Av,townhouse,3,0,2015,11,28,passed in vendor bid,Harcourts,
South Yarra,6/ 45 Albion St,apartment,2,641000.0,2015,11,28,auction sale,hockingstuart,
South Yarra,33/ 15 Copelen St,apartment,2,941000.0,2015,11,28,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/33-15-copelen-street-south-yarra/Property-Details-sold-residential-9730437.html
South Yarra,5/ 10 Kensington Rd,apartment,2,743000.0,2015,11,28,auction sale,hockingstuart,
South Yarra,3/ 33 Kensington Rd,apartment,2,635500.0,2015,11,28,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/3-33-kensington-road-south-yarra/Property-Details-sold-residential-9748916.html
South Yarra,5/ 25 Rockley Rd,apartment,2,860000.0,2015,11,28,auction sale,hockingstuart,
South Yarra,Punt Rd,apartment,1,355000.0,2015,11,24,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-953-punt-road-south-yarra/Property-Details-sold-residential-9428956.html
South Yarra,Toorak Rd,apartment,1,370000.0,2015,11,23,private sale,Little Real Estate,http://www.realestateview.com.au/Real-Estate/202-227-toorak-road-south-yarra/Property-Details-sold-residential-9699200.html
South Yarra,Affleck St,apartment,3,1735000.0,2015,11,21,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/2-1a-affleck-street-south-yarra/Property-Details-sold-residential-9718540.html
South Yarra,Albion St,house,3,1327500.0,2015,11,20,private sale,hockingstuart,
South Yarra,4/ 252 Domain Rd,apartment,3,0,2015,11,28,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/4-252-domain-road-south-yarra/Property-Details-sold-residential-9734265.html
South Yarra,2/ 39 Kensington Rd,townhouse,3,0,2015,11,28,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/2-39-kensington-road-south-yarra/Property-Details-sold-residential-9745798.html
South Yarra,21 Nicholson St,house,3,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/21-nicholson-street-south-yarra/Property-Details-sold-residential-9747420.html
South Yarra,13 Tivoli Rd,townhouse,3,0,2015,11,28,passed in at auction,Kay & Burton,
South Yarra,Walsh St,apartment,1,0,2015,11,7,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/13-12-walsh-street-south-yarra/Property-Details-sold-residential-9700894.html
South Yarra,67 Hope St,house,3,0,2015,11,2,sold before auction,Jellis Craig,
Southbank,1/ 104 Coventry St,apartment,3,740000.0,2015,11,28,passed in vendor bid,R T Edgar Albert Park,
Southbank,Queensbridge St,apartment,2,540000.0,2015,11,26,private sale,Dingle Partners,
