Pascoe Vale South,2/ 101 Grandview Av,house,2,483000.0,2016,6,22,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/2-101-grandview-avenue-pascoe-vale-south-vic/property-details-buy-residential-10221625/
Patterson Lakes,133 Gladesville Blvd,house,4,575000.0,2016,6,25,auction sale,Mitchell Torre RE,
Plenty,57 Mclaughlans La,house,4,1040000.0,2016,6,25,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/57-mclaughlans-lane-plenty-vic/property-details-buy-residential-10256346/
Plumpton,22 Goulding Dr,unit,3,435000.0,2016,6,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-goulding-drive-plumpton-vic/property-details-sold-residential-10124268/
Point Cook,15 Manna Way,apartment,4,417000.0,2016,6,3,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/15-manna-way-point-cook-vic/property-details-buy-residential-8913900/
Port Melbourne,114/ 101 Bay St,apartment,2,490000.0,2016,6,25,passed in at auction,Crane Real Estate,
Port Melbourne,36 Beacon Vst,house,4,2252000.0,2016,6,25,auction sale,R T Edgar Albert Park,http://www.realestateview.com.au/real-estate/36-beacon-vista-port-melbourne-vic/property-details-buy-residential-10256760/
Port Melbourne,150 Clark St,house,3,1351000.0,2016,6,25,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/150-clark-street-port-melbourne-vic/property-details-buy-residential-10252493/
Port Melbourne,2/ 2 Graham St,apartment,2,590000.0,2016,6,22,private sale,Greg Hocking Holdsworth,
Port Melbourne,3 Coogee Pl,house,3,0,2016,6,25,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/3-coogee-place-port-melbourne-vic/property-details-buy-residential-10257228/
Port Melbourne,102/ 105 Nott St,apartment,1,0,2016,6,25,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/102-105-nott-street-port-melbourne-vic/property-details-buy-residential-10259949/
Prahran,14/ 42 Grandview Gr,apartment,1,0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-42-grandview-grove-prahran-vic/property-details-buy-residential-10258746/
Preston,1/ 20-22 Cormac St,townhouse,4,840000.0,2016,6,25,auction sale,Stockdale & Leggo Reservoir,
Preston,2 Esther St,house,2,860000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-esther-street-preston-vic/property-details-buy-residential-10265957/
Preston,33 George St,house,4,660000.0,2016,6,25,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/33-george-street-preston-vic/property-details-buy-residential-10259187/
Preston,42 Kathleen St,house,3,810000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/42-kathleen-street-preston-vic/property-details-buy-residential-10258546/
Preston,10 Pender St,house,4,875000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-pender-street-preston-vic/property-details-buy-residential-10250030/
Preston,27 South St,house,3,923000.0,2016,6,25,auction sale,Love Real Estate,
Preston,38 Wilcox St,house,4,920000.0,2016,6,25,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/38-wilcox-street-preston-vic/property-details-buy-residential-10258613/
Preston,91 Plenty Rd,house - duplex,3,801000.0,2016,6,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/91-plenty-road-preston-vic/property-details-buy-residential-10178679/
Research,7 Pickwood Rise,house,4,642500.0,2016,6,25,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/7-pickwood-rise-research-vic/property-details-buy-residential-10258523/
Reservoir,26 Churchill Av,house,3,450000.0,2016,6,25,passed in at auction,Ray White Reservoir,http://www.realestateview.com.au/real-estate/26-churchill-avenue-reservoir-vic/property-details-buy-residential-10250261/
Reservoir,1 Coleman Cr,house,3,682400.0,2016,6,25,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1-coleman-crescent-reservoir-vic/property-details-buy-residential-10250259/
Reservoir,1/ 21 Crookston Rd,townhouse,3,550000.0,2016,6,25,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-21-crookston-road-reservoir-vic/property-details-buy-residential-10241948/
Reservoir,32 George St,house,5,1350000.0,2016,6,25,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/32-george-street-reservoir-vic/property-details-buy-residential-10264362/
Reservoir,74A Gertz Av,house,3,500000.0,2016,6,25,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/74a-gertz-avenue-reservoir-vic/property-details-buy-residential-10251898/
Reservoir,1/ 14 Ludeman Ct,unit,2,433000.0,2016,6,25,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1-14-ludeman-court-reservoir-vic/property-details-buy-residential-10250260/
Reservoir,6 Mattea Ct,house,3,672000.0,2016,6,25,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/6-mattea-court-reservoir-vic/property-details-buy-residential-10149747/
Reservoir,124 Rathcown Rd,house,2,680000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/124-rathcown-road-reservoir-vic/property-details-buy-residential-10249301/
Reservoir,2/ 19 Monash St,townhouse,2,557000.0,2016,6,23,private sale,hockingstuart,
Reservoir,16 Wimmera Av,house,3,822000.0,2016,6,22,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/16-wimmera-avenue-reservoir-vic/property-details-buy-residential-10260557/
Reservoir,1/ 40 Godley St,house,1,285000.0,2016,6,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-40-godley-street-reservoir-vic/property-details-buy-residential-10126456/
Reservoir,24 Cuthbert Rd,house,3,0,2016,6,25,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/24-cuthbert-road-reservoir-vic/property-details-buy-residential-10245610/
Reservoir,61 Liston Av,house,4,0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/61-liston-avenue-reservoir-vic/property-details-buy-residential-10249353/
Richmond,524/ 243 Bridge Rd,apartment,3,850000.0,2016,6,25,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/524-243-bridge-road-richmond-vic/property-details-buy-residential-10260563/
Richmond,14/ 244 Mary St,apartment,1,336000.0,2016,6,25,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/14-244-mary-street-richmond-vic/property-details-buy-residential-10256794/
Richmond,30 Rowena Pde,house,3,1345000.0,2016,6,25,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/30-rowena-parade-richmond-vic/property-details-buy-residential-10256795/
Richmond,201/ 61 Stawell St,apartment,1,410000.0,2016,6,25,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/201-61-stawell-street-richmond-vic/property-details-buy-residential-10245471/
Richmond,17 Grattan Pl,house,2,0,2016,5,26,sold before auction,Marshall White & Co,
Ringwood,3/ 29 Arlington St,house,2,480000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-29-arlington-street-ringwood-vic/property-details-buy-residential-10255486/
Ringwood,6/ 54 Bond St,townhouse,3,635000.0,2016,6,25,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/6-54-bond-street-ringwood-vic/property-details-buy-residential-10252151/
Ringwood,24 Haig St,house,3,1000000.0,2016,6,25,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/24-haig-street-ringwood-vic/property-details-buy-residential-10224795/
Ringwood,91 Kalinda Rd,house,4,710000.0,2016,6,25,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/91-kalinda-road-ringwood-vic/property-details-buy-residential-10253290/
Ringwood,9 Neville St,house,3,820000.0,2016,6,25,passed in vendor bid,Noel Jones,http://www.realestateview.com.au/real-estate/9-neville-street-ringwood-vic/property-details-buy-residential-10252220/
Ringwood,8 Norfolk Av,house,2,715000.0,2016,6,25,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/8-norfolk-avenue-ringwood-vic/property-details-buy-residential-10252279/
Ringwood,3 Stanhope Ct,house,3,790000.0,2016,6,25,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/3-stanhope-court-ringwood-vic/property-details-buy-residential-10253152/
Ringwood,18A William St,house,4,860000.0,2016,6,25,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/18a-william-street-ringwood-vic/property-details-buy-residential-10247112/
Ringwood,13A Morcom Av,house,2,465000.0,2016,6,6,private sale,Philip Webb,
Ringwood,37 Barkly St,house,4,0,2016,6,25,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/37-barkly-street-ringwood-vic/property-details-buy-residential-10255827/
Ringwood,64 Bedford Rd,house,3,0,2016,6,25,passed in at auction,Philip Webb,http://www.realestateview.com.au/real-estate/64-bedford-road-ringwood-vic/property-details-buy-residential-10253285/
Ringwood,23 Glen Cairn Av,house,3,0,2016,6,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/23-glen-cairn-avenue-ringwood-vic/property-details-buy-residential-10238467/
Ringwood East,28 Bronhill Rd,house,4,805000.0,2016,6,25,auction sale,Fletchers Maroondah,http://www.realestateview.com.au/real-estate/28-bronhill-road-ringwood-east-vic/property-details-buy-residential-10255955/
Ringwood East,3 Bruce Ct,house,4,1385000.0,2016,6,25,auction sale,Fletchers Maroondah,http://www.realestateview.com.au/real-estate/3-bruce-court-ringwood-east-vic/property-details-buy-residential-10252381/
Ringwood East,8 Hill St,house,3,846000.0,2016,6,25,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/8-hill-street-ringwood-east-vic/property-details-buy-residential-10253294/
Ringwood East,2/ 155 Bedford Rd,unit,2,460000.0,2016,6,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/ringwood-east-vic/property-details-buy-residential-10238783/
Ringwood East,38A Holland Rd,house,3,0,2016,6,25,passed in at auction,Philip Webb,http://www.realestateview.com.au/real-estate/38a-holland-road-ringwood-east-vic/property-details-buy-residential-10250048/
Ringwood North,18 Andrea Pde,house,4,1135000.0,2016,6,25,auction sale,Fletchers Maroondah,http://www.realestateview.com.au/real-estate/18-andrea-parade-ringwood-north-vic/property-details-buy-residential-10252274/
Ringwood North,3 Cydonia Ct,house,6,1383000.0,2016,6,15,private sale,Fletchers,http://www.realestateview.com.au/real-estate/3-cydonia-court-ringwood-north-vic/property-details-sold-residential-10251910/
Ringwood North,15 Jull Pde,house,4,0,2016,6,25,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/15-jull-parade-ringwood-north-vic/property-details-buy-residential-10258410/
Ringwood North,3/ 158 Warrandyte Rd,townhouse,0,0,2016,6,10,private sale,hockingstuart,
Ripponlea,26 Bell St,townhouse,2,755000.0,2016,6,25,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/26-bell-street-ripponlea-vic/property-details-buy-residential-10246145/
Rosanna,1/ 43 Ellesmere Pde,townhouse,3,887500.0,2016,6,25,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/1-43-ellesmere-parade-rosanna-vic/property-details-buy-residential-10307301/
Rosanna,5/ 27 Invermay Gr,unit,2,585000.0,2016,6,25,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/5-27-invermay-grove-rosanna-vic/property-details-buy-residential-10255469/
Rosanna,1/ 88 Grandview Gr,unit,4,767000.0,2016,6,20,private sale,Miles RE,http://www.realestateview.com.au/real-estate/1-88-grandview-grove-rosanna-vic/property-details-buy-residential-10230678/
Rosebud West,29 Chatfield Av,house,3,455000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/29-chatfield-avenue-rosebud-west-vic/property-details-buy-residential-10244259/
Rosebud West,1 Kingfisher Av,house,3,502500.0,2016,6,25,auction sale,Prentice Real Estate,
Ross Creek,630 Post Office Rd,house,0,405000.0,2016,5,23,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/630-post-office-road-ross-creek-vic/property-details-sold-residential-10089372/
Rowville,5 Jenna Ct,house,4,700000.0,2016,6,25,passed in vendor bid,Biggin & Scott Knox,
Roxburgh Park,33 Douglas Mawson Dr,house,5,650000.0,2016,6,25,passed in at auction,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/33-douglas-mawson-drive-roxburgh-park-vic/property-details-buy-residential-10258541/
Roxburgh Park,9 Rearden Cr,house,3,402000.0,2016,6,25,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/9-rearden-crescent-roxburgh-park-vic/property-details-buy-residential-10260780/
Roxburgh Park,76 Sandover Dr,house,4,495000.0,2016,6,25,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/76-sandover-drive-roxburgh-park-vic/property-details-buy-residential-10258914/
Rye,104 Grandview Av,house,4,0,2016,6,25,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/104-grandview-avenue-rye-vic/property-details-buy-residential-10252840/
Safety Beach,13 Brian St,house,0,495000.0,2016,6,19,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/13-brian-street-safety-beach-vic/property-details-buy-residential-10282409/
Sandringham,2/ 40-42 Bamfield St,unit,2,650000.0,2016,6,25,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/2-40-42-bamfield-street-sandringham-vic/property-details-buy-residential-10252957/
Sandringham,257 Bluff Rd,house,3,925000.0,2016,6,25,auction sale,Assisi Pty Ltd Doncaster,http://www.commercialview.com.au/257-bluff-road-sandringham-vic/commercial-buy-details-10240370/
Sandringham,35 Gladstone St,house,2,0,2016,6,25,auction sale,Buxton,http://www.realestateview.com.au/real-estate/35-gladstone-street-sandringham-vic/property-details-buy-residential-10253197/
Seaford,4 Bardia Av,house,4,675000.0,2016,6,25,passed in at auction,Barry Plant,
Seaford,6/ 51 Boonong Av,unit,2,280000.0,2016,6,25,auction sale,Obrien RE,
Seaford,99 Railway Pde,house,0,675000.0,2016,6,23,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/99-railway-parade-seaford-vic/property-details-buy-residential-10286278/
Seaford,196 Nepean Hwy,house,3,1200000.0,2016,6,21,private sale,Asset Property Sales,
Seaford,217 Austin Rd,house,4,490000.0,2016,6,20,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/217-austin-road-seaford-vic/property-details-sold-residential-10116020/
Seaford,24 Wunalla Rd,house,3,625000.0,2016,6,20,private sale,Asset Property Sales,
Seaford,368 Frankston Dandenong Rd,house,3,440000.0,2016,6,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/368-frankston-dandenong-road-seaford-vic/property-details-sold-residential-9952641/
Seaford,2 Duncan Av,house,2,478800.0,2016,6,5,private sale,Hodges,http://www.realestateview.com.au/real-estate/2-duncan-avenue-seaford-vic/property-details-sold-residential-10154279/
Seaford,7/ 281-282 Nepean Hwy,unit,2,0,2016,6,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-281-282-nepean-highway-seaford-vic/property-details-buy-residential-10156244/
Seaholme,1 Seaholme Av,house,5,925000.0,2016,6,25,auction sale,Greg Hocking Elly Partners,
Sebastopol,6/ 35 Albion St,unit,0,132000.0,2016,6,1,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/6-35-albion-street-sebastopol-vic/property-details-buy-residential-9735797/
Seddon,3 South St,house,3,965000.0,2016,6,25,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/3-south-street-seddon-vic/property-details-buy-residential-10248679/
Seddon,195 Pilgrim St,house,2,0,2016,6,25,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/195-pilgrim-street-seddon-vic/property-details-buy-residential-10258511/
Seville,1/ 20 Old Warburton Rd,house,3,470500.0,2016,5,21,private sale,Noble Knight Lilydale,http://www.realestateview.com.au/real-estate/1-20-old-warburton-road-seville-vic/property-details-buy-residential-10207149/
Silvan,253a Monbulk Rd,house,3,495000.0,2016,6,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/253a-monbulk-road-silvan-vic/property-details-buy-residential-10170765/
Skye,32 Mcdonald St,house,4,450000.0,2016,6,19,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/32-mcdonald-street-skye-vic/property-details-buy-residential-10249751/
Smiths Gully,85 Clintons Rd,house,5,1075000.0,2016,6,3,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/85-clintons-road-smiths-gully-vic/property-details-sold-residential-7890336/
Smythes Creek,49 Doble Rd,house,4,545000.0,2016,6,9,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/49-doble-road-smythes-creek-vic/property-details-sold-residential-9780706/
Smythes Creek,49 James Ct,house,4,0,2016,6,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/49-james-court-smythes-creek-vic/property-details-buy-residential-9792453/
Soldiers Hill,527 Lydiard St.N,house,3,0,2016,6,25,passed in vendor bid,PRD Nationwide,
Somers,11 Clifton Ct,house,4,630000.0,2016,6,25,passed in vendor bid,Harcourts Hastings,
Somerville,18 Majestic Dr,house,3,440000.0,2016,6,21,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/18-majestic-drive-somerville-vic/property-details-buy-residential-10253418/
Somerville,13 Eliza Pl,house,5,685000.0,2016,6,9,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/13-eliza-place-somerville-vic/property-details-sold-residential-10185955/
South Kingsville,1/ 72 Paxton St,unit,2,506000.0,2016,6,25,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/1-72-paxton-street-south-kingsville-vic/property-details-buy-residential-10232176/
South Kingsville,2/ 14 Saltley St,townhouse,2,650000.0,2016,6,23,sold before auction,Compton Green,
South Kingsville,40 Kernot St,house,4,0,2016,6,17,sold before auction,Williams RE,http://www.realestateview.com.au/real-estate/40-kernot-street-south-kingsville-vic/property-details-sold-residential-10242462/
South Morang,10 Capri Cl,house,3,518000.0,2016,6,25,auction sale,Harcourts,
South Morang,3 Rainer Rd,house,4,516000.0,2016,6,25,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/3-rainer-road-south-morang-vic/property-details-buy-residential-10246725/
South Morang,5 Vanderbilt Av,land,0,392000.0,2016,6,25,auction sale,Melbourne Estate Agents,
South Morang,19 & 21 Old Plenty Rd,house,6,0,2016,6,25,passed in at auction,Millership & Co,
South Morang,1 Wingspan Av,house,4,0,2016,6,25,passed in at auction,Harcourts,
South Yarra,6 Cliff St,house,2,1200000.0,2016,6,25,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/6-cliff-street-south-yarra-vic/property-details-buy-residential-10255050/
South Yarra,13/ 4 Gordon Gr,apartment,2,480000.0,2016,6,25,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/13-4-gordon-grove-south-yarra-vic/property-details-buy-residential-10255639/
South Yarra,1/ 97 Osborne St,apartment,1,360000.0,2016,6,25,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-97-osborne-street-south-yarra-vic/property-details-buy-residential-10252893/
South Yarra,1/ 271 Williams Rd,unit,2,660000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-271-williams-road-south-yarra-vic/property-details-buy-residential-10253332/
South Yarra,702/ 700 Chapel St,apartment,1,510000.0,2016,6,24,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/702-700-chapel-street-south-yarra-vic/property-details-buy-residential-10249294/
South Yarra,13/ 102 Millswyn St,apartment,1,348500.0,2016,6,17,private sale,hockingstuart,
South Yarra,2/ 949 Punt Rd,apartment,1,301000.0,2016,6,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-949-punt-road-south-yarra-vic/property-details-sold-residential-9819387/
South Yarra,1001/ 32 Bray St,apartment,1,0,2016,6,25,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/1001-32-bray-street-south-yarra-vic/property-details-buy-residential-10244033/
South Yarra,34B Palermo St,house,3,0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/34b-palermo-street-south-yarra-vic/property-details-buy-residential-10253533/
South Yarra,17/ 14 Tivoli Rd,apartment,1,0,2016,6,25,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/17-14-tivoli-road-south-yarra-vic/property-details-buy-residential-10253333/
South Yarra,206/ 200 Toorak Rd,apartment,2,0,2016,6,9,private sale,hockingstuart,
Southbank,58/ 100 Kavanagh St,apartment,2,460000.0,2016,6,25,passed in at auction,Dingle Partners,
Southbank,701/ 83 Queensbridge St,apartment,3,760000.0,2016,6,17,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/701-83-queensbridge-street-southbank-vic/property-details-buy-residential-10268688/
Southbank,2709/ 63 Whiteman St,apartment,1,475000.0,2016,6,16,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2709-63-whiteman-street-southbank-vic/property-details-buy-residential-10088408/
Southbank,2205/ 180 City Rd,apartment,2,550000.0,2016,6,6,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2205-180-city-road-southbank-vic/property-details-buy-residential-10086577/
Southbank,177/ 83 Whiteman St,apartment,1,424000.0,2016,6,6,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/177-83-whiteman-street-southbank-vic/property-details-buy-residential-10031112/
Southbank,177/ 183 City Rd,apartment,2,538000.0,2016,5,30,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/177-183-city-road-southbank-vic/property-details-buy-residential-10242677/
Spotswood,4 Steel St,house,3,690000.0,2016,6,25,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/4-steel-street-spotswood-vic/property-details-buy-residential-10264408/
Springvale,61 Emerald Dr,house,3,640000.0,2016,6,25,auction sale,iSell,http://www.realestateview.com.au/real-estate/61-emerald-drive-springvale-vic/property-details-buy-residential-10236813/
Springvale,18 Heritage Dr,house,4,710000.0,2016,6,25,auction sale,Century 21,http://www.realestateview.com.au/real-estate/18-heritage-drive-springvale-vic/property-details-buy-residential-10256800/
Springvale,796-798 Princes Hwy,land,0,0,2016,6,9,private sale,Biggin & Scott,
St Albans,69 Conrad St,house,3,615000.0,2016,6,25,auction sale,Peter K Real Estate,http://www.realestateview.com.au/real-estate/69-conrad-street-st-albans-vic/property-details-buy-residential-10254310/
St Albans,32 Jefferson St,house,4,620000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/32-jefferson-street-st-albans-vic/property-details-buy-residential-10259049/
St Albans,13 Douglas St,house,3,470000.0,2016,6,22,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/13-douglas-avenue-st-albans-vic/property-details-buy-residential-10239586/
St Albans,396 Main Rd.W,house,5,680000.0,2016,6,22,sold before auction,Sweeney,
St Albans,65 Mcarthur Av,house,4,540000.0,2016,6,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/65-mcarthur-avenue-st-albans-vic/property-details-buy-residential-10191968/
St Albans,6 Tullaroop Ct,house,3,457000.0,2016,6,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-tullaroop-court-st-albans-vic/property-details-sold-residential-10001477/
St Albans,189 William St,house,3,0,2016,6,22,sold before auction,Ray White St Albans,http://www.realestateview.com.au/real-estate/189-william-st-st-albans-vic/property-details-buy-residential-10257197/
St Andrews,5 Rifle Range Rd,house,6,710000.0,2016,6,11,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-rifle-range-road-st-andrews-vic/property-details-buy-residential-10250382/
St Helena,3 Cottage Pl,house,4,935000.0,2016,6,9,private sale,Fletchers,http://www.realestateview.com.au/real-estate/3-cottage-place-st-helena-vic/property-details-sold-residential-10163746/
St Kilda,9/ 20 Tennyson St,apartment,2,705000.0,2016,6,26,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/9-20-tennyson-street-st-kilda-vic/property-details-buy-residential-10252018/
St Kilda,211/ 3-7a Alma Rd,apartment,1,435000.0,2016,6,25,passed in at auction,Kay & Burton,http://www.realestateview.com.au/real-estate/211-3-7a-alma-road-st-kilda-vic/property-details-buy-residential-10255550/
St Kilda,411/ 173-177 Barkly St,apartment,2,500000.0,2016,6,25,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/411-173-177-barkly-street-st-kilda-vic/property-details-buy-residential-10256074/
St Kilda,35 Pakington St,house,3,1678000.0,2016,6,25,auction sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/35-pakington-street-st-kilda-vic/property-details-buy-residential-10254308/
St Kilda,1/ 45 Robe St,apartment,2,400000.0,2016,6,25,passed in vendor bid,McGrath St Kilda,http://www.realestateview.com.au/real-estate/1-45-robe-street-st-kilda-vic/property-details-buy-residential-10254306/
St Kilda,223/ 163 Fitzroy St,apartment,1,370000.0,2016,6,20,private sale,Little Real Estate,http://www.realestateview.com.au/real-estate/223-163-fitzroy-street-st-kilda-vic/property-details-buy-residential-10250047/
St Kilda,8/ 68 Grey St,apartment,1,293000.0,2016,6,17,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/8-68-grey-street-st-kilda-vic/property-details-buy-residential-8283070/
St Kilda,207/ 78 Inkerman St,apartment,1,0,2016,6,25,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/207-78-inkerman-street-st-kilda-vic/property-details-buy-residential-10188404/
St Kilda,56 Pakington St,house,3,0,2016,6,25,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/56-pakington-street-st-kilda-vic/property-details-buy-residential-10259954/
St Kilda,3/ 62 Wellington St,apartment,1,0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-62-wellington-street-st-kilda-vic/property-details-buy-residential-10253537/
St Kilda East,2/ 254 Dandenong Rd,unit,3,570000.0,2016,6,25,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/2-254-dandenong-road-st-kilda-east-vic/property-details-buy-residential-10253838/
St Kilda East,20/ 327 Orrong Rd,apartment,2,477000.0,2016,6,25,auction sale,Buxton,http://www.realestateview.com.au/real-estate/20-327-orrong-road-st-kilda-east-vic/property-details-buy-residential-10259508/
St Kilda East,6/ 101 Alma Rd,apartment,1,525000.0,2016,6,15,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/6-101-alma-road-st-kilda-east-vic/property-details-sold-residential-10259534/
St Kilda East,4/ 25 Mayfield St,townhouse,3,0,2016,6,23,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/4-25-mayfield-street-st-kilda-east-vic/property-details-buy-residential-10260110/
St Kilda West,16/ 233 Canterbury Rd,apartment,1,315000.0,2016,6,25,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/16-233-canterbury-road-st-kilda-west-vic/property-details-buy-residential-10255762/
St Kilda West,206/ 348 Beaconsfield Pde,apartment,1,440000.0,2016,6,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/206-348-beaconsfield-parade-st-kilda-west-vic/property-details-buy-residential-10087004/
Strathmore,9 Bruce St,house,4,920000.0,2016,6,25,passed in vendor bid,Pagan RE,http://www.realestateview.com.au/real-estate/9-bruce-street-strathmore-vic/property-details-buy-residential-10232864/
Strathmore,7 Colclough Ct,house,5,960000.0,2016,6,25,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-colclough-court-strathmore-vic/property-details-buy-residential-10246172/
Strathmore,68 Kernan St,house,4,1110000.0,2016,6,25,passed in at auction,Considine RE Strathmore,
Strathmore,220 Napier St,house,3,1160000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/220-napier-street-strathmore-vic/property-details-buy-residential-10251550/
Sunbury,1/ 14 Mccubbin Ct,unit,3,0,2016,6,25,passed in at auction,Leeburn & Co Sunbury,
Sunshine,3/ 2 Cooper St,house,3,500000.0,2016,6,25,passed in at auction,Douglas Kay Sunshine,
Sunshine North,114 Warwick Rd,house,3,503000.0,2016,6,25,auction sale,Douglas Kay Sunshine,
