Rosanna,3 Crampton Cr,house,4,0,2017,4,19,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-crampton-crescent-rosanna-vic/property-details-sold-residential-10944674/
Rosebud,8 Glasson St,house,3,505000.0,2017,4,22,auction sale,Barry Plant,
Rosebud,152 Ninth Av,house,2,455000.0,2017,4,21,sold before auction,Stockdale & Leggo Dromana,
Rosebud,33 Jetty Rd,house,4,660000.0,2017,4,13,private sale,Ray White Rosebud,https://www.realestateview.com.au/real-estate/33-jetty-road-rosebud-vic/property-details-sold-residential-10724215/
Rosebud,95 South Rd,house,3,0,2017,4,22,passed in vendor bid,Raine & Horne Rosebud,
Rosebud,4/ 431 Waterfall Gully Rd,unit,3,0,2017,4,19,private sale,hockingstuart,
Rowville,184 Murrindal Dr,house,5,890000.0,2017,4,22,auction sale,Harcourts Rowville,
Rowville,10 Virgilia Ct,house,4,861000.0,2017,4,22,auction sale,Harcourts Rowville,
Rowville,52 Deschamp Cr,house,4,0,2017,4,22,passed in at auction,Schroeder & Wallis,
Roxburgh Park,9 Armstrong Ct,house,3,463000.0,2017,4,22,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/9-armstrong-court-roxburgh-park-vic/property-details-buy-residential-10940013/
Roxburgh Park,8 Vela Pl,house,3,446000.0,2017,4,22,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/8-vela-place-roxburgh-park-vic/property-details-buy-residential-10927338/
Rutherglen,45 Fortune St,house,5,0,2017,4,22,passed in at auction,Stean Nicholls Pty Ltd,https://www.realestateview.com.au/real-estate/45-fortune-street-rutherglen-vic/property-details-buy-residential-10937304/
Safety Beach,114 Marine Dr,house,3,1320000.0,2017,4,22,auction sale,M J Ross & Co,https://www.realestateview.com.au/real-estate/114-marine-dve-safety-beach-vic/property-details-buy-residential-10936339/
Sale,136 Lansdowne St,house,3,0,2017,4,22,passed in at auction,Graham Chalmer Sale,https://www.realestateview.com.au/real-estate/136-lansdowne-street-sale-vic/property-details-buy-residential-10947119/
Sandringham,5/ 382 Bluff Rd,townhouse,2,580000.0,2017,4,22,passed in vendor bid,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/5-382-bluff-road-sandringham-vic/property-details-buy-residential-10948630/
Sandringham,15 Regent Ct,house,4,1455000.0,2017,4,20,sold before auction,Charlton King Real Estate,
Sandringham,5A/ 3-5 Heath St,townhouse,3,1230000.0,2017,4,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5a-3-5-heath-street-sandringham-vic/property-details-sold-residential-10888269/
Sandringham,80 Sandringham Rd,house,4,1700000.0,2017,4,18,sold before auction,Hodges,https://www.realestateview.com.au/real-estate/80-sandringham-road-sandringham-vic/property-details-sold-residential-10949470/
Sandringham,44B Duncan St,townhouse,4,0,2017,4,7,private sale,Buxton,https://www.realestateview.com.au/real-estate/44b-duncan-street-sandringham-vic/property-details-sold-residential-10955369/
Scarsdale,129 Pitfield-Scarsdale Rd,house,0,325000.0,2017,4,3,private sale,Harcourts Ballarat,
Scarsdale,Ca 3A Scarsdale-Pitfield Rd,land,0,0,2017,4,22,auction sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/ca-3a-scarsdale-pitfield-road-scarsdale-vic/property-details-buy-residential-10957706/
Seaford,5/ 4-5 Nepean Hwy,townhouse,2,885640.0,2017,4,16,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/5-4-5-nepean-highway-seaford-vic/property-details-sold-residential-10974673/
Seaford,27 Kelvin Av,house,2,662517.0,2017,4,9,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/27-kelvin-avenue-seaford-vic/property-details-buy-residential-10949251/
Seaford,244 Seaford Rd,house,3,623000.0,2017,4,6,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/244-seaford-road-seaford-vic/property-details-sold-residential-10943281/
Seaford,2/ 39 Fellowes St,unit,2,430000.0,2017,4,3,sold before auction,hockingstuart,
Seaford,6/ 283 Nepean Hwy,apartment,2,350000.0,2017,4,1,private sale,V R Veitch & Co,
Seaford,8/ 58 Nepean Hwy,townhouse,3,650000.0,2017,3,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-58-nepean-highway-seaford-vic/property-details-sold-residential-10805188/
Seaholme,3/ 1 James Av,unit,2,0,2017,4,22,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-1-james-avenue-seaholme-vic/property-details-buy-residential-10936400/
Sebastopol,2/ 88 Birdwood Av,unit,2,235000.0,2017,4,11,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-88-birdwood-avenue-sebastopol-vic/property-details-sold-residential-10691308/
Sebastopol,11 Nelson St,house,3,210000.0,2017,4,10,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/11-nelson-street-sebastopol-vic/property-details-sold-residential-10864665/
Seville,6 Bell St,house,3,470000.0,2017,4,12,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/6-bell-street-seville-vic/property-details-buy-residential-10915614/
Seville,582 Warburton Hwy,land,0,1000000.0,2017,3,18,private sale,Methven Professionals,
Shepparton,22 Albert St,house,3,0,2017,4,22,passed in at auction,Kevin Hicks RE,https://www.realestateview.com.au/real-estate/22-albert-street-shepparton-vic/property-details-buy-residential-10939459/
Skye,11 Hutchins Way,house,3,355000.0,2017,4,6,sold before auction,@realty,https://www.realestateview.com.au/real-estate/11-hutchins-way-skye-vic/property-details-buy-residential-10945474/
Skye,53 Darnley Dr,house,3,575000.0,2017,4,5,private sale,Eview Group Frankston,
Smythes Creek,49 Page Rd,house,0,395500.0,2017,3,30,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/49-page-road-smythes-creek-vic/property-details-buy-residential-10959807/
Smythesdale,70 Henlin Park Rd,house,0,265000.0,2017,4,10,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/70-henlin-park-road-smythesdale-vic/property-details-buy-residential-10953978/
Smythesdale,Ca 1 Glenelg Hwy,land,0,0,2017,4,22,auction sale,PRD Nationwide,
Smythesdale,Ca 5&6 Glenelg Hwy,land,0,0,2017,4,22,auction sale,PRD Nationwide,
Smythesdale,Ca 29&30 Whites Rd,land,0,0,2017,4,22,auction sale,PRD Nationwide,
Smythesdale,Ca 11 Wills St,land,0,0,2017,4,22,passed in vendor bid,PRD Nationwide,
Smythesdale,Ca 12 Wills St,land,0,0,2017,4,22,passed in vendor bid,PRD Nationwide,
Smythesdale,Ca 13 Wills St,land,0,0,2017,4,22,passed in vendor bid,PRD Nationwide,
Smythesdale,Ca 14 Wills St,land,0,0,2017,4,22,passed in at auction,PRD Nationwide,
Smythesdale,Ca 3 Wills St,land,0,0,2017,4,22,auction sale,PRD Nationwide,
Smythesdale,Ca 4 Wills St,land,0,0,2017,4,22,auction sale,PRD Nationwide,
Smythesdale,Ca 8 Wills St,land,0,0,2017,4,22,auction sale,PRD Nationwide,
Smythesdale,Ca 9 Wills St,land,0,0,2017,4,22,passed in at auction,PRD Nationwide,
Somerville,1 Kimtara Ct,house,3,470000.0,2017,4,8,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/1-kimtara-court-somerville-vic/property-details-sold-residential-10953003/
Somerville,15 Callum Av,house,4,715000.0,2017,3,29,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/15-callum-avenue-somerville-vic/property-details-sold-residential-10944296/
Somerville,1 Penton Ct,house,4,558000.0,2017,3,21,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/1-penton-court-somerville-vic/property-details-sold-residential-10921073/
Somerville,16 Leonard Dr,house,4,730000.0,2017,3,20,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/16-leonard-drive-somerville-vic/property-details-sold-residential-10869448/
Sorrento,15 Jarman Ct,house,4,1590000.0,2017,4,23,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/15-jarman-court-sorrento-vic/property-details-buy-residential-10919822/
Sorrento,3133 Point Nepean Rd,house,3,2580000.0,2017,4,23,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/3133-point-nepean-road-sorrento-vic/property-details-buy-residential-10965233/
South Geelong,2A Lonsdale St,house,3,664000.0,2017,4,22,auction sale,McGrath,https://www.realestateview.com.au/real-estate/2a-lonsdale-street-south-geelong-vic/property-details-buy-residential-10941979/
South Geelong,48A Balliang St,house,3,0,2017,4,22,sold before auction,McGrath,https://www.realestateview.com.au/real-estate/48a-balliang-street-south-geelong-vic/property-details-buy-residential-10940499/
South Kingsville,2/ 17 Greene St,apartment,2,300000.0,2017,4,22,passed in at auction,Jas Stephens - Williamstown,https://www.realestateview.com.au/real-estate/2-17-greene-street-south-kingsville-vic/property-details-buy-residential-10943068/
South Melbourne,55 Cobden St,house,2,1024000.0,2017,4,22,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/55-cobden-street-south-melbourne-vic/property-details-buy-residential-10934189/
South Melbourne,53/ 39 Dorcas St,apartment,3,680000.0,2017,4,22,passed in vendor bid,Greg Hocking Holdsworth,
South Melbourne,344 Moray St,house,3,1732000.0,2017,4,22,auction sale,Buxton,https://www.realestateview.com.au/real-estate/344-moray-street-south-melbourne-vic/property-details-buy-residential-10946461/
South Melbourne,125 Napier St,house,2,1150000.0,2017,4,22,passed in at auction,Greg Hocking Holdsworth,
South Melbourne,5 Park Pl,apartment,2,670000.0,2017,4,9,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-park-place-south-melbourne-vic/property-details-sold-residential-10910081/
South Melbourne,8 Morris St,house,1,0,2017,4,10,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/8-morris-street-south-melbourne-vic/property-details-buy-residential-10935881/
South Morang,6 Sargood Dr,house,4,660000.0,2017,4,22,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/6-sargood-drive-south-morang-vic/property-details-buy-residential-10927792/
South Morang,3 Bussell Ct,house,3,531900.0,2017,4,20,sold before auction,Ray White South Morang,https://www.realestateview.com.au/real-estate/3-bussell-court-south-morang-vic/property-details-sold-residential-10935783/
South Morang,10 Marseilles Pl,townhouse,3,450000.0,2017,4,2,private sale,Vendor Advocacy Australia,
South Yarra,11/ 17 Como Av,townhouse,2,1040000.0,2017,4,22,passed in at auction,R T Edgar,https://www.realestateview.com.au/real-estate/11-17-como-avenue-south-yarra-vic/property-details-buy-residential-10932989/
South Yarra,9 Nicholson St,house,2,1405000.0,2017,4,22,auction sale,Beller Real Estate,https://www.realestateview.com.au/real-estate/9-nicholson-street-south-yarra-vic/property-details-buy-residential-10953776/
South Yarra,403/ 79 River St,apartment,2,850000.0,2017,4,22,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/403-79-river-street-south-yarra-vic/property-details-buy-residential-10945966/
South Yarra,5/ 9 Rockley Rd,apartment,2,792500.0,2017,4,22,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-9-rockley-road-south-yarra-vic/property-details-buy-residential-10947112/
South Yarra,G07/ 1 Clara St,apartment,1,377500.0,2017,4,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/g07-1-clara-street-south-yarra-vic/property-details-sold-residential-10915865/
South Yarra,1010/ 32 Bray St,apartment,2,789000.0,2017,4,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1010-32-bray-street-south-yarra-vic/property-details-sold-residential-10859025/
South Yarra,810/ 700 Chapel St,apartment,2,774000.0,2017,4,4,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/810-700-chapel-street-south-yarra-vic/property-details-sold-residential-10859026/
South Yarra,4/ 29 Hardy St,apartment,2,550000.0,2017,3,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-29-hardy-street-south-yarra-vic/property-details-sold-residential-10831454/
South Yarra,66 Tivoli Rd,house,4,0,2017,4,6,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/66-tivoli-road-south-yarra-vic/property-details-sold-residential-10884037/
Southbank,2014/ 39 Coventry St,apartment,1,335000.0,2017,4,15,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/2014-39-coventry-street-southbank-vic/property-details-buy-residential-10576726/
Southbank,417/ 39 Coventry St,apartment,1,335000.0,2017,4,13,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/417-39-coventry-street-southbank-vic/property-details-sold-residential-10892957/
Southbank,2002/ 63 Whiteman St,apartment,2,630000.0,2017,4,12,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2002-63-whiteman-street-southbank-vic/property-details-buy-residential-9121182/
Southbank,92/ 99 Whiteman St,apartment,2,685000.0,2017,4,12,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/92-99-whiteman-street-southbank-vic/property-details-buy-residential-10580363/
Southbank,36 Kavanagh St,apartment,1,406800.0,2017,4,7,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/36-kavanagh-street-southbank-vic/property-details-buy-residential-10899464/
Southbank,1109/ 28 Bank St,apartment,1,415000.0,2017,4,5,private sale,MICM Real Estate,
Southbank,2009/ 152 Sturt St,apartment,2,588000.0,2017,3,27,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2009-152-sturt-street-southbank-vic/property-details-sold-residential-10670421/
Spotswood,1/ 39 Stephenson St,apartment,3,660000.0,2017,4,22,auction sale,R T Edgar,
Spotswood,1/ 8 Morwick St,townhouse,4,882500.0,2017,3,3,sold before auction,Sweeney,
Springvale,17 Ann St,house,3,825000.0,2017,4,22,auction sale,iSell,https://www.realestateview.com.au/real-estate/17-ann-street-springvale-vic/property-details-buy-residential-10937199/
Springvale,5 Flynn St,house,3,0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-flynn-street-springvale-vic/property-details-buy-residential-10930435/
Springvale,43 Grace St,house,3,0,2017,4,22,auction sale,iSell,https://www.realestateview.com.au/real-estate/43-grace-street-springvale-vic/property-details-buy-residential-10931067/
Springvale South,22 Regina St,house,4,0,2017,4,22,passed in at auction,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/22-regina-street-springvale-south-vic/property-details-buy-residential-10964328/
Springvale South,3/ 519 Springvale Rd,townhouse,4,0,2017,4,22,passed in vendor bid,iSell,
St Albans,20 James St,house,3,668000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-james-street-st-albans-vic/property-details-buy-residential-10915817/
St Albans,152 Power St,house,3,665000.0,2017,4,22,passed in at auction,Ray White Taylors Lakes,
St Albans,72 Cowper Av,house,4,650000.0,2017,4,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/72-cowper-avenue-st-albans-vic/property-details-sold-residential-10667648/
St Albans,6 Millawa Av,house,3,1000000.0,2017,4,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-millawa-avenue-st-albans-vic/property-details-sold-residential-10904879/
St Albans,1/ 88 Biggs St,unit,3,540000.0,2017,4,5,private sale,Barry Plant,
St Albans,51 Leonard Av,house,2,570000.0,2017,4,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/51-leonard-avenue-st-albans-vic/property-details-sold-residential-10852562/
St Albans,26A Errington Rd,unit,3,560000.0,2017,4,2,private sale,Barry Plant,
St Albans,46 Fox St,house,3,640000.0,2017,4,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/46-fox-street-st-albans-vic/property-details-sold-residential-10854200/
St Albans,54 Station Av,house,3,401000.0,2017,4,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/54-station-avenue-st-albans-vic/property-details-sold-residential-10935681/
St Albans,68 Walmer Av,house,3,717000.0,2017,4,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/68-walmer-avenue-st-albans-vic/property-details-sold-residential-10888076/
St Albans,2/ 24 Austin St,unit,3,400000.0,2017,4,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-24-austin-street-st-albans-vic/property-details-sold-residential-10923894/
St Albans,3/ 39 George St,unit,3,548000.0,2017,4,1,private sale,Barry Plant,
St Albans,70 Fox St,house,5,0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/70-fox-street-st-albans-vic/property-details-buy-residential-10942844/
St Kilda,63 Chapel St,house,3,1361000.0,2017,4,22,auction sale,Buxton,https://www.realestateview.com.au/real-estate/63-chapel-street-st-kilda-vic/property-details-buy-residential-10942122/
St Kilda,5/ 26-28 Dalgety St,apartment,2,600000.0,2017,4,22,passed in vendor bid,Greg Hocking Holdsworth,
St Kilda,7/ 45 Dalgety St,apartment,1,500000.0,2017,4,22,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/7-45-dalgety-street-st-kilda-vic/property-details-buy-residential-10946309/
St Kilda,7/ 29 Marine Pde,apartment,3,1000000.0,2017,4,22,sold before auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/7-29-marine-parade-st-kilda-vic/property-details-buy-residential-10946733/
St Kilda,12/ 8 Mitford St,apartment,2,480000.0,2017,4,22,auction sale,Buxton,https://www.realestateview.com.au/real-estate/12-8-mitford-street-st-kilda-vic/property-details-buy-residential-10950617/
St Kilda,6/ 8 Robe St,apartment,2,520000.0,2017,4,22,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/6-8-robe-street-st-kilda-vic/property-details-buy-residential-10947843/
St Kilda,5/ 48 Waterloo Cr,apartment,1,500000.0,2017,4,22,passed in at auction,R T Edgar,https://www.realestateview.com.au/real-estate/5-48-waterloo-crescent-st-kilda-vic/property-details-buy-residential-10956916/
St Kilda,20/ 23 Irwell St,apartment,1,327500.0,2017,4,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/20-23-irwell-street-st-kilda-vic/property-details-sold-residential-10925754/
St Kilda,901/ 101 St Kilda Rd,apartment,0,615000.0,2017,4,11,private sale,McGrath St Kilda,
St Kilda,15/ 36 Dalgety St,apartment,1,360000.0,2017,4,4,private sale,Ray White Croydon,
St Kilda,6/ 34 Princes St,apartment,1,0,2017,4,11,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/6-34-princes-street-st-kilda-vic/property-details-sold-residential-10936055/
St Kilda,605/ 101 St Kilda Rd,apartment,2,0,2017,3,23,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/605-101-st-kilda-road-st-kilda-vic/property-details-sold-residential-10496743/
St Kilda West,3/ 26 Loch St,apartment,2,681000.0,2017,4,22,auction sale,Whiting & Co Professionals St Kilda,https://www.realestateview.com.au/real-estate/3-26-loch-street-st-kilda-west-vic/property-details-buy-residential-10949021/
Strathmore,31A First Av,house,3,850000.0,2017,4,13,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/31a-first-avenue-strathmore-vic/property-details-sold-residential-10911353/
Strathmore,57 Lebanon St,house,4,0,2017,4,7,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/57-lebanon-street-strathmore-vic/property-details-sold-residential-10874311/
Strathmore,40A Lind St,townhouse,2,0,2017,4,7,sold before auction,Bekdon Richards,https://www.realestateview.com.au/real-estate/40a-lind-street-strathmore-vic/property-details-sold-residential-10948170/
Sunbury,88 Barkly St,house,3,900000.0,2017,4,22,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/88-barkly-street-sunbury-vic/property-details-buy-residential-10941478/
Sunshine,143B Cornwall Rd,townhouse,2,595000.0,2017,4,22,passed in at auction,Douglas Kay Sunshine,
Sunshine,2 Dulcie St,house,3,885000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-dulcie-street-sunshine-vic/property-details-buy-residential-10933798/
Sunshine,714/ 1 Foundry Rd,apartment,2,320000.0,2017,4,22,private sale,Douglas Kay Sunshine,
Sunshine,2 Islington St,house,4,970000.0,2017,4,22,auction sale,Douglas Kay Sunshine,
Sunshine,44 Matthews St,land,0,451000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/44-matthews-street-sunshine-vic/property-details-buy-residential-10929871/
Sunshine,3 Mellor St,house,3,841000.0,2017,4,22,auction sale,Douglas Kay Sunshine,
Sunshine North,2/ 13 Edna St,townhouse,3,595000.0,2017,4,22,private sale,Douglas Kay Sunshine,
Sunshine North,1/ 13 Edna St,townhouse,3,600000.0,2017,4,22,private sale,Douglas Kay Sunshine,
Sunshine North,7 Tania St,house,4,710000.0,2017,4,22,auction sale,Douglas Kay Sunshine,
Sunshine North,51 Berkshire Rd,house,3,0,2017,4,22,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/51-berkshire-road-sunshine-north-vic/property-details-buy-residential-10941166/
Sunshine North,8 Riverbend Way,land,0,0,2017,4,22,passed in at auction,G L Lee,
Sunshine West,15 Bell St,house,3,692000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-bell-street-sunshine-west-vic/property-details-buy-residential-10929111/
Sunshine West,13 Murray St,house,3,700000.0,2017,4,22,passed in at auction,Douglas Kay Sunshine,
Sunshine West,1 Rooke Ct,house,3,550000.0,2017,4,18,private sale,Stockdale & Leggo Sunshine,
Surrey Hills,15 Durham Rd,house,4,2867000.0,2017,4,22,auction sale,Woodards,https://www.realestateview.com.au/real-estate/15-durham-road-surrey-hills-vic/property-details-buy-residential-10933143/
Surrey Hills,6/ 38 Boisdale St,apartment,2,660000.0,2017,4,5,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-38-boisdale-street-surrey-hills-vic/property-details-sold-residential-10824886/
Surrey Hills,6/ 8 Albion St,unit,0,0,2017,4,20,private sale,Fletchers,
Sydenham,16 Hume Dr,house,4,756000.0,2017,4,22,auction sale,Professionals RE,
Sydenham,38 Silverdene Av,house,3,560000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/38-silverdene-avenue-sydenham-vic/property-details-buy-residential-10939735/
Sydenham,55 Spellman Av,house,3,596000.0,2017,4,18,private sale,Professionals RE,
Tarneit,24B Springleaf Rd,house,3,346000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/24b-springleaf-road-tarneit-vic/property-details-buy-residential-10911341/
Tatura,3 Mitchell Av,house,3,0,2017,4,22,passed in at auction,Ruralco Property,https://www.realestateview.com.au/real-estate/3-mitchell-avenue-tatura-vic/property-details-buy-residential-10915623/
Taylors Hill,11 Bradfield Ct,house,4,772000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-bradfield-court-taylors-hill-vic/property-details-buy-residential-10919397/
Taylors Hill,22 Wisteria Cl,house,5,1000000.0,2017,4,22,passed in at auction,Ray White Taylors Lakes,
Taylors Hill,34 Kingston Dr,house,3,527000.0,2017,4,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-kingston-drive-taylors-hill-vic/property-details-sold-residential-10957304/
Taylors Hill,6 Coogee Dr,house,5,780000.0,2017,4,7,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/6-coogee-drive-taylors-hill-vic/property-details-sold-residential-10939031/
Templestowe,3 Berwyn Cr,house,4,2500000.0,2017,4,22,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-berwyn-crescent-templestowe-vic/property-details-buy-residential-10935947/
Templestowe,7 Apple Blossom Ct,house,4,1756666.0,2017,4,7,private sale,Jellis Craig,
Templestowe,10 Meredith Av,house,0,1280500.0,2017,4,6,private sale,Barry Plant,
Templestowe,6 Hampden Ct,house,5,0,2017,4,22,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/6-hampden-court-templestowe-vic/property-details-buy-residential-10925319/
Templestowe,1 Bedervale Dr,house,3,0,2017,4,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-bedervale-drive-templestowe-vic/property-details-sold-residential-10841880/
Templestowe Lower,8 Andromeda Way,house,4,1647000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-andromeda-way-templestowe-lower-vic/property-details-buy-residential-10936099/
Templestowe Lower,33 Sinclair Av,house,4,1550000.0,2017,4,22,auction sale,Ray White Box Hill,https://www.realestateview.com.au/real-estate/33-sinclair-avenue-templestowe-lower-vic/property-details-buy-residential-10948944/
Templestowe Lower,254 Thompsons Rd,house,4,1302000.0,2017,4,22,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/254-thompsons-road-templestowe-lower-vic/property-details-buy-residential-10941571/
Templestowe Lower,30 Parker St,house,4,0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/30-parker-street-templestowe-lower-vic/property-details-buy-residential-10951141/
The Basin,67 Claremont Av,house,4,767000.0,2017,4,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/67-claremont-avenue-the-basin-vic/property-details-sold-residential-10951995/
The Basin,72 Miller Rd,house,3,635000.0,2017,3,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/72-miller-road-the-basin-vic/property-details-sold-residential-10922450/
Thomastown,3 Bridgewater Gr,house,3,640000.0,2017,4,22,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/3-bridgewater-grove-thomastown-vic/property-details-buy-residential-10940070/
Thomastown,144 Edgars Rd,house,3,575000.0,2017,4,22,auction sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/144-edgars-road-thomastown-vic/property-details-buy-residential-10934030/
Thomastown,2B Elm St,unit,2,405000.0,2017,4,22,passed in at auction,Harcourts,https://www.realestateview.com.au/real-estate/2b-elm-street-thomastown-vic/property-details-buy-residential-10944114/
Thomastown,3 Larch St,house,3,820000.0,2017,4,22,auction sale,Love Real Estate,
Thomastown,16 Marjory St,house,3,711500.0,2017,4,22,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/16-marjory-street-thomastown-vic/property-details-buy-residential-10941350/
Thomastown,16 Palm St,house,3,680000.0,2017,4,22,auction sale,Love Real Estate,
Thomastown,2/ 2 Stewart St,townhouse,2,486000.0,2017,4,22,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/2-2-stewart-street-thomastown-vic/property-details-buy-residential-10944276/
Thomastown,6 Tahara Ct,house,3,605000.0,2017,4,22,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/6-tahara-court-thomastown-vic/property-details-buy-residential-10932890/
Thomastown,13 Hartville Ct,house,3,620000.0,2017,4,1,private sale,Ray White Thomastown,https://www.realestateview.com.au/real-estate/13-hartville-court-thomastown-vic/property-details-buy-residential-10958855/
Thornbury,140 Dundas St,house,2,915000.0,2017,4,22,auction sale,Love Real Estate,
Thornbury,14/ 77 Pender St,apartment,2,411000.0,2017,4,22,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/14-77-pender-street-thornbury-vic/property-details-buy-residential-10935182/
Thornbury,147 Shaftesbury Pde,house,5,1614000.0,2017,4,22,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/147-shaftesbury-parade-thornbury-vic/property-details-buy-residential-10937001/
Thornbury,13/ 15 Kemp St,apartment,1,282500.0,2017,4,21,private sale,Harcourts Northcote,
Thornbury,199C Mansfield St,apartment,1,300000.0,2017,4,21,private sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/199c-mansfield-street-thornbury-vic/property-details-buy-residential-10888899/
Thornbury,2/ 33 Swift St,townhouse,2,1050000.0,2017,4,20,private sale,Mcgrath Northcote,
Tinamba,5353 Traralgon Maffra Rd,house,3,0,2017,4,21,passed in at auction,Gippsland Real Estate Maffra,https://www.realestateview.com.au/real-estate/5353-traralgon-maffra-road-tinamba-vic/property-details-buy-residential-10933637/
Tinamba,5353 Traralgon-Maffra Rd,house,3,0,2017,4,21,passed in at auction,Country Road RE,https://www.realestateview.com.au/real-estate/5353-traralgon-maffra-road-tinamba-vic/property-details-buy-residential-10936098/
