Port Melbourne,53 Stokes St,townhouse,2,0,2016,2,25,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/53-stokes-street-port-melbourne/property-details-sold-residential-9948823
Port Melbourne,502C/ 142 Rouse St,apartment,2,0,2016,2,11,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/502c-142-rouse-street-port-melbourne/property-details-sold-residential-9957173
Portland,49 Bancroft St,land,0,0,2016,2,27,passed in at auction,Assets RE,
Prahran,3/ 44-46 Chomley St,townhouse,3,1120000.0,2016,2,27,passed in at auction,McGrath St Kilda,
Prahran,6/ 8-10 Chomley St,apartment,2,530000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-8-10-chomley-street-prahran/property-details-sold-residential-9955729
Prahran,8/ 11 Lewisham Rd,apartment,2,562000.0,2016,2,27,auction sale,hockingstuart,
Prahran,6 Park Rd,townhouse,2,1300000.0,2016,2,27,passed in vendor bid,Marshall White & Co,
Prahran,8/ 17-19 The Avenue,apartment,2,430000.0,2016,2,27,passed in vendor bid,hockingstuart,
Prahran,32 Wrights Tce,house,3,1760000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/32-wrights-terrace-prahran/property-details-sold-residential-9956484
Prahran,Dandenong Rd,apartment,1,311000.0,2016,2,12,private sale,Beller Real Estate,http://www.realestateview.com.au/real-estate/15-299-dandenong-road-prahran/property-details-sold-residential-9558184
Prahran,305/ 220 Commercial Rd,apartment,2,0,2016,2,27,auction sale,hockingstuart,
Prahran,24 Florence St,house,2,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/24-florence-street-prahran/property-details-sold-residential-9959022
Prahran,7/ 27 Newry St,apartment,2,0,2016,2,27,auction sale,hockingstuart,
Prahran,2/ 158 Williams Rd,apartment,1,0,2016,2,27,auction sale,hockingstuart,
Prahran,2/ 47 York St,apartment,2,0,2016,2,27,auction sale,hockingstuart,
Prahran,9/ 123 Chomley St,apartment,2,0,2016,2,25,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/9-123-chomley-street-prahran/property-details-sold-residential-9960406
Preston,7/ 93 Albert St,townhouse,3,530000.0,2016,2,27,passed in at auction,Ray White Reservoir,
Preston,3 Harold St,house,2,1225000.0,2016,2,27,passed in at auction,hockingstuart,
Preston,12/ 93-103 High St,apartment,1,340500.0,2016,2,27,auction sale,hockingstuart,
Preston,8/ 45 James St,apartment,2,405000.0,2016,2,27,auction sale,Nelson Alexander,
Preston,13/ 39 Mount Pleasant Rd,apartment,3,725000.0,2016,2,27,auction sale,Jellis Craig,
Preston,12 Paywit St,house,3,1100000.0,2016,2,27,auction sale,Nelson Alexander,
Preston,49 Roseberry Av,house,2,950000.0,2016,2,27,auction sale,Barry Plant,
Preston,13 Ruby St,house,3,772000.0,2016,2,27,auction sale,Barry Plant,
Preston,2/ 26 Symons St,unit,2,635000.0,2016,2,27,auction sale,David Rubinic RE,
Preston,44 Warrs Av,townhouse,3,660000.0,2016,2,27,auction sale,Harcourts Northcote,
Preston,60 William St,house,3,970000.0,2016,2,27,auction sale,Nelson Alexander,
Preston,3/ 98 Regent St,unit,2,478000.0,2016,2,22,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-98-regent-street-preston/property-details-sold-residential-9958037
Preston,5 Shakespeare Av,house,3,0,2016,2,27,auction sale,Nelson Alexander,
Preston,18 Spencer St,house,3,0,2016,2,27,auction sale,Nelson Alexander,
Princes Hill,Pigdon St,house,4,0,2016,2,25,private sale,Woodards,
Red Hill,66 Prossors La,house,4,1282000.0,2016,2,27,auction sale,Bowman & Company,
Research,4 Cudgee Ct,house,4,1175000.0,2016,2,27,auction sale,Barry Plant,
Research,12 Howell Ct,house,3,550000.0,2016,2,27,passed in vendor bid,Nelson Alexander,
Reservoir,31 Acheron Av,house,3,850000.0,2016,2,27,auction sale,Ray White Reservoir,
Reservoir,110A Broadway,house,2,390000.0,2016,2,27,passed in vendor bid,Ray White Reservoir,
Reservoir,181 Broadway,house,3,630000.0,2016,2,27,auction sale,Barry Plant,
Reservoir,53 Crookston Rd,house,4,681000.0,2016,2,27,auction sale,Ray White Reservoir,
Reservoir,87 Crookston Rd,house,3,710000.0,2016,2,27,auction sale,Ray White Reservoir,
Reservoir,3/ 67 Dundee St,unit,2,355500.0,2016,2,27,auction sale,Barry Plant,
Reservoir,38 Foch St,house,3,735000.0,2016,2,27,auction sale,hockingstuart,
Reservoir,2/ 12 Hobbs Cr,villa,2,338000.0,2016,2,27,auction sale,Harcourts Preston,
Reservoir,21 Inverness St,house,4,800000.0,2016,2,27,auction sale,Ray White Reservoir,
Reservoir,17 Monash St,house,3,860000.0,2016,2,27,auction sale,hockingstuart,
Reservoir,28 Pedersen Av,house,3,597000.0,2016,2,27,auction sale,hockingstuart,
Reservoir,Mahoneys Rd,house,3,550000.0,2016,2,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-mahoneys-road-reservoir/property-details-sold-residential-9914227
Reservoir,2/ 41 Fordham Rd,townhouse,2,410000.0,2016,2,25,sold before auction,Harcourts,
Reservoir,Ashley St,unit,2,420000.0,2016,2,24,private sale,Barry Plant,
Reservoir,Dundee St,unit,2,280000.0,2016,2,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-67-dundee-street-reservoir/property-details-sold-residential-9096870
Reservoir,Albert St,townhouse,2,425000.0,2016,2,22,private sale,Barry Plant,
Reservoir,Andrews Av,house,3,580000.0,2016,2,22,private sale,Ray White Reservoir,
Reservoir,7 Ludeman Ct,house,3,625000.0,2016,2,16,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/7-ludeman-court-reservoir/property-details-sold-residential-9956743
Reservoir,Thackeray Rd,house,3,760000.0,2016,2,12,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-thackeray-road-reservoir/property-details-sold-residential-9789596
Reservoir,3/ 16 Elsey Rd,house,2,0,2016,2,27,auction sale,hockingstuart,
Richmond,604/ 37-39 Bosisto St,apartment,1,420000.0,2016,2,27,passed in vendor bid,Little Real Estate,
Richmond,53 Bunting St,house,2,923000.0,2016,2,27,auction sale,Biggin & Scott,
Richmond,25 Canterbury St,house,2,860000.0,2016,2,27,passed in at auction,Biggin & Scott,
Richmond,122 Coppin St,house,4,1500000.0,2016,2,27,passed in vendor bid,Marshall White & Co,
Richmond,610/ 163 Cremorne St,apartment,2,695000.0,2016,2,27,passed in at auction,Jellis Craig,
Richmond,54 Green St,house,2,1072000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/54-green-street-richmond/property-details-sold-residential-9956378
Richmond,35 Huckerby St,house,2,750500.0,2016,2,27,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/35-huckerby-street-richmond/property-details-sold-residential-9952054
Richmond,6/ 19-23 Palmer St,townhouse,2,837500.0,2016,2,27,auction sale,hockingstuart,
Richmond,22A Rooney St,townhouse,3,940000.0,2016,2,27,passed in vendor bid,Jellis Craig,
Richmond,4/ 4 Smith St,apartment,1,270000.0,2016,2,27,passed in at auction,hockingstuart,
Richmond,8/ 76 Type St,apartment,2,515000.0,2016,2,27,auction sale,Biggin & Scott,
Richmond,9/ 8 Murphy St,apartment,1,360000.0,2016,2,26,sold before auction,Woodards,
Richmond,33 Baker St,house,2,0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/33-baker-street-richmond/property-details-sold-residential-9955801
Richmond,14A Princess St,house,3,0,2016,2,27,sold before auction,Jellis Craig,
Richmond,8/ 31 Rotherwood St,apartment,1,0,2016,2,27,passed in at auction,Biggin & Scott,
Richmond,16 Sheedy St,house,2,0,2016,2,27,auction sale,Biggin & Scott,
Ringwood,1 Garden St,house,3,1110000.0,2016,2,27,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-garden-street-ringwood/property-details-sold-residential-9948614
Ringwood,134 Mullum Mullum Rd,house,3,865000.0,2016,2,27,auction sale,hockingstuart,
Ringwood,3/ 10A Reynolds Av,unit,3,546000.0,2016,2,27,auction sale,Ray White Mitcham,
Ringwood,112-114 Warrandyte Rd,house,5,2030000.0,2016,2,27,auction sale,Jellis Craig,
Ringwood,4/ 83 Warrandyte Rd,house,3,610000.0,2016,2,27,passed in vendor bid,Fletchers,
Ringwood,3 Yarmouth St,house,4,1200000.0,2016,2,27,auction sale,Philip Webb,
Ringwood,4 Yarmouth St,house,3,635000.0,2016,2,27,auction sale,Ham Kerr Property,
Ringwood,Bedford Rd,unit,2,502000.0,2016,2,16,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-23-bedford-road-ringwood/property-details-sold-residential-9956022
Ringwood,6 Lilian Pde,house,4,0,2016,2,27,passed in vendor bid,Fletchers,
Ringwood East,25 Lester Av,house,4,660000.0,2016,2,27,passed in at auction,Fletchers,
Ringwood East,25 Smithdene Av,house,4,790000.0,2016,2,27,passed in vendor bid,Noel Jones,
Ringwood East,20 Mines Rd,house,3,0,2016,2,27,passed in at auction,Philip Webb,
Ringwood East,41 Pinewood Av,house,3,0,2016,2,27,auction sale,Barry Plant,
Ringwood East,23 Pinewood Av,house,3,0,2016,2,27,passed in vendor bid,Barry Plant,
Ringwood North,117 Wonga Rd,house,5,1040000.0,2016,2,27,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/117-wonga-road-ringwood-north/property-details-sold-residential-9951781
Ringwood North,Wonga Rd,townhouse,5,1350000.0,2016,2,16,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-67-71-wonga-road-ringwood-north/property-details-sold-residential-9831424
Ringwood North,20 Leslie Gr,house,3,0,2016,2,27,auction sale,hockingstuart,
Ringwood North,Warrandyte Rd,townhouse,0,0,2016,2,13,private sale,hockingstuart,
Ripponlea,15 Los Angeles Ct,house,3,0,2016,2,28,auction sale,Woodards,
Rosanna,2/ 188 Grandview Gr,unit,3,750000.0,2016,2,27,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/2-188-grandview-grove-rosanna/property-details-sold-residential-9951815
Rosanna,113A St James Rd,house,3,703000.0,2016,2,27,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/113a-st-james-road-rosanna/property-details-sold-residential-9946817
Rosanna,286 Lower Plenty Rd,house,3,600500.0,2016,2,25,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/286-lower-plenty-road-rosanna/property-details-sold-residential-9951584
Rosanna,Mountain View Pde,townhouse,3,0,2016,2,15,private sale,Miles RE,http://www.realestateview.com.au/real-estate/2-190-mountain-view-parade-rosanna/property-details-sold-residential-9956641
Rosebud,5 Madura St,house,3,390000.0,2016,2,27,auction sale,Harcourts Rosebud,
Rosebud,30 Murrowong Av,house,3,405000.0,2016,2,27,auction sale,hockingstuart,
Rosebud,Walpole Av,townhouse,0,510500.0,2016,2,9,private sale,YPA Estate Agents,
Rosebud,Duells Rd,house,0,475000.0,2016,2,8,private sale,YPA Estate Agents,
Rosebud,Murawa Dr,house,0,490000.0,2016,1,29,private sale,YPA Estate Agents,
Rosebud,Eastbourne Rd,unit,0,0,2016,2,23,private sale,YPA Estate Agents,
Rosebud,Mcdowell St,house,0,0,2016,2,18,private sale,hockingstuart,
Rosebud West,27-29 Woyna Av,house,4,1030000.0,2016,2,28,auction sale,Ray White Reservoir,
Rosedale,2 Allen Cr,land,0,60000.0,2016,2,27,auction sale,Stockdale & Leggo Traralgon,
Rosedale,Lot 11 Gateway Estate,land,0,80000.0,2016,2,27,passed in vendor bid,Stockdale & Leggo Traralgon,
Rosedale,51 Mackay St,house,2,130000.0,2016,2,27,passed in vendor bid,Stockdale & Leggo Traralgon,
Rosedale,2232 Princes Hwy,development site,14,450000.0,2016,2,27,passed in vendor bid,Stockdale & Leggo Traralgon,
Rosedale,Lot 10 Gateway Estate,land,0,92000.0,2016,2,25,sold before auction,Stockdale & Leggo Traralgon,
Rosedale,Lot 12 Gateway Estate,land,0,90000.0,2016,2,25,sold before auction,Stockdale & Leggo Traralgon,
Rosedale,Lot 6 Gateway Estate,land,0,0,2016,2,27,passed in vendor bid,Stockdale & Leggo Traralgon,
Rowville,18 Valleyview Dr,house,3,680200.0,2016,2,28,auction sale,One Agency Zhu Property,
Rowville,10 Turnberry Ct,house,4,760000.0,2016,2,27,auction sale,Ray White Rowville,
Roxburgh Park,3 Carr Pl,house,3,370000.0,2016,2,22,sold before auction,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/3-carr-place-roxburgh-park/property-details-sold-residential-9941640
Roxburgh Park,36 Lincolne Cr,house,4,0,2016,2,27,passed in vendor bid,Ray White Reservoir,
Rye,Pt Nepean Rd,unit,0,352500.0,2016,2,10,private sale,YPA Estate Agents,
Rye,Browns Rd,house,0,453000.0,2016,1,25,private sale,YPA Estate Agents,
Rye,Weeroona St,house,0,390000.0,2016,1,24,private sale,YPA Estate Agents,
Rye,Anelida St,house,0,465000.0,2016,1,20,private sale,YPA Estate Agents,
Safety Beach,Coutts St,house,3,602500.0,2016,2,23,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/14-coutts-street-safety-beach/property-details-sold-residential-9958097
Safety Beach,Dromana Pde,townhouse,4,640000.0,2016,2,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-279-dromana-parade-safety-beach/property-details-sold-residential-9754333
Safety Beach,Rymer Av,house,0,470000.0,2016,2,15,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/96-rymer-avenue-safety-beach/property-details-sold-residential-9922188
Safety Beach,Country Club Dr,house,0,620000.0,2016,2,12,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/14-country-club-drive-safety-beach/property-details-sold-residential-9891679
Safety Beach,Somerset Pl,house,0,715000.0,2016,1,31,private sale,YPA Estate Agents,
Sandhurst,Barton Dr,house,4,770000.0,2016,2,12,private sale,Sandhurst Real Estate,
Sandringham,13 Bamfield St,house,3,1550000.0,2016,2,27,auction sale,Buxton,
Sandringham,30 Brighton St,house,3,1300000.0,2016,2,27,auction sale,Chisholm & Gamon Black Rock,
Sandringham,26 Edward St,house,5,2640000.0,2016,2,27,auction sale,Hodges,
Sandringham,99 Sandringham Rd,house,3,1440000.0,2016,2,27,auction sale,Chisholm & Gamon Black Rock,
Sandringham,25 Trentham St,house,1,1154000.0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/25-trentham-street-sandringham/property-details-sold-residential-9958234
Sandringham,Station St,unit,1,400000.0,2016,2,24,private sale,Hodges,http://www.realestateview.com.au/real-estate/1-22-18-34-station-street-sandringham/property-details-sold-residential-9366660
Sandringham,Fernhill Rd,apartment,2,650000.0,2016,2,16,private sale,Buxton,
Sandringham,Fernhill Rd,apartment,2,765000.0,2016,1,18,private sale,Buxton,
Sandringham,38 Brighton St,house,3,0,2016,2,27,passed in at auction,hockingstuart,
Sandringham,25/ 22 Abbott St,apartment,3,0,2016,2,26,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/25-22-abbott-street-sandringham/property-details-sold-residential-9960769
Seabrook,Ida Pl,house,2,386000.0,2016,2,15,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/5-ida-place-seabrook/property-details-sold-residential-9978775
Seaford,8/ 85 Nepean Hwy,unit,2,310000.0,2016,2,27,passed in vendor bid,hockingstuart,
Seaford,Hodges St,house,3,364000.0,2016,2,24,private sale,Asset Property Sales,
Seaford,1 Kerry St,house,4,440000.0,2016,2,24,sold before auction,U First RE,http://www.realestateview.com.au/real-estate/1-kerry-street-seaford/property-details-sold-residential-9982787
Seaford,Mcculloch Av,house,2,425000.0,2016,2,19,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/17-mcculloch-avenue-seaford/property-details-sold-residential-9975305
Seaford,Emanuel Dr,house,5,652500.0,2016,2,3,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/33-emanuel-drive-seaford/property-details-sold-residential-9973844
Seaholme,16 Cambridge St,house,3,870000.0,2016,2,27,auction sale,Sweeney,
Sebastopol,Darling St,land,0,50000.0,2016,2,24,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/16-darling-street-sebastopol/property-details-sold-residential-9764201
Sebastopol,Rowlands St,house,3,270000.0,2016,2,18,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/33-rowlands-street-sebastopol/property-details-sold-residential-9750443
Sebastopol,Carmichael Ct,house,3,300000.0,2016,2,17,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/6-carmichael-court-sebastopol/property-details-sold-residential-9889493
Sebastopol,Spencer St,unit,0,191000.0,2016,2,8,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/1-198-spencer-street-sebastopol/property-details-sold-residential-8981644
Sebastopol,Albert St,unit,2,225000.0,2016,2,6,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/3-332a-albert-street-sebastopol/property-details-sold-residential-8882970
Sebastopol,Parkgate La,townhouse,2,207000.0,2016,2,3,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/3-14-parkgate-lane-sebastopol/property-details-sold-residential-9611358
Seddon,20 Hamilton St,house,2,894000.0,2016,2,27,auction sale,Sweeney,
Seddon,5 Lawrence St,house,3,725000.0,2016,2,27,auction sale,Biggin & Scott,
Seddon,113 Williamstown Rd,house,2,675000.0,2016,2,27,auction sale,hockingstuart,
Seddon,32 Hamilton St,house,3,980000.0,2016,2,1,sold before auction,Sweeney,
Shoreham,9 Nelson St,house,6,0,2016,2,28,auction sale,Kay & Burton,
Silvan,Parker Rd,house,3,525000.0,2016,2,18,private sale,Bell RE Belgrave,
Skye,Mccormicks Rd,unit,2,350000.0,2016,2,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-54-mccormicks-road-skye/property-details-sold-residential-9861415
Soldiers Hill,Neill St,house,4,680000.0,2016,2,1,private sale,Wilson Estate Agents,
Somerville,Ruby Joy Dr,house,5,560000.0,2016,2,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-ruby-joy-drive-somerville/property-details-sold-residential-9948019
Somerville,Wiltshire Dr,unit,2,275000.0,2016,2,3,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/3-12-wiltshire-drive-somerville/property-details-sold-residential-9906287
South Melbourne,227-229 Cecil St,house,5,3970000.0,2016,2,27,auction sale,Greg Hocking Holdsworth,
South Melbourne,3 Lyell St,house - terrace,3,930000.0,2016,2,27,auction sale,Cayzer,
South Melbourne,261 Montague St,house,3,1140000.0,2016,2,27,passed in vendor bid,Tiernans Real Estate,
South Melbourne,6/ 53-59 Dow St,apartment,2,1250000.0,2015,12,15,sold before auction,Marshall White & Co,
South Melbourne,238 Bank St,house,3,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/238-bank-street-south-melbourne/property-details-sold-residential-9958860
South Melbourne,509/ 338 Kings Way,apartment,2,0,2016,2,24,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/509-338-kings-way-south-melbourne/property-details-sold-residential-9956962
South Melbourne,Coventry St,house,3,0,2016,1,20,private sale,Marshall White & Co,
South Melbourne,348 Dorcas St,house,2,0,2015,12,9,sold before auction,Marshall White & Co,
South Morang,42 Applegum Dr,land,0,320000.0,2016,2,27,auction sale,LJ Hooker South Morang,
South Morang,34 Scenic Tce,house,3,456000.0,2016,2,27,auction sale,Harcourts,
South Morang,23 Lazar Gr,house,5,0,2016,2,27,passed in at auction,Millership & Co,
South Yarra,709/ 800 Chapel St,apartment,2,795000.0,2016,2,27,auction sale,hockingstuart,
South Yarra,103/ 3 Clara St,apartment,1,280000.0,2016,2,27,passed in at auction,Woodards,
South Yarra,Bray St,apartment,1,255000.0,2016,2,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/805-32-bray-street-south-yarra/property-details-sold-residential-9369400
South Yarra,Kensington Rd,apartment,2,580000.0,2016,2,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-27-kensington-road-south-yarra/property-details-sold-residential-9759513
South Yarra,620/ 12-14 Claremont St,apartment,2,545000.0,2016,2,2,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/620-12-14-claremont-street-south-yarra/property-details-sold-residential-9859795
South Yarra,907/ 35 Malcolm St,apartment,3,1100000.0,2016,1,20,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/907-35-malcolm-street-south-yarra/property-details-sold-residential-9866642
South Yarra,304/ 89 River St,apartment,2,870000.0,2015,12,23,sold before auction,hockingstuart,
South Yarra,34 Arthur St,house,2,0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/34-arthur-street-south-yarra/property-details-sold-residential-9956564
South Yarra,41 Hardy St,house,2,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/41-hardy-street-south-yarra/property-details-sold-residential-9960046
South Yarra,Toorak Rd,apartment,2,0,2016,2,18,private sale,Kay & Burton,
Southbank,2003/ 14 Kavanagh St,apartment,3,800000.0,2016,2,27,passed in vendor bid,Biggin & Scott,
Southbank,62/ 183 City Rd,apartment,2,677000.0,2016,2,11,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/62-183-city-road-southbank/property-details-sold-residential-9952848
Southbank,Kavanagh St,apartment,2,835000.0,2016,2,6,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/901-8-kavanagh-street-southbank/property-details-sold-residential-6944543
Southbank,Clarendon St,apartment,3,640000.0,2016,2,1,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/8-46-clarendon-street-southbank/property-details-sold-residential-8444900
Southbank,City Rd,apartment,2,530000.0,2016,1,29,private sale,MICM Real Estate,
Southbank,601/ 80 Clarendon St,apartment,2,0,2016,2,26,sold before auction,Little Real Estate,
Spotswood,19 Strong St,house,3,760000.0,2016,2,27,auction sale,Jas Stephens - Williamstown,
Springvale,10 Rhodes St,house,2,0,2016,2,27,auction sale,iSell,
Springvale South,12/ 11 Digby Ct,unit,2,0,2016,2,27,passed in at auction,Century 21,
St Albans,77 Millawa Av,house,3,456000.0,2016,2,27,auction sale,Ray White Craigieburn,
St Albans,35 Willis St,house,5,650000.0,2016,2,27,passed in vendor bid,Douglas Kay Sunshine,
St Albans,Breydon Ct,house,3,455000.0,2016,2,24,private sale,Ray White St Albans,
St Albans,Sunshine Av,house,3,425000.0,2016,2,20,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/275-sunshine-avenue-st-albans/property-details-sold-residential-10017196
St Albans,Fox St,unit,2,280000.0,2016,2,15,private sale,Barry Plant,
St Albans,Magnolia St,house,3,395000.0,2016,2,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-magnolia-street-st-albans/property-details-sold-residential-9956442
St Albans,Merrimu St,house,3,462000.0,2016,2,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-merrimu-court-st-albans/property-details-sold-residential-9979767
St Albans,Shirley St,unit,2,226000.0,2016,2,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-53-shirley-street-st-albans/property-details-sold-residential-9860526
St Albans,East Esp,house,3,480000.0,2016,2,12,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/78-east-esplanade-st-albans/property-details-sold-residential-9964344
St Albans,Percy St,unit,2,200000.0,2016,2,12,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/36-12-percy-street-st-albans/property-details-sold-residential-9315952
St Albans,Cavell Ct,house,4,440000.0,2016,2,4,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/8-cavell-close-st-albans/property-details-sold-residential-9935179
St Albans,Ralph Av,unit,3,405000.0,2016,2,1,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/1a-ralph-avenue-st-albans/property-details-sold-residential-9967680
St Albans,25 Pennell Av,house,3,0,2016,2,27,passed in vendor bid,Peter K Real Estate,
St Kilda,162 Carlisle St,house,3,1183000.0,2016,2,28,auction sale,McGrath St Kilda,
St Kilda,2/ 170 Barkly St,apartment,2,546500.0,2016,2,27,auction sale,hockingstuart,
St Kilda,58 Clyde St,house,2,1040000.0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/58-clyde-street-st-kilda/property-details-sold-residential-9932428
St Kilda,9 Moodie Pl,house,2,1171000.0,2016,2,27,auction sale,Biggin & Scott,
St Kilda,4 Odessa St,house,2,970000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-odessa-street-st-kilda/property-details-sold-residential-9955937
St Kilda,8/ 7 Alfred Sq,apartment,1,390000.0,2016,2,25,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/8-7-alfred-square-st-kilda/property-details-sold-residential-9940944
St Kilda,2/ 64 Alma Rd,apartment,3,531500.0,2016,2,23,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/2-64-alma-road-st-kilda/property-details-sold-residential-9958667
St Kilda,Wellington St,apartment,2,695000.0,2016,2,16,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/506-13-wellington-street-st-kilda/property-details-sold-residential-9968550
St Kilda,202/ 63 Acland St,apartment,1,0,2016,2,27,passed in vendor bid,Buxton,
St Kilda,302/ 43 Duke St,apartment,1,0,2016,2,27,passed in vendor bid,Biggin & Scott,
St Kilda East,2/ 3 Balston St,apartment,1,295000.0,2016,2,27,passed in at auction,hockingstuart,
St Kilda East,3/ 15 Hotham St,apartment,2,467000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-15-hotham-street-st-kilda-east/property-details-sold-residential-9956133
St Kilda East,4/ 59 Hotham St,apartment,1,475000.0,2016,2,27,auction sale,Buxton,
St Kilda East,6/ 16 Lansdowne Rd,apartment,2,515000.0,2016,2,27,auction sale,Morleys Elwood,
St Kilda East,8 Wando Gr,townhouse,3,1080000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-wando-grove-st-kilda-east/property-details-sold-residential-9956486
St Kilda East,4/ 17 Hughenden Rd,apartment,2,600000.0,2016,2,25,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/4-17-hughenden-road-st-kilda-east/property-details-sold-residential-9951214
St Kilda East,344 Inkerman St,house - semi-detached,3,0,2016,2,28,auction sale,Gary Peer & Associates,
St Kilda East,2/ 23 Camden St,apartment,2,0,2016,2,27,auction sale,hockingstuart,
St Kilda West,8/ 66 Park St,apartment,2,670000.0,2016,2,27,auction sale,Whiting & Co Professionals St Kilda,
Stawell,152 Napier St,house,3,67000.0,2016,2,12,sold before auction,Monaghans Stawell,
Strathmore,47 Hayes Rd,house,4,1110000.0,2016,2,27,passed in at auction,Brad Teal,
Strathmore,143 Mascoma St,house,3,912500.0,2016,2,27,auction sale,Frank Dowling Essendon,
Strathmore,172 Mascoma St,house,3,870000.0,2016,2,26,sold before auction,Frank Dowling Essendon,
Strathmore,3/ 78 Woodland St,unit,3,0,2016,2,27,auction sale,Brad Teal,
Strathmore,12 York St,house,4,0,2016,2,27,auction sale,Brad Teal,
Strathmore Heights,380 Mascoma St,house,3,816000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/380-mascoma-street-strathmore-heights/property-details-sold-residential-9943464
Sunshine,4/ 4 Cooper St,flat,2,300000.0,2016,2,27,auction sale,Douglas Kay Sunshine,
Sunshine,96 Monash St,house,3,750000.0,2016,2,27,auction sale,Douglas Kay Sunshine,
Sunshine,2 Una St,house,3,586000.0,2016,2,27,auction sale,Barry Plant,
Sunshine,Monash St,unit,2,320000.0,2016,2,22,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/2-104-monash-street-sunshine/property-details-sold-residential-9964329
