Point Cook,63 Denman Dr,house,4,585000.0,2017,8,4,private sale,Gunn & Co,https://www.realestateview.com.au/real-estate/63-denman-drive-point-cook-vic/property-details-sold-residential-11067948/
Port Melbourne,360 Howe Pde,house,3,1230000.0,2017,8,19,auction sale,R T Edgar Albert Park,
Port Melbourne,11/ 85 Rouse St,apartment,2,1020000.0,2017,8,19,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/11-85-rouse-street-port-melbourne-vic/property-details-buy-residential-11203489/
Port Melbourne,490 Williamstown Rd,house,3,1265000.0,2017,8,18,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/490-williamstown-road-port-melbourne-vic/property-details-buy-residential-11211368/
Port Melbourne,A202/ 57 Bay St,apartment,1,515000.0,2017,8,14,private sale,Barry Plant,
Port Melbourne,47 Station St,house,3,1300000.0,2017,8,5,private sale,Cayzer,
Port Melbourne,12A/ 9 Beach St,apartment,3,0,2017,8,17,private sale,Greg Hocking Holdsworth,
Portarlington,30 Ramblers Rd,house,4,901000.0,2017,8,19,auction sale,N H Abbey First National,https://www.realestateview.com.au/real-estate/30-ramblers-road-portarlington-vic/property-details-buy-residential-11181402/
Prahran,6 Aberdeen Rd,house,3,1390000.0,2017,8,19,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/6-aberdeen-road-prahran-vic/property-details-buy-residential-11208681/
Prahran,2/ 43 Grandview Gr,apartment,2,751000.0,2017,8,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-43-grandview-grove-prahran-vic/property-details-buy-residential-11190407/
Prahran,4/ 24 Grandview Gr,apartment,1,0,2017,8,14,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-24-grandview-grove-prahran-vic/property-details-sold-residential-11194364/
Prahran,11 Percy St,house,2,0,2017,8,12,private sale,hockingstuart,
Preston,15 Albert St,house,3,961000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-albert-street-preston-vic/property-details-buy-residential-11207361/
Preston,74 Beauchamp St,house,2,906200.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/74-beauchamp-street-preston-vic/property-details-buy-residential-11208258/
Preston,402/ 43-65 High St,apartment,2,509500.0,2017,8,19,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/402-43-65-high-street-preston-vic/property-details-buy-residential-11200480/
Preston,11 Jackman St,house,3,1001000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/11-jackman-street-preston-vic/property-details-buy-residential-11207353/
Preston,2/ 34 Union St,house,3,790000.0,2017,8,19,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-34-union-street-preston-vic/property-details-buy-residential-11200257/
Preston,5/ 49 Austral Av,unit,1,265000.0,2017,8,17,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-49-austral-avenue-preston-vic/property-details-buy-residential-11142444/
Preston,2/ 154 Raglan St,townhouse,2,761000.0,2017,8,8,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-154-raglan-street-preston-vic/property-details-buy-residential-11221393/
Preston,59 Dundas St,house,3,0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/59-dundas-street-preston-vic/property-details-buy-residential-11207351/
Red Hill,420 Arthurs Seat Rd,house,4,1550000.0,2017,8,19,passed in vendor bid,Raine & Horne Rosebud,
Redan,103 Winter St,house,3,361000.0,2017,8,19,auction sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/103-winter-street-redan-vic/property-details-buy-residential-11198026/
Redan,203 Lonsdale St,house,3,265000.0,2017,8,12,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/203-lonsdale-street-redan-vic/property-details-buy-residential-11138812/
Reservoir,20 Barton St,house,3,876000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-barton-street-reservoir-vic/property-details-buy-residential-11194876/
Reservoir,1/ 159 Cheddar Rd,unit,2,560000.0,2017,8,19,auction sale,Ray White,
Reservoir,26 Howard St,house,2,971000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/26-howard-street-reservoir-vic/property-details-buy-residential-11207345/
Reservoir,49 Liston Av,house,4,866000.0,2017,8,19,auction sale,Harcourts,
Reservoir,19 Lucille Av,house,3,775500.0,2017,8,19,auction sale,Ray White,https://www.realestateview.com.au/real-estate/19-lucille-avenue-reservoir-vic/property-details-buy-residential-11200316/
Reservoir,3/ 78 Purinuan Rd,townhouse,3,715000.0,2017,8,19,auction sale,Ray White,
Reservoir,25 Ramleh Rd,house,5,920000.0,2017,8,19,auction sale,Ray White,https://www.realestateview.com.au/real-estate/25-ramleh-road-reservoir-vic/property-details-buy-residential-11171756/
Reservoir,4/ 159 Rathcown Rd,unit,2,470000.0,2017,8,19,auction sale,Ray White,
Reservoir,60 Southernhay St,house,4,1175000.0,2017,8,19,auction sale,Woodards,https://www.realestateview.com.au/real-estate/60-southernhay-street-reservoir-vic/property-details-buy-residential-11207175/
Reservoir,64 St Vigeons Rd,house,4,1050000.0,2017,8,19,auction sale,Ray White,
Reservoir,8/ 1A Wilkinson St,unit,1,325000.0,2017,8,19,auction sale,Ray White,https://www.realestateview.com.au/real-estate/8-1a-wilkinson-street-reservoir-vic/property-details-buy-residential-11200229/
Reservoir,2/ 43 Mcmahon Rd,unit,2,550000.0,2017,8,16,sold before auction,Love Real Estate,
Reservoir,18/ 87-93 Radford Rd,townhouse,3,585000.0,2017,8,16,private sale,Barry Plant,
Reservoir,3/ 39 Crawley St,townhouse,3,650000.0,2017,8,14,private sale,Barry Plant,
Reservoir,124 Rathcown Rd,house,2,830000.0,2017,8,11,private sale,Ray White,
Reservoir,Lot 1/ 80 Tyler St,unit,3,733998.0,2017,8,4,private sale,Harcourts,https://www.realestateview.com.au/real-estate/lot-1-80-tyler-street-reservoir-vic/property-details-buy-residential-10919971/
Reservoir,Lot 59/ 80 Tyler St,unit,3,622980.0,2017,8,4,private sale,Harcourts,https://www.realestateview.com.au/real-estate/lot-59-80-tyler-street-reservoir-vic/property-details-buy-residential-10933164/
Reservoir,6/ 15-17 Chaleyer St,unit,2,480000.0,2017,7,25,sold before auction,Ray White,https://www.realestateview.com.au/real-estate/6-15-17-chaleyer-street-reservoir-vic/property-details-sold-residential-11200232/
Reservoir,54 Powell St,house,3,0,2017,8,19,passed in at auction,Ray White,https://www.realestateview.com.au/real-estate/54-powell-street-reservoir-vic/property-details-buy-residential-11197917/
Reservoir,1/ 3 Broughton Av,townhouse,2,0,2017,8,17,sold before auction,alexkarbon,
Reservoir,16 Crawley St,house,3,0,2017,8,16,private sale,Ray White,https://www.realestateview.com.au/real-estate/16-crawley-street-reservoir-vic/property-details-buy-residential-11021678/
Richmond,69 Brighton St,house,2,1975000.0,2017,8,19,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/69-brighton-street-richmond-vic/property-details-sold-residential-11204920/
Richmond,5/ 86 Burnley St,apartment,2,580000.0,2017,8,19,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/5-86-burnley-street-richmond-vic/property-details-buy-residential-11204312/
Richmond,312-314 Burnley St,land,0,1800000.0,2017,8,19,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/312-314-burnley-street-richmond-vic/property-details-buy-residential-11205746/
Richmond,16/ 1-5 Lyndhurst St,apartment,2,927000.0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/16-1-5-lyndhurst-street-richmond-vic/property-details-buy-residential-11204344/
Richmond,126 Buckingham St,house,2,1430000.0,2017,8,12,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/126-buckingham-street-richmond-vic/property-details-sold-residential-11133477/
Richmond,208/ 10 Burnley St,apartment,1,380000.0,2017,8,8,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/208-10-burnley-street-richmond-vic/property-details-sold-residential-11191662/
Richmond,2/ 5 North St,house,4,1150000.0,2017,7,31,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-5-north-street-richmond-vic/property-details-sold-residential-11133484/
Richmond,107 Hoddle St,house,3,0,2017,8,19,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/107-hoddle-street-richmond-vic/property-details-buy-residential-11205017/
Richmond,308/ 1 Dyer St,apartment,2,0,2017,8,11,sold before auction,Melbourne RE,https://www.realestateview.com.au/real-estate/308-1-dyer-street-richmond-vic/property-details-sold-residential-11196982/
Richmond,12/ 55 Bendigo St,apartment,2,0,2017,7,10,private sale,hockingstuart,
Ringwood,1A Wingrove Pl,house,3,720000.0,2017,8,19,auction sale,Ray White Bayswater,https://www.realestateview.com.au/real-estate/1a-wingrove-place-ringwood-vic/property-details-buy-residential-11207535/
Ringwood,6 Vantage Cl,townhouse,2,0,2017,8,19,passed in at auction,Ray White Wantirna,https://www.realestateview.com.au/real-estate/6-vantage-close-ringwood-vic/property-details-buy-residential-11204604/
Ringwood East,4/ 53 Dublin Rd,unit,2,485000.0,2017,8,19,auction sale,Real Estate 1st,https://www.realestateview.com.au/real-estate/4-53-dublin-road-ringwood-east-vic/property-details-buy-residential-11207553/
Ringwood East,7 Sunbeam Av,house,3,1120000.0,2017,8,19,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/7-sunbeam-avenue-ringwood-east-vic/property-details-buy-residential-11204361/
Ringwood North,11 Tamar St,house,3,961000.0,2017,8,19,auction sale,Harcourts Ringwood,
Ringwood North,6/ 94-96 Oban Rd,unit,2,501000.0,2017,8,17,sold before auction,Ray White Ringwood,
Ringwood North,12 Gillard Pl,house,5,0,2017,8,19,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/12-gillard-place-ringwood-north-vic/property-details-buy-residential-11207246/
Rockbank,25 Leonid Dr,house,3,487000.0,2017,8,19,auction sale,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/25-leonid-drive-rockbank-vic/property-details-buy-residential-11206169/
Rosanna,11 Maleela Gr,house,3,1051000.0,2017,8,19,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/11-maleela-grove-rosanna-vic/property-details-buy-residential-11200580/
Rosanna,15 Leon Av,house,3,1250000.0,2017,8,10,private sale,Miles RE,https://www.realestateview.com.au/real-estate/15-leon-avenue-rosanna-vic/property-details-buy-residential-11228354/
Rosanna,142 Bellevue Av,house,3,0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/142-bellevue-avenue-rosanna-vic/property-details-buy-residential-11206060/
Rosanna,20 Greville Rd,house,4,0,2017,8,16,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/20-greville-road-rosanna-vic/property-details-buy-residential-11208073/
Rosebud,31 Deighton Dr,house,4,495000.0,2017,8,19,passed in at auction,Real Estate Alliance,
Rosebud,1/ 6 Hayes Av,house,3,636500.0,2017,8,19,auction sale,YPA Estate Agents,
Rowville,52 Heany Park Rd,house,4,966000.0,2017,8,19,auction sale,Harcourts Rowville,
Roxburgh Park,21 Rossiter Av,house,3,400000.0,2017,8,19,auction sale,Red Dot Real Estate,https://www.realestateview.com.au/real-estate/21-rossiter-avenue-roxburgh-park-vic/property-details-buy-residential-11191386/
Roxburgh Park,9 Brilliant St,land,0,355000.0,2017,8,11,private sale,Barry Plant,
Roxburgh Park,8 Harvey Ct,house,3,390000.0,2017,7,30,sold before auction,Barry Plant,
Safety Beach,14 Martha Cove,beach box/boat house/berth,0,225000.0,2017,8,8,private sale,Warlimont & Nutt,
Sailors Gully,4 Darcy St,house,3,225000.0,2017,8,10,sold before auction,C R Martin Real Estate,https://www.realestateview.com.au/real-estate/4-darcy-street-sailors-gully-vic/property-details-sold-residential-10337255/
Sandringham,19B Reno Rd,townhouse,3,1450000.0,2017,8,19,auction sale,Buxton,https://www.realestateview.com.au/real-estate/19b-reno-road-sandringham-vic/property-details-buy-residential-11201241/
Seaford,1 Elliott St,house,2,475000.0,2017,8,19,passed in at auction,Aquire Real Estate,https://www.realestateview.com.au/real-estate/1-elliott-street-seaford-vic/property-details-buy-residential-11215562/
Seaford,18 Peterson St,house,5,850000.0,2017,8,19,passed in vendor bid,Sandhurst Real Estate,
Seaford,10A Shirley Av,unit,2,0,2017,8,18,private sale,hockingstuart,
Seaford,5/ 308-310 Frankston Dandenong Rd,unit,2,0,2017,8,16,private sale,Century 21 McCann Alliance,
Seaford,55 Claude St,house,3,0,2017,8,14,private sale,Century 21 McCann Alliance,
Sebastopol,15 Sayle St,house,3,250000.0,2017,8,16,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/15-sayle-street-sebastopol-vic/property-details-buy-residential-11205560/
Sebastopol,109A Edwards St,house,4,315000.0,2017,8,15,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/109a-edwards-street-sebastopol-vic/property-details-buy-residential-10939664/
Sebastopol,137 Walker St,house,3,257000.0,2017,8,13,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/137-walker-street-sebastopol-vic/property-details-sold-residential-11166629/
Sebastopol,129 Edwards St,house,0,217000.0,2017,7,24,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/129-edwards-street-sebastopol-vic/property-details-sold-residential-10687714/
Seddon,2/ 46 Bayview Rd,unit,2,550000.0,2017,8,19,auction sale,Biggin & Scott,
Selby,5 Maskell Hill Rd,house,4,820000.0,2017,7,18,private sale,Fletchers,https://www.realestateview.com.au/real-estate/5-maskell-hill-road-selby-vic/property-details-buy-residential-11176203/
Seville,15 Belair Cl,house,4,695000.0,2017,7,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-belair-close-seville-vic/property-details-sold-residential-11166520/
Smythes Creek,Lot 3/ 215 Kennedys Rd,land,0,290000.0,2017,7,14,private sale,Buxton,https://www.realestateview.com.au/real-estate/lot-3-215-kennedys-road-smythes-creek-vic/property-details-buy-residential-10897715/
Smythesdale,170 Vermont St,house,0,455000.0,2017,8,9,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/170-vermont-road-smythesdale-vic/property-details-buy-residential-11201937/
Somerville,24 Pembroke Dr,house,3,655000.0,2017,8,14,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/24-pembroke-drive-somerville-vic/property-details-buy-residential-11234792/
Somerville,1171 Frankston-Flinders Rd,house,3,525000.0,2017,8,1,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/1171-frankston-flinders-road-somerville-vic/property-details-buy-residential-11221253/
South Melbourne,16 Mountain St,house,3,1412000.0,2017,8,19,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/16-mountain-street-south-melbourne-vic/property-details-buy-residential-11208050/
South Melbourne,236 Albert Rd,house,3,2120000.0,2017,8,8,private sale,Marshall White & Co,
South Melbourne,238 Albert Rd,house,3,1600000.0,2017,8,8,private sale,Marshall White & Co,
South Melbourne,39 Emerald St,house,4,0,2017,8,19,passed in vendor bid,Whitefox Real Estate,
South Melbourne,205 Montague St,house,3,0,2017,8,19,auction sale,Cayzer,https://www.realestateview.com.au/real-estate/205-montague-street-south-melbourne-vic/property-details-buy-residential-11201949/
South Melbourne,4/ 56 Smith St,apartment,2,0,2017,8,19,passed in vendor bid,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/4-56-smith-street-south-melbourne-vic/property-details-buy-residential-11206100/
South Morang,16 Kookaburra Wlk,house,3,715000.0,2017,8,19,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/16-kookaburra-walk-south-morang-vic/property-details-buy-residential-11196417/
South Morang,3 Mcarthurs Rd,house,5,597000.0,2017,8,19,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/3-mcarthurs-road-south-morang-vic/property-details-buy-residential-11210243/
South Morang,1 Old Plenty Rd,house,5,2950000.0,2017,8,19,auction sale,Harcourts,
South Morang,14 St Johns Ct,house,3,572000.0,2017,8,19,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/14-st-johns-court-south-morang-vic/property-details-buy-residential-11197716/
South Morang,7 Methven Av,house,4,650199.0,2017,8,15,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/7-methven-avenue-south-morang-vic/property-details-sold-residential-11233066/
South Yarra,2A Albion St,townhouse,3,1400000.0,2017,8,19,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2a-albion-street-south-yarra-vic/property-details-buy-residential-11203404/
South Yarra,3/ 31 Howitt St,apartment,1,290000.0,2017,8,19,passed in vendor bid,Marshall White One,https://www.realestateview.com.au/real-estate/3-31-howitt-street-south-yarra-vic/property-details-buy-residential-11188839/
South Yarra,301/ 5 Davidson St,apartment,2,1200000.0,2017,8,14,private sale,R T Edgar,
South Yarra,109/ 38 Cunningham St,apartment,2,739000.0,2017,8,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/109-38-cunningham-street-south-yarra-vic/property-details-buy-residential-10838498/
South Yarra,9/ 31 Kensington Rd,apartment,2,0,2017,8,19,passed in at auction,Wilson,https://www.realestateview.com.au/real-estate/9-31-kensington-road-south-yarra-vic/property-details-buy-residential-11208369/
South Yarra,3/ 571 Punt Rd,townhouse,2,0,2017,8,19,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-571-punt-road-south-yarra-vic/property-details-buy-residential-11204892/
South Yarra,5/ 34 Rockley Rd,apartment,2,0,2017,8,19,auction sale,Sothebys Realty,
South Yarra,200 Walsh St,house,4,0,2017,8,19,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/200-walsh-street-south-yarra-vic/property-details-buy-residential-11203385/
South Yarra,1/ 35 Phoenix St,apartment,1,0,2017,8,17,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/1-35-phoenix-street-south-yarra-vic/property-details-buy-residential-11150053/
Southbank,272/ 100 Kavanagh St,apartment,2,553000.0,2017,8,7,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/272-100-kavanagh-street-southbank-vic/property-details-buy-residential-11205622/
Southbank,225/ 173 City Rd,apartment,1,390000.0,2017,8,2,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/225-173-city-road-southbank-vic/property-details-buy-residential-11141087/
Southbank,199/ 22 Kavanagh St,apartment,1,390000.0,2017,7,27,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/199-22-kavanagh-street-southbank-vic/property-details-sold-residential-11017854/
Southbank,195/ 173 City Rd,apartment,1,385000.0,2017,7,23,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/195-173-city-road-southbank-vic/property-details-sold-residential-11156416/
Southbank,906/ 102 Wells St,apartment,2,0,2017,8,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/906-102-wells-street-southbank-vic/property-details-buy-residential-11184961/
Spotswood,301/ 88 Hudsons Rd,apartment,2,601000.0,2017,8,19,auction sale,Avion Properties,
Springvale,2 Gavan Dr,house,2,522000.0,2017,8,19,auction sale,LJ Hooker Springvale,
Springvale South,5 Waddington Cr,house,4,685000.0,2017,8,19,auction sale,iSell,https://www.realestateview.com.au/real-estate/5-waddington-crescent-springvale-south-vic/property-details-buy-residential-11199214/
Springvale South,4 Lindy Ct,house,3,0,2017,8,19,passed in vendor bid,Boutique Estate Agency,https://www.realestateview.com.au/real-estate/4-lindy-court-springvale-south-vic/property-details-buy-residential-11204267/
St Albans,2/ 24 Bailey St,townhouse,3,590000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-24-bailey-street-st-albans-vic/property-details-buy-residential-11197506/
St Albans,29 Gillespie Rd,house,3,626000.0,2017,8,19,auction sale,YPA Estate Agents,
St Albans,1 Orford Rd,house,3,650500.0,2017,8,19,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/1-orford-road-st-albans-vic/property-details-buy-residential-11198915/
St Albans,179 William St,house,4,703000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/179-william-street-st-albans-vic/property-details-buy-residential-11194487/
St Albans,2/ 36 Andrea St,unit,2,455000.0,2017,8,10,private sale,Barry Plant,
St Kilda,43/ 64 Fitzroy St,apartment,1,465000.0,2017,8,19,passed in at auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/43-64-fitzroy-street-st-kilda-vic/property-details-buy-residential-11203629/
St Kilda,10H/ 12 Marine Pde,apartment,2,750000.0,2017,8,19,auction sale,Greg Hocking Holdsworth,
St Kilda,3/ 119 Wellington St,apartment,2,742000.0,2017,8,19,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-119-wellington-street-st-kilda-vic/property-details-buy-residential-11208151/
St Kilda,18/ 37 Vale St,apartment,1,330000.0,2017,8,15,private sale,Buxton,https://www.realestateview.com.au/real-estate/18-37-vale-street-st-kilda-vic/property-details-buy-residential-11208378/
St Kilda,8/ 17 Redan St,apartment,3,0,2017,8,19,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8-17-redan-street-st-kilda-vic/property-details-buy-residential-11207537/
St Kilda,5/ 19 Dalgety St,apartment,2,0,2017,8,7,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/5-19-dalgety-street-st-kilda-vic/property-details-sold-residential-11208384/
St Kilda East,1/ 119 Alma Rd,apartment,1,536000.0,2017,8,19,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-119-alma-road-st-kilda-east-vic/property-details-buy-residential-11207088/
St Kilda East,4/ 129 Alma Rd,apartment,2,661000.0,2017,8,19,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/4-129-alma-road-st-kilda-east-vic/property-details-buy-residential-11202560/
St Kilda East,1/ 11 Fulton St,apartment,2,425000.0,2017,8,19,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-11-fulton-street-st-kilda-east-vic/property-details-buy-residential-11207569/
St Kilda East,245 Inkerman St,house,3,1150000.0,2017,8,19,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/245-inkerman-street-st-kilda-east-vic/property-details-buy-residential-11204436/
St Kilda East,8 Jervois St,house,3,1380000.0,2017,8,19,passed in at auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/8-jervois-street-st-kilda-east-vic/property-details-buy-residential-11202174/
St Kilda East,31 Lansdowne Rd,house,4,0,2017,8,19,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/31-lansdowne-road-st-kilda-east-vic/property-details-buy-residential-11208332/
St Kilda West,271 Canterbury Rd,house,3,2000000.0,2017,8,19,auction sale,Buxton,https://www.realestateview.com.au/real-estate/271-canterbury-road-st-kilda-west-vic/property-details-buy-residential-11193860/
St Kilda West,4/ 25 York St,apartment,2,693000.0,2017,8,19,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-25-york-street-st-kilda-west-vic/property-details-buy-residential-11208341/
St Kilda West,17/ 105-107 Park St,apartment,1,0,2017,8,2,private sale,Greg Hocking Holdsworth,
Stawell,64 Ligar St,house,3,0,2017,8,19,passed in at auction,J B Barham RE,
Strathmore Heights,7 Caravelle Cr,house,3,1000000.0,2017,8,19,auction sale,Considine RE Strathmore,
Sunbury,17 Curtin Dr,house,3,480500.0,2017,8,19,auction sale,One Agency Sunbury Region,
Sunbury,9 Tennyson Ct,house,4,555000.0,2017,8,19,auction sale,YPA Estate Agents,
Sunbury,72 The Skyline,house,4,825000.0,2017,8,19,auction sale,Leading RE,
Sunbury,45 Charter Rd.E,house,3,450000.0,2017,8,16,private sale,Brad Teal,
Sunshine,131 Cornwall Rd,house,3,0,2017,8,15,private sale,Douglas Kay Sunshine,
Sunshine North,19A Park Dr,house,3,502500.0,2017,8,19,auction sale,Douglas Kay Sunshine,
Sunshine North,2/ 15 Phoenix St,unit,3,580000.0,2017,8,19,passed in vendor bid,Boran Real Estate P/L,https://www.realestateview.com.au/real-estate/2-15-phoenix-street-sunshine-north-vic/property-details-buy-residential-11127705/
Sunshine North,1 Rosewall St,house,2,805000.0,2017,8,19,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/1-rosewall-street-sunshine-north-vic/property-details-buy-residential-11180515/
Sunshine West,3 Arnold St,house,3,650000.0,2017,8,19,auction sale,Douglas Kay Sunshine,
Sunshine West,13 Europa Bnd,house,5,837000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-europa-bend-sunshine-west-vic/property-details-buy-residential-11190728/
Sunshine West,29 Felstead Av,house,7,780000.0,2017,8,19,passed in vendor bid,Village Real Estate,
Surrey Hills,1/ 29 Kennealy St,villa,3,1366000.0,2017,8,19,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-29-kennealy-street-surrey-hills-vic/property-details-buy-residential-11204295/
Surrey Hills,13 Lambourne St,house,4,2100000.0,2017,8,19,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/13-lambourne-street-surrey-hills-vic/property-details-buy-residential-11202209/
Surrey Hills,1 Oak St,house,5,1825000.0,2017,8,19,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-oak-street-surrey-hills-vic/property-details-buy-residential-11199912/
Surrey Hills,53 Park Rd,house,3,2567500.0,2017,8,19,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/53-park-road-surrey-hills-vic/property-details-buy-residential-11199810/
Surrey Hills,27 Sir Garnet Rd,house,3,1766000.0,2017,8,19,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/27-sir-garnet-road-surrey-hills-vic/property-details-buy-residential-11199278/
Surrey Hills,2/ 11 Essex Rd,villa,3,0,2017,8,19,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-11-essex-road-surrey-hills-vic/property-details-buy-residential-11204851/
Surrey Hills,2/ 51 Wandsworth Rd,house,3,0,2017,8,19,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-51-wandsworth-road-surrey-hills-vic/property-details-buy-residential-11199019/
Swan Hill,25 Rutherford St,house,5,461000.0,2017,8,19,auction sale,Wood & Co First National,
Swifts Creek,6745 Great Alpine Rd,house,3,0,2017,8,19,passed in at auction,Elders Bairnsdale,https://www.realestateview.com.au/real-estate/6745-great-alpine-road-swifts-creek-vic/property-details-buy-residential-11219840/
Sydenham,13/ 330 Sydenham Rd,unit,3,360000.0,2017,8,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-330-sydenham-road-sydenham-vic/property-details-buy-residential-11198058/
Tarneit,3/ 33 Springleaf Rd,unit,3,375000.0,2017,8,16,private sale,Greg Hocking Lawson Partners,
Taylors Hill,30 Hardware La,house,4,726000.0,2017,8,19,auction sale,Ray White Taylors Lakes,
Taylors Hill,14 Southbank Wlk,land,0,537000.0,2017,8,19,auction sale,Biggin & Scott,
Taylors Lakes,13 Bruxner Way,house,3,600000.0,2017,8,19,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/13-bruxner-way-taylors-lakes-vic/property-details-buy-residential-11189630/
Taylors Lakes,2A Mallacoota Ct,unit,3,540000.0,2017,8,14,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/2a-mallacoota-court-taylors-lakes-vic/property-details-sold-residential-11088259/
Tecoma,3/ 446 Glenfern Rd,unit,2,428500.0,2017,8,11,private sale,Bell RE Belgrave,https://www.realestateview.com.au/real-estate/3-446-glenfern-road-tecoma-vic/property-details-buy-residential-11216168/
Templestowe,6 Shelley Ct,house,4,1700000.0,2017,8,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-shelley-court-templestowe-vic/property-details-buy-residential-11209070/
Templestowe,45 Templemore Dr,house,4,1150000.0,2017,8,19,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/45-templemore-drive-templestowe-vic/property-details-buy-residential-11200233/
