Blackburn,20 Whitehorse Rd,house,2,730000.0,2017,3,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/20-whitehorse-road-blackburn-vic/property-details-buy-residential-10841215/
Blackburn,7 Norvel St,house,4,1530000.0,2017,3,17,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/7-norvel-street-blackburn-vic/property-details-sold-residential-10853116/
Blackburn,2/ 103 Central Rd,unit,0,0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-103-central-road-blackburn-vic/property-details-buy-residential-10860150/
Blackburn,34 Whitehorse Rd,house,3,0,2017,3,18,auction sale,Stockdale & Leggo Blackburn,https://www.realestateview.com.au/real-estate/34-whitehorse-road-blackburn-vic/property-details-buy-residential-10854884/
Blackburn North,103 Surrey Rd,house,4,1800000.0,2017,3,14,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/103-surrey-road-blackburn-north-vic/property-details-buy-residential-10844368/
Blackburn North,34 Devon Dr,house,4,0,2017,3,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/34-devon-drive-blackburn-north-vic/property-details-buy-residential-10844748/
Blackburn South,1/ 19 Barrina St,unit,3,780000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-19-barrina-street-blackburn-south-vic/property-details-buy-residential-10857401/
Blackburn South,1/ 10A Donald St,unit,2,745000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-10a-donald-street-blackburn-south-vic/property-details-buy-residential-10854448/
Blackburn South,16 Raleigh St,house,3,1205000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-raleigh-street-blackburn-south-vic/property-details-buy-residential-10854173/
Blackburn South,39 Aldinga St,house,3,0,2017,3,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/39-aldinga-street-blackburn-south-vic/property-details-buy-residential-10840866/
Blind Bight,9 Gannet Cl,house,3,415000.0,2017,3,9,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/9-gannet-close-blind-bight-vic/property-details-buy-residential-10917828/
Bonbeach,3B Harold St,house,3,821000.0,2017,3,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3b-harold-street-bonbeach-vic/property-details-buy-residential-10844664/
Bonbeach,9 The Waterfront,townhouse,0,875000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-the-waterfront-bonbeach-vic/property-details-buy-residential-10862436/
Boronia,9 Bradman Ct,house,3,826000.0,2017,3,18,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/9-bradman-court-boronia-vic/property-details-buy-residential-10859221/
Boronia,16 Jordan Ct,house,4,710000.0,2017,3,18,auction sale,Professionals Wantirna,
Boronia,1/ 19 Woodmason Rd,unit,2,501000.0,2017,3,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-19-woodmason-road-boronia-vic/property-details-buy-residential-10852480/
Boronia,15 Montana Av,house,3,705000.0,2017,2,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-montana-avenue-boronia-vic/property-details-sold-residential-10810121/
Box Hill,1/ 11 Sweetland Rd,house,2,680000.0,2017,3,18,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/1-11-sweetland-road-box-hill-vic/property-details-buy-residential-10847204/
Box Hill,14 Wellington Rd,house,3,3585000.0,2017,3,18,auction sale,Lindellas First National,https://www.realestateview.com.au/real-estate/14-wellington-road-box-hill-vic/property-details-buy-residential-10834821/
Box Hill,7/ 12 Oxford St,unit,1,340000.0,2017,3,9,private sale,Lindellas First National,
Box Hill,4/ 7 James St,unit,2,0,2017,3,18,auction sale,Mandy Lee Real Estate,https://www.realestateview.com.au/real-estate/4-7-james-street-box-hill-vic/property-details-buy-residential-10857705/
Box Hill North,1/ 2 Anthony Cr,house,0,1255000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-2-anthony-crescent-box-hill-north-vic/property-details-buy-residential-10855405/
Box Hill North,33 Tyne St,house,3,1935000.0,2017,3,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/33-tyne-street-box-hill-north-vic/property-details-buy-residential-10860594/
Box Hill North,32 Woodhouse Gr,house,4,1300000.0,2017,3,18,auction sale,Ray White Box Hill,https://www.realestateview.com.au/real-estate/32-woodhouse-grove-box-hill-north-vic/property-details-buy-residential-10860446/
Box Hill North,3 Daisy Ct,house,3,1300000.0,2017,3,11,private sale,Fletchers,https://www.realestateview.com.au/real-estate/3-daisy-court-box-hill-north-vic/property-details-sold-residential-10788806/
Box Hill North,51 Harrison St,house,3,0,2017,3,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/51-harrison-street-box-hill-north-vic/property-details-buy-residential-10857865/
Box Hill North,12A Lawford St,townhouse,3,0,2017,3,18,passed in at auction,Ray White,https://www.realestateview.com.au/real-estate/12a-lawford-street-box-hill-north-vic/property-details-buy-residential-10857551/
Box Hill North,15 Martin St,house,5,0,2017,3,18,passed in vendor bid,Ray White,https://www.realestateview.com.au/real-estate/15-martin-street-box-hill-north-vic/property-details-buy-residential-10843464/
Box Hill North,31 Morley Cr,house,4,0,2017,3,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/31-morley-crescent-box-hill-north-vic/property-details-buy-residential-10851970/
Box Hill South,8 Nash Rd,house,3,1170000.0,2017,3,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/8-nash-road-box-hill-south-vic/property-details-buy-residential-10854131/
Box Hill South,9 Verona St,house,4,2730000.0,2017,3,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/9-verona-street-box-hill-south-vic/property-details-buy-residential-10853362/
Box Hill South,66 Foch St,house,3,0,2017,3,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/66-foch-street-box-hill-south-vic/property-details-buy-residential-10847142/
Braybrook,2/ 8 Turner Cr,villa,3,610000.0,2017,3,18,passed in vendor bid,G L Lee,
Braybrook,13 Wilson St,house,3,696000.0,2017,3,18,auction sale,YPA Estate Agents,
Braybrook,3/ 1 Marnoo St,flat/unit/apartment,2,350500.0,2017,3,8,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-1-marnoo-street-braybrook-vic/property-details-buy-residential-10873783/
Briar Hill,4/ 37 Williams Rd,unit,2,435000.0,2017,3,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-37-williams-road-briar-hill-vic/property-details-buy-residential-10886444/
Brighton,1A Baker St,house,3,2450000.0,2017,3,18,auction sale,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/1a-baker-street-brighton-vic/property-details-sold-residential-10857053/
Brighton,4/ 14 Brickwood St,apartment,0,858000.0,2017,3,18,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/4-14-brickwood-street-brighton-vic/property-details-buy-residential-10867329/
Brighton,2/ 72 Dendy St,unit,0,1427000.0,2017,3,18,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-72-dendy-street-brighton-vic/property-details-buy-residential-10860075/
Brighton,53A Whyte St,townhouse,4,2300000.0,2017,3,18,passed in at auction,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/53a-whyte-street-brighton-vic/property-details-buy-residential-10859470/
Brighton,452 St Kilda St,townhouse,0,1285000.0,2017,3,17,private sale,Buxton,
Brighton,11/ 8-10 Durrant St,apartment,2,0,2017,3,18,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/11-8-10-durrant-street-brighton-vic/property-details-buy-residential-10867762/
Brighton,36 Martin St,house,4,0,2017,3,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/36-martin-street-brighton-vic/property-details-buy-residential-10888016/
Brighton,9 Newbay Cr,house,5,0,2017,3,18,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/9-newbay-crescent-brighton-vic/property-details-buy-residential-10855083/
Brighton,19 St James Park Dr,house,0,0,2017,3,18,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/19-st-james-park-drive-brighton-vic/property-details-buy-residential-10860133/
Brighton,4/ 273 St Kilda St,apartment,2,0,2017,3,18,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/4-273-st-kilda-street-brighton-vic/property-details-buy-residential-10861741/
Brighton,15 Loller St,townhouse,0,0,2017,3,15,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/15-loller-street-brighton-vic/property-details-buy-residential-10860021/
Brighton,10/ 14 North Rd,apartment,2,0,2017,3,14,private sale,Nick Johnstone Real Estate,
Brighton,76 Esplanade,house,4,0,2017,3,13,private sale,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/76-esplanade-brighton-vic/property-details-sold-residential-10619880/
Brighton East,14 Northern Av,house,3,1845000.0,2017,3,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/14-northern-avenue-brighton-east-vic/property-details-buy-residential-10865075/
Brighton East,7/ 87 Thomas St,unit,2,770000.0,2017,3,18,auction sale,Hodges,
Brighton East,6/ 141 Centre Rd,apartment,1,375000.0,2017,3,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/6-141-centre-road-brighton-east-vic/property-details-buy-residential-10816814/
Brighton East,10 Holmhurst Ct,house,3,0,2017,3,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/10-holmhurst-court-brighton-east-vic/property-details-buy-residential-10863091/
Brighton East,1/ 661-663 Nepean Hwy,apartment,3,0,2017,3,14,sold before auction,iTRAK RE,https://www.realestateview.com.au/real-estate/1-661-663-nepean-highway-brighton-east-vic/property-details-buy-residential-10561452/
Brighton East,6 Egan St,house,3,0,2017,3,13,private sale,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/6-egan-street-brighton-east-vic/property-details-sold-residential-10858598/
Brookfield,44 Leyana Cr,house,0,420000.0,2017,3,10,private sale,hockingstuart,
Brookfield,298 Clarkes Rd,house,0,0,2017,3,10,private sale,hockingstuart,
Brooklyn,37 Heather Av,townhouse,3,0,2017,3,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/37-heather-avenue-brooklyn-vic/property-details-buy-residential-10804957/
Brunswick,23/ 10 Breese St,apartment,2,501000.0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/23-10-breese-street-brunswick-vic/property-details-buy-residential-10862763/
Brunswick,393A Brunswick Rd,house,3,1260000.0,2017,3,18,auction sale,Rendina,
Brunswick,52 Evans St,house,3,1650000.0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/52-evans-street-brunswick-vic/property-details-buy-residential-10865280/
Brunswick,32 Laura St,house,2,1060000.0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/32-laura-street-brunswick-vic/property-details-buy-residential-10862759/
Brunswick,8/ 705 Park St,apartment,2,601000.0,2017,3,18,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/8-705-park-street-brunswick-vic/property-details-buy-residential-10844516/
Brunswick,32 Rose St,house,1,800000.0,2017,3,18,passed in at auction,Walshe & Whitelock,
Brunswick,17 Sutherland St,house,2,1015000.0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/17-sutherland-street-brunswick-vic/property-details-buy-residential-10862770/
Brunswick,133 Weston St,house,0,1410000.0,2017,3,18,auction sale,Raine & Horne Brunswick,
Brunswick,17 Dunstan Av,house,3,1276000.0,2017,3,16,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/17-dunstan-avenue-brunswick-vic/property-details-buy-residential-10864439/
Brunswick,2 Horne St,house,4,0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-horne-street-brunswick-vic/property-details-buy-residential-10850400/
Brunswick East,189 Glenlyon Rd,house,0,1125000.0,2017,3,18,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/189-glenlyon-road-brunswick-east-vic/property-details-buy-residential-10860523/
Brunswick East,26/ 195-197 Lygon St,apartment,2,480000.0,2017,3,18,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/26-195-197-lygon-street-brunswick-east-vic/property-details-buy-residential-10858215/
Brunswick East,104/ 457-459 Lygon St,apartment,2,491000.0,2017,3,18,auction sale,Nicholson RE Brunswick East,
Brunswick East,406/ 457-459 Lygon St,apartment,1,320000.0,2017,3,18,passed in at auction,Nicholson RE Brunswick East,
Brunswick East,12 Lyndhurst Cr,house,4,1900000.0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/12-lyndhurst-crescent-brunswick-east-vic/property-details-buy-residential-10865288/
Brunswick East,7/ 72 Victoria St,apartment,2,390000.0,2017,3,18,passed in at auction,Peter Markovic,https://www.realestateview.com.au/real-estate/7-72-victoria-street-brunswick-east-vic/property-details-buy-residential-10853384/
Brunswick East,8/ 374 Lygon St,apartment,2,430000.0,2017,3,17,sold before auction,Ray White Brunswick,https://www.realestateview.com.au/real-estate/8-374-lygon-street-brunswick-east-vic/property-details-buy-residential-10853564/
Brunswick East,3 Temuka Av,house,4,0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-temuka-avenue-brunswick-east-vic/property-details-buy-residential-10864317/
Brunswick West,5/ 21 Cumming St,unit,0,656000.0,2017,3,18,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/5-21-cumming-street-brunswick-west-vic/property-details-buy-residential-10849418/
Brunswick West,3/ 546 Moreland Rd,unit,2,370000.0,2017,3,18,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/3-546-moreland-road-brunswick-west-vic/property-details-buy-residential-10852062/
Brunswick West,2/ 20 Irvine Cr,townhouse,2,719000.0,2017,3,12,private sale,Woodards,https://www.realestateview.com.au/real-estate/2-20-irvine-crescent-brunswick-west-vic/property-details-buy-residential-10215100/
Brunswick West,6/ 10 Murray St,apartment,2,390000.0,2017,3,7,private sale,Jellis Craig,
Brunswick West,7/ 7 Allard St,apartment,0,385000.0,2017,2,24,sold before auction,Jellis Craig,
Brunswick West,302/ 480 Albion St,apartment,1,360000.0,2017,2,23,private sale,Woodards,https://www.realestateview.com.au/real-estate/302-480-albion-street-brunswick-west-vic/property-details-buy-residential-10843753/
Brunswick West,7/ 7 Allard St,apartment,0,385000.0,2017,2,22,sold before auction,Jellis Craig,
Bulleen,7 Kampman St,house,3,1300000.0,2017,3,18,auction sale,McGrath,
Bulleen,2/ 66 Manningham Rd,unit,3,775000.0,2017,3,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-66-manningham-road-bulleen-vic/property-details-buy-residential-10857425/
Bulleen,63 Thompsons Rd,house,4,1250000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/63-thompsons-road-bulleen-vic/property-details-buy-residential-10850287/
Bulleen,69 Yarra Valley Blvd,house,0,2960000.0,2017,3,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/69-yarra-valley-boulevard-bulleen-vic/property-details-buy-residential-10853433/
Bulleen,10 Helene St,house,5,0,2017,3,18,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/10-helene-street-bulleen-vic/property-details-buy-residential-10847528/
Bundoora,8 Amber Ct,house,4,930000.0,2017,3,18,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/8-amber-court-bundoora-vic/property-details-buy-residential-10859056/
Bundoora,17 Dilkara Av,house,3,678000.0,2017,3,18,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/17-dilkara-avenue-bundoora-vic/property-details-buy-residential-10845081/
Bundoora,416 Grimshaw St,house,3,680000.0,2017,3,18,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/416-grimshaw-street-bundoora-vic/property-details-buy-residential-10849998/
