Mount Martha,Wonderland Tce,land,0,660000.0,2016,1,30,private sale,Chisholm & Gamon,
Mount Martha,Marriott Dr,house,0,660000.0,2016,1,29,private sale,Warlimont & Nutt,
Mount Martha,Baystone Ct,house,0,545000.0,2016,1,25,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/11-baystone-court-mount-martha/property-details-sold-residential-9928480
Mount Martha,Kia Ora Av,house,0,750000.0,2016,1,8,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/2-kia-ora-avenue-mount-martha/property-details-sold-residential-9817329
Mount Martha,Glen Isla Dr,house,3,0,2016,2,2,private sale,Abode Mt Martha,
Mount Pleasant,Madelia Ct,land,0,169000.0,2016,2,4,private sale,hockingstuart,
Mount Pleasant,Laurie St,house,0,270000.0,2016,1,14,private sale,Harcourts Ballarat,
Mount Waverley,140 Lawrence Rd,house,3,0,2016,2,6,passed in vendor bid,Barry Plant,
Mount Waverley,Amber Gr,land,0,0,2016,2,5,private sale,R T Edgar,
Mulgrave,45 Wilma Av,house,3,813200.0,2016,2,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/45-wilma-avenue-mulgrave/property-details-sold-residential-9905202
Nagambie,11 Ross St,house,3,0,2016,2,6,passed in at auction,Ray White Nagambie,
Nagambie,2/ 35 Vale St,house,3,0,2016,2,6,passed in at auction,Ray White Nagambie,
Narre Warren,17 Nandina Rd,house,3,370000.0,2016,2,6,auction sale,Barry Plant,
Narre Warren,Shinners Av,house,3,447500.0,2016,1,18,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/3-shinners-ave-narre-warren/property-details-sold-residential-9772661
Narre Warren South,Cromford Cr,house,4,530000.0,2016,1,18,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/33-cromford-crescent-narre-warren-south/property-details-sold-residential-9776596
Narre Warren South,Hillsmeade Dr,house,3,1090000.0,2016,1,12,private sale,Fletchers,http://www.realestateview.com.au/real-estate/21-23-hillsmeade-drive-narre-warren-south/property-details-sold-residential-9768374
Newington,Waller Av,house,3,326000.0,2016,2,2,private sale,Maryborough Ballarat RE,
Newlyn,Dean Newlyn Rd,house,4,488000.0,2016,2,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/677-dean-newlyn-road-newlyn/property-details-sold-residential-9155212
Newtown,Noble St,house,5,826000.0,2016,1,30,private sale,Hodges,http://www.realestateview.com.au/real-estate/74-noble-street-newtown/property-details-sold-residential-9925735
Newtown,71 West Fyans St,house,2,0,2016,1,29,sold before auction,LJ Hooker Belmont,http://www.realestateview.com.au/real-estate/71-west-fyans-street-newtown/property-details-sold-residential-9905348
Nicholson,Nicholson Sarsfield Rd,house,4,275000.0,2016,1,5,private sale,Elders Bairnsdale,
Niddrie,31 Hanson St,house,4,760000.0,2016,2,6,passed in vendor bid,Barry Plant,
Niddrie,Keilor Rd,apartment,1,0,2016,1,29,private sale,hockingstuart,
Noble Park,2 Lee St,house,9,0,2016,2,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-lee-street-noble-park/property-details-sold-residential-9851013
Norlane,Korumburra Cl,house,0,305000.0,2016,1,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/3b-korumburra-close-norlane/property-details-sold-residential-9750138
North Geelong,69 Giddings St,house,3,300000.0,2016,2,6,auction sale,Professionals Barnett RE,
North Melbourne,Wreckyn St,unit,1,400000.0,2016,2,3,private sale,Dingle Partners,
North Melbourne,Boundary Rd,apartment,2,595000.0,2016,1,29,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/701-179-boundary-road-north-melbourne/property-details-sold-residential-9919014
North Warrandyte,Weerona Way,house,4,0,2016,1,12,private sale,Fletchers,http://www.realestateview.com.au/real-estate/31-weerona-way-north-warrandyte/property-details-sold-residential-9780116
Northcote,2/ 6 Mccracken Av,apartment,2,536000.0,2016,2,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-6-mccracken-avenue-northcote/property-details-sold-residential-9905634
Northcote,Auburn Av,house,3,1250000.0,2016,1,14,private sale,Nelson Alexander,
Northcote,Arthurton Rd,townhouse,3,775000.0,2015,12,30,private sale,Nelson Alexander,
Northcote,Claude St,house,2,0,2016,1,7,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/24-claude-street-northcote/property-details-sold-residential-9839288
Northcote,Kellett St,townhouse,3,0,2016,1,7,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14a-kellett-street-northcote/property-details-sold-residential-8415348
Nunawading,1/ 7 Nielsen Av,house,4,780000.0,2016,2,6,passed in vendor bid,Noel Jones,
Nunawading,2/ 121 Rooks Rd,townhouse,3,748000.0,2016,2,6,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/2-121-rooks-road-nunawading/property-details-sold-residential-9898417
Nunawading,292 Springfield Rd,house,4,1275000.0,2016,2,6,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/292-springfield-road-nunawading/property-details-sold-residential-9898418
Oakleigh,24 Gadd St,house,5,1050000.0,2016,2,6,passed in at auction,Ray White Oakleigh,
Oakleigh East,31 Clayton Rd,house,2,700000.0,2016,2,6,auction sale,Ray White Oakleigh,
Ocean Grove,Barramundi Cr,house,3,560000.0,2016,1,18,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/17-barramundi-crescent-ocean-grove/property-details-sold-residential-8528152
Ocean Grove,Orton St,unit,2,262000.0,2016,1,16,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/2-25-orton-street-ocean-grove/property-details-sold-residential-9795740
Ocean Grove,Tareeda Way,house,3,380000.0,2016,1,11,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/1-49-tareeda-way-ocean-grove/property-details-sold-residential-9594864
Ocean Grove,The Esplanade,house,5,0,2016,2,4,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/1-the-esplanade-ocean-grove/property-details-sold-residential-9777287
Ocean Grove,The Parade,townhouse,3,0,2016,1,23,private sale,LJ Hooker Ocean Grove,http://www.realestateview.com.au/real-estate/2-93-the-parade-ocean-grove/property-details-sold-residential-9868092
Ocean Grove,Bellevue Dr,house,3,0,2016,1,13,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/53-55-bellevue-drive-ocean-grove/property-details-sold-residential-9565848
Ormond,10/ 498 North Rd,apartment,3,611000.0,2016,2,6,auction sale,Woodards,http://www.realestateview.com.au/real-estate/10-498-north-road-ormond/property-details-sold-residential-9872941
Pakenham,29 Bohemia Cr,house,4,378500.0,2016,2,6,passed in at auction,Barry Plant,
Pakenham,Balmoral Way,house,3,380000.0,2016,2,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/57a-balmoral-way-pakenham/property-details-sold-residential-9838945
Pakenham,Everly Cirt,house,3,415000.0,2016,1,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-everly-circuit-pakenham/property-details-sold-residential-9808846
Pakenham,Honeyeater Way,house,4,498500.0,2016,1,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-honeyeater-way-pakenham/property-details-sold-residential-9788919
Pakenham,Lakeside Blvd,house,4,405000.0,2016,1,12,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/63-lakeside-boulevard-pakenham/property-details-sold-residential-9808758
Park Orchards,Enfield Av,house,3,1085000.0,2016,1,29,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/5-enfield-avenue-park-orchards/property-details-sold-residential-9903682
Parkdale,62 Mcindoe Pde,house,4,1900000.0,2016,2,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/62-mcindoe-parade-parkdale/property-details-sold-residential-9845389
Parkville,Fitzgibbon St,house,4,0,2016,2,1,private sale,Nelson Alexander,
Pascoe Vale,7 View St,house,2,591000.0,2016,2,6,auction sale,Considine RE Strathmore,
Pascoe Vale,1/ 38 Warwick Rd,unit,2,467500.0,2016,2,6,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/1-38-warwick-road-pascoe-vale/property-details-sold-residential-9884765
Pascoe Vale,Herbert St,unit,2,400000.0,2016,2,1,private sale,Stockdale & Leggo Glenroy,
Pascoe Vale,Arnold St,unit,1,320000.0,2016,1,28,private sale,Stockdale & Leggo Glenroy,
Patterson Lakes,12/ 30-36 Gladesville Blvd,townhouse,2,470000.0,2016,2,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-30-36-gladesville-boulevard-patterson-lakes/property-details-sold-residential-9838955
Paynesville,25 Wellington St,land,0,0,2016,2,6,passed in vendor bid,King & Heath First National,
Plumpton,Dawkins Av,house,3,505000.0,2016,1,9,private sale,Barry Plant,
Point Cook,Breasley Pwy,house,4,495000.0,2016,1,27,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/68-breasley-parkway-point-cook/property-details-sold-residential-9800827
Point Cook,Mcintyre Av,house,4,710000.0,2016,1,19,private sale,Vendor Advocacy Australia,
Point Cook,Penrose Prm,house,4,435000.0,2016,1,12,private sale,MICM Real Estate,
Point Cook,Marshall Tce,house,4,480000.0,2016,1,8,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/19-marshall-terrace-point-cook/property-details-sold-residential-9881610
Port Melbourne,1012/ 101 Bay St,apartment,1,560000.0,2016,1,16,sold before auction,Little Real Estate,http://www.realestateview.com.au/real-estate/1012-101-bay-street-port-melbourne/property-details-sold-residential-9876718
Portarlington,34 Ramblers Rd,land,0,740000.0,2016,2,6,auction sale,Kerleys Coastal RE,http://www.realestateview.com.au/real-estate/34-ramblers-road-portarlington/property-details-sold-residential-9884613
Portsea,326/ 3765 Point Nepean Rd,apartment,2,625000.0,2016,2,7,passed in vendor bid,Kay & Burton,
Portsea,3829 Point Nepean Rd,house,4,2450000.0,2016,2,7,passed in vendor bid,Kay & Burton,
Prahran,Porter St,studio apartment,0,159500.0,2016,1,30,private sale,Gary Peer & Associates,
Prahran,Grattan St,apartment,1,0,2016,1,25,private sale,Follett & Co.,
Preston,10 Hope St,house,3,710000.0,2016,2,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10-hope-street-preston/property-details-sold-residential-9901597
Preston,2 Rita St,unit,3,487000.0,2016,1,29,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-rita-street-preston/property-details-sold-residential-9845072
Quarry Hill,8 Echuca St,house,4,0,2016,2,6,passed in vendor bid,Dungey Carter Ketterer,
Redan,5/ 708 Pleasant St,unit,2,0,2016,2,6,passed in at auction,Ballarat Real Estate Pty Ltd,
Research,Marconi Ct,house,4,1500000.0,2016,2,1,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/6-marconi-court-research/property-details-sold-residential-9427764
Reservoir,48 Darebin Blvd,house,3,575000.0,2016,2,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/48-darebin-boulevard-reservoir/property-details-sold-residential-9905256
Reservoir,78 Henty St,house,2,570000.0,2016,2,6,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/78-henty-street-reservoir/property-details-sold-residential-9905472
Reservoir,54 Pickett St,house,3,585000.0,2016,2,6,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/54-pickett-street-reservoir/property-details-sold-residential-9752527
Reservoir,Barton St,unit,2,380000.0,2016,2,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-37-barton-street-reservoir/property-details-sold-residential-9714699
Reservoir,Henry St,unit,1,420000.0,2016,2,1,private sale,Stockdale & Leggo Reservoir,
Reservoir,Hosken St,townhouse,1,600000.0,2016,2,1,private sale,Stockdale & Leggo Reservoir,
Reservoir,Rathcown Rd,house,1,665000.0,2016,2,1,private sale,Stockdale & Leggo Reservoir,
Reservoir,Gilbert Rd,unit,3,405000.0,2016,1,29,private sale,Barry Plant,
Reservoir,Nicholson Av,townhouse,1,330000.0,2016,1,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-19-nicholson-avenue-reservoir/property-details-sold-residential-9897723
Reservoir,Mcfadzean Av,house,4,630000.0,2016,1,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/79-mcfadzean-avenue-reservoir/property-details-sold-residential-9797120
Reservoir,Boldrewood Pde,house,4,0,2015,12,22,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/169-boldrewood-parade-reservoir/property-details-sold-residential-9718058
Richmond,Bendigo St,apartment,2,475000.0,2016,2,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-54-bendigo-street-richmond/property-details-sold-residential-9790227
Ringwood,Valkyrie Cr,house,4,732000.0,2016,1,30,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/17-valkyrie-crescent-ringwood/property-details-sold-residential-9902402
Ringwood,Emerald St,house,3,741000.0,2016,1,29,expression of interest,Fletchers,
Ringwood,Mundara Dr,house,4,860000.0,2016,1,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-mundara-drive-ringwood/property-details-sold-residential-9788185
Ringwood,Plymouth Rd,house,3,0,2016,1,21,private sale,Fletchers,
Ringwood North,2 San Remo Rd,house,3,730000.0,2016,2,6,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/2-san-remo-road-ringwood-north/property-details-sold-residential-9899466
Ringwood North,4 Rosebank Av,house,3,850000.0,2016,1,29,sold before auction,Philip Webb,http://www.realestateview.com.au/real-estate/4-rosebank-avenue-ringwood-north/property-details-sold-residential-9902805
Ringwood North,Warrandyte Rd,house,3,0,2016,2,1,private sale,hockingstuart,
Rosanna,105 Mountain View Pde,house,4,1160000.0,2016,2,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/105-mountain-view-parade-rosanna/property-details-sold-residential-9857653
Rosebud,2/ 95 Eastbourne Rd,unit,2,320000.0,2016,2,6,passed in vendor bid,YPA Estate Agents,
Rosebud,112 Foam St,house,3,355000.0,2016,2,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/112-foam-street-rosebud/property-details-sold-residential-9894692
Rosebud,307 Waterfall Gully Rd,house,4,710000.0,2016,2,6,auction sale,Bowman & Company,
Rosebud,143 Boneo Rd,house,5,380000.0,2016,1,25,sold before auction,Ray White Rosebud,http://www.realestateview.com.au/real-estate/143-boneo-road-rosebud/property-details-sold-residential-9912668
Rosebud,Hazeldene Way,house,4,535000.0,2016,1,23,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/8-hazeldene-way-rosebud/property-details-sold-residential-9346112
Rosebud,Seventh Av,house,3,397500.0,2016,1,19,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/44-seventh-avenue-rosebud/property-details-sold-residential-9875404
Rosebud West,11/ 78 Wingara Dr,townhouse,2,315000.0,2016,2,5,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/11-78-wingara-drive-rosebud-west/property-details-sold-residential-8620138
Rosebud West,Woyna Av,unit,2,307000.0,2016,1,25,private sale,First National Bennetts,http://www.realestateview.com.au/real-estate/3-54-woyna-avenue-rosebud-west/property-details-sold-residential-9825054
Ross Creek,Spratlings Rd,land,0,220000.0,2016,2,2,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/lot-9-spratlings-road-ross-creek/property-details-sold-residential-9750796
Rowville,26 Avalon Rd,house,3,615000.0,2016,2,6,auction sale,Re/Max Property Specialists,
Rowville,70 Karoo Rd,house,4,0,2016,1,27,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/70-karoo-road-rowville/property-details-sold-residential-9860029
Roxburgh Park,Osborne Tce,house,1,282500.0,2016,2,2,private sale,Barry Plant,
Roxburgh Park,3 Kirwan Av,house,4,0,2016,2,6,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/3-kirwan-avenue-roxburgh-park/property-details-sold-residential-9732360
Rye,70 Golf Pde,house,5,675000.0,2016,2,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/70-golf-parade-rye/property-details-sold-residential-9894739
Rye,Observation Dr,land,0,235000.0,2016,1,29,private sale,First National Bennetts,
Rye,Roberts St,house,3,515000.0,2016,1,26,private sale,First National Bennetts,http://www.realestateview.com.au/real-estate/3-roberts-street-rye/property-details-sold-residential-9916664
Rye,57 Wondaree St,house,3,0,2016,2,6,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/57-wondaree-street-rye/property-details-sold-residential-9912667
Rye,Derwin St,house,6,0,2016,1,25,private sale,First National Bennetts,http://www.realestateview.com.au/real-estate/9-derwin-street-rye/property-details-sold-residential-8072362
Sandhurst,Barton Dr,townhouse,3,600000.0,2016,1,29,private sale,Sandhurst Real Estate,
Sandringham,360 Bluff Rd,house,3,950000.0,2016,2,6,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/360-bluff-road-sandringham/property-details-sold-residential-9901663
Seaford,218 Nepean Hwy,house,3,885000.0,2016,2,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/218-nepean-highway-seaford/property-details-sold-residential-9852702
Seaford,Nepean Hwy,house,2,405000.0,2016,1,28,private sale,hockingstuart,
Seaford,Wells Rd,house,3,420000.0,2016,1,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-70-72-wells-road-seaford/property-details-sold-residential-9715778
Sebastopol,26 Baudinette Dr,house,4,270000.0,2016,2,6,passed in vendor bid,PRD Nationwide,
Sebastopol,Albert St,house,4,298500.0,2016,2,5,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/279a-albert-street-sebastopol/property-details-sold-residential-9751849
Sebastopol,Albert St,townhouse,2,230000.0,2016,2,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-312-albert-street-sebastopol/property-details-sold-residential-9827899
Sebastopol,Yarra Park Dr,house,0,230000.0,2016,1,28,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/39-yarra-park-drive-sebastopol/property-details-sold-residential-9929402
Sebastopol,Vickers St,house,3,247500.0,2016,1,23,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/276-vickers-street-sebastopol/property-details-sold-residential-9810941
Sebastopol,Mountview Dr,land,0,117500.0,2016,1,5,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/9-mountview-drive-sebastopol/property-details-sold-residential-9804158
Seddon,20/ 294 Nicholson St,apartment,1,261000.0,2016,2,6,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/20-294-nicholson-street-seddon/property-details-sold-residential-9903317
Seddon,25 Pilgrim St,house,3,995000.0,2016,2,6,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/25-pilgrim-street-seddon/property-details-sold-residential-9903230
Shepparton,5 Dainton St,house,4,276000.0,2016,2,6,auction sale,Professionals Shepparton,
Skye,Overall Dr,house,4,373500.0,2016,1,19,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/4-overall-drive-skye/property-details-sold-residential-9887760
Smiths Gully,Smiths Gully Rd,house,4,540000.0,2016,1,25,private sale,Morrison Kleeman,
Smythes Creek,Wyuna Cr,house,3,470000.0,2016,2,2,private sale,Peter McErvale RE,http://www.realestateview.com.au/real-estate/5-wyuna-crescent-smythes-creek/property-details-sold-residential-9607940
Sorrento,6 Tuckey St,house,4,0,2016,2,7,passed in vendor bid,Jellis Craig,
South Geelong,42 Foster St,house,3,610000.0,2016,2,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/42-foster-street-south-geelong/property-details-sold-residential-9901511
South Melbourne,42 Glover St,townhouse,3,1800000.0,2016,2,6,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/42-glover-street-south-melbourne/property-details-sold-residential-9898026
South Morang,27 Meridian Dr,house,4,880000.0,2016,2,6,passed in at auction,Iconek EA,
South Morang,38 Palisades Blvd,townhouse,3,340000.0,2016,2,6,passed in at auction,Harcourts,
South Morang,52 Gordons Rd,house,4,0,2016,2,4,passed in vendor bid,ITRAK RE,
South Yarra,4/ 30 Mona Pl,apartment,2,505000.0,2016,1,27,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/4-30-mona-place-south-yarra/property-details-sold-residential-9872353
South Yarra,Clara St,apartment,1,395000.0,2016,1,13,private sale,Little Real Estate,http://www.realestateview.com.au/real-estate/110-1-clara-street-south-yarra/property-details-sold-residential-9697658
South Yarra,1-21/ 32 Darling St,block of flats,1,8000000.0,2015,12,17,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-21-32-darling-street-south-yarra/property-details-sold-residential-9786070
Southbank,Power St,apartment,1,640000.0,2016,1,29,private sale,Melcorp Property,
Southbank,Queensbridge St,apartment,2,901666.0,2016,1,25,private sale,Melcorp Property,http://www.realestateview.com.au/real-estate/4107-35-queensbridge-street-southbank/property-details-sold-residential-8388798
Southbank,City Rd,apartment,3,700000.0,2016,1,19,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2008-163-city-road-southbank/property-details-sold-residential-9676046
Southbank,Kavanagh St,apartment,2,515000.0,2016,1,18,private sale,MICM Real Estate,
Southbank,Queensbridge Sq,apartment,1,500000.0,2016,1,17,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/303-1-queensbridge-square-southbank/property-details-sold-residential-9735553
Southbank,Wells St,apartment,2,612000.0,2016,1,11,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/508-102-wells-street-southbank/property-details-sold-residential-9812281
Southbank,Queensbridge St,apartment,2,0,2016,1,28,private sale,Melcorp Property,
Southbank,Queensbridge St,apartment,3,0,2016,1,23,private sale,Melcorp Property,http://www.realestateview.com.au/real-estate/3606-35-queensbridge-street-southbank/property-details-sold-residential-9702048
Springvale,6 Ethel Ct,house,4,640000.0,2016,2,6,passed in at auction,LJ Hooker Keysborough,
Springvale,117 Kemp St,house,4,0,2016,2,6,passed in at auction,Leyton Real Estate,
St Albans,1/ 16 Currunghi Ct,unit,3,324000.0,2016,2,6,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/1-16-currunghi-court-st-albans/property-details-sold-residential-9881537
St Albans,8 Jeffrey Cl,house,3,424000.0,2016,2,6,auction sale,Greg Hocking Docklands,
St Albans,Grantham Pde,house,3,462000.0,2016,1,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/20-grantham-parade-st-albans/property-details-sold-residential-9731834
St Albans,Kodre St,unit,3,315000.0,2016,1,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-32-kodre-street-st-albans/property-details-sold-residential-9818727
St Albans,St Albans Rd,house,4,425000.0,2016,1,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/205-st-albans-road-st-albans/property-details-sold-residential-9832498
St Albans,Tullaroop Ct,house,3,390000.0,2016,1,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-tullaroop-court-st-albans/property-details-sold-residential-9842097
St Albans,Aquamarine Ct,house,3,400000.0,2016,1,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-aquamarine-court-st-albans/property-details-sold-residential-9627754
St Albans,Kingsley St,house,4,505000.0,2016,1,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/20-kingsley-street-st-albans/property-details-sold-residential-9789710
St Albans,Moonstone Cirt,house,3,494000.0,2016,1,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/31-moonstone-circuit-st-albans/property-details-sold-residential-9418256
St Helena,Glen Katherine Dr,house,4,658500.0,2016,2,2,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/30-glen-katherine-drive-st-helena/property-details-sold-residential-9916811
St Kilda,Acland St,apartment,1,308000.0,2016,1,29,private sale,Gary Peer & Associates,
St Kilda,Wellington St,apartment,1,260000.0,2016,1,29,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/7-50-wellington-street-st-kilda/property-details-sold-residential-9738964
St Kilda,Beaconsfield Pde,apartment,2,895000.0,2016,1,6,private sale,Gary Peer & Associates,
St Kilda,46 Charles St,house,2,0,2016,2,6,auction sale,Ray White Port Phillip,http://www.realestateview.com.au/real-estate/46-charles-street-st-kilda/property-details-sold-residential-9906444
Staffordshire Reef,Grandmas Rd,house,1,117500.0,2016,1,29,private sale,Maryborough Ballarat RE,http://www.realestateview.com.au/real-estate/11-grandmas-road-staffordshire-reef/property-details-sold-residential-9874974
Stawell,12 Oliver Av,house,3,0,2016,2,6,passed in at auction,Landmark Harcourts Stawell,
Strathmore,377 Pascoe Vale Rd,house,5,850000.0,2016,2,6,auction sale,Considine RE Strathmore,
Strathmore,Henshall Rd,house,3,1150000.0,2016,2,1,private sale,Considine RE Strathmore,
Strathmore,Quintus Av,unit,3,551000.0,2016,1,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-quintus-avenue-strathmore/property-details-sold-residential-8862414
Sunshine,9 Cornwall Rd,house,2,785500.0,2016,2,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-cornwall-road-sunshine/property-details-sold-residential-9867060
Sunshine North,8 Rivervalley Blvd,land,0,410000.0,2016,2,6,auction sale,Danny & Co St Albans,
Sunshine North,11 Willey St,house,3,540000.0,2016,2,6,passed in at auction,G L Lee,
Surrey Hills,Boisdale St,house,2,1500000.0,2016,1,22,private sale,Fletchers,http://www.realestateview.com.au/real-estate/50-boisdale-street-surrey-hills/property-details-sold-residential-9808866
Surrey Hills,Gladstone St,townhouse,3,1180000.0,2016,1,12,private sale,Fletchers,http://www.realestateview.com.au/real-estate/10a-gladstone-street-surrey-hills/property-details-sold-residential-9713809
Swan Hill,33 Wattie St,house,3,190000.0,2016,2,6,passed in at auction,Wood & Co First National,
Sydenham,Melton Hwy,unit,2,360000.0,2016,2,1,private sale,Professionals RE,
Sydenham,Albert Rd,house,3,625000.0,2016,1,19,private sale,Barry Plant,
Tallarook,Landscape Rd,house,4,850000.0,2016,1,16,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/160-landscape-road-tallarook/property-details-sold-residential-9806521
Tarneit,17 Millendon Blvd,house,3,395000.0,2016,2,6,auction sale,John Kontek Real Estate Werribee,
Tarneit,38 Leda Dr,house,4,450000.0,2016,1,18,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/38-leda-drive-tarneit/property-details-sold-residential-9873434
Tarneit,25 Mockingbird St,house,4,0,2016,2,6,auction sale,PRD Nationwide Werribee,
Taylors Hill,15 Bondi La,house,4,573000.0,2016,2,6,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/15-bondi-lane-taylors-hill/property-details-sold-residential-9907573
Taylors Hill,Watervale Blvd,house,4,640000.0,2016,2,2,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/13-watervale-boulevard-taylors-hill/property-details-sold-residential-9909517
Taylors Hill,Southbank Wlk,house,4,535000.0,2016,2,1,private sale,Professionals RE,
Taylors Lakes,5 Friendship Ct,house,3,580000.0,2016,2,6,passed in vendor bid,Barry Plant,
Taylors Lakes,72 Nordic Av,house,5,551500.0,2016,2,6,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/real-estate/72-nordic-ave-taylors-lakes/property-details-sold-residential-9701362
Taylors Lakes,Chichester Dr,house,3,563000.0,2016,2,1,private sale,Professionals RE,
Taylors Lakes,Wentworth Dr,house,3,397500.0,2016,2,1,private sale,Professionals RE,
Templestowe,Parker St,unit,3,575000.0,2016,1,11,private sale,Fletchers,http://www.realestateview.com.au/real-estate/1-112-parker-street-templestowe/property-details-sold-residential-9734358
Templestowe,Atkinson St,house,5,1230000.0,2016,1,8,private sale,Fletchers,http://www.realestateview.com.au/real-estate/45a-atkinson-street-templestowe/property-details-sold-residential-9759635
Templestowe Lower,15 Linton Av,house,3,901000.0,2016,2,6,auction sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/15-linton-avenue-templestowe-lower/property-details-sold-residential-9900047
Thomastown,6 Moonah Ct,house,3,0,2016,2,6,passed in at auction,Harcourts,
