Mckinnon,7 Creswick Gr,house,4,1710000.0,2016,5,14,auction sale,Buxton,
Mckinnon,71 Nicholson St,house,3,950000.0,2016,5,14,passed in vendor bid,Buxton,
Mckinnon,Mckinnon Rd,house,3,1600000.0,2016,5,6,private sale,Buxton,
Mckinnon,Whitmuir St,townhouse,3,0,2016,5,12,private sale,Follett & Co.,
Meadow Heights,Colignan Ct,house,3,308000.0,2016,4,8,private sale,Vendor Advocacy Australia,
Melbourne,505/ 83 Queens Rd,apartment,2,545000.0,2016,5,14,auction sale,Rendina,
Melbourne,Abeckett St,apartment,1,200000.0,2016,5,10,private sale,MICM Real Estate,
Melbourne,Collins St,apartment,1,255000.0,2016,5,10,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/1716-480-collins-street-melbourne-vic/property-details-sold-residential-10152131/
Melbourne,St Kilda Rd,apartment,2,805000.0,2016,5,7,private sale,Kay & Burton,
Melbourne,St Kilda Rd,apartment,1,276000.0,2016,5,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/g2-320-st-kilda-road-melbourne-vic/property-details-sold-residential-9970635/
Melbourne,Bourke St,apartment,1,390000.0,2016,4,26,private sale,MICM Real Estate,
Melbourne,Bourke St,apartment,2,581500.0,2016,4,20,private sale,MICM Real Estate,
Melbourne,215/ 39 Lonsdale St,apartment,2,0,2016,5,14,passed in at auction,Greg Hocking Holdsworth,
Melbourne,St Kilda Rd,apartment,3,0,2016,5,13,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/183-350-st-kilda-road-melbourne-vic/property-details-sold-residential-10066744/
Melton South,Atherstone Blvd,land,0,143000.0,2016,5,6,private sale,Greg Hocking Lawson Partners,
Melton South,21 Francis St,house,3,0,2016,4,29,sold before auction,PRD Nationwide,
Melton West,Arnolds Creek Blvd,house,6,450000.0,2016,4,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/93-arnolds-creek-boulevard-melton-west-vic/property-details-sold-residential-10039559/
Melton West,Piccolotto Dr,unit,3,254000.0,2016,4,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-piccolotto-drive-melton-west-vic/property-details-sold-residential-10125921/
Mentone,1/ 26 Albenca St,house,3,713000.0,2016,5,14,auction sale,Ray White Cheltenham,
Mentone,44 Beach Rd,house,4,2100000.0,2016,5,14,passed in at auction,hockingstuart,
Mentone,41 Collins St,house,3,985000.0,2016,5,14,auction sale,Thomson Property,
Mentone,10/ 86-88 Collins St,unit,2,510000.0,2016,5,14,auction sale,Ray White Cheltenham,
Mentone,4A Daniel Ct,townhouse,4,970000.0,2016,5,14,passed in vendor bid,Hodges,
Mentone,1-6/ 15 Levanto St,house,6,1351000.0,2016,5,14,auction sale,Hodges,
Mentone,1 Riviera St,house,3,1100000.0,2016,5,14,passed in at auction,Obrien RE Mentone,
Mentone,Collins St,apartment,2,471501.0,2016,5,11,private sale,Ray White Cheltenham,
Mentone,22 Streeton Dr,townhouse,2,605000.0,2016,5,3,sold before auction,Buxton,
Mentone,Stawell St,unit,2,550000.0,2016,5,2,private sale,Hodges,
Mentone,Milan St,house,3,0,2016,5,5,private sale,hockingstuart,
Merbein,143 Cowanna Av,house,4,300000.0,2016,5,14,passed in vendor bid,Collie & Tierney First National Mildura,
Mernda,17 Riordan Cr,house,4,350000.0,2016,5,14,passed in at auction,Ray White Mill Park,
Mernda,Sunnybrae Dr,house,3,365000.0,2016,5,9,private sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/6-sunnybrae-drive-mernda-vic/property-details-sold-residential-10104435/
Merricks North,149 Bittern Dromana Rd,house,4,1850000.0,2016,5,14,passed in vendor bid,Kay & Burton,
Mickleham,Lakeview Dr,house,4,1020000.0,2016,4,21,private sale,YPA Real Estate,
Mickleham,7 Delson Way,land,0,0,2016,5,14,passed in at auction,Harcourts,
Middle Park,81 Carter St,house,2,1020000.0,2016,5,14,auction sale,Cayzer,
Middle Park,50 Park Rd,house,2,1515000.0,2016,5,14,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/50-park-road-middle-park-vic/property-details-sold-residential-10155080/
Mildura,28 Rosemont Av,house,4,280000.0,2016,5,14,passed in vendor bid,Ray White Mildura,
Mill Park,95 Centenary Dr,house,3,420000.0,2016,5,14,passed in at auction,Barry Plant,
Mill Park,239 Childs Rd,house,3,408000.0,2016,5,14,auction sale,Ray White Mill Park,
Mill Park,55 Coventry Cr,house,3,536000.0,2016,5,14,auction sale,Love Real Estate,
Mill Park,132 Garden Grove Dr,house,5,600000.0,2016,5,14,auction sale,Ray White Mill Park,
Mill Park,5 Pollock Dr,unit,2,400000.0,2016,5,14,auction sale,Ray White Thomastown,
Mill Park,4 Friendship Av,house,4,615000.0,2016,5,10,sold before auction,Ray White Mill Park,http://www.realestateview.com.au/real-estate/4-friendship-avenue-mill-park-vic/property-details-sold-residential-10154637/
Millgrove,Wonga Rd,house,3,247500.0,2016,4,28,private sale,Andrew McMath Real Estate,
Millgrove,Dee Rd,house,3,385000.0,2016,4,20,private sale,Andrew McMath Real Estate,
Mitcham,16 Dawe Rd,house,3,680000.0,2016,5,14,auction sale,hockingstuart,
Mitcham,2/ 126 Heatherdale Rd,unit,2,380000.0,2016,5,14,passed in at auction,Ray White Mitcham,
Mitcham,1/ 35 Nymph St,house,3,850000.0,2016,5,14,passed in vendor bid,Fletchers,
Mitcham,51 Wattle Valley Rd,house,3,699000.0,2016,5,14,auction sale,Woodards,http://www.realestateview.com.au/real-estate/51-wattle-valley-road-mitcham-vic/property-details-sold-residential-10141349/
Mont Albert,28 Lorne Pde,house,3,0,2016,5,14,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/28-lorne-parade-mont-albert-vic/property-details-sold-residential-10164172/
Mont Albert,Victoria Cr,house,4,0,2016,5,6,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/17-victoria-crescent-mont-albert-vic/property-details-sold-residential-10111434/
Mont Albert North,1/ 66 Melrose St,townhouse,3,795000.0,2016,5,14,auction sale,hockingstuart,
Montmorency,154 Rattray Rd,house,3,700000.0,2016,5,14,auction sale,Darren Jones,
Montmorency,62 Coventry St,house,3,0,2016,5,14,auction sale,Barry Plant,
Montrose,Stephen Av,house,3,620000.0,2016,4,19,private sale,Methven Professionals,
Moonee Ponds,13/ 110 Maribyrnong Rd,apartment,2,330000.0,2016,5,14,passed in vendor bid,Brad Teal,
Moonee Ponds,6/ 84B Maribyrnong Rd,unit,2,355000.0,2016,5,14,auction sale,Brad Teal,
Moonee Ponds,24 Steele St,house,4,1322000.0,2016,5,14,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/24-steele-street-moonee-ponds-vic/property-details-sold-residential-10143726/
Moonee Ponds,29 Winchester St,house,2,1015000.0,2016,5,14,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/29-winchester-street-moonee-ponds-vic/property-details-sold-residential-10136470/
Moonee Ponds,59 Scott St,house,3,1145000.0,2016,5,13,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/59-scott-street-moonee-ponds-vic/property-details-sold-residential-10155082/
Moonee Ponds,Mount Alexander Rd,house,3,1100000.0,2016,5,4,private sale,Raine & Horne Ascot Vale,
Moonee Ponds,Mount Alexander Rd,house,3,1100000.0,2016,5,4,private sale,Raine & Horne Ascot Vale,
Moonee Ponds,Mount Alexander Rd,house,3,1100000.0,2016,5,4,private sale,Raine & Horne Ascot Vale,
Moonee Ponds,Ardmillan Rd,house,5,0,2016,5,6,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-ardmillan-road-moonee-ponds-vic/property-details-sold-residential-10109196/
Moorabbin,5 Florida Ct,house,3,1385000.0,2016,5,14,auction sale,Gary Peer & Associates,
Moorabbin,Wickham Rd,townhouse,2,610000.0,2016,5,12,private sale,hockingstuart,
Mooroolbark,Taylor Rd,house,3,557500.0,2016,5,4,private sale,Methven Professionals,
Mooroolbark,Blackburn Rd,house,4,755641.0,2016,4,27,private sale,Methven Professionals,
Mooroolbark,Hayrick La,house,3,720000.0,2016,4,26,private sale,Methven Professionals,
Mordialloc,1/ 88 Mcdonald St,unit,2,535000.0,2016,5,14,auction sale,Hodges,
Mornington,57 Mitchell St,house,3,593000.0,2016,5,14,passed in at auction,Ray White Mornington,
Mornington,Limosa Ct,house,3,392500.0,2016,5,13,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/4-limosa-court-mornington-vic/property-details-sold-residential-10141977/
Mornington,Sutton St,house,3,1010000.0,2016,5,3,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/5a-sutton-street-mornington-vic/property-details-sold-residential-10127124/
Mornington,Ti Tree Gr,house,3,695000.0,2016,5,1,private sale,Barry Plant,
Mornington,Weerona Way,house,4,615000.0,2016,4,14,private sale,Barry Plant,
Morwell,25 Fairfield St,house,3,127500.0,2016,5,14,sold before auction,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/25-fairfield-street-morwell-vic/property-details-sold-residential-10118559/
Morwell,Vary St,house,3,127000.0,2016,5,12,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/85-vary-street-morwell-vic/property-details-sold-residential-10021281/
Morwell,Dell Cirt,unit,0,0,2016,5,12,private sale,Rennie Property Sales,
Mount Clear,Shakespeare Av,house,0,347000.0,2016,4,27,private sale,Harcourts Ballarat,
Mount Eliza,Camelot Ct,house,4,950000.0,2016,4,30,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/7-camelot-court-mount-eliza-vic/property-details-sold-residential-10105371/
Mount Eliza,Volitans Av,house,4,1060000.0,2016,4,30,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/2-volitans-avenue-mount-eliza-vic/property-details-sold-residential-10041637/
Mount Eliza,Bird St,house,4,1060000.0,2016,4,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-8-bird-street-mount-eliza-vic/property-details-sold-residential-10086879/
Mount Franklin,Lewis La,house,5,0,2016,4,16,private sale,R T Edgar,
Mount Macedon,Blanche Pde,house,4,607500.0,2016,4,12,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/24-blanche-parade-mount-macedon-vic/property-details-sold-residential-9765169/
Mount Macedon,Glen Echo Ct,house,3,0,2016,4,19,private sale,R T Edgar,
Mount Martha,Harrap Rd,house,0,610000.0,2016,5,12,private sale,McEwing Partners,
Mount Martha,Azure Pl,house,3,880000.0,2016,5,7,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/4-azure-place-mount-martha-vic/property-details-sold-residential-10195803/
Mount Martha,Cumberland Dr,house,4,1260000.0,2016,5,6,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/29-cumberland-drive-mount-martha-vic/property-details-sold-residential-10155315/
Mount Martha,Grandview Tce,house,0,735000.0,2016,5,6,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/53-grandview-terrace-mount-martha-vic/property-details-sold-residential-10050563/
Mount Martha,Hume St,house,0,830000.0,2016,5,6,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/9-hume-street-mount-martha-vic/property-details-sold-residential-10169590/
Mount Martha,Shanns Av,unit,0,540000.0,2016,5,6,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/2-10-shanns-avenue-mount-martha-vic/property-details-sold-residential-10178248/
Mount Martha,Nepean Hwy,unit,0,515000.0,2016,5,4,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/25-746-nepean-highway-mount-martha-vic/property-details-sold-residential-10170934/
Mount Martha,Shanns Av,land,0,500000.0,2016,5,4,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/27a-shanns-avenue-mount-martha-vic/property-details-sold-residential-10016723/
Mount Martha,Oxford Ct,house,3,710000.0,2016,5,1,private sale,Bon Accorde Property Services,
Mount Martha,Inga Pde,house,2,590000.0,2016,4,28,private sale,Barry Plant,
Mount Martha,Dorset Rd,house,5,850000.0,2016,4,26,private sale,Bon Accorde Property Services,
Mount Pleasant,Lightfoot Av,house,3,192000.0,2016,5,3,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/27-lightfoot-avenue-mount-pleasant-vic/property-details-sold-residential-10159340/
Mount Pleasant,Watson Dr,house,0,317000.0,2016,4,20,private sale,Harcourts Ballarat,
Mount Waverley,38 Damon Rd,house,3,940000.0,2016,5,14,auction sale,hockingstuart,
Mount Waverley,33 Fairview Rd,house,3,1040000.0,2016,5,14,auction sale,Harcourts Judd White,
Mount Waverley,42 Hillview Av,house,3,1250000.0,2016,5,14,auction sale,Woodards,
Mount Waverley,34A Illuka Cr,unit,3,925000.0,2016,5,14,auction sale,Jellis Craig,
Mount Waverley,15 Janfourd Ct,house,5,1250000.0,2016,5,14,passed in at auction,Harcourts Judd White,
Mount Waverley,12 Kellaway St,house,4,1112000.0,2016,5,14,auction sale,Jellis Craig,
Mount Waverley,17 Oxford St,house,4,1438000.0,2016,5,14,auction sale,Jellis Craig,
Mount Waverley,1 Wills Av,house,4,1280000.0,2016,5,14,passed in at auction,Barry Plant,
Mount Waverley,51 Howard Av,house,4,1120000.0,2016,5,11,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/51-howard-avenue-mount-waverley-vic/property-details-sold-residential-10155492/
Mount Waverley,Maureen St,house,4,1580000.0,2016,5,7,private sale,McGrath Waverley,
Mount Waverley,Larch Cr,house,3,1100000.0,2016,4,23,private sale,Fletchers,http://www.realestateview.com.au/real-estate/22-larch-crescent-mount-waverley-vic/property-details-sold-residential-10164248/
Mount Waverley,Therese Av,house,3,935000.0,2016,4,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/91-therese-avenue-mount-waverley-vic/property-details-sold-residential-10014408/
Mount Waverley,1/ 11 Cooinda Ct,townhouse,3,0,2016,5,14,auction sale,Ray White Glen Waverley,
Mount Waverley,2 Farquharson St,house,3,0,2016,5,14,auction sale,Barry Plant,
Mount Waverley,94 Leeds Rd,house,3,0,2016,5,14,passed in at auction,Fletchers,
Mount Waverley,2/ 7 Toombah St,townhouse,4,0,2016,5,14,passed in at auction,Biggin & Scott,
Mount Waverley,Avondale Av,townhouse,4,0,2016,5,1,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-10-avondale-grove-mount-waverley-vic/property-details-sold-residential-9705582/
Mulgrave,1/ 55 Glencairn St,townhouse,4,630000.0,2016,5,14,auction sale,Ray White Glen Waverley,
Mulgrave,21 Medoro Gr,house,6,780000.0,2016,5,14,passed in vendor bid,Barry Plant,
Mulgrave,33 Shaftsbury Dr,house,4,860000.0,2016,5,14,auction sale,Ray White Glen Waverley,
Mulgrave,632 Springvale Rd,house,3,730000.0,2016,5,14,auction sale,Harcourts Mt Waverley,
Mulgrave,87 Wanda St,house,3,825000.0,2016,5,14,auction sale,Woodards,
Mulgrave,2/ 73 Wattle Gr,townhouse,3,715000.0,2016,5,14,auction sale,Ray White Glen Waverley,
Mulgrave,Whitehaven Cr,house,3,0,2016,4,13,private sale,Buxton,http://www.realestateview.com.au/real-estate/48-whitehaven-crescent-mulgrave-vic/property-details-sold-residential-10055083/
Murrumbeena,3/ 47 Murrumbeena Rd,townhouse,3,820000.0,2016,5,14,passed in vendor bid,Bekdon Richards,
Murrumbeena,3/ 36 Railway Pde,apartment,1,306500.0,2016,5,14,auction sale,Ray White Carnegie,
Nagambie,Lot 517/ 33 Lakeside Dr,land,0,160000.0,2016,5,14,auction sale,Ray White Nagambie,
New Gisborne,Chessy Park Dr,house,4,0,2016,4,17,private sale,R T Edgar,
Newington,Balaclava St,house,1,190000.0,2016,5,5,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/3-6-balaclava-street-newington-vic/property-details-sold-residential-10004563/
Newport,87 Elizabeth St,house,3,1002500.0,2016,5,14,auction sale,Jas Stephens - Williamstown,
Newport,10 Port St,house,3,807500.0,2016,5,14,auction sale,Sweeney,
Newport,1 River St,house,2,1120000.0,2016,5,14,auction sale,R T Edgar Williamstown,
Newport,21 Tait St,house,3,950000.0,2016,5,14,auction sale,Greg Hocking Elly Partners,
Newport,75 Woods St,house,4,1620000.0,2016,5,14,auction sale,Williams RE,
Newport,Oxford St,townhouse,0,675000.0,2016,5,12,private sale,R T Edgar,
Newport,32 Monmouth St,townhouse,3,800000.0,2016,4,21,sold before auction,Gunn & Co,http://www.realestateview.com.au/real-estate/32-monmouth-street-newport-vic/property-details-sold-residential-10129495/
Newtown,34 Stinton Av,townhouse,3,690000.0,2016,5,14,auction sale,Whitford,
Niddrie,2/ 37 Garnet St,unit,3,600000.0,2016,5,14,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-37-garnet-street-niddrie-vic/property-details-sold-residential-10151485/
Niddrie,17 George St,house,4,875000.0,2016,5,14,passed in vendor bid,Barry Plant,
Niddrie,98 Haldane Rd,house,3,785000.0,2016,5,14,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/98-haldane-road-niddrie-vic/property-details-sold-residential-10162647/
Niddrie,3/ 47-49 Hoffmans Rd,unit,2,580000.0,2016,5,14,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-47-49-hoffmans-road-niddrie-vic/property-details-sold-residential-10144052/
Niddrie,12 Moushall Av,townhouse,4,895000.0,2016,5,13,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/12-moushall-avenue-niddrie-vic/property-details-sold-residential-10152123/
Noble Park,7 Kuringgai Cr,house,3,600500.0,2016,5,14,auction sale,Barry Plant,
Noble Park,2/ 4 Alamein St,unit,2,380000.0,2016,5,11,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/2-4-alamein-street-noble-park-vic/property-details-sold-residential-10131282/
Noble Park,3/ 31 Ambrie Cr,townhouse,3,500000.0,2016,5,11,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/3-31-ambrie-crescent-noble-park-vic/property-details-sold-residential-10171095/
Noble Park,2/ 2 Ellt Cr,unit,3,465000.0,2016,5,11,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/2-2-ellt-crescent-noble-park-vic/property-details-sold-residential-10114235/
Noble Park,4 Nockolds Cr,house,3,475000.0,2016,5,11,auction sale,Ray White Noble Park/Springvale,
Noble Park,Huntsman Dr,house,3,555000.0,2016,4,26,private sale,Vendor Advocacy Australia,
Noble Park North,2/ 81 Elonera Rd,townhouse,2,382000.0,2016,5,14,auction sale,Allens RE,
Noble Park North,35 Frognal Dr,house,3,616000.0,2016,5,14,auction sale,Stockdale & Leggo Dandenong,
Norlane,Cortina Cl,house,3,225000.0,2016,4,28,private sale,Buxton,http://www.realestateview.com.au/real-estate/9-cortina-close-norlane-vic/property-details-sold-residential-10002583/
North Geelong,12 Baden Powell Dr,land,0,362000.0,2016,5,14,passed in at auction,Gartland RE Geelong,
North Shore,27 The Esplanade,house,3,0,2016,5,14,auction sale,Maxwell Collins Geelong,
Northcote,1/ 68 Bridge St,apartment,1,312000.0,2016,5,14,auction sale,Harcourts Northcote,
Northcote,8/ 62 Cunningham St,apartment,1,320000.0,2016,5,14,passed in at auction,Barry Plant,
Northcote,19 Hunter St,house,2,890000.0,2016,5,14,auction sale,hockingstuart,
Northcote,81 Mitchell St,house,5,2700000.0,2016,5,14,auction sale,hockingstuart,
Northcote,118 Roberts St,house,2,1101000.0,2016,5,14,auction sale,Jellis Craig,
Northcote,2/ 185 Separation St,townhouse,2,550000.0,2016,5,14,passed in vendor bid,Barry Plant,
Northcote,36 Tanner Gr,house,3,926000.0,2016,5,14,auction sale,hockingstuart,
Northcote,Dennis St,house,3,905000.0,2016,5,11,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/77-dennis-street-northcote-vic/property-details-sold-residential-10136419/
Northcote,Dennis St,apartment,1,320500.0,2016,4,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-49-dennis-street-northcote-vic/property-details-sold-residential-10053760/
Northcote,22 Leonard St,house,2,0,2016,5,14,auction sale,Nelson Alexander,
Northcote,29 Cunningham St,house,5,0,2016,5,11,sold before auction,Barry Plant,
Notting Hill,8 Akuna Av,house,3,870000.0,2016,5,14,auction sale,Ray White Oakleigh,
Notting Hill,54 Risdon Dr,house,4,880000.0,2016,5,14,auction sale,Biggin & Scott,
Nunawading,48 Esdale St,house,3,1035000.0,2016,5,14,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/48-esdale-street-nunawading-vic/property-details-sold-residential-10136375/
Nunawading,137 Junction Rd,house,4,990000.0,2016,5,14,auction sale,Jellis Craig,
Nunawading,56 Sandy St,house,5,1050000.0,2016,5,14,passed in at auction,Noel Jones,
Nunawading,3/ 310 Springfield Rd,townhouse,3,760000.0,2016,5,14,auction sale,Barry Plant,
Nunawading,Busana Way,house,4,909850.0,2016,5,12,private sale,Hudson Bond Doncaster,
Nunawading,2/ 31 Mt Pleasant Rd,unit,2,0,2016,5,14,auction sale,MJ Docking & Assocs,
Nunawading,11 Wood St,house,3,0,2016,5,14,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/11-wood-street-nunawading-vic/property-details-sold-residential-10144075/
Oak Park,Margaret St,unit,2,495000.0,2016,4,26,private sale,Vendor Advocacy Australia,
Oak Park,33 Vincent St,house,3,0,2016,5,14,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/33-vincent-street-oak-park-vic/property-details-sold-residential-10151802/
Oaklands Junction,The Ridge,house,5,820000.0,2016,4,14,private sale,Real Estate City,
Oakleigh,66 Haughton Rd,house,3,680000.0,2016,5,15,passed in at auction,Woodards,
Oakleigh East,Bonhan Cr,unit,3,745000.0,2016,5,4,private sale,Buxton,
Oakleigh East,38 Ferntree Gully Rd,house,3,0,2016,5,14,auction sale,Buxton,
Oakleigh East,36 Ferntree Gully Rd,house,3,0,2016,5,14,auction sale,Buxton,
Oakleigh East,Macrina St,unit,3,0,2016,5,10,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-74-macrina-street-oakleigh-east-vic/property-details-sold-residential-10124290/
Oakleigh South,340 Huntingdale Rd,house,3,905000.0,2016,5,2,sold before auction,Woodards,
Oakleigh South,5 Kaybrook Ct,house,3,0,2016,5,14,passed in at auction,Harcourts Clayton,
Ormond,3A Fraser St,house,2,861000.0,2016,5,14,auction sale,Gary Peer & Associates,
Ormond,616 North Rd,house,2,765000.0,2016,5,14,auction sale,Eview Group Frankston,
Ormond,North Rd,apartment,2,566100.0,2016,5,5,private sale,Robert Martin Realty,
Ormond,Ormond Rd,house,3,0,2016,5,6,private sale,hockingstuart,
Pakenham,21 Moore Mews,house,3,321000.0,2016,5,14,passed in at auction,O'Brien Real Estate Pty Ltd,
Pakenham,Manor Vw,unit,3,307500.0,2016,5,13,private sale,Barry Plant,
Pakenham,Central Av,house,4,353000.0,2016,5,11,private sale,Barry Plant,
Pakenham,Redfern Way,house,4,410000.0,2016,4,30,private sale,Barry Plant,
Pakenham,Cherry Blossom Cha,house,3,325500.0,2016,4,26,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/18-cherry-blossom-chase-pakenham-vic/property-details-sold-residential-10100994/
Park Orchards,34-36 Granard Av,house,4,1345000.0,2016,5,14,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/34-36-granard-avenue-park-orchards-vic/property-details-sold-residential-10106733/
Parkdale,22 Brownfield St,house,4,1355000.0,2016,5,14,auction sale,Buxton,
Parkdale,13 Marriott St,house,2,1010000.0,2016,5,14,auction sale,Barry Plant,
Parkdale,2/ 2 Queen St,house,3,695000.0,2016,5,14,passed in at auction,hockingstuart,
Parkdale,10 Mckay St,house,4,0,2016,5,14,auction sale,Buxton,
Parkdale,5/ 92 Warrigal Rd,unit,2,0,2016,5,14,auction sale,Century 21 Wilson Pride,
Parkville,36 Cade Way,house,5,0,2016,5,14,auction sale,Collings Northcote,
Parkville,29/ 212 The Avenue,apartment,1,0,2016,5,14,passed in at auction,Victorian Independent Property Consulting,
Pascoe Vale,1/ 30 Archibald St,unit,2,488000.0,2016,5,14,auction sale,Nelson Alexander,
Pascoe Vale,6/ 30-32 Danin St,unit,2,436000.0,2016,5,14,sold before auction,Considine RE Strathmore,
Pascoe Vale,20 Lyking St,house,3,800000.0,2016,5,14,auction sale,Barry Plant,
Pascoe Vale,6 Merbein St,house,2,680000.0,2016,5,14,passed in at auction,hockingstuart,
Pascoe Vale,8 Merbein St,house,3,683500.0,2016,5,14,auction sale,hockingstuart,
Pascoe Vale,199 Cumberland Rd,house,3,900000.0,2016,5,9,sold before auction,Nelson Alexander,
Pascoe Vale,Prospect St,land,0,945000.0,2016,5,7,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/35-prospect-street-pascoe-vale-vic/property-details-sold-residential-10189214/
Pascoe Vale,Pascoe St,apartment,2,380000.0,2016,4,18,private sale,Nelson Alexander,
Pascoe Vale,1A Heath St,house,2,0,2016,5,6,sold before auction,Raine & Horne Williamstown,http://www.realestateview.com.au/real-estate/1a-heath-st-pascoe-vale-vic/property-details-sold-residential-10132887/
Pascoe Vale South,3 Woodlands Av,house,3,941000.0,2016,5,14,auction sale,hockingstuart,
Patterson Lakes,23 Governor Arthur Dr,house,4,812000.0,2016,5,14,auction sale,Ray White Patterson Lakes,
Patterson Lakes,111 Palm Beach Dr,house,3,1241000.0,2016,5,14,auction sale,Ray White Pakenham,
Patterson Lakes,11 Tasman Ct,house,4,695000.0,2016,5,14,auction sale,Ray White Patterson Lakes,
Point Cook,Sumner Cr,house,3,490000.0,2016,4,20,private sale,Gunn & Co,http://www.realestateview.com.au/real-estate/27-sumner-crescent-point-cook-vic/property-details-sold-residential-9756221/
Point Cook,Nest Pl,townhouse,3,450000.0,2016,4,16,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/12-nest-place-point-cook-vic/property-details-sold-residential-10100667/
Porcupine Ridge,Porcupine Ridge Rd,land,0,330000.0,2016,5,4,private sale,hockingstuart,
Port Melbourne,29 Alfred St,house,2,825000.0,2016,5,14,auction sale,Chisholm & Gamon,
Port Melbourne,516/ 99 Dow St,apartment,2,820000.0,2016,5,14,passed in vendor bid,Cayzer,
Port Melbourne,203/ 88 Dow St,apartment,2,650000.0,2016,5,14,passed in vendor bid,Buxton,
Port Melbourne,Nott St,apartment,1,450000.0,2016,5,11,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/308-105-nott-street-port-melbourne-vic/property-details-sold-residential-10152658/
Port Melbourne,Stokes St,apartment,3,1430000.0,2016,5,8,private sale,Cayzer,http://www.realestateview.com.au/real-estate/6-74-stokes-street-port-melbourne-vic/property-details-sold-residential-10109957/
Port Melbourne,39 Heath St,house,2,900000.0,2016,5,7,sold before auction,Cayzer,http://www.realestateview.com.au/real-estate/39-heath-street-port-melbourne-vic/property-details-sold-residential-10147262/
Port Melbourne,Dow St,apartment,1,425000.0,2016,4,30,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/113-50-dow-street-port-melbourne-vic/property-details-sold-residential-10151486/
Portsea,Martins La,house,4,0,2016,5,5,private sale,Sothebys Realty,
Portsea,Hemston Av,house,5,0,2016,4,27,private sale,Sothebys Realty,
Prahran,5/ 60 Chomley St,apartment,2,473000.0,2016,5,14,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/5-60-chomley-street-prahran-vic/property-details-sold-residential-10151141/
Prahran,20A Park Rd,house,3,1100000.0,2016,5,14,passed in at auction,hockingstuart,
Prahran,87 Peel St,house,2,0,2016,5,14,auction sale,hockingstuart,
Prahran,83 Pridham St,house,2,0,2016,5,14,auction sale,hockingstuart,
Prahran,2/ 2 Rae Ct,apartment,2,0,2016,5,14,auction sale,hockingstuart,
