Brighton,15 Gould St,house,3,2400000.0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/15-gould-street-brighton-vic/property-details-buy-residential-10436682/
Brighton,2/ 42 Grosvenor St,unit,2,590000.0,2016,9,10,auction sale,J P Dixon Sandringham,http://www.realestateview.com.au/real-estate/2-42-grosvenor-street-brighton-vic/property-details-buy-residential-10436219/
Brighton,10 Mackie Gr,house,3,1580000.0,2016,9,10,auction sale,Marshall White & Co,
Brighton,1/ 10 Manor St,house,3,1650000.0,2016,9,10,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/1-10-manor-street-brighton-vic/property-details-sold-residential-10436491/
Brighton,176 Were St,house,5,1562500.0,2016,9,10,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/176-were-street-brighton-vic/property-details-buy-residential-10423335/
Brighton,42 Black St,house,3,2600000.0,2016,9,1,private sale,Buxton,
Brighton,4/ 117 Cochrane St,unit,2,0,2016,9,10,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/4-117-cochrane-street-brighton-vic/property-details-buy-residential-10425910/
Brighton,25 Male St,house,4,0,2016,9,10,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/25-male-street-brighton-vic/property-details-sold-residential-10494280/
Brighton,17A Bridge St,townhouse,3,0,2016,9,9,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/17a-bridge-street-brighton-vic/property-details-buy-residential-10430991/
Brighton,16 Well St,apartment,3,0,2016,9,6,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/16-well-street-brighton-vic/property-details-buy-residential-10436191/
Brighton East,13 Hornby St,house,4,2840000.0,2016,9,10,auction sale,Hodges,http://www.realestateview.com.au/real-estate/13-hornby-street-brighton-east-vic/property-details-buy-residential-10433984/
Brighton East,3 Raymond Ct,townhouse,4,1100000.0,2016,9,10,passed in vendor bid,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/3-raymond-court-brighton-east-vic/property-details-buy-residential-10430086/
Brighton East,48 Thomas St,house,3,1250000.0,2016,9,10,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/48-thomas-street-brighton-east-vic/property-details-buy-residential-10436440/
Brighton East,2 Tatong Rd,house,4,1400000.0,2016,9,8,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/2-tatong-road-brighton-east-vic/property-details-buy-residential-10424017/
Brighton East,56B Cummins Rd,house,4,1453700.0,2016,9,5,private sale,Hodges,http://www.realestateview.com.au/real-estate/56b-cummins-road-brighton-east-vic/property-details-buy-residential-10255947/
Brighton East,14 Glencairn Av,townhouse,4,0,2016,9,10,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/14-glencairn-avenue-brighton-east-vic/property-details-buy-residential-10431695/
Brighton East,646 Hawthorn Rd,house,4,0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/646-hawthorn-road-brighton-east-vic/property-details-buy-residential-10435830/
Brighton East,5/ 36 Union St,townhouse,3,0,2016,9,10,auction sale,Hodges,http://www.realestateview.com.au/real-estate/5-36-union-street-brighton-east-vic/property-details-buy-residential-10437519/
Brighton East,35 Plantation Av,house,4,0,2016,9,6,private sale,Follett & Co.,
Brighton East,7 Ward St,house,4,0,2016,9,5,private sale,Follett & Co.,
Brighton East,17 Grant St,house,3,0,2016,9,2,private sale,Hodges,
Broadmeadows,6 Bittern St,house,3,385500.0,2016,9,10,auction sale,YPA Estate Agents,
Broadmeadows,25 Talgano Av,land,0,360000.0,2016,8,12,private sale,Stockdale & Leggo Glenroy,
Broadmeadows,22A Bicknell Ct,house,3,360000.0,2016,8,9,private sale,Eview Group Frankston,
Brookfield,24 Triandra Dr,house,4,0,2016,9,5,private sale,hockingstuart,
Brooklyn,3/ 673 Geelong Rd,apartment,3,430000.0,2016,9,10,passed in at auction,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/3-673-geelong-road-brooklyn-vic/property-details-buy-residential-10417916/
Brooklyn,14/ 10 Heather Av,unit,2,0,2016,9,10,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/14-10-heather-avenue-brooklyn-vic/property-details-buy-residential-10428634/
Brown Hill,8 Delmela Ct,house,4,761000.0,2016,9,5,private sale,hockingstuart,
Brunswick,28 Blair St,house,2,1100000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/28-blair-street-brunswick-vic/property-details-buy-residential-10435970/
Brunswick,3/ 38 Charles St,townhouse,2,750000.0,2016,9,10,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-38-charles-street-brunswick-vic/property-details-buy-residential-10422523/
Brunswick,73 Davies St,house,2,1056000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/73-davies-street-brunswick-vic/property-details-buy-residential-10435890/
Brunswick,2/ 8 De Carle St,townhouse,2,650000.0,2016,9,10,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/2-8-de-carle-street-brunswick-vic/property-details-buy-residential-10431211/
Brunswick,10 Dunstan Av,house,3,1045000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/10-dunstan-avenue-brunswick-vic/property-details-buy-residential-10437569/
Brunswick,7 O'brien Sisters La,townhouse,3,880000.0,2016,9,10,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/7-o-brien-sisters-lane-brunswick-vic/property-details-buy-residential-10433265/
Brunswick,A3/ 460 Victoria St,townhouse,3,720000.0,2016,9,10,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/a3-460-victoria-street-brunswick-vic/property-details-buy-residential-10404555/
Brunswick,21/ 10 Davies St,apartment,2,655000.0,2016,9,5,private sale,Jellis Craig,
Brunswick,B107/ 460 Victoria St,apartment,2,447000.0,2016,9,3,private sale,Jellis Craig,
Brunswick,10/ 10 Davies St,apartment,2,655000.0,2016,9,1,private sale,Jellis Craig,
Brunswick,107/ 108-124 Union St,apartment,2,448000.0,2016,8,27,sold before auction,Pagan RE,http://www.realestateview.com.au/real-estate/107-108-124-union-street-brunswick-vic/property-details-sold-residential-10423106/
Brunswick,90-92 Union St,house,3,0,2016,9,10,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/90-92-union-street-brunswick-vic/property-details-buy-residential-10426368/
Brunswick East,98 Barkly St,house,4,1900000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/98-barkly-street-brunswick-east-vic/property-details-buy-residential-10419302/
Brunswick East,178 Weston St,house,2,1080000.0,2016,9,10,auction sale,Greg Hocking Holdsworth,
Brunswick East,509/ 330 Lygon St,apartment,2,530000.0,2016,9,5,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/509-330-lygon-street-brunswick-east-vic/property-details-buy-residential-10470180/
Brunswick East,A001/ 38 Hutchinson St,apartment,1,0,2016,9,10,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/a001-38-hutchinson-street-brunswick-east-vic/property-details-buy-residential-10436106/
Brunswick West,3/ 13 Jolley St,flat,1,292000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-13-jolley-street-brunswick-west-vic/property-details-buy-residential-10434083/
Brunswick West,4/ 22 Murray St,unit,2,380000.0,2016,9,10,passed in at auction,Brad Teal,http://www.realestateview.com.au/real-estate/4-22-murray-street-brunswick-west-vic/property-details-buy-residential-10425792/
Brunswick West,12/ 614 Moreland Rd,apartment,2,340000.0,2016,9,4,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/12-614-moreland-road-brunswick-west-vic/property-details-buy-residential-10470193/
Brunswick West,4/ 252 Union St,townhouse,3,1080000.0,2016,9,2,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/4-252-union-street-brunswick-west-vic/property-details-sold-residential-10437570/
Bulleen,47 Sheahans Rd,house,4,1260000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/47-sheahans-road-bulleen-vic/property-details-buy-residential-10420262/
Bulleen,92 Swanston St,house,0,0,2016,9,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/92-swanston-street-bulleen-vic/property-details-buy-residential-10403699/
Buln Buln,26 Platts Rd,house,4,0,2016,9,10,passed in at auction,Clark First National Real Estate,http://www.realestateview.com.au/real-estate/26-platts-road-buln-buln-vic/property-details-buy-residential-10379202/
Bundoora,11 Arthur St,house,4,800000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-arthur-street-bundoora-vic/property-details-buy-residential-10426701/
Bundoora,444 Grimshaw St,house,3,581000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/444-grimshaw-street-bundoora-vic/property-details-buy-residential-10425947/
Bundoora,21 Lurline St,house,4,900000.0,2016,9,10,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/21-lurline-street-bundoora-vic/property-details-buy-residential-10424422/
Bundoora,2 Merrivale Way,house,5,882000.0,2016,9,10,auction sale,Love Real Estate,
Bundoora,3 Nash Ct,house,3,843000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-nash-court-bundoora-vic/property-details-buy-residential-10429167/
Bundoora,4 Rhonda Ct,house,3,680000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-rhonda-court-bundoora-vic/property-details-buy-residential-10429172/
Bundoora,12 Seira St,house,4,1410000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-seira-street-bundoora-vic/property-details-buy-residential-10426702/
Bundoora,1 Wordsworth Ct,house,4,700000.0,2016,9,10,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/1-wordsworth-court-bundoora-vic/property-details-buy-residential-10424055/
Bundoora,4 Aldren Pl,house,3,645000.0,2016,9,2,sold before auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/4-aldren-place-bundoora-vic/property-details-sold-residential-10423857/
Burnley,8/ 219 Barkly Av,apartment,2,527500.0,2016,9,10,auction sale,Biggin & Scott,
Burwood,14/ 1 Conservatory Dr,apartment,3,625000.0,2016,9,10,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/14-1-conservatory-drive-burwood-vic/property-details-buy-residential-10430932/
Burwood,11 Coppard St,townhouse,3,1005000.0,2016,9,10,auction sale,Buxton,http://www.realestateview.com.au/real-estate/11-coppard-street-burwood-vic/property-details-buy-residential-10423481/
Burwood,2/ 22 Scott Gr,townhouse,3,780000.0,2016,9,10,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/2-22-scott-grove-burwood-vic/property-details-buy-residential-10433312/
Burwood,59 Mccubbin St,house,3,0,2016,9,3,private sale,Fletchers,
Burwood East,199 Burwood Hwy,house,3,1203000.0,2016,9,10,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/199-burwood-highway-burwood-east-vic/property-details-buy-residential-10425638/
Callignee,370 Traralgon Balook Rd,house,0,535000.0,2016,8,15,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/370-traralgon-balook-road-callignee-vic/property-details-sold-residential-10358924/
Camberwell,29 Fairfield Av,house,4,3165000.0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/29-fairfield-avenue-camberwell-vic/property-details-buy-residential-10430452/
Camberwell,3/ 40 Glen Iris Rd,house,4,1550000.0,2016,9,10,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/3-40-glen-iris-road-camberwell-vic/property-details-buy-residential-10434346/
Camberwell,9/ 217A Highfield Rd,unit,2,505000.0,2016,9,10,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/9-217a-highfield-road-camberwell-vic/property-details-buy-residential-10425669/
Camberwell,14 Marlborough Av,house,5,3360000.0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/14-marlborough-avenue-camberwell-vic/property-details-buy-residential-10434591/
Camberwell,3/ 573 Riversdale Rd,townhouse,2,900400.0,2016,9,10,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/3-573-riversdale-road-camberwell-vic/property-details-buy-residential-10430584/
Camberwell,14 Callanish Rd,house,4,0,2016,9,10,auction sale,Garvey & Co,http://www.realestateview.com.au/real-estate/14-callanish-road-camberwell-vic/property-details-sold-residential-10436685/
Camberwell,3/ 68A Glyndon Rd,townhouse,3,0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/3-68a-glyndon-road-camberwell-vic/property-details-buy-residential-10436203/
Camberwell,9 Derby St,house,5,0,2016,9,1,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/9-derby-street-camberwell-vic/property-details-sold-residential-10394049/
Campbells Creek,15-17 Fenton Av,development site,7,820000.0,2016,9,10,passed in vendor bid,Castlemaine Property Group,http://www.realestateview.com.au/real-estate/15-17-fenton-avenue-campbells-creek-vic/property-details-buy-residential-10372723/
Canadian,3/ 412A Wilson St,unit,0,235000.0,2016,8,11,private sale,Harcourts Ballarat,
Cannons Creek,53 Glenalva Pde,house,4,600000.0,2016,9,10,auction sale,O'Brien RE Cranbourne,
Canterbury,1B Daphne St,house,3,928000.0,2016,9,10,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1b-daphne-street-canterbury-vic/property-details-buy-residential-10426049/
Canterbury,14 Golding St,house,4,0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/14-golding-street-canterbury-vic/property-details-buy-residential-10425537/
Carlton North,568 Station St,house,3,0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/568-station-street-carlton-north-vic/property-details-buy-residential-10437442/
Carnegie,33 Moira Av,house,3,1185000.0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/33-moira-avenue-carnegie-vic/property-details-buy-residential-10436059/
Carnegie,1/ 38 Neville St,unit,3,1170000.0,2016,9,10,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-38-neville-street-carnegie-vic/property-details-buy-residential-10439491/
Carnegie,20 Rigby Av,house,3,1705000.0,2016,9,10,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/20-rigby-avenue-carnegie-vic/property-details-buy-residential-10430008/
Carnegie,4 Vine Gr,house,5,1830000.0,2016,9,10,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/4-vine-grove-carnegie-vic/property-details-buy-residential-10430082/
Carnegie,12/ 66 Woornack Rd,apartment,1,250000.0,2016,9,10,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/12-66-woornack-road-carnegie-vic/property-details-buy-residential-10436057/
Carnegie,4 Coling Av,house,4,1400000.0,2016,9,5,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/4-coling-avenue-carnegie-vic/property-details-buy-residential-10366133/
Carnegie,202/ 3 Morton Av,apartment,2,435000.0,2016,8,30,private sale,Woodards,http://www.realestateview.com.au/real-estate/202-3-morton-avenue-carnegie-vic/property-details-sold-residential-10375371/
Carnegie,9/ 1260 Glen Huntly Rd,apartment,3,0,2016,9,10,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/9-1260-glen-huntly-road-carnegie-vic/property-details-buy-residential-10434817/
Carnegie,2/ 7 Maroona Rd,apartment,2,0,2016,9,10,auction sale,Hodges,http://www.realestateview.com.au/real-estate/2-7-maroona-road-carnegie-vic/property-details-buy-residential-10426603/
Caroline Springs,1 St Johns Wlk,house,3,0,2016,9,10,passed in vendor bid,YPA Estate Agents,
Carrum,28 Emma St,house,3,770000.0,2016,9,10,auction sale,Buxton,http://www.realestateview.com.au/real-estate/28-emma-street-carrum-vic/property-details-buy-residential-10438449/
Carrum,60 Church Rd,house,3,0,2016,9,10,auction sale,Ray White Patterson Lakes,http://www.realestateview.com.au/real-estate/60-church-road-carrum-vic/property-details-buy-residential-10434863/
Carrum,6-8 Canberra St,house,3,0,2016,8,8,private sale,hockingstuart,
Carrum Downs,34/ 15 Balmain Dr,unit,2,290000.0,2016,8,1,private sale,Ash Marton Realty,
