Rosebud West,25 Tarwarri Av,house,3,405000.0,2016,11,12,auction sale,Barry Plant,
Rosebud West,3/ 48 Violet St,unit,0,365000.0,2016,11,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-48-violet-street-rosebud-west-vic/property-details-sold-residential-10572855/
Ross Creek,963 Sebastopol-Smythesdale Rd,house,4,650000.0,2016,11,4,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/963-sebastopol-smythesdale-road-ross-creek-vic/property-details-buy-residential-10554446/
Rowville,25 Lakeside Blvd,house,4,1100000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/25-lakeside-boulevard-rowville-vic/property-details-buy-residential-10593417/
Roxburgh Park,9 Brentwood Pl,townhouse,3,324000.0,2016,11,12,auction sale,Real Estate City,
Roxburgh Park,4 Dendy Ct,house,4,485000.0,2016,11,12,passed in at auction,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/4-dendy-court-roxburgh-park-vic/property-details-buy-residential-10586143/
Roxburgh Park,26 Lombard St,house,3,365000.0,2016,11,12,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/26-lombard-street-roxburgh-park-vic/property-details-buy-residential-10586083/
Roxburgh Park,27 Shortridge Cirt,house,4,410000.0,2016,11,12,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/27-shortridge-circuit-roxburgh-park-vic/property-details-buy-residential-10586273/
Roxburgh Park,27 Boyden Sq,townhouse,3,337500.0,2016,11,8,private sale,Barry Plant,
Roxburgh Park,10 Snowden Pl,house,3,458000.0,2016,11,7,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10-snowden-place-roxburgh-park-vic/property-details-sold-residential-10575051/
Rye,23 Francis St,house,3,468500.0,2016,11,12,auction sale,Ray White Rye,http://www.realestateview.com.au/real-estate/23-francis-street-rye-vic/property-details-buy-residential-10459400/
Rye,56 Nautilus St,house,3,566000.0,2016,11,12,auction sale,Ray White Rye,http://www.realestateview.com.au/real-estate/56-nautilus-street-rye-vic/property-details-buy-residential-10575304/
Rye,32 Pasadena St,house,4,560000.0,2016,11,12,auction sale,Ray White Rye,http://www.realestateview.com.au/real-estate/32-pasadena-street-rye-vic/property-details-buy-residential-10547749/
Rye,8 George St,house,0,437600.0,2016,11,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-george-street-rye-vic/property-details-sold-residential-10558391/
Safety Beach,216 Dromana Pde,house,3,636000.0,2016,11,2,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/216-dromana-parade-safety-beach-vic/property-details-sold-residential-10608287/
Safety Beach,26 Fairway Dr,house,4,700000.0,2016,10,25,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/26-fairway-drive-safety-beach-vic/property-details-sold-residential-10592371/
Sale,10 Willow Ct,house,3,415000.0,2016,11,12,auction sale,Graham Chalmer Sale,http://www.realestateview.com.au/real-estate/10-willow-court-sale-vic/property-details-buy-residential-10571257/
Sandhurst,74 Sandhurst Blvd,house,4,0,2016,10,15,private sale,Asset Property Sales,
Sandringham,2/ 172 Bay Rd,unit,2,653000.0,2016,11,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-172-bay-road-sandringham-vic/property-details-buy-residential-10586499/
Sandringham,3/ 28 Holloway Rd,unit,2,791000.0,2016,11,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-28-holloway-road-sandringham-vic/property-details-buy-residential-10565926/
Sandringham,40 Park Av,townhouse,4,1337000.0,2016,11,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/40-park-avenue-sandringham-vic/property-details-buy-residential-10561555/
Sandringham,64 Sandringham Rd,house,5,2310000.0,2016,11,12,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/64-sandringham-road-sandringham-vic/property-details-buy-residential-10569466/
Sandringham,13/ 170 Beach Rd,townhouse,3,890000.0,2016,10,24,sold before auction,Chisholm & Gamon Black Rock,http://www.realestateview.com.au/real-estate/13-170-beach-road-sandringham-vic/property-details-sold-residential-10400873/
Sandringham,320/ 218 Bay Rd,apartment,2,495000.0,2016,10,19,private sale,Buxton,http://www.realestateview.com.au/real-estate/320-218-bay-road-sandringham-vic/property-details-sold-residential-8263090/
Sandringham,95 Beach Rd,house,4,0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/95-beach-road-sandringham-vic/property-details-buy-residential-10569468/
Sandringham,8 Holzer St,house,3,0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-holzer-street-sandringham-vic/property-details-buy-residential-10569469/
Seaford,1/ 44 East Rd,unit,3,515000.0,2016,11,12,auction sale,Obrien RE,http://www.realestateview.com.au/real-estate/1-44-east-road-seaford-vic/property-details-buy-residential-10578831/
Seaford,9 Lexton Ct,house,4,725000.0,2016,11,12,passed in vendor bid,Harcourts Seaford,http://www.realestateview.com.au/real-estate/9-lexton-crt-seaford-vic/property-details-buy-residential-10575874/
Seaford,62 Nepean Hwy,house,2,950000.0,2016,11,12,auction sale,Asset Property Sales,
Seaford,159 Nepean Hwy,house,3,1260000.0,2016,11,12,auction sale,Harcourts Seaford,
Seaford,24 Scott St,house,2,650000.0,2016,11,8,sold before auction,Asset Property Sales,
Seaford,1/ 360 Frankston Dandenong Rd,unit,3,360000.0,2016,11,7,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/1-360-frankston-dandenong-road-seaford-vic/property-details-sold-residential-10514745/
Seaford,11/ 107 Nepean Hwy,townhouse,3,570000.0,2016,11,4,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/11-107-nepean-highway-seaford-vic/property-details-sold-residential-10505806/
Seaford,31A Weatherston Rd,house,4,760000.0,2016,10,24,sold before auction,Eview Group Chelsea,http://www.realestateview.com.au/real-estate/31a-weatherston-road-seaford-vic/property-details-buy-residential-10577017/
Seaford,23 Barry St,land,0,500000.0,2016,10,12,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/23-barry-street-seaford-vic/property-details-sold-residential-10533355/
Seaford,2 Nickson Ct,house,0,0,2016,10,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-nickson-court-seaford-vic/property-details-sold-residential-10587350/
Seaholme,10 Civic Pde,house,3,1000000.0,2016,11,12,passed in vendor bid,Sweeney,http://www.realestateview.com.au/real-estate/10-civic-pde-seaholme-vic/property-details-buy-residential-10572333/
Seddon,61 Station Rd,house,3,990000.0,2016,11,12,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/61-station-road-seddon-vic/property-details-buy-residential-10578116/
Seddon,6/ 50 Bayview Rd,apartment,2,404000.0,2016,10,25,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/6-50-bayview-road-seddon-vic/property-details-sold-residential-10384498/
Seymour,25 Tristan St,house,3,220000.0,2016,11,12,passed in vendor bid,Ray White Seymour,http://www.realestateview.com.au/real-estate/25-tristan-street-seymour-vic/property-details-buy-residential-10250461/
Shepparton,82 Sutcliffe St,house,4,0,2016,11,12,passed in at auction,Kevin Hicks RE,http://www.realestateview.com.au/real-estate/82-sutcliffe-street-shepparton-vic/property-details-buy-residential-10582815/
Shoreham,68 Marine Pde,house,3,1460000.0,2016,11,1,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/68-marine-parade-shoreham-vic/property-details-sold-residential-10557655/
Somerville,10 Tower Hill Rd,land,0,465000.0,2016,10,27,private sale,Jacobs & Lowe Mornington,
Somerville,7 Melrose Tce,house,3,455000.0,2016,10,25,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/7-melrose-terrace-somerville-vic/property-details-buy-residential-10512546/
Sorrento,13 Canterbury St,house,3,880000.0,2016,11,13,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/13-canterbury-street-sorrento-vic/property-details-buy-residential-10581553/
South Kingsville,36 Saltley St,house,2,769000.0,2016,11,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/36-saltley-street-south-kingsville-vic/property-details-sold-residential-10562762/
South Kingsville,55 Vernon St,house,3,0,2016,10,31,sold before auction,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/55-vernon-street-south-kingsville-vic/property-details-sold-residential-10572366/
South Melbourne,8 James Service Pl,house,3,1610000.0,2016,11,12,auction sale,Barry Marshall Real Estate,http://www.realestateview.com.au/real-estate/8-james-service-place-south-melbourne-vic/property-details-buy-residential-10583270/
South Melbourne,119 Park St,apartment,2,600000.0,2016,11,12,auction sale,Greg Hocking Holdsworth,
South Melbourne,172 Pickles St,house,3,1175000.0,2016,11,12,passed in vendor bid,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/172-pickles-street-south-melbourne-vic/property-details-buy-residential-10586785/
South Morang,1/ 4 Capri Cl,unit,3,425000.0,2016,11,12,auction sale,Ray White Epping,
South Morang,19 Delphi Av,land,0,540000.0,2016,11,12,auction sale,Barry Plant,
South Morang,25 Nighthawk Blvd,house,3,495000.0,2016,11,12,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/25-nighthawk-boulevard-south-morang-vic/property-details-buy-residential-10575901/
South Morang,30 Tuross Cr,house,4,616000.0,2016,11,12,auction sale,Millership & Co,http://www.realestateview.com.au/real-estate/30-tuross-crescent-south-morang-vic/property-details-buy-residential-10568029/
South Morang,19 Jolly Tce,house,4,0,2016,11,12,passed in at auction,Millership & Co,http://www.realestateview.com.au/real-estate/19-jolly-terrace-south-morang-vic/property-details-buy-residential-10561205/
South Yarra,8/ 57 Adams St,apartment,1,555000.0,2016,11,12,auction sale,Williams Batters RE,http://www.realestateview.com.au/real-estate/8-57-adams-street-south-yarra-vic/property-details-buy-residential-10580017/
South Yarra,18 Avoca St,house,4,5700000.0,2016,11,12,auction sale,Castran Gilbert,http://www.realestateview.com.au/real-estate/18-avoca-street-south-yarra-vic/property-details-buy-residential-10578169/
South Yarra,3/ 262 Domain Rd,apartment,3,3100000.0,2016,11,12,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/3-262-domain-road-south-yarra-vic/property-details-buy-residential-10571983/
South Yarra,40 Fawkner St,house,3,2300000.0,2016,11,12,passed in at auction,Williams Batters RE,http://www.realestateview.com.au/real-estate/40-fawkner-street-south-yarra-vic/property-details-buy-residential-10579890/
South Yarra,10 Luxton Rd,house,4,2870000.0,2016,11,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/10-luxton-road-south-yarra-vic/property-details-buy-residential-10587117/
South Yarra,1/ 63 Millswyn St,apartment,2,805000.0,2016,11,12,auction sale,Williams Batters RE,http://www.realestateview.com.au/real-estate/1-63-millswyn-street-south-yarra-vic/property-details-buy-residential-10580018/
South Yarra,19/ 877 Punt Rd,apartment,1,360000.0,2016,11,12,passed in vendor bid,Owen Walls Partners Pty Ltd,
South Yarra,10/ 432 Punt Rd,apartment,2,370000.0,2016,11,12,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/10-432-punt-road-south-yarra-vic/property-details-buy-residential-10575937/
South Yarra,12/ 219 Williams Rd,apartment,1,310000.0,2016,11,12,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/12-219-williams-road-south-yarra-vic/property-details-buy-residential-10585502/
South Yarra,2307/ 35 Malcolm St,apartment,0,699000.0,2016,11,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2307-35-malcolm-street-south-yarra-vic/property-details-sold-residential-10468797/
South Yarra,712/ 3 Yarra St,apartment,1,310000.0,2016,11,5,private sale,Little Real Estate,http://www.realestateview.com.au/real-estate/712-3-yarra-street-south-yarra-vic/property-details-sold-residential-10596382/
South Yarra,3/ 21 Millswyn St,apartment,3,3995000.0,2016,11,4,private sale,Marshall White & Co,
South Yarra,18/ 33 Kensington Rd,apartment,1,515000.0,2016,10,22,sold before auction,hockingstuart,
South Yarra,6/ 120 Caroline St,apartment,1,0,2016,11,12,auction sale,Sothebys Realty,
South Yarra,1/ 2-4 Kensington Rd,apartment,3,0,2016,11,12,auction sale,Sothebys Realty,
South Yarra,76 Leopold St,house,3,0,2016,11,12,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/76-leopold-street-south-yarra-vic/property-details-buy-residential-10585257/
South Yarra,2501/ 35 Malcolm St,apartment,2,0,2016,11,12,passed in vendor bid,Allens RE,http://www.realestateview.com.au/real-estate/2501-35-malcolm-street-south-yarra-vic/property-details-buy-residential-10574574/
South Yarra,1 Norman La,townhouse,2,0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-norman-lane-south-yarra-vic/property-details-buy-residential-10581769/
South Yarra,15/ 36 Cromwell Rd,unit,2,0,2016,11,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-36-cromwell-road-south-yarra-vic/property-details-sold-residential-10562481/
South Yarra,9/ 470 Punt Rd,apartment,1,0,2016,11,3,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/9-470-punt-road-south-yarra-vic/property-details-sold-residential-10532041/
South Yarra,507/ 20 Garden St,apartment,1,0,2016,10,17,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/507-20-garden-street-south-yarra-vic/property-details-sold-residential-10458781/
Southbank,1402/ 248-250 City Rd,apartment,1,350000.0,2016,11,12,passed in vendor bid,Dingle Partners,http://www.realestateview.com.au/real-estate/1402-248-250-city-road-southbank-vic/property-details-buy-residential-10581342/
Southbank,80 Coventry St,house,3,1220000.0,2016,11,12,auction sale,Greg Hocking Holdsworth,
Southbank,1013/ 63-75 Coventry St,apartment,1,283000.0,2016,11,12,passed in at auction,Dixon Kestles South Melbourne,http://www.realestateview.com.au/real-estate/1013-63-75-coventry-street-southbank-vic/property-details-buy-residential-10580364/
Southbank,6/ 85 Dodds St,apartment,4,1250000.0,2016,11,12,auction sale,Kay & Burton,
Southbank,909/ 118 Kavanagh St,apartment,2,430000.0,2016,11,12,passed in at auction,Dingle Partners,http://www.realestateview.com.au/real-estate/909-118-kavanagh-street-southbank-vic/property-details-buy-residential-10585900/
Southbank,58/ 120 Sturt St,apartment,3,780000.0,2016,11,12,auction sale,Compton Green,http://www.realestateview.com.au/real-estate/58-120-sturt-street-southbank-vic/property-details-buy-residential-10592798/
Southbank,7/ 90 Wells St,apartment,3,870000.0,2016,11,8,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/7-90-wells-street-southbank-vic/property-details-sold-residential-10571556/
Southbank,501/ 102 Wells St,apartment,2,725000.0,2016,11,7,private sale,MICM Real Estate,
Southbank,711/ 45 Haig St,apartment,2,462000.0,2016,11,3,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/711-45-haig-street-southbank-vic/property-details-buy-residential-10419866/
Southbank,408/ 83 Queensbridge St,apartment,1,405000.0,2016,10,24,private sale,MICM Real Estate,
Southbank,1602/ 180 City Rd,apartment,3,760500.0,2016,10,21,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1602-180-city-road-southbank-vic/property-details-buy-residential-9267716/
Southbank,276/ 100 Kavanagh St,apartment,1,391500.0,2016,10,19,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/276-100-kavanagh-street-southbank-vic/property-details-sold-residential-10414853/
Spotswood,15A Andrews St,townhouse,3,845000.0,2016,11,12,passed in at auction,Village Real Estate,http://www.realestateview.com.au/real-estate/15a-andrews-street-spotswood-vic/property-details-buy-residential-10558136/
Spotswood,59 Hope St,house,4,850000.0,2016,11,12,passed in vendor bid,R T Edgar,http://www.realestateview.com.au/real-estate/59-hope-street-spotswood-vic/property-details-buy-residential-10576537/
Springvale,7 Dodds St,house,3,696000.0,2016,11,12,auction sale,LJ Hooker Noble Park,http://www.realestateview.com.au/real-estate/7-dodds-street-springvale-vic/property-details-buy-residential-10550470/
Springvale,40 Gray St,land,0,802000.0,2016,11,12,auction sale,iSell,http://www.realestateview.com.au/real-estate/40-gray-street-springvale-vic/property-details-buy-residential-10564005/
Springvale,52-54 Gray St,house,3,1355000.0,2016,11,12,auction sale,Leyton Real Estate,http://www.realestateview.com.au/real-estate/52-54-gray-street-springvale-vic/property-details-buy-residential-10565902/
St Albans,1&2/ 4 Alexina St,house,7,1110000.0,2016,11,12,passed in at auction,Ray White St Albans,
St Albans,72 Arthur St,house,3,560000.0,2016,11,12,auction sale,Bells RE,http://www.realestateview.com.au/real-estate/72-arthur-street-st-albans-vic/property-details-buy-residential-10572805/
St Albans,52 Beaver St,house,4,625000.0,2016,11,12,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/52-beaver-street-st-albans-vic/property-details-buy-residential-6452707/
St Albans,145 Power St,house,3,858000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/145-power-street-st-albans-vic/property-details-buy-residential-10567796/
St Albans,14 Ralph Av,house,4,620000.0,2016,11,12,passed in at auction,Ray White St Albans,http://www.realestateview.com.au/real-estate/14-ralph-avenue-st-albans-vic/property-details-buy-residential-10545090/
St Albans,7 Washington St,house,3,685000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-washington-street-st-albans-vic/property-details-buy-residential-10561535/
St Albans,3 Mcarthur Av,house,3,585000.0,2016,11,10,sold before auction,Westside RE St Albans,http://www.realestateview.com.au/real-estate/3-mcarthur-avenue-st-albans-vic/property-details-sold-residential-10548631/
St Albans,2/ 24 Adelaide St,unit,2,370000.0,2016,11,2,private sale,Barry Plant,
St Albans,2/ 46 Grace St,unit,3,383000.0,2016,11,2,private sale,Barry Plant,
St Albans,17 Ralph Av,house,3,581000.0,2016,10,28,sold before auction,Ray White St Albans,http://www.realestateview.com.au/real-estate/17-ralph-avenue-st-albans-vic/property-details-sold-residential-10571592/
St Albans,56 Station Av,house,3,0,2016,11,12,passed in at auction,YPA Estate Agents,
St Andrews Beach,3 Alex Dr,house,2,600000.0,2016,11,4,sold before auction,Ray White Rye,http://www.realestateview.com.au/real-estate/3-alex-drive-st-andrews-beach-vic/property-details-sold-residential-10572975/
St Andrews Beach,17-19 Constantine Av,house,4,0,2016,11,12,passed in at auction,Ray White Rye,http://www.realestateview.com.au/real-estate/17-19-constantine-avenue-st-andrews-beach-vic/property-details-buy-residential-10568322/
St Andrews Beach,27 Max Av,house,4,0,2016,11,12,passed in at auction,Ray White Rye,http://www.realestateview.com.au/real-estate/27-max-avenue-st-andrews-beach-vic/property-details-buy-residential-10449908/
St Kilda,25/ 52 Fitzroy St,apartment,1,392000.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-52-fitzroy-street-st-kilda-vic/property-details-buy-residential-10581643/
St Kilda,12 Gurner St,house,4,1900000.0,2016,11,12,passed in at auction,Wilson,http://www.realestateview.com.au/real-estate/12-gurner-street-st-kilda-vic/property-details-buy-residential-10566590/
St Kilda,3/ 7 Lambeth Pl,apartment,2,590000.0,2016,11,12,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-7-lambeth-place-st-kilda-vic/property-details-buy-residential-10581494/
St Kilda,3/ 15 Mitchell St,apartment,2,570000.0,2016,11,12,auction sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/3-15-mitchell-street-st-kilda-vic/property-details-buy-residential-10589715/
St Kilda,3/ 10 Mitford St,apartment,2,510000.0,2016,11,12,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/3-10-mitford-street-st-kilda-vic/property-details-buy-residential-10586723/
St Kilda,201/ 63 Acland St,apartment,1,430000.0,2016,11,9,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/201-63-acland-street-st-kilda-vic/property-details-sold-residential-10585425/
St Kilda,602/ 13 Wellington St,apartment,2,580000.0,2016,11,3,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/602-13-wellington-street-st-kilda-vic/property-details-sold-residential-10473920/
St Kilda,4/ 57 Robe St,apartment,2,0,2016,11,12,passed in at auction,McGrath St Kilda,http://www.realestateview.com.au/real-estate/4-57-robe-street-st-kilda-vic/property-details-buy-residential-10584075/
St Kilda,21 Smith St,house,3,0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-smith-street-st-kilda-vic/property-details-buy-residential-10574808/
St Kilda,215/ 163 Fitzroy St,apartment,0,0,2016,10,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/215-163-fitzroy-street-st-kilda-vic/property-details-sold-residential-10094275/
St Kilda,14/ 45 Marine Pde,apartment,3,0,2016,10,21,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/14-45-marine-parade-st-kilda-vic/property-details-sold-residential-10569361/
St Kilda,303/ 171 Inkerman St,apartment,3,0,2016,10,4,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/303-171-inkerman-street-st-kilda-vic/property-details-sold-residential-10464763/
St Kilda East,3/ 150 Alma Rd,apartment,2,0,2016,11,12,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/3-150-alma-road-st-kilda-east-vic/property-details-buy-residential-10581817/
St Kilda East,3/ 11 Pilley St,apartment,2,0,2016,11,12,auction sale,Wilson,http://www.realestateview.com.au/real-estate/3-11-pilley-street-st-kilda-east-vic/property-details-buy-residential-10567576/
St Kilda West,303 Canterbury Rd,townhouse,3,1820000.0,2016,11,13,auction sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/303-canterbury-road-st-kilda-west-vic/property-details-buy-residential-10580689/
St Kilda West,3/ 77 Park St,apartment,2,0,2016,11,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/3-77-park-street-st-kilda-west-vic/property-details-buy-residential-10579425/
St Kilda West,42/ 313 Beaconsfield Pde,apartment,2,0,2016,11,7,sold before auction,Conquest Estate Agents,http://www.realestateview.com.au/real-estate/42-313-beaconsfield-parade-st-kilda-west-vic/property-details-sold-residential-10582575/
St Kilda West,206/ 315 Beaconsfield Pde,apartment,1,0,2016,11,5,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/206-315-beaconsfield-parade-st-kilda-west-vic/property-details-sold-residential-10585337/
Strathmore,27 Dublin Av,house,4,1320000.0,2016,11,12,passed in at auction,McDonald Upton,http://www.realestateview.com.au/real-estate/27-dublin-avenue-strathmore-vic/property-details-buy-residential-10585230/
Strathmore,122 Woodland St,house,2,1620000.0,2016,11,12,auction sale,McDonald Upton,http://www.realestateview.com.au/real-estate/122-woodland-street-strathmore-vic/property-details-buy-residential-10589911/
Strathmore,3/ 349 Napier St,house,3,0,2016,11,12,passed in at auction,Frank Dowling Essendon,
Strathmore,355 Napier St,house,4,0,2016,11,12,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/355-napier-street-strathmore-vic/property-details-buy-residential-10556804/
Strathmore Heights,12 Boeing Rd,house,4,931999.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-boeing-road-strathmore-heights-vic/property-details-buy-residential-10583420/
Sunbury,51 Station St,house,4,530000.0,2016,11,12,auction sale,Leeburn & Co Sunbury,
Sunbury,2 Parklea Ct,house,4,0,2016,11,12,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/2-parklea-court-sunbury-vic/property-details-buy-residential-10574634/
Sunshine,1/ 11 Kinnane Cr,townhouse,3,570000.0,2016,10,19,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-11-kinnane-crescent-sunshine-vic/property-details-sold-residential-10565688/
Sunshine North,2 Alvina St,house,3,540000.0,2016,11,12,auction sale,Douglas Kay Sunshine,
Sunshine North,79 Clayton St,house,3,571000.0,2016,11,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/79-clayton-street-sunshine-north-vic/property-details-buy-residential-10565673/
Sunshine North,2/ 9 Metherall St,unit,3,495000.0,2016,11,12,passed in at auction,Douglas Kay Sunshine,
Sunshine North,6 Prince St,house,4,640000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-prince-street-sunshine-north-vic/property-details-buy-residential-10562536/
Sunshine North,18 Simpson St,house,4,736000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/18-simpson-street-sunshine-north-vic/property-details-buy-residential-10568968/
Sunshine North,8 Hassett St,house,3,650000.0,2016,11,10,sold before auction,G L Lee,
Sunshine North,121 Warwick Rd,house,3,605000.0,2016,11,2,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/121-warwick-road-sunshine-north-vic/property-details-sold-residential-10562535/
Sunshine North,46A Furlong Rd,house,4,0,2016,11,9,sold before auction,Barry Plant,
Sunshine West,104 Hall St,house,3,668000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/104-hall-street-sunshine-west-vic/property-details-buy-residential-10573203/
Sunshine West,14 Myers St,house,3,485000.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-myers-street-sunshine-west-vic/property-details-buy-residential-10587067/
Sunshine West,36 Cawood Dr,house,3,530000.0,2016,10,28,sold before auction,Barry Plant,
Surrey Hills,39 Bentley St,house,3,1755000.0,2016,11,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/39-bentley-street-surrey-hills-vic/property-details-buy-residential-10574899/
Surrey Hills,95 Guildford Rd,house,4,1700000.0,2016,11,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/95-guildford-road-surrey-hills-vic/property-details-buy-residential-10581559/
Surrey Hills,3 Varzin Av,house,4,1900000.0,2016,11,12,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/3-varzin-avenue-surrey-hills-vic/property-details-buy-residential-10259289/
Surrey Hills,5 Willcyrus St,house,3,1850000.0,2016,10,27,private sale,Noel Jones,
Surrey Hills,275 Mont Albert Rd,land,0,0,2016,11,12,auction sale,Biggin & Scott,
Surrey Hills,2/ 23 Broughton Rd,unit,2,0,2016,10,22,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/2-23-broughton-road-surrey-hills-vic/property-details-sold-residential-10508830/
Sydenham,48 Bungarim Wynd,house,4,521000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/48-bungarim-wynd-sydenham-vic/property-details-buy-residential-10574586/
Tarneit,39 Sundial Blvd,house,4,646000.0,2016,11,12,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/39-sundial-boulevard-tarneit-vic/property-details-buy-residential-10550965/
Tarneit,4 Briar Ct,house,4,599000.0,2016,11,4,sold before auction,Ray White Tarneit,http://www.realestateview.com.au/real-estate/4-briar-court-tarneit-vic/property-details-sold-residential-10578920/
Tarneit,150 Riversdale Dr,house,4,400000.0,2016,11,4,private sale,Greg Hocking Lawson Partners,
Tarneit,20 Gretel Way,house,4,360000.0,2016,10,21,private sale,Vendor Advocacy Australia,
Tatura,2 Oakmont Pl,house,4,0,2016,11,12,passed in vendor bid,Kevin Hicks RE,http://www.realestateview.com.au/real-estate/2-oakmont-place-tatura-vic/property-details-buy-residential-10576170/
Taylors Lakes,42 Perceval Cr,house,3,715000.0,2016,11,12,auction sale,Professionals RE,
Taylors Lakes,10 Rainbow Ct,house,4,666000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-rainbow-court-taylors-lakes-vic/property-details-buy-residential-10567894/
Templestowe,252 Church Rd,house,4,1412000.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/252-church-road-templestowe-vic/property-details-buy-residential-10578716/
Templestowe,418 Porter St,house,4,965000.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/418-porter-street-templestowe-vic/property-details-buy-residential-10581445/
