North Geelong,65 Walsgott St,house,3,300000.0,2016,3,12,auction sale,Harcourts North Geelong,http://www.realestateview.com.au/real-estate/65-walsgott-street-north-geelong/property-details-sold-residential-9989191
North Melbourne,43 Provost St,house,4,1950000.0,2016,3,10,auction sale,Sutherland Farrelly,http://www.realestateview.com.au/real-estate/43-provost-street-north-melbourne/property-details-sold-residential-9977592
Northcote,121 Jenkins St,house,4,1800000.0,2016,3,12,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/121-jenkins-street-northcote/property-details-sold-residential-9982170
Northcote,Heidelberg Rd,apartment,1,307500.0,2016,3,2,private sale,Miles RE,http://www.realestateview.com.au/real-estate/14-341-heidelberg-road-northcote/property-details-sold-residential-9909222
Northcote,14 Separation St,house,3,0,2016,3,12,passed in at auction,Nelson Alexander,
Northcote,Kellett St,house,3,0,2016,3,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/52-kellett-street-northcote/property-details-sold-residential-9924725
Notting Hill,28 Old School Rd,townhouse,2,575000.0,2016,3,12,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/28-old-school-road-notting-hill/property-details-sold-residential-9994271
Nunawading,7A Homewood St,townhouse,3,800000.0,2016,3,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7a-homewood-street-nunawading/property-details-sold-residential-9989379
Nunawading,6 Menin Rd,house,2,855000.0,2016,3,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-menin-road-nunawading/property-details-sold-residential-9990433
Nunawading,2 Zander Av,house,5,0,2016,2,25,sold before auction,Jellis Craig,
Oak Park,Cartwright St,unit,2,428000.0,2016,3,11,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/2-25-cartwright-street-oak-park/property-details-sold-residential-9921062
Oakleigh,14/ 13 Logie St,apartment,2,347500.0,2016,3,12,auction sale,ITRAK RE,
Oakleigh,Westgate St,house,5,0,2016,3,2,private sale,Woodards,http://www.realestateview.com.au/real-estate/20-westgate-street-oakleigh/property-details-sold-residential-9952620
Pakenham,Charlotte Pass,house,4,495000.0,2016,3,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-charlotte-pass-pakenham/property-details-sold-residential-9982425
Pakenham,Ebony Dr,house,4,377000.0,2016,3,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/60-ebony-drive-pakenham/property-details-sold-residential-9986707
Pakenham,Wedgewood Dr,house,3,351000.0,2016,3,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-wedgewood-drive-pakenham/property-details-sold-residential-10001653
Pakenham,Pomegranate Way,house,3,315000.0,2016,3,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-pomegranate-way-pakenham/property-details-sold-residential-9981861
Pakenham,16 Henry St,house,4,0,2016,3,12,passed in vendor bid,LJ Hooker Pakenham,
Pakenham Upper,Old Gembrook Rd,house - semi-detached,4,710000.0,2016,3,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/220-old-gembrook-road-pakenham-upper/property-details-sold-residential-9914490
Panton Hill,Kangaroo Ground-St Andrews Rd,house,4,635000.0,2016,2,27,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/638-kangaroo-ground-st-andrews-road-panton-hill/property-details-sold-residential-9973983
Park Orchards,Williams Rd,house,5,1588000.0,2016,3,2,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/8-12-williams-road-park-orchards/property-details-sold-residential-9996740
Patterson Lakes,38 Lord Rodney Dr,house,3,760000.0,2016,3,12,auction sale,Ray White Patterson Lakes,
Patterson Lakes,Colac Ct,house,3,600000.0,2016,3,7,private sale,Asset Property Sales,
Patterson Lakes,Pier One Dr,house,3,1150000.0,2016,2,29,private sale,Asset Property Sales,
Point Cook,Waiben Cr,land,0,355000.0,2016,3,10,private sale,Greg Hocking Lawson Partners,
Point Cook,Sanctuary Lakes Blvd.N,house,3,410000.0,2016,3,4,private sale,hockingstuart,
Port Melbourne,146 Beach St,house,7,2600000.0,2016,3,12,passed in vendor bid,Greg Hocking Holdsworth,
Port Melbourne,4 Esplanade Pl,house,2,960000.0,2016,3,12,passed in at auction,Cayzer,http://www.realestateview.com.au/real-estate/4-esplanade-place-port-melbourne/property-details-sold-residential-8963950
Port Melbourne,48/ 39 Esplanade East,apartment,2,630000.0,2016,3,12,sold before auction,Greg Hocking Holdsworth,
Portland,169 Bentinck St,house,3,0,2016,3,12,passed in at auction,Assets RE,
Portsea,Grosvenor Ct,house,4,0,2016,3,5,private sale,Sothebys Realty,
Portsea,Macgregor Av,house,4,0,2016,3,1,private sale,Sothebys Realty,
Portsea,Point Nepean Rd,house,3,0,2016,2,26,private sale,Sothebys Realty,
Portsea,Elziabeth Rd,house,5,0,2016,2,25,private sale,Sothebys Realty,
Prahran,Percy St,house,3,0,2016,3,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/29-percy-street-prahran/property-details-sold-residential-9979132
Prahran,Alfred St,apartment,2,0,2016,3,7,private sale,hockingstuart,
Preston,100-102 David St,house,14,3350000.0,2016,3,12,auction sale,Ray White Northcote,http://www.realestateview.com.au/real-estate/100-102-david-street-preston/property-details-sold-residential-9990918
Preston,Wood St,house,3,818000.0,2016,2,25,private sale,Barry Plant,
Redan,Talbot St,house,3,285000.0,2016,3,4,private sale,Ballarat Real Estate Pty Ltd,
Reservoir,87 Barton St,house,2,500000.0,2016,3,12,passed in at auction,Stockdale & Leggo Reservoir,
Reservoir,2 Borrie St,house,3,630000.0,2016,3,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-borrie-street-reservoir/property-details-sold-residential-9989990
Reservoir,93 Crookston Rd,house,3,710000.0,2016,3,12,passed in at auction,Barry Plant,
Reservoir,1/ 6 Miranda Rd,townhouse,2,415000.0,2016,3,12,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/1-6-miranda-road-reservoir/property-details-sold-residential-10004298
Reservoir,Chaleyer St,house,4,840000.0,2016,3,10,private sale,Barry Plant,
Reservoir,Crookston Rd,townhouse,2,430000.0,2016,3,9,private sale,Barry Plant,
Reservoir,Henty St,house,2,658000.0,2016,3,9,private sale,Barry Plant,
Reservoir,Black St,townhouse,4,585000.0,2016,3,8,private sale,Barry Plant,
Reservoir,Barton St,townhouse,2,395000.0,2016,3,7,private sale,Barry Plant,
Reservoir,Compton St,house,4,745000.0,2016,3,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/29-compton-street-reservoir/property-details-sold-residential-9857148
Richmond,116/ 71 Abinger St,apartment,2,550000.0,2016,3,12,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/116-71-abinger-street-richmond/property-details-sold-residential-9994913
Richmond,17/ 275 Burnley St,apartment,1,301000.0,2016,3,12,auction sale,Little Real Estate,http://www.realestateview.com.au/real-estate/17-275-burnley-street-richmond/property-details-sold-residential-10048390
Richmond,Neptune St,house,2,869000.0,2016,2,22,private sale,Biggin & Scott,
Riddells Creek,Gap Rd,house,4,525000.0,2016,3,8,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/218-gap-road-riddells-creek/property-details-sold-residential-9979472
Ringwood East,7 Raymond Ct,house,4,796000.0,2016,3,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/7-raymond-court-ringwood-east/property-details-sold-residential-9983038
Ringwood East,Homebush Ct,house,3,650137.0,2016,3,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3f-homebush-court-ringwood-east/property-details-sold-residential-10002016
Ringwood East,Dublin Rd,unit,2,521000.0,2016,3,3,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/3-51-dublin-road-ringwood-east/property-details-sold-residential-9964313
Ringwood East,16 Bronhill Rd,house,4,0,2016,3,12,passed in at auction,Noel Jones Ringwood,
Ringwood North,61 Summit Cr,house,4,0,2016,3,12,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/61-summit-crescent-ringwood-north/property-details-sold-residential-9985346
Ringwood North,Warrandyte Rd,townhouse,0,0,2016,3,1,private sale,hockingstuart,
Robinvale,9 Alexander St,house,2,180000.0,2016,3,12,passed in vendor bid,Elders Mildura,
Robinvale,112 Latje Rd,house,4,200000.0,2016,3,12,passed in vendor bid,Elders Mildura,
Romsey,Barry St,unit,2,265000.0,2016,2,3,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/5-71-barry-street-romsey/property-details-sold-residential-8852174
Rosebud,58 Potton Av,house,3,447000.0,2016,3,12,auction sale,Barry Plant,
Rosebud,Marion Rd,house,4,625000.0,2016,3,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-marion-road-rosebud/property-details-sold-residential-9821012
Rosebud,Parkedge Cirt,house,4,620000.0,2016,3,9,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/24-parkedge-circuit-rosebud/property-details-sold-residential-10006490
Rosebud West,13 Eliza St,house,3,480000.0,2016,3,12,auction sale,Barry Plant,
Rosebud West,11 Balaka St,house,3,398000.0,2016,3,9,sold before auction,Harcourts Rosebud,
Rosebud West,Cootamundra Av,land,0,215000.0,2016,3,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/45-cootamundra-avenue-rosebud-west/property-details-sold-residential-9944708
Rosedale,Duke St,land,0,87000.0,2016,2,11,private sale,Stockdale & Leggo Latrobe Valley,
Rowville,22 Candlebark Qdrnt,house,5,1100000.0,2016,3,12,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/22-candlebark-quadrant-rowville/property-details-sold-residential-9990710
Rowville,23 Dalmatia Ct,house,4,710000.0,2016,3,12,auction sale,Biggin & Scott,
Rowville,42 Eildon Pde,house,3,666000.0,2016,3,12,auction sale,Nexus RE,
Roxburgh Park,12 Masters Cirt,house,4,443000.0,2016,3,12,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/12-masters-circuit-roxburgh-park/property-details-sold-residential-9995343
Roxburgh Park,48 Murchison Dr,house,4,402000.0,2016,3,12,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/48-murchison-drive-roxburgh-park/property-details-sold-residential-9995190
Roxburgh Park,Hawker Av,house,3,393000.0,2016,3,2,private sale,Barry Plant,
Rutherglen,70 Humphreys Rd,house,3,600000.0,2016,3,12,passed in at auction,Stockdale & Leggo Wodonga,
Rye,6 Blakiston Gr,house,2,625000.0,2016,3,12,auction sale,R T Edgar,
Rye,6 Sinclair Av,house,4,690000.0,2016,3,12,auction sale,Stockdale & Leggo Rye,http://www.realestateview.com.au/real-estate/6-sinclair-avenue-rye/property-details-sold-residential-10031664
Rye,Elgan Av,house,5,1100000.0,2016,3,7,private sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/5-elgan-avenue-rye/property-details-sold-residential-9734920
Rye,11 Gray St,house,4,0,2016,2,17,auction sale,JP Dixon Mornington Peninsula,http://www.realestateview.com.au/real-estate/11-gray-street-rye/property-details-sold-residential-9955723
Safety Beach,Evans St,house,0,2300000.0,2016,2,28,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/1-evans-street-safety-beach/property-details-sold-residential-9867550
Safety Beach,Country Club Dr,house,5,0,2016,3,4,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/56-country-club-drive-safety-beach/property-details-sold-residential-9360708
Sandhurst,Wodalla Cirt,house,4,475000.0,2016,2,19,private sale,Sandhurst Real Estate,
Sandringham,Station St,apartment,1,440000.0,2016,3,3,private sale,Buxton,http://www.realestateview.com.au/real-estate/118-18-34-station-street-sandringham/property-details-sold-residential-10014193
Sandringham,Fernhill Rd,house,4,0,2016,3,7,private sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/52-fernhill-road-sandringham/property-details-sold-residential-9861247
Scarsdale,Glenelg Hwy,house,0,385000.0,2016,2,24,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/2280-glenelg-highway-scarsdale/property-details-sold-residential-9714207
Scoresby,Blake Ct,house,2,524000.0,2016,2,3,private sale,First National Stevenson Ferris,
Seaford,Nepean Hwy,townhouse,2,375000.0,2016,3,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-161-nepean-highway-seaford/property-details-sold-residential-9842397
Shepparton,4/ 38 Gilchrist St,townhouse,2,190000.0,2016,3,12,auction sale,Professionals Shepparton,
Skye,196 Mccormicks Rd,house,3,405000.0,2016,3,12,auction sale,Harcourts Carrum Downs,
Somers,42 Ocean View Cr,house,3,825000.0,2016,3,13,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/42-ocean-view-crescent-somers/property-details-sold-residential-10002045
Sorrento,Heather Av,house,4,0,2016,3,7,private sale,Sothebys Realty,
Sorrento,St Pauls Rd,house,2,0,2016,2,24,private sale,Sothebys Realty,
South Melbourne,1105/ 38 Albert Rd,apartment,2,0,2016,3,11,sold before auction,Elite RE,
South Morang,8 Corsica Av,house,3,443500.0,2016,3,12,auction sale,Harcourts,
South Morang,33 Delphi Av,land,0,401000.0,2016,3,12,auction sale,Barry Plant,
South Morang,12 Elite Way,house,4,520000.0,2016,3,12,auction sale,Harcourts,
South Morang,67 John Ryan Dr,house,4,505000.0,2016,3,9,sold before auction,Millership & Co,http://www.realestateview.com.au/real-estate/67-john-ryan-drive-south-morang/property-details-sold-residential-9991831
South Yarra,Kensington Rd,apartment,2,600000.0,2016,3,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/16-27-kensington-road-south-yarra/property-details-sold-residential-10032256
Southbank,City Rd,apartment,2,505000.0,2016,3,5,private sale,MICM Real Estate,
Southbank,City Rd,apartment,2,508000.0,2016,3,3,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1410-180-city-road-southbank/property-details-sold-residential-9889017
Southbank,City Rd,apartment,3,750000.0,2016,3,3,private sale,MICM Real Estate,
Southbank,City Rd,apartment,1,485000.0,2016,2,20,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2703-180-city-road-southbank/property-details-sold-residential-9111476
Southbank,Kavanagh St,apartment,2,538000.0,2016,2,19,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/298-88-kavanagh-street-southbank/property-details-sold-residential-8463792
Spotswood,The Avenue,apartment,4,0,2016,3,4,private sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/1-52-the-avenue-spotswood/property-details-sold-residential-9777090
Springvale,24 Goodwood Dr,house,3,512500.0,2016,3,12,auction sale,iSell,http://www.realestateview.com.au/real-estate/24-goodwood-drive-springvale/property-details-sold-residential-9976294
Springvale,4 Mary St,house,3,1015000.0,2016,3,12,auction sale,Leyton Real Estate,http://www.realestateview.com.au/real-estate/4-mary-street-springvale/property-details-sold-residential-10001840
Springvale South,17 Hume Rd,house,3,620000.0,2016,3,12,auction sale,Century 21,
St Albans,24 Chelmsford Cr,house,4,485000.0,2016,3,12,auction sale,Barry Plant,
St Albans,23 Errington Rd,house,2,420000.0,2016,3,12,auction sale,Stockdale & Leggo Sunshine,
St Albans,46 James St,house,3,585200.0,2016,3,12,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/46-james-street-st-albans/property-details-sold-residential-9986801
St Albans,16 Mcrae Av,house,4,305000.0,2016,3,12,passed in at auction,Ray White Taylors Lakes,
St Albans,83 Millawa Av,house,3,400000.0,2016,3,12,passed in at auction,Westside RE St Albans,
St Albans,1/ 12 Douglas Av,unit,3,290000.0,2016,3,10,passed in vendor bid,Ray White Caroline Springs,
St Albans,2/ 12 Douglas Av,unit,4,340000.0,2016,3,10,passed in vendor bid,Ray White Caroline Springs,
St Albans,Taylors Rd,house,2,325000.0,2016,3,10,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/155-taylors-road-st-albans/property-details-sold-residential-9954990
St Albans,Oleander Dr,house,3,469000.0,2016,3,8,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/97-oleander-drive-st-albans/property-details-sold-residential-9991337
St Albans,Yarcombe Cr,house,4,479000.0,2016,3,7,private sale,Ray White Craigieburn,
St Albans,Margrave St,unit,2,235000.0,2016,3,5,private sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/4-1-3-margrave-street-st-albans/property-details-sold-residential-9741382
St Albans,Evergreen Av,house,3,397500.0,2016,2,29,private sale,Barry Plant,
St Albans,Neale Rd,house,5,540000.0,2016,2,29,private sale,Barry Plant,
St Albans,St Albans Rd,flat,1,153000.0,2016,2,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-19-st-albans-road-st-albans/property-details-sold-residential-9943259
St Albans,Magnolia St,house,3,402000.0,2016,2,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/88-magnolia-street-st-albans/property-details-sold-residential-9918124
St Albans,Main Rd.W,unit,3,329000.0,2016,2,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-412-main-road-west-st-albans/property-details-sold-residential-9871736
St Albans,49 St Albans Rd,house,3,0,2016,2,26,sold before auction,Ray White Footscray,
St Albans Park,Birchwood Dr,house,0,527000.0,2016,2,20,private sale,Buxton,http://www.realestateview.com.au/real-estate/6-birchwood-drive-st-albans-park/property-details-sold-residential-9967362
St Helena,Baloo Ct,house,4,720000.0,2016,3,2,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/9-baloo-court-st-helena/property-details-sold-residential-9989812
St Kilda,56 Argyle St,house,2,980000.0,2016,3,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/56-argyle-street-st-kilda/property-details-sold-residential-9992732
St Kilda,13/ 188 Barkly St,apartment,1,438000.0,2016,3,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-188-barkly-street-st-kilda/property-details-sold-residential-9991082
St Kilda,1/ 24 Crimea St,apartment,2,590000.0,2016,3,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/1-24-crimea-street-st-kilda/property-details-sold-residential-9997365
St Kilda,8/ 8 St Leonards Av,apartment,1,350000.0,2016,3,12,passed in at auction,Biggin & Scott,
St Kilda,Barkly St,apartment,2,642500.0,2016,3,9,private sale,McGrath St Kilda,
St Kilda,8/ 352 Canterbury Rd,apartment,1,430000.0,2016,3,4,sold before auction,McGrath St Kilda,
St Kilda,Fitzroy St,apartment,2,337500.0,2016,2,29,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/18-14-16-fitzroy-street-st-kilda/property-details-sold-residential-9901514
St Kilda East,Pilley St,apartment,2,810000.0,2016,3,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-11-pilley-street-st-kilda-east/property-details-sold-residential-9936278
St Leonards,28 Gilbert St,house,2,0,2016,3,12,auction sale,Neville Richards Real Estate,http://www.realestateview.com.au/real-estate/28-gilbert-street-st-leonards/property-details-sold-residential-9910530
Staghorn Flat,41 Kearney La,house,3,590000.0,2016,3,12,passed in vendor bid,PJ Murphy RE,
Strathmore,21 First Av,house,3,966000.0,2016,3,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/21-first-avenue-strathmore/property-details-sold-residential-9987043
Sunbury,Belleview Dr,land,0,0,2016,3,8,private sale,hockingstuart,
Sunshine,Hayden Cr,unit,2,355000.0,2016,2,8,private sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/3-10-hayden-crescent-sunshine/property-details-sold-residential-9955296
Sunshine North,3 Nottingham St,house,3,570000.0,2016,3,12,auction sale,Stockdale & Leggo Sunshine,
Sunshine West,9/ 10 Hendry St,unit,2,310000.0,2016,3,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/9-10-hendry-street-sunshine-west/property-details-sold-residential-9975443
Sunshine West,Alpini Pde,house,3,515000.0,2016,3,6,private sale,Barry Plant,
Sunshine West,Fitzgerald Rd,house,5,545000.0,2016,3,1,private sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/64-fitzgerald-road-sunshine-west/property-details-sold-residential-9803794
Sunshine West,Cawood Dr,house,3,430000.0,2016,2,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-cawood-drive-sunshine-west/property-details-sold-residential-9974568
Sunshine West,Gresham Way,house,4,550000.0,2016,2,11,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/61-gresham-way-sunshine-west/property-details-sold-residential-9943736
Sunshine West,Roberts Cr,house,3,420000.0,2016,2,11,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/27-roberts-crescent-sunshine-west/property-details-sold-residential-9917155
Surrey Hills,3/ 45 Middlesex Rd,unit,2,802000.0,2016,3,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/3-45-middlesex-road-surrey-hills/property-details-sold-residential-9985087
Surrey Hills,Mont Albert Rd,house,4,0,2016,3,8,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/238-mont-albert-road-surrey-hills/property-details-sold-residential-10016619
Sydenham,12 Oxford Ct,house,3,435000.0,2016,3,10,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/12-oxford-court-sydenham/property-details-sold-residential-9966636
Tarneit,133 Penrose Prm,house,4,535000.0,2016,3,12,auction sale,Ray White Werribee,http://www.realestateview.com.au/real-estate/133-penrose-promenade-tarneit/property-details-sold-residential-9955878
Tarneit,18 Rose Grange Blvd,house,4,430000.0,2016,3,12,auction sale,Ray White Tarneit,http://www.realestateview.com.au/real-estate/18-rose-grange-bvd-tarneit/property-details-sold-residential-9997266
Tatura,3 Skilton Av,house,3,228000.0,2016,3,12,passed in at auction,Professionals Shepparton,
Taylors Hill,10 Devonport Ct,house,4,460000.0,2016,3,12,passed in at auction,Ray White Taylors Lakes,
Taylors Hill,Cottesloe Pde,house,4,660000.0,2016,2,21,private sale,Barry Plant,
Taylors Hill,10 Church Av,house,4,485000.0,2016,2,19,sold before auction,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/10-church-avenue-taylors-hill/property-details-sold-residential-9943302
Taylors Lakes,2 Lakes Dr,house,4,1040000.0,2016,3,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-lakes-drive-taylors-lakes/property-details-sold-residential-9979939
Taylors Lakes,12 Rigby Ct,house,4,862000.0,2016,3,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-rigby-court-taylors-lakes/property-details-sold-residential-9970169
Taylors Lakes,Rigby Ct,house,4,800000.0,2016,3,10,private sale,Professionals RE,
Taylors Lakes,1 Mariner Ct,house,4,655000.0,2016,2,24,sold before auction,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/1-mariner-court-taylors-lakes/property-details-sold-residential-9979346
Templestowe,14 Heysham Way,house,3,981000.0,2016,3,12,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/14-heysham-way-templestowe/property-details-sold-residential-9990985
Templestowe,1 Barnacle Mews,house,5,0,2016,3,12,auction sale,hockingstuart,
Templestowe Lower,2/ 15 Janet St,townhouse,3,0,2016,3,12,passed in at auction,Barry Plant,
Templestowe Lower,Sophora Ct,house,0,0,2016,3,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-sophora-court-templestowe-lower/property-details-sold-residential-9948372
The Basin,Mountain Hwy,house,3,435000.0,2016,3,4,private sale,Barry Plant,
Thomastown,30 Thomas St,house,3,550000.0,2016,3,12,auction sale,Iconek EA,
Thomastown,16 Madera Dr,house,3,430000.0,2016,3,10,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/16-madera-drive-thomastown/property-details-sold-residential-9963007
Thornbury,35 Clarendon St,house,3,1135000.0,2016,3,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/35-clarendon-street-thornbury/property-details-sold-residential-9996831
Thornbury,32 Hammond St,house,3,1055000.0,2016,3,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/32-hammond-street-thornbury/property-details-sold-residential-9998313
Thornbury,42 Rossmoyne St,house,3,1430000.0,2016,3,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/42-rossmoyne-street-thornbury/property-details-sold-residential-9997082
Thornbury,2/ 86 Flinders St,apartment,2,450000.0,2016,3,4,sold before auction,Love Real Estate,
Thornbury,Mansfield St,house,6,1700000.0,2016,2,17,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/19-mansfield-street-thornbury/property-details-sold-residential-9974511
Toongabbie,Nicholson La,house,3,388500.0,2016,3,11,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/25-nicholson-lane-toongabbie/property-details-sold-residential-9995159
Toora,7 Gray St,house,3,0,2016,3,12,passed in at auction,SEJ RE,
Toorak,Lambert Rd,flat/unit/apartment,2,435000.0,2016,3,3,private sale,Kay & Burton,
Toorak,Highgate Hill,house,4,0,2016,3,7,expression of interest,R T Edgar,http://www.realestateview.com.au/real-estate/10-highgate-hill-toorak/property-details-sold-residential-9964578
Toorak,Evans Ct,house,3,0,2016,3,6,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/17-evans-court-toorak/property-details-sold-residential-9719298
Tootgarook,24 John St,house,2,350000.0,2016,3,12,auction sale,Ray White Rosebud,http://www.realestateview.com.au/real-estate/24-john-street-tootgarook/property-details-sold-residential-10001174
Torquay,302/ 100 The Esplanade,house,3,800000.0,2016,3,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/302-100-the-esplanade-torquay/property-details-sold-residential-9984984
Torquay,Loch Lomond Cr,house,3,0,2016,3,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-loch-lomond-crescent-torquay/property-details-sold-residential-9741182
Traralgon,Grubb Av,house,3,270000.0,2016,3,11,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/51-grubb-avenue-traralgon/property-details-sold-residential-9975135
Traralgon,Mcentee Ct,house,3,147000.0,2016,2,22,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/16-mcentee-court-traralgon/property-details-sold-residential-9718933
Travancore,145/ 38 Mt Alexander Rd,apartment,2,315000.0,2016,3,12,passed in vendor bid,Ray White Melbourne CBD,
Trentham,Falls Rd,house,4,0,2016,2,25,private sale,R T Edgar,
Trentham,Jacksons La,house,3,0,2016,2,5,private sale,R T Edgar,
Truganina,7 Possum Ct,house,4,505000.0,2016,3,12,sold before auction,Ray White Werribee,
Tullamarine,6/ 2-4 Gordon St,unit,2,280000.0,2016,3,12,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/6-2-4-gordon-street-tullamarine/property-details-sold-residential-9972499
Tyabb,Stuart Rd,house,3,430000.0,2016,3,6,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/81-stuart-road-tyabb/property-details-sold-residential-10023217
Upper Ferntree Gully,Ferndale Rd,house,3,620000.0,2016,2,17,private sale,Harcourts,
Upwey,Brookside St,house,3,570000.0,2016,2,18,private sale,Bell RE Belgrave,
Vermont,93 Boronia Rd,house,3,600000.0,2016,3,12,passed in at auction,Barry Plant,
Vermont,4 Shibor Dr,house,3,680000.0,2016,3,12,passed in vendor bid,Woodards,
Vermont,44 Beddoe Rd,house,4,0,2016,3,12,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/44-beddoe-road-vermont/property-details-sold-residential-9989155
Vermont,Beddoe Rd,house,4,0,2016,3,7,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/38-beddoe-road-vermont/property-details-sold-residential-9966409
Vermont South,43 Hanover Rd,house,4,1300000.0,2016,3,12,passed in at auction,Ray White Blackburn,
Vermont South,7 Prestbury Dr,house,6,1100000.0,2016,3,12,passed in at auction,Harcourts Judd White,
Vermont South,613 Springvale Rd,house,4,850000.0,2016,3,12,passed in at auction,Buxton,
Vermont South,4 Wendouree Ct,house,4,1005000.0,2016,3,12,auction sale,Ray White Glen Waverley,
