Richmond,81 Wellington St,house,2,1145000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/81-wellington-street-richmond-vic/property-details-sold-residential-11484480/
Richmond,39 York St,house,3,1000000.0,2017,12,16,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/39-york-street-richmond-vic/property-details-sold-residential-11483013/
Richmond,14/45 York St,apartment,1,530000.0,2017,12,16,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/14-45-york-street-richmond-vic/property-details-sold-residential-11474808/
Richmond,9/4 Bendigo St,apartment,1,400000.0,2017,12,6,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/9-4-bendigo-street-richmond-vic/property-details-sold-residential-11401532/
Richmond,32/73 River St,apartment,2,590000.0,2017,11,28,private sale,Hodges,
Richmond,317/2 Mcgoun St,apartment,1,465000.0,2017,11,24,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/317-2-mcgoun-street-richmond-vic/property-details-sold-residential-11445281/
Richmond,22 Durham St,house,3,1700000.0,2017,11,22,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/22-durham-street-richmond-vic/property-details-sold-residential-11467120/
Richmond,3/139 Lennox St,unit,2,0,2017,12,16,passed in at auction,LJ Hooker Hampton Park,
Richmond,10 Yorkshire St,townhouse,3,0,2017,12,16,passed in vendor bid,Biggin & Scott Glen Waverley,
Richmond,21 Type St,house,3,0,2017,12,13,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/21-type-street-richmond-vic/property-details-sold-residential-11463034/
Richmond,4 Dickens St,house,3,0,2017,12,7,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-dickens-street-richmond-vic/property-details-sold-residential-11302550/
Riddells Creek,148 Main Rd,house,4,765000.0,2017,12,16,passed in vendor bid,Raine & Horne Gisborne,https://www.realestateview.com.au/real-estate/148-main-road-riddells-creek-vic/property-details-buy-residential-11569083/
Ringwood,16 Ford St,house,4,1246000.0,2017,12,16,auction sale,Carter Real Estate,https://www.realestateview.com.au/real-estate/16-ford-street-ringwood-vic/property-details-sold-residential-11487287/
Ringwood,7 Hendra Gr,house,3,830500.0,2017,12,16,auction sale,O'Brien Real Estate Croydon,
Ringwood,3/16 Harrison St,unit,2,560000.0,2017,12,12,private sale,Methven Professionals,
Ringwood,1/26 Heathmont Rd,unit,4,1060000.0,2017,12,7,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/1-26-heathmont-road-ringwood-vic/property-details-sold-residential-11488254/
Ringwood,2/33-35 Bond St,flat/unit/apartment,2,525000.0,2017,12,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-33-35-bond-street-ringwood-vic/property-details-sold-residential-11470440/
Ringwood,Lot 7/110-112 Wonga Rd,unit,0,0,2017,11,27,private sale,Fletchers,
Ringwood East,121 Dublin Rd,house,3,805000.0,2017,12,16,auction sale,Carter Real Estate,https://www.realestateview.com.au/real-estate/121-dublin-road-ringwood-east-vic/property-details-sold-residential-11487350/
Ringwood East,56 Gracedale Av,house,4,921000.0,2017,12,13,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/56-gracedale-avenue-ringwood-east-vic/property-details-sold-residential-11425186/
Ringwood East,7/51 Mt Dandenong Rd,unit,2,0,2017,12,16,passed in vendor bid,Mcgrath,
Ringwood East,148 Mt Dandenong Rd,house,3,0,2017,12,16,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/148-mt-dandenong-road-ringwood-east-vic/property-details-buy-residential-11478012/
Ringwood North,30 Cantala Cr,house,4,0,2017,11,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/30-cantala-crescent-ringwood-north-vic/property-details-sold-residential-11414242/
Ripponlea,23 Erindale Av,house,2,1380000.0,2017,12,16,auction sale,Cayzer,https://www.realestateview.com.au/real-estate/23-erindale-avenue-ripponlea-vic/property-details-sold-residential-11482479/
Rockbank,20 Leonid Dr,house,3,590000.0,2017,12,17,auction sale,hockingstuart,
Rockbank,Lot 2492 Woodlea St,land,0,280000.0,2017,12,14,private sale,Professionals RE,
Rosanna,4/57-59 Bellevue Av,unit,2,760000.0,2017,12,8,private sale,Miles RE,
Rosanna,1/66 Grandview Gr,unit,3,0,2017,12,16,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/1-66-grandview-grove-rosanna-vic/property-details-sold-residential-11479337/
Rosanna,26 Laane Av,house,3,0,2017,12,16,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/26-laane-avenue-rosanna-vic/property-details-sold-residential-11483389/
Rosanna,2/30 Mountain View Pde,unit,3,0,2017,12,16,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/2-30-mountain-view-parade-rosanna-vic/property-details-sold-residential-11481307/
Rosebud,9 Lockhart Dr,house,5,1055000.0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-lockhart-drive-rosebud-vic/property-details-sold-residential-11471591/
Rosebud,38 Warranilla Av,house,3,565000.0,2017,12,16,auction sale,Barry Plant,
Rosebud,2/72 Warranilla Av,unit,2,515000.0,2017,12,6,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-72-warranilla-avenue-rosebud-vic/property-details-buy-residential-11483956/
Rosebud,6 Nicholas Ct,house,4,0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-nicholas-court-rosebud-vic/property-details-buy-residential-11528482/
Rosebud,210 Jetty Rd,house,3,0,2017,12,13,private sale,hockingstuart,
Rowville,10 Village Ct,house,3,813000.0,2017,12,17,auction sale,Harcourts Rowville,
Rowville,36 Carrara Rd,house,3,731000.0,2017,12,16,auction sale,Ray White Rowville,https://www.realestateview.com.au/real-estate/36-carrara-road-rowville-vic/property-details-sold-residential-11479430/
Rowville,51 Dandelion Dr,house,5,956000.0,2017,12,16,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/51-dandelion-drive-rowville-vic/property-details-sold-residential-11471582/
Rowville,24 Mindara Av,house,3,705500.0,2017,12,16,auction sale,Ray White Rowville,https://www.realestateview.com.au/real-estate/24-mindara-avenue-rowville-vic/property-details-sold-residential-11479428/
Rowville,3 Sovereign Crest Blvd,house,5,1280000.0,2017,12,16,auction sale,Biggin & Scott Knox,
Rowville,24 Westminster Dr,house,3,820000.0,2017,12,16,auction sale,Ray White Rowville,https://www.realestateview.com.au/real-estate/24-westminster-drive-rowville-vic/property-details-sold-residential-11479431/
Rowville,58 Victoria Knox Av,house,4,905000.0,2017,12,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/58-victoria-knox-avenue-rowville-vic/property-details-sold-residential-11418337/
Rowville,22 Eildon Pde,house,3,825000.0,2017,11,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/22-eildon-parade-rowville-vic/property-details-sold-residential-11463074/
Rowville,64 Langhorne Cr,house,4,1210000.0,2017,11,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/64-langhorne-crescent-rowville-vic/property-details-sold-residential-11424459/
Rowville,198 Karoo Rd,house,5,0,2017,12,16,passed in at auction,Ray White Rowville,https://www.realestateview.com.au/real-estate/198-karoo-road-rowville-vic/property-details-sold-residential-11478068/
Rowville,2 Glenn Ct,house,4,0,2017,11,30,private sale,Biggin & Scott Bayswater,
Roxburgh Park,53 Rio Grand Dr,house,3,575000.0,2017,12,16,passed in at auction,Jason Real Estate Craigieburn,
Roxburgh Park,10 Pickersgill Cr,house,4,655100.0,2017,12,15,sold before auction,Ray White Glenroy,
Roxburgh Park,10 Tiffany Cr,house,4,630000.0,2017,12,15,sold before auction,YPA Real Estate,
Roxburgh Park,56 Mcintyre Av,house,0,0,2017,12,16,auction sale,YPA Estate Agents Meadow Heights,
Rye,8 Croanna St,house,4,595000.0,2017,12,16,passed in at auction,Ray White Rye,https://www.realestateview.com.au/real-estate/8-croanna-street-rye-vic/property-details-buy-residential-11109963/
Rye,36 Croanna St,house,0,635000.0,2017,12,16,auction sale,YPA Estate Agents,
Rye,1 Mannana St,house,0,527500.0,2017,12,16,auction sale,YPA Estate Agents,
Rye,60 Highbury Rd,land,0,375000.0,2017,12,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/60-highbury-road-rye-vic/property-details-sold-residential-11481944/
Rye,89 Beauna Vista Dr,house,3,0,2017,12,16,passed in at auction,Eview Group Southern Peninsula,
Safety Beach,3/41 Marine Dr,townhouse,4,1125000.0,2017,12,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-41-marine-drive-safety-beach-vic/property-details-sold-residential-11273113/
Sandringham,28/170 Beach Rd,townhouse,3,1017500.0,2017,12,16,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/28-170-beach-road-sandringham-vic/property-details-sold-residential-11486377/
Sandringham,9/91 Beach Rd,apartment,2,720000.0,2017,12,16,auction sale,Buxton,https://www.realestateview.com.au/real-estate/9-91-beach-road-sandringham-vic/property-details-sold-residential-11498217/
Sandringham,16 Moor St,house,4,2306000.0,2017,12,16,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/16-moor-street-sandringham-vic/property-details-sold-residential-11486552/
Sandringham,3/65 Royal Av,villa,3,850000.0,2017,12,16,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-65-royal-avenue-sandringham-vic/property-details-sold-residential-11486276/
Sandringham,309/222 Bay Rd,apartment,2,460000.0,2017,12,2,private sale,Greg Hocking Holdsworth,
Sandringham,29 Victoria St,house,4,0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/29-victoria-street-sandringham-vic/property-details-sold-residential-11486273/
Scarsdale,15 Mccallum Rd,land,0,0,2017,12,16,passed in at auction,PRD Nationwide,https://www.realestateview.com.au/real-estate/15-mccallum-road-scarsdale-vic/property-details-buy-residential-11468089/
Seabrook,75 Shane Av,house,3,0,2017,12,16,passed in vendor bid,Point Cook RE,https://www.realestateview.com.au/real-estate/75-shane-avenue-seabrook-vic/property-details-buy-residential-11481690/
Seaford,2/51-52 Nepean Hwy,townhouse,3,590000.0,2017,12,16,auction sale,Ray White Mordialloc,
Seaford,25 Peterson St,house,4,620000.0,2017,12,16,passed in at auction,Buxton,
Seaford,7 Saxil Ct,house,3,635000.0,2017,12,16,auction sale,Ray White Mordialloc,
Seaford,29 Lucas Cr,house,3,615000.0,2017,12,11,sold before auction,Harcourts Evolve,https://www.realestateview.com.au/real-estate/29-lucas-crescent-seaford-vic/property-details-sold-residential-11485958/
Seaford,13/10 Claude St,unit,2,438000.0,2017,12,6,sold before auction,Buxton,
Seaford,163 Fortescue Av,house,3,690000.0,2017,12,4,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/163-fortescue-avenue-seaford-vic/property-details-sold-residential-11497388/
Seaford,4/111 Austin Rd,unit,2,475000.0,2017,12,1,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/4-111-austin-road-seaford-vic/property-details-sold-residential-11442737/
Seaford,16 Hodges St,house,3,650000.0,2017,11,30,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/16-hodges-street-seaford-vic/property-details-sold-residential-11480243/
Seaford,31 Carrington Av,house,3,673500.0,2017,11,23,private sale,Eview Group Frankston,
Seaholme,50 Station St,house,3,795000.0,2017,12,16,auction sale,Greg Hocking Elly Partners,
Seaholme,5 Sussex St,house,3,1410000.0,2017,12,16,auction sale,Barlow McEwan Tribe,https://www.realestateview.com.au/real-estate/5-sussex-street-seaholme-vic/property-details-sold-residential-11476670/
Seaholme,13 Central Av,townhouse,3,0,2017,12,16,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/13-central-avenue-seaholme-vic/property-details-buy-residential-11485522/
Sebastopol,36 Beverin St,house,2,261500.0,2017,12,8,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/36-beverin-street-sebastopol-vic/property-details-sold-residential-11449723/
Seddon,2/21 Bellairs Av,apartment,2,435000.0,2017,12,16,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/2-21-bellairs-avenue-seddon-vic/property-details-sold-residential-11493616/
Seville,36 Bell St,land,0,450000.0,2017,11,20,private sale,Professionals Methven Mount Evelyn,
Seymour,300 Highlands Rd,house,3,0,2017,12,16,passed in at auction,Ray White Seymour,https://www.realestateview.com.au/real-estate/300-highlands-road-seymour-vic/property-details-buy-residential-11324172/
Skye,25 Captain Cook Cl,house,4,605000.0,2017,11,22,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/25-captain-cook-close-skye-vic/property-details-sold-residential-11458598/
Soldiers Hill,606 Neill St,house,4,536000.0,2017,12,16,auction sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/606-neill-street-soldiers-hill-vic/property-details-buy-residential-11486099/
Soldiers Hill,4/811 Doveton St.N,townhouse,0,472500.0,2017,12,14,private sale,Buxton,
Soldiers Hill,6/811 Doveton St.N,townhouse,0,467500.0,2017,12,6,private sale,Buxton,
Somerville,7 Wyldwood Cl,house,5,820000.0,2017,11,28,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/7-wyldwood-close-somerville-vic/property-details-sold-residential-11467176/
Somerville,895 Frankston-Flinders Rd,house,5,2200000.0,2017,11,10,private sale,Nicholas Lynch Pty Ltd,
Sorrento,63 Lady Nelson Dr,house,0,1022000.0,2017,12,16,auction sale,YPA Estate Agents,
Sorrento,10 Aristines Pl,house,4,0,2017,12,4,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-aristines-place-sorrento-vic/property-details-sold-residential-11431422/
South Geelong,29 Fyans St,house,3,640000.0,2017,12,13,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/29-fyans-street-south-geelong-vic/property-details-sold-residential-11505898/
South Kingsville,51 Paxton St,house,3,1250000.0,2017,12,16,auction sale,Compton Green,
South Kingsville,14 Truman St,house,3,1200000.0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/14-truman-street-south-kingsville-vic/property-details-sold-residential-11488118/
South Melbourne,1111/38 Bank St,apartment,3,810000.0,2017,12,16,auction sale,Greg Hocking Holdsworth,
South Melbourne,1402/38 Bank St,apartment,2,839000.0,2017,12,14,sold before auction,Ray White Southbank,
South Melbourne,100 Iffla St,house - terrace,2,0,2017,12,11,private sale,Greg Hocking Holdsworth,
South Melbourne,463 Coventry St,house,2,0,2017,12,2,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/463-coventry-street-south-melbourne-vic/property-details-sold-residential-11389125/
South Morang,20 Bluestone Ct,house,4,676000.0,2017,12,16,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/20-bluestone-court-south-morang-vic/property-details-sold-residential-11478127/
South Morang,18 Chamonix Pde,house,3,500000.0,2017,12,16,passed in vendor bid,Ray White South Morang,https://www.realestateview.com.au/real-estate/18-chamonix-parade-south-morang-vic/property-details-sold-residential-11487474/
South Morang,14 Elite Way,house,4,711000.0,2017,12,16,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/14-elite-way-south-morang-vic/property-details-sold-residential-11487358/
South Morang,13 Fantail Pl,house,3,616000.0,2017,12,16,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/13-fantail-place-south-morang-vic/property-details-sold-residential-11478053/
South Morang,6 Jenolan Way,house,4,697000.0,2017,12,16,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/6-jenolan-way-south-morang-vic/property-details-sold-residential-11485526/
South Morang,37 Meridian Dr,house,0,668000.0,2017,12,16,auction sale,YPA Estate Agents,
South Morang,19/74 Thomas St,house,2,412500.0,2017,12,16,auction sale,Harcourts Rata & Co,
South Morang,6 Hanmer Dr,house,4,782000.0,2017,12,14,sold before auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/6-hanmer-drive-south-morang-vic/property-details-sold-residential-11466914/
South Morang,12/3 Old Plenty Rd,unit,2,505000.0,2017,12,1,private sale,Harcourts Rata & Co,
South Morang,44 Highpoint Dr,house,0,0,2017,12,16,passed in at auction,Harcourts Rata & Co,
South Morang,5 Joeys Run,house,0,0,2017,12,16,passed in at auction,Harcourts Rata & Co,
South Yarra,26/12 Copelen St,townhouse,3,1500000.0,2017,12,16,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/26-12-copelen-street-south-yarra-vic/property-details-sold-residential-11480953/
South Yarra,3/80 Cromwell Rd,apartment,2,635000.0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-80-cromwell-road-south-yarra-vic/property-details-sold-residential-11482322/
South Yarra,2/785 Punt Rd,townhouse,2,981000.0,2017,12,16,auction sale,Hodges,https://www.realestateview.com.au/real-estate/2-785-punt-road-south-yarra-vic/property-details-sold-residential-11487851/
South Yarra,2/386 Toorak Rd,apartment,3,770000.0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-386-toorak-road-south-yarra-vic/property-details-sold-residential-11486471/
South Yarra,1/273 Williams Rd,apartment,1,347500.0,2017,12,16,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-273-williams-road-south-yarra-vic/property-details-sold-residential-11487437/
South Yarra,37 Motherwell St,house,3,2823500.0,2017,12,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/37-motherwell-street-south-yarra-vic/property-details-sold-residential-11479660/
South Yarra,804/800 Chapel St,apartment,1,0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/804-800-chapel-street-south-yarra-vic/property-details-sold-residential-11487278/
South Yarra,3/29-32 Portland Pl,townhouse,3,0,2017,12,16,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-29-32-portland-place-south-yarra-vic/property-details-buy-residential-11475711/
South Yarra,3/35 Walsh St,apartment,2,0,2017,12,16,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-35-walsh-street-south-yarra-vic/property-details-sold-residential-11487854/
South Yarra,4/23 Avoca St,apartment,1,0,2017,12,12,private sale,Hodges,https://www.realestateview.com.au/real-estate/4-23-avoca-street-south-yarra-vic/property-details-sold-residential-11329621/
South Yarra,802/35 Wilson St,apartment,2,0,2017,12,11,sold before auction,Space Estate Agents,
South Yarra,6/41 Park St,apartment,2,0,2017,12,5,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/6-41-park-street-south-yarra-vic/property-details-sold-residential-11406489/
Southbank,6/78 Wells St,apartment,4,0,2017,12,17,passed in at auction,Ray White Southbank,
Spotswood,4 Stephenson St,house,4,1060000.0,2017,12,16,auction sale,Sweeney,
Springvale,4 Keets Ct,house,3,720000.0,2017,12,16,passed in at auction,Harcourts Unity,
Springvale,2/5-7 Rhodes St,unit,2,520000.0,2017,12,16,passed in vendor bid,iSell,https://www.realestateview.com.au/real-estate/2-5-7-rhodes-street-springvale-vic/property-details-buy-residential-11470771/
Springvale South,107-109 Athol Rd,house,3,754500.0,2017,12,16,auction sale,Leyton Real Estate,https://www.realestateview.com.au/real-estate/107-109-athol-road-springvale-south-vic/property-details-sold-residential-11497995/
Springvale South,22/17-19 Spring Rd,unit,2,0,2017,12,16,passed in at auction,iSell,https://www.realestateview.com.au/real-estate/22-17-19-spring-road-springvale-south-vic/property-details-sold-residential-11477503/
St Albans,28 Collins St,house,3,890000.0,2017,12,16,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/28-collins-street-st-albans-vic/property-details-sold-residential-11427812/
St Albans,6 Errington Rd,house,3,505000.0,2017,12,16,auction sale,Calder Real Estate Agents,
St Albans,2 Jamieson St,house,0,642000.0,2017,12,16,auction sale,YPA Estate Agents,
St Albans,181 Main Rd.W,house,0,715000.0,2017,12,16,auction sale,YPA Estate Agents,
St Albans,3 Joyce Cl,house,3,590000.0,2017,12,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-joyce-close-st-albans-vic/property-details-sold-residential-11509915/
St Albans,8 Ironbark St,house,3,650000.0,2017,11,29,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/8-ironbark-street-st-albans-vic/property-details-sold-residential-11467780/
St Albans,3/22 Fox St,unit,3,0,2017,12,16,passed in vendor bid,Barry Plant,
St Albans,2 Halesworth St,house,0,0,2017,12,16,passed in at auction,YPA Estate Agents,
St Albans,6/31 Marsden Cr,townhouse,0,0,2017,12,16,passed in at auction,YPA Estate Agents,
St Albans,95 Walmer Av,house,3,0,2017,12,16,passed in at auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/95-walmer-avenue-st-albans-vic/property-details-buy-residential-11481294/
St Albans Park,51 St James St,house,3,380000.0,2017,12,16,auction sale,Barry Plant,
St Albans Park,17 Birchwood Dr,house,5,775000.0,2017,12,11,private sale,Buxton,https://www.realestateview.com.au/real-estate/17-birchwood-drive-st-albans-park-vic/property-details-sold-residential-11389879/
St Helena,6 Maxine Dr,house,2,920000.0,2017,12,11,private sale,Buckingham & Co,
St Helena,1 Natasha Cl,house,5,0,2017,12,11,sold before auction,Morrison Kleeman,https://www.realestateview.com.au/real-estate/1-natasha-close-st-helena-vic/property-details-sold-residential-11479759/
St Kilda,10/12 Acland St,apartment,2,500000.0,2017,12,16,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/10-12-acland-street-st-kilda-vic/property-details-buy-residential-11482721/
St Kilda,14/14 Alma Rd,apartment,1,270000.0,2017,12,16,passed in vendor bid,hockingstuart,
St Kilda,46 Chapel St,house,3,1310000.0,2017,12,16,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/46-chapel-street-st-kilda-vic/property-details-sold-residential-11483766/
St Kilda,G06/126 Carlisle St,apartment,2,795000.0,2017,12,14,private sale,Marshall White One,
St Kilda,101/171 Inkerman St,apartment,0,390500.0,2017,12,13,private sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/101-171-inkerman-street-st-kilda-vic/property-details-sold-residential-11370786/
St Kilda,9/23 Robe St,flat,1,312000.0,2017,12,12,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/9-23-robe-street-st-kilda-vic/property-details-sold-residential-11404443/
St Kilda,202/3-5 St Kilda Rd,apartment,1,430000.0,2017,12,5,private sale,Buxton,https://www.realestateview.com.au/real-estate/202-3-5-st-kilda-road-st-kilda-vic/property-details-sold-residential-11443080/
St Kilda,202/30 The Esplanade,apartment,2,1160000.0,2017,12,5,private sale,Marshall White & Co,
St Kilda,20/11 Marine Pde,apartment,1,0,2017,12,17,passed in at auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/20-11-marine-parade-st-kilda-vic/property-details-buy-residential-11487069/
St Kilda,17/1 St Kilda Rd,apartment,2,0,2017,12,16,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/17-1-st-kilda-road-st-kilda-vic/property-details-sold-residential-11480631/
St Kilda East,11/194 Alma Rd,unit,2,600000.0,2017,12,17,passed in vendor bid,Peake RE,https://www.realestateview.com.au/real-estate/11-194-alma-road-st-kilda-east-vic/property-details-buy-residential-11484811/
St Kilda East,2/82 Hotham St,apartment,2,602000.0,2017,12,16,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-82-hotham-street-st-kilda-east-vic/property-details-sold-residential-11485695/
St Kilda East,6/4 Pilley St,apartment,3,996000.0,2017,12,16,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/6-4-pilley-street-st-kilda-east-vic/property-details-sold-residential-11487817/
St Kilda East,8/4 Charlotte Pl,apartment,2,500000.0,2017,12,15,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/8-4-charlotte-place-st-kilda-east-vic/property-details-sold-residential-11493967/
St Kilda East,2/59 Hotham St,apartment,0,831000.0,2017,12,13,private sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/2-59-hotham-street-st-kilda-east-vic/property-details-sold-residential-11330518/
St Kilda East,16/39 Hotham St,apartment,2,539000.0,2017,12,13,sold before auction,The Agency,
St Kilda East,23 Meadow St,house,4,0,2017,12,17,auction sale,Wilson,https://www.realestateview.com.au/real-estate/23-meadow-street-st-kilda-east-vic/property-details-sold-residential-11482183/
St Kilda East,7/22 Westbury St,apartment,2,0,2017,12,9,private sale,Buxton,https://www.realestateview.com.au/real-estate/7-22-westbury-street-st-kilda-east-vic/property-details-sold-residential-11388511/
Strathdale,2 Harpin St,land,0,0,2017,12,14,passed in at auction,Ray White Bendigo,https://www.realestateview.com.au/real-estate/2-harpin-street-strathdale-vic/property-details-buy-residential-11453462/
Strathdale,2A Rosemary Av,house,5,0,2017,12,14,passed in at auction,Ray White Bendigo,https://www.realestateview.com.au/real-estate/2a-rosemary-avenue-strathdale-vic/property-details-buy-residential-11453458/
Strathmore,36B Dublin Av,unit,2,850000.0,2017,12,16,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/36b-dublin-avenue-strathmore-vic/property-details-buy-residential-11425997/
Strathmore,3/40 Glenbervie Rd,unit,3,900000.0,2017,12,16,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-40-glenbervie-road-strathmore-vic/property-details-buy-residential-11484968/
Strathmore,20 Quintus Av,house,4,1590000.0,2017,12,16,auction sale,Considine RE Strathmore,
Strathmore,1/25 Wallace Cr,house,3,792000.0,2017,12,16,auction sale,Considine RE Strathmore,
Sunbury,15 Aitken St,townhouse,3,496000.0,2017,12,16,auction sale,Leeburn & Co Sunbury,
Sunbury,121 Charter Rd.W,house,3,484000.0,2017,12,16,auction sale,Raine & Horne Sunbury,
Sunbury,59 Davenport Dr,house,3,499000.0,2017,12,16,auction sale,Barry Plant,
Sunbury,6 Ervine Cl,house,4,450000.0,2017,12,16,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/6-ervine-close-sunbury-vic/property-details-sold-residential-11480849/
Sunbury,13 Greenhill Ct,house,4,522500.0,2017,12,16,auction sale,YPA Estate Agents,
Sunbury,23 Higgs Cirt,house,3,516500.0,2017,12,16,auction sale,Barry Plant,
Sunbury,25 Keith Av,house,0,484000.0,2017,12,16,auction sale,YPA Estate Agents,
Sunbury,10 Mounsey Ct,house,4,590000.0,2017,12,16,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/10-mounsey-court-sunbury-vic/property-details-sold-residential-11474320/
Sunbury,10 Red Robin La.E,house,4,680000.0,2017,12,16,auction sale,Raine & Horne Sunbury,https://www.realestateview.com.au/real-estate/10-red-robin-lane-sunbury-vic/property-details-sold-residential-11488346/
Sunbury,1 Rice Ct,house,4,460000.0,2017,12,16,passed in vendor bid,YPA Estate Agents,
Sunbury,25-27 Cornish St,house,4,1100000.0,2017,12,15,passed in vendor bid,Raine & Horne Sunbury,https://www.realestateview.com.au/real-estate/25-27-cornish-street-sunbury-vic/property-details-buy-residential-11478702/
Sunbury,7/40-42 Harker St,unit,2,390000.0,2017,12,15,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/7-40-42-harker-street-sunbury-vic/property-details-sold-residential-11471010/
Sunbury,12 Davies Ct,house,3,460000.0,2017,12,14,sold before auction,Leeburn & Co Sunbury,
Sunbury,5 Auld Ct,house,3,468000.0,2017,12,13,auction sale,One Agency Sunbury Region,
Sunbury,2/19 Lalor Cr,unit,2,400000.0,2017,12,13,sold before auction,Barry Plant,
Sunbury,26 Higgs Cirt,house,4,580000.0,2017,12,12,sold before auction,Raine & Horne Sunbury,https://www.realestateview.com.au/real-estate/26-higgs-circuit-sunbury-vic/property-details-sold-residential-11475727/
Sunbury,59 Watersprite Blvd,house,4,720000.0,2017,12,8,sold before auction,One Agency Sunbury Region,
Sunbury,53 Jackson St,house,3,0,2017,12,16,passed in at auction,One Agency Sunbury Region,
Sunbury,60 Mcewen Dr,house,4,0,2017,12,16,passed in at auction,L J Whorlow First National,
