Preston,1/ 103 Bruce St,townhouse,3,965000.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-103-bruce-street-preston-vic/property-details-buy-residential-11098167/
Preston,39/ 11-13 Cooma St,apartment,1,170000.0,2017,7,1,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/39-11-13-cooma-street-preston-vic/property-details-buy-residential-11106809/
Preston,1/ 591-593 Gilbert Rd,apartment,2,447500.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-591-593-gilbert-road-preston-vic/property-details-buy-residential-11094057/
Preston,3/ 108 Albert St,unit,2,480000.0,2017,6,26,private sale,Ray White,
Preston,4/ 747 Bell St,townhouse,2,680000.0,2017,6,26,private sale,Ray White,
Preston,5/ 747 Bell St,townhouse,2,700000.0,2017,6,26,private sale,Ray White,
Preston,4 Benambra St,house,3,0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-benambra-street-preston-vic/property-details-buy-residential-11105713/
Preston,515 Plenty Rd,house,3,0,2017,7,1,passed in vendor bid,Love Real Estate,
Quarry Hill,22 Hallam St,house,2,0,2017,6,17,sold before auction,C R Martin Real Estate,https://www.realestateview.com.au/real-estate/22-hallam-street-quarry-hill-vic/property-details-sold-residential-11091202/
Queenscliff,2 Bay St,house,2,0,2017,6,25,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-bay-street-queenscliff-vic/property-details-sold-residential-10865284/
Redan,6/ 607 Talbot St.S,unit,1,133000.0,2017,6,26,private sale,Bartrop RE,https://www.realestateview.com.au/real-estate/6-607-talbot-street-redan-vic/property-details-buy-residential-10945435/
Reservoir,4/ 213-215 Albert St,townhouse,3,600000.0,2017,7,1,auction sale,Ray White,https://www.realestateview.com.au/real-estate/4-213-215-albert-street-reservoir-vic/property-details-buy-residential-11098765/
Reservoir,111 Boldrewood Pde,house,3,840000.0,2017,7,1,auction sale,Ray White,
Reservoir,57 Crevelli St,house,2,560000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/57-crevelli-street-reservoir-vic/property-details-buy-residential-11090667/
Reservoir,6/ 35-37 Darebin Blvd,unit,2,470500.0,2017,7,1,auction sale,Mcgrath Northcote,
Reservoir,22 Locher Av,house,3,680500.0,2017,7,1,auction sale,Ray White,https://www.realestateview.com.au/real-estate/22-locher-avenue-reservoir-vic/property-details-buy-residential-11097629/
Reservoir,78 Mcmahon Rd,house,4,902000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/78-mcmahon-road-reservoir-vic/property-details-buy-residential-11096927/
Reservoir,18 Muriel Ct,house,3,825000.0,2017,7,1,auction sale,Ray White,
Reservoir,16 O'connor St,house,3,801000.0,2017,7,1,auction sale,Love Real Estate,
Reservoir,3/ 8 Palm Av,townhouse,2,605000.0,2017,7,1,auction sale,Love Real Estate,
Reservoir,3/ 76 Southernhay St,townhouse,2,668500.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-76-southernhay-street-reservoir-vic/property-details-buy-residential-11105715/
Reservoir,5/ 1 Griffiths St,apartment,1,385000.0,2017,6,30,sold before auction,Ray White Northcote,https://www.realestateview.com.au/real-estate/5-1-griffiths-street-reservoir-vic/property-details-sold-residential-11102756/
Reservoir,19/ 87-93 Radford Rd,townhouse,3,585000.0,2017,6,29,private sale,Barry Plant,
Reservoir,4/ 20 Ashley St,unit,2,527500.0,2017,6,27,private sale,Barry Plant,
Reservoir,4/ 39 Crawley St,townhouse,3,630000.0,2017,6,27,private sale,Barry Plant,
Reservoir,7 Inverness St,house,4,900000.0,2017,6,27,sold before auction,Stockdale & Leggo Reservoir,
Reservoir,10/ 26 Ashley St,apartment,2,309000.0,2017,6,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-26-ashley-street-reservoir-vic/property-details-sold-residential-11112222/
Reservoir,1/ 39 Crawley St,townhouse,2,600000.0,2017,6,26,private sale,Barry Plant,
Reservoir,48 Crispe St,house,2,737000.0,2017,6,24,private sale,Ray White,
Reservoir,3/ 1 Willoughby St,townhouse,2,695000.0,2017,6,24,private sale,Ray White,
Reservoir,2/ 17 Dundee St,unit,1,324000.0,2017,6,22,private sale,Ray White,
Reservoir,75 Botha Av,house,4,0,2017,7,1,passed in vendor bid,Ray White,https://www.realestateview.com.au/real-estate/75-botha-avenue-reservoir-vic/property-details-buy-residential-11097854/
Reservoir,2/ 16 Joan Ct,townhouse,3,0,2017,7,1,passed in at auction,Melbourne Estate Agents,
Richmond,8/ 20 Docker St,apartment,2,812000.0,2017,7,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/8-20-docker-street-richmond-vic/property-details-sold-residential-11104058/
Richmond,13 Francis St,house,2,1165000.0,2017,7,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/13-francis-street-richmond-vic/property-details-sold-residential-11104748/
Richmond,5/ 141 Hoddle St,apartment,2,580000.0,2017,7,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/5-141-hoddle-street-richmond-vic/property-details-sold-residential-11103889/
Richmond,54 Laity St,house,3,1310000.0,2017,7,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/54-laity-street-richmond-vic/property-details-sold-residential-11104702/
Richmond,202/ 47 Murphy St,apartment,1,458000.0,2017,7,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/202-47-murphy-street-richmond-vic/property-details-sold-residential-11104152/
Richmond,106/ 59 Stawell St,apartment,2,560000.0,2017,7,1,private sale,Ray White Moorabbin,https://www.realestateview.com.au/real-estate/106-59-stawell-street-richmond-vic/property-details-sold-residential-10922537/
Richmond,2 Sutton Gr,house,2,1442000.0,2017,7,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-sutton-grove-richmond-vic/property-details-sold-residential-11104050/
Richmond,2/ 76 Type St,apartment,2,603000.0,2017,7,1,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/2-76-type-street-richmond-vic/property-details-buy-residential-11095933/
Richmond,1 Waltham Pl,house,4,2200000.0,2017,7,1,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-waltham-place-richmond-vic/property-details-buy-residential-11104062/
Richmond,127/ 253 Bridge Rd,unit,0,415000.0,2017,6,22,private sale,Biggin & Scott,
Richmond,515/ 20 Burnley St,apartment,2,6110000.0,2017,6,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/515-20-burnley-street-richmond-vic/property-details-sold-residential-10970957/
Richmond,7/ 129 Hoddle St,apartment,2,890000.0,2017,6,13,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/7-129-hoddle-street-richmond-vic/property-details-sold-residential-11104043/
Richmond,120/ 8 Garfield St,apartment,1,0,2017,7,1,passed in at auction,Harcourts,
Richmond,5 King St,house,2,0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-king-street-richmond-vic/property-details-buy-residential-11102789/
Richmond,2/ 22 Shelley St,townhouse,2,0,2017,7,1,passed in at auction,Marshall White & Co,
Ringwood,2/ 7 Pearwood St,unit,2,650000.0,2017,7,1,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-7-pearwood-street-ringwood-vic/property-details-buy-residential-11095531/
Ringwood,2/ 2 Lavender St,townhouse,3,775000.0,2017,6,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-2-lavender-street-ringwood-vic/property-details-buy-residential-11058539/
Ringwood,2/ 11 Sussex St,townhouse,4,970000.0,2017,6,26,sold before auction,Philip Webb,https://www.realestateview.com.au/real-estate/2-11-sussex-street-ringwood-vic/property-details-buy-residential-11102171/
Ringwood,1/ 68 Ringwood St,house,3,715000.0,2017,6,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-68-ringwood-street-ringwood-vic/property-details-sold-residential-10976991/
Ringwood,36 Kalinda Rd,house,4,0,2017,7,1,passed in at auction,McGrath Croydon,
Ringwood East,3/ 1 Mines Rd,flat/unit/apartment,2,560000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-1-mines-road-ringwood-east-vic/property-details-buy-residential-11105871/
Ringwood North,9/ 139 Warrandyte Rd,unit,2,569000.0,2017,6,28,private sale,Fletchers,https://www.realestateview.com.au/real-estate/9-139-warrandyte-road-ringwood-north-vic/property-details-buy-residential-11041076/
Ringwood North,18 Goldsmith Av,house,3,910001.0,2017,6,22,private sale,Hoskins,https://www.realestateview.com.au/real-estate/18-goldsmith-avenue-ringwood-north-vic/property-details-sold-residential-11090556/
Rippleside,5/ 43 Liverpool St,townhouse,3,1050000.0,2017,6,28,private sale,McGrath,
Rippleside,17A/ 43 Liverpool St,apartment,3,0,2017,6,28,private sale,McGrath,
Rippleside,6/ 43 Liverpool St,beach box/boat house/berth,0,0,2017,6,28,private sale,McGrath,
Rippleside,15/ 43 Liverpool St,townhouse,3,0,2017,6,28,private sale,McGrath,
Rockbank,20 Quarters St,house,4,0,2017,6,29,private sale,hockingstuart,
Romsey,Lot 365/ 22 Couzens La,land,0,218000.0,2017,6,28,private sale,Brad Teal,
Rosanna,5 Coorie Cr,house,3,1101000.0,2017,7,1,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/5-coorie-crescent-rosanna-vic/property-details-buy-residential-11101278/
Rosanna,4/ 38-40 Lower Plenty Rd,unit,2,510000.0,2017,7,1,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/4-38-40-lower-plenty-road-rosanna-vic/property-details-buy-residential-11144984/
Rosebud,2C Dalgleish Av,unit,3,598000.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2c-dalgleish-avenue-rosebud-vic/property-details-buy-residential-11091562/
Rosebud,74 First Av,house,4,550000.0,2017,7,1,passed in vendor bid,Norris Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/74-first-avenue-rosebud-vic/property-details-buy-residential-11074285/
Rosebud,2/ 22 Kooringa Ct,house,3,578000.0,2017,6,30,sold before auction,Raine & Horne Rosebud,
Rosebud,1/ 477 Waterfall Rd,unit,3,0,2017,5,19,private sale,hockingstuart,
Rowville,58 Liberty Av,house,4,955000.0,2017,7,3,private sale,Harcourts Rowville,
Rowville,2 Dandelion Dr,house,4,965000.0,2017,7,1,auction sale,Ray White Rowville,https://www.realestateview.com.au/real-estate/2-dandelion-drive-rowville-vic/property-details-buy-residential-11083584/
Rowville,11 Jindalee Cl,house,5,870000.0,2017,7,1,auction sale,Harcourts Rowville,
Rowville,6 Moyhu Tce,house,3,747000.0,2017,7,1,auction sale,Biggin & Scott Knox,
Rowville,7 Christian Ct,house,5,0,2017,7,1,auction sale,Ray White - Mount Waverley,
Rowville,19 The Fairway,house,4,0,2017,6,14,sold before auction,Woodards,
Roxburgh Park,3 Neptune St,house,6,750000.0,2017,7,1,auction sale,YPA Estate Agents Meadow Heights,
Roxburgh Park,15 Thompson Cr,house,3,420000.0,2017,7,1,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/15-thompson-crescent-roxburgh-park-vic/property-details-buy-residential-11080168/
Roxburgh Park,16 Douglas Mawson Dr,house,5,0,2017,7,1,passed in vendor bid,YPA Estate Agents Meadow Heights,
Rye,64 Creedmore Dr,house,3,610000.0,2017,7,1,auction sale,R T Edgar,
Rye,4 Evans St,house,3,540000.0,2017,7,1,passed in at auction,Stockdale & Leggo Dromana,
Rye,39 Preston St,house,3,535000.0,2017,7,1,auction sale,Ray White Rye,https://www.realestateview.com.au/real-estate/39-preston-street-rye-vic/property-details-buy-residential-10925275/
Rye,7 Meadow Av,house,3,620000.0,2017,6,9,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-meadow-avenue-rye-vic/property-details-sold-residential-11085075/
Safety Beach,87A Rymer Av,townhouse,3,690000.0,2017,7,1,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/87a-rymer-avenue-safety-beach-vic/property-details-buy-residential-10985830/
Safety Beach,2/ 150 Dromana Pde,townhouse,0,0,2017,6,22,private sale,Warlimont & Nutt,
Sailors Gully,7 Lester St,house,3,0,2017,6,29,passed in vendor bid,Ray White Bendigo,https://www.realestateview.com.au/real-estate/7-lester-street-sailors-gully-vic/property-details-buy-residential-11082958/
Sandringham,6/ 76 Bay Rd,apartment,2,643500.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-76-bay-road-sandringham-vic/property-details-buy-residential-11107203/
Sandringham,211 Bluff Rd,townhouse,4,1420000.0,2017,6,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/211-bluff-road-sandringham-vic/property-details-sold-residential-11107173/
Sandringham,31 Royal Av,land,0,0,2017,6,26,private sale,hockingstuart,
Seabrook,19 Spindrift Way,house,3,625000.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/19-spindrift-way-seabrook-vic/property-details-buy-residential-11093231/
Seaford,18 Bainbridge Av,house,3,610000.0,2017,7,1,auction sale,Harcourts Mornington,
Seaford,25 Duncan Av,house,3,565000.0,2017,7,1,auction sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/25-duncan-avenue-seaford-vic/property-details-buy-residential-11103074/
Seaford,3/ 7 East Rd,unit,3,572000.0,2017,7,1,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/3-7-east-road-seaford-vic/property-details-buy-residential-11107569/
Seaford,2/ 37 Mitchell St,unit,2,507500.0,2017,6,15,private sale,Eview Group Frankston,
Seaford,5/ 59-60 Nepean Hwy,apartment,2,412000.0,2017,5,25,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-59-60-nepean-highway-seaford-vic/property-details-sold-residential-11024946/
Seaford,38 Fellowes St,house,3,0,2017,6,14,private sale,Eview Group Frankston,
Seaholme,6A Cambridge St,townhouse,4,1090000.0,2017,7,1,auction sale,Greg Hocking Elly Partners,
Seaholme,6/ 24 Noordenne Av,townhouse,2,455000.0,2017,6,26,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/6-24-noordenne-avenue-seaholme-vic/property-details-sold-residential-11095508/
Sebastopol,8 Kent St,house,3,220000.0,2017,6,28,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/8-kent-street-sebastopol-vic/property-details-sold-residential-10919587/
Sebastopol,2 Lynrose Cl,house,4,435000.0,2017,6,19,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-lynrose-close-sebastopol-vic/property-details-sold-residential-11094643/
Seddon,2A Austin St,house,2,750000.0,2017,7,1,auction sale,Jas Stephens - Yarraville,
Seddon,57 Charles St,house,2,850000.0,2017,7,1,passed in vendor bid,Village Real Estate,
Shepparton,13 Clarke St,unit,2,0,2017,7,1,passed in at auction,Kevin Hicks RE,https://www.realestateview.com.au/real-estate/13-clarke-street-shepparton-vic/property-details-buy-residential-11106028/
Skye,29 Edinburgh Dr,house,4,640000.0,2017,7,1,passed in vendor bid,hockingstuart,
Soldiers Hill,331 Lydiard St.N,house,3,407000.0,2017,6,24,private sale,Buxton,
Soldiers Hill,706 Howard St,house,0,290000.0,2017,6,9,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/706-howard-street-soldiers-hill-vic/property-details-sold-residential-11080608/
Soldiers Hill,3/ 4 Wood St,townhouse,2,0,2017,6,26,private sale,hockingstuart,
Somerville,13A Raymond St,house,3,455000.0,2017,5,31,private sale,Eview Group Frankston,
South Kingsville,36 Greene St,house,3,0,2017,7,1,auction sale,Biggin & Scott,
South Melbourne,4 Law St,house,2,1030000.0,2017,7,1,auction sale,Cayzer,https://www.realestateview.com.au/real-estate/4-law-street-south-melbourne-vic/property-details-buy-residential-11084233/
South Melbourne,51/ 39 Dorcas St,apartment,2,0,2017,7,1,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/51-39-dorcas-street-south-melbourne-vic/property-details-buy-residential-11093387/
South Morang,6 Lanata St,house,4,608000.0,2017,7,2,sold after auction,Ray White Plenty,https://www.realestateview.com.au/real-estate/6-lanata-street-south-morang-vic/property-details-buy-residential-11104709/
South Morang,15 Ferncroft Dr,house,4,600000.0,2017,7,1,passed in at auction,Millership & Co,https://www.realestateview.com.au/real-estate/15-ferncroft-drive-south-morang-vic/property-details-buy-residential-11100500/
South Morang,7/ 37 Gordons Rd,townhouse,3,499000.0,2017,7,1,private sale,Stockdale & Leggo Epping,
South Morang,7/ 7 Old Plenty Rd,unit,3,386000.0,2017,7,1,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/7-7-old-plenty-road-south-morang-vic/property-details-buy-residential-11104054/
South Morang,113 The Great Eastern Way,house,3,631000.0,2017,7,1,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/113-the-great-eastern-way-south-morang-vic/property-details-buy-residential-11112011/
South Morang,74 Twin River Dr,house,4,603000.0,2017,6,29,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/74-twin-river-drive-south-morang-vic/property-details-buy-residential-11085962/
South Morang,42 Teatree Dr,house,4,670000.0,2017,6,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/42-teatree-drive-south-morang-vic/property-details-sold-residential-11053656/
South Morang,1 Kakadu Vw,house,4,0,2017,7,1,passed in at auction,Morrison Kleeman,https://www.realestateview.com.au/real-estate/1-kakadu-view-south-morang-vic/property-details-buy-residential-11124650/
South Morang,26 Kinkora Av,house,4,0,2017,7,1,passed in at auction,Harcourts,
South Yarra,1109/ 800 Chapel St,apartment,2,857000.0,2017,7,1,auction sale,Little Real Estate,https://www.realestateview.com.au/real-estate/1109-800-chapel-street-south-yarra-vic/property-details-buy-residential-11100831/
South Yarra,51 Moore St,house,2,1160000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/51-moore-street-south-yarra-vic/property-details-buy-residential-11103027/
South Yarra,8/ 77 Park St,apartment,1,420000.0,2017,7,1,private sale,Little Real Estate,https://www.realestateview.com.au/real-estate/8-77-park-street-south-yarra-vic/property-details-buy-residential-11085213/
South Yarra,23/ 350 Toorak Rd,apartment,3,1235000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/23-350-toorak-road-south-yarra-vic/property-details-buy-residential-11102836/
South Yarra,304/ 229 Toorak Rd,apartment,2,630000.0,2017,6,28,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/304-229-toorak-road-south-yarra-vic/property-details-sold-residential-10962344/
South Yarra,1103/ 12-14 Claremont St,apartment,2,600000.0,2017,6,19,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1103-12-14-claremont-street-south-yarra-vic/property-details-sold-residential-11013398/
South Yarra,304/ 15 Cromwell Rd,apartment,2,0,2017,7,1,passed in at auction,Marshall White One,https://www.realestateview.com.au/real-estate/304-15-cromwell-road-south-yarra-vic/property-details-buy-residential-11107136/
South Yarra,1/ 1 Rockley Rd,apartment,1,0,2017,7,1,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/1-1-rockley-road-south-yarra-vic/property-details-buy-residential-11068861/
South Yarra,1402/ 18 Yarra St,apartment,1,0,2017,7,1,passed in at auction,Thomson,
Southbank,202/ 173 City Rd,apartment,2,555000.0,2017,6,19,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/202-173-city-road-southbank-vic/property-details-sold-residential-11071448/
Southbank,3002/ 109 Clarendon St,apartment,2,0,2017,6,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3002-109-clarendon-street-southbank-vic/property-details-sold-residential-10979054/
Spotswood,116 The Avenue,house,3,0,2017,6,2,private sale,Gunn & Co,https://www.realestateview.com.au/real-estate/116-the-avenue-spotswood-vic/property-details-sold-residential-11155563/
Springvale,24 Garnsworthy St,house,3,752500.0,2017,7,1,auction sale,iSell,https://www.realestateview.com.au/real-estate/24-garnsworthy-street-springvale-vic/property-details-buy-residential-11104670/
Springvale,20 Keets Ct,house,3,0,2017,7,1,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/20-keets-court-springvale-vic/property-details-buy-residential-11063159/
Springvale,43b Prince/ 48 Windsor Av,house,6,0,2017,7,1,passed in vendor bid,Leyton Real Estate,
Springvale South,31 Hume Rd,house,3,782000.0,2017,6,26,private sale,iSell,https://www.realestateview.com.au/real-estate/31-hume-road-springvale-south-vic/property-details-sold-residential-11071590/
Springvale South,4 Ruth Ct,house,3,0,2017,7,1,passed in vendor bid,iSell,https://www.realestateview.com.au/real-estate/4-ruth-court-springvale-south-vic/property-details-buy-residential-11094834/
St Albans,172 Alfrieda St,house,5,710000.0,2017,7,1,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/172-alfrieda-street-st-albans-vic/property-details-buy-residential-11120108/
St Albans,174 Alfrieda St,house,2,803000.0,2017,7,1,auction sale,Ray White St Albans,https://www.realestateview.com.au/real-estate/174-alfrieda-street-st-albans-vic/property-details-buy-residential-11024570/
St Albans,12 Altyre Ct,house,3,565000.0,2017,7,1,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/12-altyre-court-st-albans-vic/property-details-buy-residential-11084333/
St Albans,6/ 31 Marsden Cr,unit,2,446000.0,2017,7,1,auction sale,YPA Estate Agents,
St Albans,23 Shirley St,house,3,650000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-shirley-street-st-albans-vic/property-details-buy-residential-11096672/
St Albans,2/ 67 Fox St,unit,3,410000.0,2017,6,25,private sale,Barry Plant,
St Helena,10 Larool Av,house,4,801000.0,2017,7,1,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/10-larool-avenue-st-helena-vic/property-details-buy-residential-11096760/
St Kilda,211/ 173 Barkly St,apartment,2,480000.0,2017,7,1,passed in vendor bid,Dingle Partners,https://www.realestateview.com.au/real-estate/211-173-barkly-street-st-kilda-vic/property-details-buy-residential-11096960/
St Kilda,2/ 14A Chapel St,apartment,2,685000.0,2017,7,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-14a-chapel-street-st-kilda-vic/property-details-buy-residential-11091285/
St Kilda,14/ 12 Fitzroy St,apartment,1,350000.0,2017,7,1,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/14-12-fitzroy-street-st-kilda-vic/property-details-buy-residential-11101711/
St Kilda,17/ 80 Grey St,apartment,2,570000.0,2017,7,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/17-80-grey-street-st-kilda-vic/property-details-buy-residential-11093253/
St Kilda,6/ 19 Herbert St,apartment,2,525000.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-19-herbert-street-st-kilda-vic/property-details-buy-residential-11092959/
St Kilda,10G/ 12 Marine Pde,apartment,2,670000.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/10g-12-marine-parade-st-kilda-vic/property-details-buy-residential-11100538/
St Kilda,15/ 2 Redan St,apartment,1,517500.0,2017,6,20,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/15-2-redan-street-st-kilda-vic/property-details-sold-residential-11108760/
St Kilda,11/ 35 Carlise St,apartment,2,605000.0,2017,6,17,private sale,MICM Real Estate,
St Kilda,403/ 64 Wellington St,apartment,2,460000.0,2017,6,15,sold before auction,Little Real Estate,https://www.realestateview.com.au/real-estate/403-64-wellington-street-st-kilda-vic/property-details-sold-residential-11101707/
St Kilda,7/ 27 Robe St,apartment,2,0,2017,7,1,passed in vendor bid,Rounds Real Estate,
St Kilda,13/ 1-5 Martin St,apartment,2,0,2017,6,21,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/13-1-5-martin-street-st-kilda-vic/property-details-sold-residential-10863904/
St Kilda,5/ 146 St Kilda Rd,apartment,1,0,2017,6,14,private sale,Kay & Burton,
St Kilda East,8/ 332 Dandenong Rd,apartment,2,575000.0,2017,7,2,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/8-332-dandenong-road-st-kilda-east-vic/property-details-buy-residential-11101431/
St Kilda West,4/ 211 Canterbury Rd,apartment,1,440000.0,2017,7,1,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/4-211-canterbury-road-st-kilda-west-vic/property-details-buy-residential-11102635/
St Kilda West,7/ 24 Loch St,apartment,1,520000.0,2017,7,1,passed in vendor bid,Greg Hocking Holdsworth,
St Kilda West,4 West Beach Rd,house,3,1600000.0,2017,7,1,passed in at auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/4-west-beach-road-st-kilda-west-vic/property-details-buy-residential-11085988/
Strathmore,48 Bournian Av,house,4,1725000.0,2017,7,1,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/48-bournian-avenue-strathmore-vic/property-details-buy-residential-11105876/
Strathmore,2/ 30 Bulla Rd,villa,2,646000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-30-bulla-road-strathmore-vic/property-details-buy-residential-11106148/
Strathmore,16A Lamart St,house,4,1190000.0,2017,7,1,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/16a-lamart-street-strathmore-vic/property-details-buy-residential-11102815/
Strathmore,3 Brosnan Cr,house,3,1240000.0,2017,6,28,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/3-brosnan-crescent-strathmore-vic/property-details-sold-residential-11068557/
Strathmore Heights,2/ 1 De Havilland Av,house,2,635500.0,2017,7,1,auction sale,Considine RE Strathmore,
Sunbury,11 Bannermann St,house,4,580000.0,2017,7,1,auction sale,Raine & Horne Sunbury,
Sunbury,38 Felton Av,house,3,413000.0,2017,7,1,auction sale,L J Whorlow First National,
Sunbury,60 Heysen Dr,house,3,420000.0,2017,7,1,auction sale,Raine & Horne Sunbury,
Sunbury,18 Timins St,house,3,650000.0,2017,7,1,auction sale,YPA Estate Agents,
Sunbury,6-8 Macedon St,house,3,1458000.0,2017,6,29,auction sale,Raine & Horne Sunbury,
Sunbury,78 Cornish St,house,3,0,2017,7,1,passed in vendor bid,One Agency Sunbury Region,
Sunbury,1/ 41 Baggygreen St,house,3,0,2017,6,23,sold before auction,Raine & Horne Sunbury,
Sunshine,2/ 17 Anderson Rd,townhouse,3,525000.0,2017,7,1,auction sale,McGrath,https://www.realestateview.com.au/real-estate/2-17-anderson-road-sunshine-vic/property-details-buy-residential-11093759/
Sunshine,7 Pizzey St,house,3,1255000.0,2017,6,26,private sale,Douglas Kay Sunshine,
Sunshine West,61 Allison St,house,3,625000.0,2017,7,1,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/61-allison-street-sunshine-west-vic/property-details-buy-residential-11104194/
Sunshine West,38 Collenso St,house,3,765000.0,2017,7,1,auction sale,Douglas Kay Sunshine,
Sunshine West,205 David Dr,townhouse,3,460000.0,2017,7,1,passed in vendor bid,Bells Real Estate,https://www.realestateview.com.au/real-estate/205-david-drive-sunshine-west-vic/property-details-buy-residential-11093955/
Sunshine West,22 Lorna Cr,house,3,800000.0,2017,7,1,passed in vendor bid,Boran Real Estate P/L,https://www.realestateview.com.au/real-estate/22-lorna-crescent-sunshine-west-vic/property-details-buy-residential-11074221/
Sunshine West,53 Sanders Av,house,3,720000.0,2017,6,26,private sale,Stockdale & Leggo Sunshine,
Sunshine West,1 Fremont Pde,house,4,0,2017,7,1,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/1-fremont-parade-sunshine-west-vic/property-details-buy-residential-11093451/
Sunshine West,147 Ridgeway Pde,house,3,0,2017,7,1,passed in vendor bid,Ray white sunshine,
Surrey Hills,112 Broughton Rd,house,4,1420000.0,2017,7,1,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/112-broughton-road-surrey-hills-vic/property-details-buy-residential-11097058/
