Langwarrin,6 Serra Cl,house,6,700000.0,2016,6,8,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/6-serra-close-langwarrin-vic/property-details-sold-residential-10083739/
Leopold,1/ 21 The Court,house,3,348000.0,2016,7,4,private sale,hockingstuart,
Lilydale,13 Fortune Av,house,2,370000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-fortune-avenue-lilydale-vic/property-details-buy-residential-10295956/
Lilydale,2 Libra Cl,house,4,765000.0,2016,6,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-libra-close-lilydale-vic/property-details-buy-residential-10307774/
Lilydale,1/ 37 Slevin St,house,2,0,2016,7,5,private sale,hockingstuart,
Lower Plenty,8-10 Alma St,house,3,0,2016,6,24,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/8-10-alma-street-lower-plenty-vic/property-details-sold-residential-10163739/
Macedon,17 Smith St,house,3,0,2016,7,4,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/17-smith-street-macedon-vic/property-details-buy-residential-10202391/
Macleod,2/ 8 Carwarp St,townhouse,3,0,2016,7,4,private sale,Ray White Macleod,http://www.realestateview.com.au/real-estate/2-8-carwarp-street-macleod-vic/property-details-buy-residential-10184698/
Maidstone,3/ 29 Burns St,townhouse,3,620000.0,2016,7,9,passed in vendor bid,Biggin & Scott,http://www.realestateview.com.au/real-estate/3-29-burns-street-maidstone-vic/property-details-buy-residential-10276595/
Maidstone,78 Mitchell St,house,3,891000.0,2016,7,9,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/78-mitchell-street-maidstone-vic/property-details-buy-residential-10270906/
Maidstone,6/ 46 Eucalyptus Dr,apartment,2,355000.0,2016,6,27,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/6-46-eucalyptus-drive-maidstone-vic/property-details-buy-residential-10163327/
Maidstone,2/ 4 Inkerman St,townhouse,2,540000.0,2016,6,11,private sale,Biggin & Scott,
Malvern,42 Victoria Rd.N,apartment,3,2695000.0,2016,6,29,private sale,Marshall White & Co,
Malvern East,2/ 8 Quentin Rd,townhouse,3,1231000.0,2016,7,9,auction sale,McGrath Waverley,
Maribyrnong,7 Mitchell St,house,3,725000.0,2016,7,8,sold before auction,Ray White Footscray,http://www.realestateview.com.au/real-estate/7-mitchell-street-maribyrnong-vic/property-details-buy-residential-10270910/
Maribyrnong,9 Ibis Pl,house,4,1100000.0,2016,6,30,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/9-ibis-place-maribyrnong-vic/property-details-buy-residential-10100840/
Maribyrnong,40/ 4 Wests Rd,apartment,3,399000.0,2016,6,29,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/40-4-wests-road-maribyrnong-vic/property-details-sold-residential-10061708/
Maribyrnong,7/ 58 La Scala Av,apartment,2,470000.0,2016,6,27,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/7-58-la-scala-avenue-maribyrnong-vic/property-details-sold-residential-10195821/
Maribyrnong,75 Edgewater Blvd,townhouse,3,840000.0,2016,6,10,private sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/75-edgewater-boulevard-maribyrnong-vic/property-details-sold-residential-10186256/
Maribyrnong,9 Dale St,house,4,1150000.0,2016,6,8,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/9-dale-street-maribyrnong-vic/property-details-sold-residential-10151589/
Maryborough,9 Inkerman St,house,2,162500.0,2016,7,1,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/9-inkerman-street-maryborough-vic/property-details-sold-residential-10222834/
Mccrae,8 Poole St,house,5,1100000.0,2016,7,9,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/8-poole-street-mccrae-vic/property-details-buy-residential-10276027/
Mckinnon,237 Jasper Rd,house,4,2040000.0,2016,7,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/237-jasper-road-mckinnon-vic/property-details-buy-residential-10289195/
Mckinnon,6 Shanahan Cr,house,4,1630000.0,2016,7,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6-shanahan-crescent-mckinnon-vic/property-details-buy-residential-10297303/
Meadow Heights,33 Malmsbury Dr,house,3,0,2016,7,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/33-malmsbury-drive-meadow-heights-vic/property-details-buy-residential-10310023/
Melbourne,401/ 260 Little Collins St,apartment,1,320000.0,2016,7,9,passed in vendor bid,Ray White Melbourne CBD,http://www.realestateview.com.au/real-estate/401-260-little-collins-street-melbourne-vic/property-details-buy-residential-10279956/
Melbourne,1509/ 612 Lonsdale St,apartment,1,405000.0,2016,7,9,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1509-612-lonsdale-street-melbourne-vic/property-details-buy-residential-10269902/
Melbourne,904/ 280 Spencer St,apartment,2,370000.0,2016,7,9,auction sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/904-280-spencer-street-melbourne-vic/property-details-buy-residential-10282570/
Melbourne,2309/ 8 Downie St,apartment,1,410000.0,2016,7,6,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/2309-8-downie-street-melbourne-vic/property-details-buy-residential-10317910/
Melbourne,2305/ 8 Downie St,apartment,2,485000.0,2016,7,6,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/2305-8-downie-street-melbourne-vic/property-details-buy-residential-10286199/
Melbourne,1207/ 639 Lonsdale St,apartment,1,335500.0,2016,7,6,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/1207-639-lonsdale-street-melbourne-vic/property-details-buy-residential-10112060/
Melbourne,711/ 380 Little Lonsdale St,apartment,2,420000.0,2016,7,5,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/711-380-little-lonsdale-street-melbourne-vic/property-details-sold-residential-10166982/
Melbourne,707/ 380 Little Lonsdale St,apartment,2,550000.0,2016,7,5,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/707-380-little-lonsdale-street-melbourne-vic/property-details-sold-residential-10098000/
Melbourne,3810/ 639 Lonsdale St,apartment,2,495000.0,2016,7,5,sold before auction,Pagan RE,http://www.realestateview.com.au/real-estate/3810-639-lonsdale-st-melbourne-vic/property-details-buy-residential-10051747/
Melbourne,37/ 562 Little Bourke St,apartment,1,383000.0,2016,7,4,private sale,Brady Residential,http://www.realestateview.com.au/real-estate/37-562-little-bourke-street-melbourne-vic/property-details-buy-residential-10237162/
Melbourne,902/ 7 Katherine Pl,apartment,2,500000.0,2016,7,2,private sale,Dingle Partners,http://www.realestateview.com.au/real-estate/902-7-katherine-place-melbourne-vic/property-details-buy-residential-10294651/
Melbourne,2409/ 639 Lonsdale St,apartment,2,470000.0,2016,6,23,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2409-639-lonsdale-street-melbourne-vic/property-details-buy-residential-10208974/
Melbourne,2610/ 668 Bourke St,apartment,2,590000.0,2016,6,18,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2610-668-bourke-street-melbourne-vic/property-details-buy-residential-10233895/
Melbourne,7A/ 622 St Kilda Rd,apartment,2,465000.0,2016,6,17,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/7a-622-st-kilda-road-melbourne-vic/property-details-buy-residential-10229276/
Melton,505 High St,house,3,0,2016,6,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/505-high-street-melton-vic/property-details-buy-residential-10255915/
Melton West,2 Priscilla Ct,house,4,315000.0,2016,7,9,passed in at auction,Professionals Ryder RE,http://www.realestateview.com.au/real-estate/2-priscilla-court-melton-west-vic/property-details-buy-residential-10269640/
Melton West,24 Willandra Blvd,house,4,0,2016,7,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-willandra-boulevard-melton-west-vic/property-details-buy-residential-10228832/
Melton West,84 Westlake Dr,house,3,0,2016,6,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/84-westlake-drive-melton-west-vic/property-details-buy-residential-10243353/
Melton West,34 Galilee Blvd,house,4,0,2016,6,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/34-galilee-boulevard-melton-west-vic/property-details-buy-residential-10126321/
Mentone,1/ 24 Collins St,townhouse,3,980000.0,2016,6,29,private sale,Hodges,http://www.realestateview.com.au/real-estate/1-24-collins-street-mentone-vic/property-details-buy-residential-10287159/
Mentone,2 Yarra Ct,house,4,0,2016,6,2,private sale,Buxton,http://www.realestateview.com.au/real-estate/2-yarra-court-mentone-vic/property-details-buy-residential-10114625/
Merbein,27 Main Av.S,house,3,285000.0,2016,7,3,sold before auction,Ray White Mildura,
Mernda,12 Greig Dr,house,4,420000.0,2016,7,9,passed in vendor bid,Love Real Estate,
Mernda,45 Sackville St,house,3,530000.0,2016,7,9,auction sale,Millership & Co,http://www.realestateview.com.au/real-estate/45-sackville-street-mernda-vic/property-details-buy-residential-9091412/
Mickleham,4 Hollington Dr,land,0,240000.0,2016,6,22,private sale,Real Estate City,
Mickleham,9 Whinfell St,land,0,200000.0,2016,6,20,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/9-whinfell-street-mickleham-vic/property-details-buy-residential-9509164/
Middle Park,14/ 109 Nimmo St,apartment,2,800000.0,2016,7,9,auction sale,Greg Hocking Holdsworth,
Mildura,11 Kane Dr,house,5,487800.0,2016,7,6,sold before auction,Ray White Mildura,http://www.realestateview.com.au/real-estate/11-kane-drive-mildura-vic/property-details-buy-residential-10292292/
Mill Park,62 Arthur Phillip Way,house,4,572000.0,2016,7,9,auction sale,Harcourts,
Mill Park,8 Fraser Cl,house,4,585000.0,2016,7,9,auction sale,Harcourts,
Mill Park,2 Heysen Ct,house,3,542000.0,2016,7,9,auction sale,Love Real Estate,
Mill Park,93 Morang Dr,house,4,600000.0,2016,7,9,auction sale,Iconek EA,
Mill Park,13 Redgum Ct,house,4,0,2016,7,9,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/13-redgum-court-mill-park-vic/property-details-buy-residential-10279021/
Millgrove,55 Mckenzie King Dr,house,3,290000.0,2016,6,22,private sale,Andrew McMath Real Estate,
Miners Rest,8 Pettett Cl,house,0,385000.0,2016,6,22,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/8-pettett-close-miners-rest-vic/property-details-buy-residential-10182858/
Mitcham,3 Gillies St,house,2,841000.0,2016,7,9,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/3-gillies-street-mitcham-vic/property-details-buy-residential-10280908/
Mitcham,12 Meerut St,house,5,1110000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-meerut-street-mitcham-vic/property-details-buy-residential-10286346/
Mitcham,5 Bruce St,house,4,1130000.0,2016,6,27,private sale,Noel Jones,
Mont Albert,11/ 781 Whitehorse Rd,apartment,2,0,2016,6,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-781-whitehorse-road-mont-albert-vic/property-details-sold-residential-10190363/
Montmorency,57 Kelvin Av,house,2,570000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/57-kelvin-avenue-montmorency-vic/property-details-buy-residential-10277852/
Montmorency,16 Riverview Rd,house,5,826500.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-riverview-road-montmorency-vic/property-details-buy-residential-10266205/
Montmorency,2/ 23 Woodland Gr,townhouse,3,660000.0,2016,7,9,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/2-23-woodland-grove-montmorency-vic/property-details-buy-residential-10292245/
Montmorency,35A Astley St,house,2,585000.0,2016,7,4,private sale,Fletchers,http://www.realestateview.com.au/real-estate/35a-astley-street-montmorency-vic/property-details-sold-residential-10163747/
Montmorency,1/ 7 Virginia Ct,house,3,830000.0,2016,7,2,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-7-virginia-court-montmorency-vic/property-details-buy-residential-10274710/
Moonee Ponds,7/ 12 Ardmillan Rd,unit,2,495000.0,2016,7,9,auction sale,Trimson Partners,http://www.realestateview.com.au/real-estate/7-12-ardmillan-road-moonee-ponds-vic/property-details-buy-residential-10259963/
Moonee Ponds,236 Maribyrnong Rd,house,4,1030000.0,2016,7,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/236-maribyrnong-road-moonee-ponds-vic/property-details-buy-residential-10279728/
Moonee Ponds,6 Walker St,house,5,0,2016,6,29,private sale,Barry Plant,
Moorabbin,6/ 2 Cooma St,unit,3,710000.0,2016,7,9,auction sale,Ray White Moorabbin,http://www.realestateview.com.au/real-estate/6-2-cooma-street-moorabbin-vic/property-details-buy-residential-10272350/
Mooroolbark,12 Mountain Dr,house,5,811000.0,2016,7,9,auction sale,Ray White Mt Evelyn,http://www.realestateview.com.au/real-estate/12-mountain-drive-mooroolbark-vic/property-details-buy-residential-10282846/
Mooroolbark,2/ 77 Cambridge Rd,townhouse,3,570000.0,2016,7,6,private sale,Mcgrath Croydon,
Mooroolbark,25 Charlwood Dr,house,3,517000.0,2016,7,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/25-charlwood-drive-mooroolbark-vic/property-details-buy-residential-10300123/
Mooroolbark,5 Lebunya Cl,house,4,621000.0,2016,7,1,private sale,hockingstuart,
Mooroolbark,18 Aintree St,house,3,525000.0,2016,6,30,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/18-aintree-street-mooroolbark-vic/property-details-sold-residential-10138175/
Mooroolbark,36 Valley Park Dr,house,4,845000.0,2016,6,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/36-valley-park-drive-mooroolbark-vic/property-details-buy-residential-10307773/
Mooroolbark,71 Winyard Dr,house,3,0,2016,7,9,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/71-winyard-drive-mooroolbark-vic/property-details-buy-residential-10275333/
Moriac,24 Lloyd Mews,house,0,590000.0,2016,6,27,private sale,Buxton,
Mornington,1/ 12 Oakland St,unit,0,678000.0,2016,7,5,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/1-12-oakland-street-mornington-vic/property-details-buy-residential-10284398/
Mornington,1/ 53 Venice St,townhouse,3,950000.0,2016,7,5,private sale,Nicholas Lynch Pty Ltd,
Mornington,23 Jacaranda Cr,house,0,880000.0,2016,7,1,sold before auction,McEwing Partners,http://www.realestateview.com.au/real-estate/23-jacaranda-crescent-mornington-vic/property-details-sold-residential-10140710/
Mornington,14 Tira Ct,house,4,760000.0,2016,6,20,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/14-tira-court-mornington-vic/property-details-buy-residential-10160380/
Mornington,18 Samantha Dr,house,4,668000.0,2016,6,18,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/18-samantha-drive-mornington-vic/property-details-buy-residential-10214485/
Mornington,18 Antony Dr,house,4,725000.0,2016,6,15,private sale,Eview Group Frankston,
Mornington,31 Mills Beach Cl,house,3,0,2016,7,9,passed in vendor bid,Harcourts Limitless,
Mornington,3/ 27 Neptune St,townhouse,2,0,2016,7,9,passed in at auction,Harcourts Mornington,
Morwell,98 Churchill Rd,house,3,150000.0,2016,7,9,passed in vendor bid,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/98-churchill-road-morwell-vic/property-details-buy-residential-9999728/
Morwell,35 Haywood St,house,3,120000.0,2016,7,4,passed in vendor bid,Stockdale & Leggo Traralgon,http://www.realestateview.com.au/real-estate/35-haywood-street-morwell-vic/property-details-buy-residential-10260982/
Morwell,37 Papyrus St,house,3,170000.0,2016,6,15,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/37-papyrus-street-morwell-vic/property-details-sold-residential-10237717/
Morwell,5 Yarak Ct,house,4,305000.0,2016,6,15,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/5-yarak-court-morwell-vic/property-details-buy-residential-8995788/
Morwell,45 Vary St,house,3,153000.0,2016,6,8,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/45-vary-street-morwell-vic/property-details-buy-residential-10337884/
Morwell,19 Spring Ct,house,3,170000.0,2016,5,30,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/19-spring-court-morwell-vic/property-details-buy-residential-10327595/
Mount Eliza,1 Millbank Dr,house,5,1050000.0,2016,5,30,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/1-millbank-drive-mount-eliza-vic/property-details-sold-residential-10220336/
Mount Evelyn,16 Bradman Av,house,3,500000.0,2016,6,29,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/16-bradman-avenue-mount-evelyn-vic/property-details-sold-residential-10252156/
Mount Helen,1822-1824 Geelong Rd,house,3,450000.0,2016,6,25,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/1822-1824-geelong-road-mount-helen-vic/property-details-sold-residential-9947956/
Mount Martha,19 Glendenning Rise,house,0,695000.0,2016,7,4,private sale,McEwing Partners,
Mount Waverley,1/ 9 Dorgan St,townhouse,3,825000.0,2016,7,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-9-dorgan-street-mount-waverley-vic/property-details-buy-residential-10269743/
Mount Waverley,33 Halliday St,house,3,1301000.0,2016,7,9,auction sale,Woodards,http://www.realestateview.com.au/real-estate/33-halliday-street-mount-waverley-vic/property-details-buy-residential-10290487/
Mount Waverley,1 Redmond Ct,house,5,1230000.0,2016,7,9,passed in at auction,McGrath Waverley,
Mount Waverley,1/ 11 Savige Av,unit,3,945000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-11-savige-avenue-mount-waverley-vic/property-details-buy-residential-10280954/
Mount Waverley,6 Brimar Ct,house,0,1934000.0,2016,6,25,private sale,Buxton,http://www.realestateview.com.au/real-estate/6-brimar-court-mount-waverley-vic/property-details-sold-residential-10109274/
Mount Waverley,8A Jubilee St,unit,0,751680.0,2016,6,14,private sale,Buxton,http://www.realestateview.com.au/real-estate/8a-jubilee-street-mount-waverley-vic/property-details-sold-residential-10213196/
Mount Waverley,1/ 9 Lewis Gr,unit,0,670000.0,2016,6,7,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-9-lewis-grove-mount-waverley-vic/property-details-sold-residential-10194310/
Mount Waverley,3 Cooinda Ct,house,5,0,2016,7,9,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/3-cooinda-court-mount-waverley-vic/property-details-buy-residential-10282458/
Mount Waverley,1/ 26 Mount Pleasant Dr,townhouse,4,0,2016,7,9,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-26-mount-pleasant-drive-mount-waverley-vic/property-details-buy-residential-10168357/
Mount Waverley,238 Lawrence Rd,house,3,0,2016,7,4,private sale,McGrath Waverley,
Mount Waverley,51 Pamela St,house,0,0,2016,6,11,private sale,Buxton,http://www.realestateview.com.au/real-estate/51-pamela-street-mount-waverley-vic/property-details-sold-residential-10109273/
Mulgrave,1/ 8 Tennyson Ct,townhouse,4,800000.0,2016,7,1,sold before auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/1-8-tennyson-court-mulgrave-vic/property-details-sold-residential-10270228/
Murrumbeena,86 Dalny Rd,house,2,1335000.0,2016,7,9,auction sale,Buxton,http://www.realestateview.com.au/real-estate/86-dalny-road-murrumbeena-vic/property-details-buy-residential-10289427/
Murrumbeena,2/ 47 Murrumbeena Rd,apartment,2,627000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-47-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-10289233/
Murrumbeena,2/ 15 Railway Pde,apartment,1,290000.0,2016,7,4,private sale,Woodards,
Murrumbeena,4/ 6 Crosbie Rd,unit,2,685000.0,2016,6,24,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/4-6-crosbie-road-murrumbeena-vic/property-details-sold-residential-10291867/
Narre Warren,8 Rosemont Dr,house,3,438000.0,2016,6,20,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/8-rosemont-drive-narre-warren-vic/property-details-buy-residential-10281144/
Narre Warren North,3 Treeview La,house,4,0,2016,7,4,private sale,hockingstuart,
Narre Warren South,32 Seebeck Dr,house,3,430500.0,2016,6,30,private sale,Ray White Mount Waverley,
Newcomb,7/ 1 Helms St,unit,0,220000.0,2016,6,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/7-1-helms-street-newcomb-vic/property-details-sold-residential-10183953/
Newport,3 Schutt St,house,4,1164000.0,2016,7,9,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/3-schutt-street-newport-vic/property-details-buy-residential-10287397/
Newport,50 Johnston St,house,3,870000.0,2016,7,6,sold before auction,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/50-johnston-street-newport-vic/property-details-buy-residential-10282820/
Newport,460 Melbourne Rd,house,3,650000.0,2016,7,6,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/460-melbourne-road-newport-vic/property-details-buy-residential-10287600/
Newport,90 Oxford St,house,3,883000.0,2016,6,27,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/90-oxford-street-newport-vic/property-details-buy-residential-10268991/
Newtown,37 Clarendon St,house,4,900000.0,2016,7,9,auction sale,Hodges,http://www.realestateview.com.au/real-estate/37-clarendon-street-newtown-vic/property-details-buy-residential-10294911/
Niddrie,1/ 52 Haldane Rd,townhouse,3,755000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-52-haldane-road-niddrie-vic/property-details-buy-residential-10287544/
Niddrie,3A George St,townhouse,3,920000.0,2016,7,1,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3a-george-street-niddrie-vic/property-details-sold-residential-9776436/
Noble Park,3/ 23 Baldwin Av,townhouse,3,480000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-23-baldwin-avenue-noble-park-vic/property-details-buy-residential-10299620/
Noble Park,6 Dallimore Ct,house,4,555000.0,2016,7,9,auction sale,McGrath Waverley,
Noble Park,6/ 7 Guild Av,apartment,0,235000.0,2016,6,6,private sale,Buxton,http://www.realestateview.com.au/real-estate/6-7-guild-avenue-noble-park-vic/property-details-sold-residential-10126730/
Norlane,8 Falcon St,house,0,219000.0,2016,6,30,private sale,Buxton,http://www.realestateview.com.au/real-estate/8-falcon-street-norlane-vic/property-details-sold-residential-10226003/
North Melbourne,81/ 171 Flemington Rd,apartment,2,496000.0,2016,7,9,auction sale,Raine & Horne Ascot Vale,http://www.realestateview.com.au/real-estate/81-171-flemington-road-north-melbourne-vic/property-details-buy-residential-10255672/
Northcote,10/ 78 James St,apartment,2,512000.0,2016,6,30,sold before auction,Jellis Craig,
Northcote,245 Heidelberg Rd,house,3,2265000.0,2016,6,27,sold before auction,Barry Plant,
Notting Hill,1/ 8 Finch St,townhouse,4,906000.0,2016,7,9,auction sale,Commercial Real Estate Group,
Nunawading,5/ 36 Mount Pleasant Rd,unit,2,517500.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-36-mount-pleasant-road-nunawading-vic/property-details-buy-residential-10286479/
Nunawading,12A Betula Av,house,0,785000.0,2016,7,4,private sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/12a-betula-avenue-nunawading-vic/property-details-buy-residential-9479502/
Nunawading,4/ 84 Mount Pleasant Rd,unit,2,0,2016,7,9,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/4-84-mount-pleasant-road-nunawading-vic/property-details-buy-residential-10280993/
Oak Park,3/ 26 Murphy St,townhouse,3,603000.0,2016,7,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-26-murphy-street-oak-park-vic/property-details-buy-residential-10277788/
Oak Park,1/ 26 Murphy St,townhouse,3,630000.0,2016,7,9,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-26-murphy-street-oak-park-vic/property-details-buy-residential-10277769/
Oakleigh,25 George St,house,4,1165000.0,2016,7,7,private sale,Buxton,
Oakleigh East,4 Currajong St,house,4,1033000.0,2016,7,9,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/4-currajong-street-oakleigh-east-vic/property-details-buy-residential-10281583/
Oakleigh East,11 Dover St,house,3,0,2016,6,30,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/11-dover-street-oakleigh-east-vic/property-details-buy-residential-10288600/
Oakleigh East,21 Macrina St,house,0,0,2016,6,22,private sale,Buxton,http://www.realestateview.com.au/real-estate/21-macrina-street-oakleigh-east-vic/property-details-sold-residential-10228678/
Oakleigh East,1787 Dandenong Rd,house,0,0,2016,6,8,private sale,Buxton,http://www.realestateview.com.au/real-estate/1787-dandenong-road-oakleigh-east-vic/property-details-buy-residential-10094145/
Oakleigh South,1/ 330 Huntingdale Rd,townhouse,4,830000.0,2016,7,9,passed in vendor bid,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/1-330-huntingdale-road-oakleigh-south-vic/property-details-buy-residential-10272348/
Oakleigh South,6 Wendy Ct,house,3,895000.0,2016,7,9,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/6-wendy-court-oakleigh-south-vic/property-details-buy-residential-10278880/
Oakleigh South,3 Windsor Av,house,3,0,2016,7,9,auction sale,Woodards,http://www.realestateview.com.au/real-estate/3-windsor-avenue-oakleigh-south-vic/property-details-buy-residential-10271731/
Ocean Grove,1/ 1-3 Inskip St,unit,2,370000.0,2016,7,9,passed in vendor bid,Hayden Ocean Grove,http://www.realestateview.com.au/real-estate/1-1-3-inskip-street-ocean-grove-vic/property-details-buy-residential-10290644/
Officer,10 Franklin Way,house,3,0,2016,7,5,private sale,hockingstuart,
Orbost,9 Reed St,house,2,85000.0,2016,7,8,auction sale,Bill Wyndham & Co Bairnsdale,
Pakenham,21 Redfern Way,house,4,400000.0,2016,6,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/21-redfern-way-pakenham-vic/property-details-buy-residential-10274722/
Parkdale,1/ 31 Mcindoe Pde,townhouse,3,1420000.0,2016,6,30,private sale,Hodges,
Parkdale,2/ 31 Mcindoe Pde,townhouse,3,1150000.0,2016,6,18,private sale,Hodges,
Parkdale,60A Lower Dandenong Rd,townhouse,2,640000.0,2016,6,1,private sale,Buxton,http://www.realestateview.com.au/real-estate/60a-lower-dandenong-road-parkdale-vic/property-details-buy-residential-10297459/
Pascoe Vale,3/ 88-90 Northumberland Rd,unit,2,460000.0,2016,7,9,auction sale,hockingstuart,
Pascoe Vale,16 Oakbank Gr,house,3,840000.0,2016,7,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/16-oakbank-grove-pascoe-vale-vic/property-details-buy-residential-10281831/
Pascoe Vale,2/ 9 Plymouth Av,unit,2,490000.0,2016,7,5,sold before auction,Raine & Horne Glenroy,http://www.realestateview.com.au/real-estate/2-9-plymouth-avenue-pascoe-vale-vic/property-details-buy-residential-10281369/
Pascoe Vale,208/ 13-15 Pascoe St,apartment,2,375000.0,2016,6,21,private sale,Nelson Alexander,
Pascoe Vale,68 Devon Rd,townhouse,4,675000.0,2016,6,20,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/68-devon-road-pascoe-vale-vic/property-details-sold-residential-10241936/
Pascoe Vale,201/ 13-15 Pascoe St,apartment,2,375000.0,2016,6,15,private sale,Nelson Alexander,
Pascoe Vale,2/ 121 Essex St,townhouse,4,0,2016,6,28,private sale,hockingstuart,
Pascoe Vale South,27 Purches Av,house,3,1045000.0,2016,7,9,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/27-purches-avenue-pascoe-vale-south-vic/property-details-buy-residential-10280980/
