Mount Waverley,2/ 9 Mummery St,townhouse,3,1375000.0,2017,7,8,auction sale,McGrath Waverley,https://www.realestateview.com.au/real-estate/2-9-mummery-street-mount-waverley-vic/property-details-buy-residential-11123560/
Mount Waverley,45 Oakern St,house,3,850000.0,2017,7,8,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/45-oakern-street-mount-waverley-vic/property-details-buy-residential-11110485/
Mount Waverley,384 Stephensons Rd,house,3,1210000.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/384-stephensons-road-mount-waverley-vic/property-details-buy-residential-11123835/
Mount Waverley,15 Virginia St,house,3,1850000.0,2017,7,8,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/15-virginia-street-mount-waverley-vic/property-details-buy-residential-11111664/
Mount Waverley,1 Kingswood Av,house,3,1150000.0,2017,7,6,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/1-kingswood-avenue-mount-waverley-vic/property-details-sold-residential-11121388/
Mount Waverley,4 Montgomery Av,house,3,0,2017,7,8,sold before auction,LLC Real Estate,
Mount Waverley,2/ 7 Toombah St,townhouse,4,0,2017,7,2,private sale,JRW Property International,
Mount Waverley,5 Armstrong St,house,3,0,2017,7,1,private sale,McGrath,
Mulgrave,1 Sutherland Ct,house,4,992000.0,2017,7,8,auction sale,Harcourts Judd White,
Mulgrave,3 Catesby Cl,house,5,1016000.0,2017,7,6,sold before auction,Ray White Glen Waverley,
Mulgrave,71 Hansworth St,house,3,775000.0,2017,7,5,private sale,Barry Plant,
Mulgrave,90 Haverbrack Dr,house,3,0,2017,7,8,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/90-haverbrack-drive-mulgrave-vic/property-details-buy-residential-11106805/
Murrumbeena,6 Gerald St,house,4,1820000.0,2017,7,8,auction sale,Buxton,https://www.realestateview.com.au/real-estate/6-gerald-street-murrumbeena-vic/property-details-buy-residential-11112801/
Murrumbeena,22 Reid St,house,3,1620000.0,2017,7,8,auction sale,Buxton,https://www.realestateview.com.au/real-estate/22-reid-street-murrumbeena-vic/property-details-buy-residential-11120621/
Murrumbeena,17/ 488-490 Neerim Rd,flat/unit/apartment,2,488000.0,2017,7,1,private sale,Thomson,
Murrumbeena,2/ 18 Atkinson St,townhouse,3,1265000.0,2017,6,28,private sale,Gary Peer & Associates,
Murrumbeena,3/ 53 Kangaroo Rd,unit,2,710000.0,2017,6,28,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-53-kangaroo-road-murrumbeena-vic/property-details-sold-residential-11046692/
Nagambie,220 Gold Diggers Rd,misc improvements rural,0,0,2017,7,8,passed in at auction,Ray White Nagambie,https://www.realestateview.com.au/real-estate/220-gold-diggers-road-nagambie-vic/property-details-buy-residential-11103607/
Narre Warren,3 St Johns Ct,house,3,537000.0,2017,6,30,sold before auction,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/3-st-johns-court-narre-warren-vic/property-details-buy-residential-11131130/
Narre Warren,3 Sylvanwood Cr,house,6,0,2017,7,8,passed in at auction,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/3-sylvanwood-crescent-narre-warren-vic/property-details-buy-residential-11117319/
Narre Warren,5 Ravensthorpe Cr,house,4,0,2017,7,3,sold before auction,Barry Plant,
Narre Warren South,8 The Esplanade,house,5,917000.0,2017,7,8,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/8-the-esplanade-narre-warren-south-vic/property-details-buy-residential-11132938/
Narre Warren South,2 Ruffles Cl,house,3,563000.0,2017,7,1,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/2-ruffles-close-narre-warren-south-vic/property-details-sold-residential-11136713/
New Gisborne,145 Kilmore Rd,house,5,0,2017,6,13,private sale,R T Edgar,
Newington,4 Duke St,house,2,350000.0,2017,7,8,passed in at auction,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/4-duke-street-newington-vic/property-details-buy-residential-11120495/
Newport,32 Collingwood Rd,house,3,1000000.0,2017,7,8,auction sale,Gunn & Co,https://www.realestateview.com.au/real-estate/32-collingwood-road-newport-vic/property-details-sold-residential-11119593/
Newport,219 Douglas Pde,house,2,0,2017,7,3,sold before auction,Raine & Horne Williamstown,https://www.realestateview.com.au/real-estate/219-douglas-parade-newport-vic/property-details-sold-residential-11108712/
Newtown,21 Gairloch Gr,house,4,0,2017,7,8,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/21-gairloch-grove-newtown-vic/property-details-buy-residential-11119867/
Niddrie,8 Goble St,house,4,1130000.0,2017,7,5,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-goble-street-niddrie-vic/property-details-buy-residential-11141560/
Noble Park,1/ 16 Mons Pde,townhouse,2,425000.0,2017,7,8,passed in vendor bid,Century 21,
Noble Park North,58 Manning Dr,house,4,805000.0,2017,7,1,private sale,Woodards,https://www.realestateview.com.au/real-estate/58-manning-drive-noble-park-north-vic/property-details-sold-residential-11129577/
Norlane,13 Portland St,house,2,307000.0,2017,7,8,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/13-portland-street-norlane-vic/property-details-buy-residential-11117765/
North Geelong,27 Giddings St,house,2,435500.0,2017,7,8,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/27-giddings-street-north-geelong-vic/property-details-buy-residential-11118166/
North Melbourne,306/ 68 Leveson St,apartment,2,620000.0,2017,7,8,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/306-68-leveson-street-north-melbourne-vic/property-details-buy-residential-11120580/
North Melbourne,39/ 101 Leveson St,apartment,2,785000.0,2017,7,8,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/39-101-leveson-street-north-melbourne-vic/property-details-buy-residential-11111666/
North Melbourne,608/ 33 Racecourse Rd,apartment,1,460000.0,2017,7,5,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/608-33-racecourse-road-north-melbourne-vic/property-details-buy-residential-11126561/
Northcote,114 Beavers Rd,house,3,1070000.0,2017,7,6,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/114-beavers-road-northcote-vic/property-details-sold-residential-11090820/
Northcote,15/ 210 Clarke St,apartment,1,341600.0,2017,7,6,private sale,Harcourts Northcote,https://www.realestateview.com.au/real-estate/15-210-clarke-street-northcote-vic/property-details-sold-residential-11133110/
Northcote,3.03/ 121-125 Victoria Rd,apartment,2,640500.0,2017,7,6,sold before auction,Harcourts Northcote,
Northcote,2/ 40 Stafford St,apartment,3,1370000.0,2017,6,30,private sale,Jellis Craig,
Northcote,4/ 60 High St,apartment,2,760000.0,2017,6,15,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-60-high-street-northcote-vic/property-details-sold-residential-10985541/
Nunawading,1/ 49 Ashwood Dr,house,3,830000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-49-ashwood-drive-nunawading-vic/property-details-buy-residential-11116116/
Nunawading,12 Milton St,house,3,1040000.0,2017,7,8,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/12-milton-street-nunawading-vic/property-details-buy-residential-11111690/
Nunawading,3/ 29 Mount Pleasant Rd,unit,2,676000.0,2017,7,8,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/3-29-mount-pleasant-road-nunawading-vic/property-details-sold-residential-11111962/
Nunawading,8 Olwen St,house,3,1002000.0,2017,7,8,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/8-olwen-street-nunawading-vic/property-details-sold-residential-11112184/
Nunawading,1/ 44 Shady Gr,townhouse,4,1175000.0,2017,7,8,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-44-shady-grove-nunawading-vic/property-details-buy-residential-11111860/
Nunawading,42 Luckie St,house,3,1380000.0,2017,6,29,private sale,Noel Jones,
Nunawading,2/ 38 Efron St,townhouse,4,0,2017,7,8,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/2-38-efron-street-nunawading-vic/property-details-buy-residential-11112108/
Nunawading,8 Suffolk St,house,4,0,2017,7,8,auction sale,McGrath,
Nyora,505 Mt Lyall Rd,house,3,650000.0,2017,7,8,passed in vendor bid,Alex Scott & Staff Warragul,
Oak Park,5/ 15-17 Station Rd,townhouse,3,758000.0,2017,7,8,auction sale,A E Gibson & Co (Professionals),
Oakleigh,32 Stamford Rd,house,3,1365000.0,2017,7,8,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/32-stamford-road-oakleigh-vic/property-details-buy-residential-11123871/
Oakleigh East,2/ 16 Lanham St,unit,3,800000.0,2017,7,8,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/2-16-lanham-street-oakleigh-east-vic/property-details-buy-residential-11124891/
Oakleigh East,1/ 22 Nonna St,house,3,875000.0,2017,7,8,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-22-nonna-street-oakleigh-east-vic/property-details-buy-residential-11112848/
Oakleigh South,8 Cedar Ct,house,3,880000.0,2017,7,8,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8-cedar-court-oakleigh-south-vic/property-details-buy-residential-11113393/
Oakleigh South,19 Murumba Dr,house,3,1150000.0,2017,7,8,auction sale,Woodards,https://www.realestateview.com.au/real-estate/19-murumba-drive-oakleigh-south-vic/property-details-buy-residential-11117582/
Oakleigh South,4/ 1248 North Rd,townhouse,4,774000.0,2017,7,8,auction sale,Harcourts Oakleigh,
Oakleigh South,6 Sinclair St,house,3,1122000.0,2017,7,8,auction sale,Buxton,https://www.realestateview.com.au/real-estate/6-sinclair-street-oakleigh-south-vic/property-details-buy-residential-11113532/
Oakleigh South,14A Valley St,townhouse,4,885000.0,2017,7,8,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/14a-valley-street-oakleigh-south-vic/property-details-buy-residential-11139326/
Ormond,1/ 53 Leila Rd,unit,4,1282000.0,2017,7,8,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-53-leila-road-ormond-vic/property-details-buy-residential-11122593/
Ormond,2/ 50 Lillimur Rd,apartment,1,327000.0,2017,7,8,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-50-lillimur-road-ormond-vic/property-details-buy-residential-11120623/
Ormond,300 Tucker Rd,house,4,1900000.0,2017,7,8,auction sale,Buxton,https://www.realestateview.com.au/real-estate/300-tucker-road-ormond-vic/property-details-buy-residential-11117445/
Ormond,6/ 26 Lillimur Rd,apartment,2,0,2017,7,1,sold before auction,Hodges,https://www.realestateview.com.au/real-estate/6-26-lillimur-road-ormond-vic/property-details-sold-residential-11117604/
Pakenham,4/3-9 Hartland Cirt,land,0,389000.0,2017,7,8,private sale,Barry Plant,
Pakenham,24 Barrington Dr,house,3,401000.0,2017,7,7,private sale,Barry Plant,
Pakenham,5 Watts Tce,house,4,491000.0,2017,6,26,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/5-watts-terrace-pakenham-vic/property-details-sold-residential-11136038/
Pakenham,38 Henty St,house,3,423000.0,2017,6,14,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/38-henty-street-pakenham-vic/property-details-sold-residential-11106111/
Pakenham,5 Isabel St,house,4,0,2017,6,6,private sale,Biggin & Scott Glen Waverley,
Park Orchards,3-5 Drayton Cr,house,4,1252000.0,2017,7,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-5-drayton-crescent-park-orchards-vic/property-details-buy-residential-11133596/
Parkdale,1/ 168 Beach Rd,house,4,2185000.0,2017,7,8,auction sale,Ray White Beaumaris,https://www.realestateview.com.au/real-estate/1-168-beach-road-parkdale-vic/property-details-buy-residential-11109436/
Parkdale,2/ 28-30 Olive Gr,townhouse,2,630000.0,2017,7,8,passed in vendor bid,Raine & Horne Keysborough,
Parkville,22 Emu La,townhouse,2,800000.0,2017,7,8,passed in vendor bid,Little Real Estate,https://www.realestateview.com.au/real-estate/22-emu-lane-parkville-vic/property-details-buy-residential-11112396/
Pascoe Vale,4/ 20 Danin St,villa,2,450000.0,2017,7,8,passed in vendor bid,Raine & Horne Brunswick,
Pascoe Vale,6/ 55 Pleasant St,townhouse,3,706000.0,2017,7,8,auction sale,Barry Plant,
Pascoe Vale,8A Tangyes St,house,3,1210000.0,2017,7,8,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/8a-tangyes-street-pascoe-vale-vic/property-details-buy-residential-11102818/
Pascoe Vale,2/ 210 Cumberland Rd,townhouse,2,0,2017,7,8,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/2-210-cumberland-road-pascoe-vale-vic/property-details-buy-residential-11100280/
Pascoe Vale,25 Northumberland Rd,house,3,0,2017,7,8,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/25-northumberland-road-pascoe-vale-vic/property-details-buy-residential-11103253/
Pascoe Vale,29 Zenith St,house,4,0,2017,7,8,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/29-zenith-street-pascoe-vale-vic/property-details-buy-residential-11101467/
Pascoe Vale South,A106/ 23-25 Cumberland Rd,apartment,2,440000.0,2017,7,8,auction sale,Barry Plant,
Pascoe Vale South,13 Gezireh St,house,4,1250000.0,2017,7,8,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/13-gezireh-street-pascoe-vale-south-vic/property-details-buy-residential-11114994/
Pascoe Vale South,12 Peppercorn Tce,house,4,1021000.0,2017,7,8,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/12-peppercorn-terrace-pascoe-vale-south-vic/property-details-buy-residential-11119821/
Patterson Lakes,6/ 92-94 Gladesville Blvd,townhouse,3,730000.0,2017,6,19,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/6-92-94-gladesville-boulevard-patterson-lakes-vic/property-details-sold-residential-11111611/
Plenty,1 Rotin Ct,house,4,0,2017,6,27,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/1-rotin-court-plenty-vic/property-details-buy-residential-11090378/
Point Cook,8 East Cornhill Dr,house,3,517000.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-east-cornhill-drive-point-cook-vic/property-details-buy-residential-11123667/
Point Cook,5 Tuncurry Rd,land,0,300000.0,2017,7,4,private sale,Triwest RE - Professionals,https://www.realestateview.com.au/real-estate/5-tuncurry-road-point-cook-vic/property-details-sold-residential-10777401/
Point Cook,58C Tom Roberts Pde,townhouse,3,472500.0,2017,6,26,sold before auction,Greg Hocking Lawson Partners,
Point Cook,6 Kyogle Av,land,0,335000.0,2017,6,13,private sale,MICM Real Estate,
Point Cook,1/ 3 Cadiz Wtrs,house,3,465000.0,2017,5,30,private sale,Triwest RE - Professionals,https://www.realestateview.com.au/real-estate/1-3-cadiz-waters-point-cook-vic/property-details-buy-residential-11059460/
Point Cook,30 Fongeo Dr,house,5,0,2017,7,8,auction sale,Ray White Point Cook,https://www.realestateview.com.au/real-estate/30-fongeo-drive-point-cook-vic/property-details-buy-residential-11101915/
Porcupine Ridge,51 Woolnoughs Rd,house,6,1080000.0,2017,7,6,private sale,R T Edgar,
Port Melbourne,120/ 99 Dow St,apartment,2,635000.0,2017,7,8,passed in vendor bid,Cayzer,https://www.realestateview.com.au/real-estate/120-99-dow-street-port-melbourne-vic/property-details-buy-residential-11101643/
Port Melbourne,303/ 187 Graham St,apartment,2,885500.0,2017,7,8,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/303-187-graham-street-port-melbourne-vic/property-details-buy-residential-11118100/
Port Melbourne,210C/ 166 Rouse St,unit,2,700000.0,2017,7,8,auction sale,Cayzer,
Port Melbourne,399 Princes St,house,2,1200000.0,2017,7,2,private sale,Marshall White & Co,
Port Melbourne,G07/ 77 Nott St,apartment,1,520000.0,2017,6,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/g07-77-nott-street-port-melbourne-vic/property-details-sold-residential-11057463/
Port Melbourne,4/ 39 Esplanade East,apartment,2,0,2017,7,8,auction sale,Greg Hocking Holdsworth,
Port Melbourne,7/ 4 Seisman Pl,apartment,2,0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-4-seisman-place-port-melbourne-vic/property-details-buy-residential-11097165/
Port Melbourne,397 Graham St,house,3,0,2017,7,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/397-graham-street-port-melbourne-vic/property-details-sold-residential-11120960/
Prahran,610/ 220 Commercial Rd,apartment,2,1003000.0,2017,7,8,auction sale,hockingstuart,
Prahran,31 Molesworth St,house,3,0,2017,6,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/31-molesworth-street-prahran-vic/property-details-sold-residential-11072969/
Prahran,213/ 15 Clifton St,apartment,1,0,2017,6,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/213-15-clifton-street-prahran-vic/property-details-sold-residential-11049687/
Preston,191 Bell St,house,3,1000000.0,2017,7,8,auction sale,Ray White,
Preston,107/ 388 Murray Rd,apartment,2,470000.0,2017,7,8,auction sale,Ray White,https://www.realestateview.com.au/real-estate/107-388-murray-road-preston-vic/property-details-buy-residential-11110740/
Preston,3 St Georges Rd,house,3,942000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-st-georges-road-preston-vic/property-details-buy-residential-11120119/
Preston,24 Mitchell St,house,3,1150000.0,2017,7,3,auction sale,Mcgrath Northcote,
Preston,11 Milton Cr,house,2,820000.0,2017,6,30,sold before auction,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/11-milton-crescent-preston-vic/property-details-buy-residential-11091358/
Preston,106/ 14-18 Gilbert Rd,apartment,2,0,2017,7,8,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/106-14-18-gilbert-road-preston-vic/property-details-buy-residential-11119408/
Preston,206/ 18 Gilbert Rd,apartment,2,0,2017,7,8,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/206-18-gilbert-road-preston-vic/property-details-buy-residential-11111583/
Preston,7 Mitchell St,house,3,0,2017,7,8,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-mitchell-street-preston-vic/property-details-buy-residential-10902803/
Preston,120 Rene St,house,3,0,2017,7,8,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/120-rene-street-preston-vic/property-details-buy-residential-11120163/
Preston,404/ 277 Raglan St,apartment,2,0,2017,7,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/404-277-raglan-street-preston-vic/property-details-buy-residential-9838238/
Redbank,CA 1A Redbank-Natte Yallock Rd,land,0,58000.0,2017,7,4,private sale,Ballarat Real Estate Pty Ltd,
Reservoir,23 Acheron Av,house,3,925000.0,2017,7,8,auction sale,Ray White,https://www.realestateview.com.au/real-estate/23-acheron-avenue-reservoir-vic/property-details-buy-residential-11098752/
Reservoir,53 Ayr St,house,1,750000.0,2017,7,8,passed in at auction,Ray White,https://www.realestateview.com.au/real-estate/53-ayr-street-reservoir-vic/property-details-buy-residential-11113261/
Reservoir,1/ 66 Blake St,unit,3,530000.0,2017,7,8,passed in vendor bid,Ray White,https://www.realestateview.com.au/real-estate/1-66-blake-street-reservoir-vic/property-details-buy-residential-11113259/
Reservoir,2 Kerang Av,house,3,760000.0,2017,7,8,auction sale,Love Real Estate,
Reservoir,14 Lane Cr,house,3,880000.0,2017,7,8,auction sale,Ray White,https://www.realestateview.com.au/real-estate/14-lane-crescent-reservoir-vic/property-details-buy-residential-11112974/
Reservoir,82 Radford Rd,house,3,690000.0,2017,7,8,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/82-radford-road-reservoir-vic/property-details-buy-residential-11119414/
Reservoir,2/ 4 Chenies St,unit,2,490000.0,2017,7,7,sold before auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/2-4-chenies-street-reservoir-vic/property-details-sold-residential-11112939/
Reservoir,24 Daleglen St,house,0,351000.0,2017,7,7,sold before auction,Harcourts Preston,
Reservoir,2B Hobbs Cr,unit,2,460000.0,2017,7,7,private sale,Barry Plant,
Reservoir,48 Crevelli St,house,3,526250.0,2017,7,5,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/48-crevelli-street-reservoir-vic/property-details-buy-residential-11112773/
Reservoir,12/ 87-93 Radford Rd,townhouse,3,585000.0,2017,7,5,private sale,Barry Plant,
Reservoir,1/ 36 Tambo Av,townhouse,2,550000.0,2017,7,5,private sale,Ray White,
Reservoir,3/ 46 Chaleyer St,unit,1,360000.0,2017,7,4,private sale,Barry Plant,
Reservoir,36 Sturdee St,house,3,845000.0,2017,7,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/36-sturdee-street-reservoir-vic/property-details-buy-residential-11075007/
Reservoir,3/ 6 Merrilands Rd,unit,2,510000.0,2017,7,1,private sale,Ray White,
Reservoir,2/ 31-33 Olive St,unit,1,385000.0,2017,6,26,private sale,Ray White,
Reservoir,2/ 12 Mack St,townhouse,3,655000.0,2017,6,23,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-12-mack-street-reservoir-vic/property-details-sold-residential-11046636/
Reservoir,14 Beatty St,house,5,0,2017,7,8,auction sale,Ray White,
Reservoir,3 Cameron St,house,2,0,2017,7,8,passed in vendor bid,Ray White,
Richmond,9/ 343 Church St,apartment,2,715000.0,2017,7,8,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/9-343-church-street-richmond-vic/property-details-sold-residential-11120596/
Richmond,334 Highett St,house,2,1200000.0,2017,7,8,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/334-highett-street-richmond-vic/property-details-buy-residential-11121446/
Richmond,2/ 21 Somerset St,apartment,2,702000.0,2017,7,8,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-21-somerset-street-richmond-vic/property-details-buy-residential-11116704/
Richmond,2/ 50 Gibdon St,townhouse,3,1150000.0,2017,7,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-50-gibdon-street-richmond-vic/property-details-sold-residential-11078402/
Richmond,5/ 33 Goodwood St,apartment,2,630000.0,2017,6,30,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/5-33-goodwood-street-richmond-vic/property-details-sold-residential-11118104/
Richmond,704/ 36 Regent St,apartment,2,680000.0,2017,6,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/704-36-regent-street-richmond-vic/property-details-sold-residential-11093187/
Richmond,103 Brighton St,house,3,0,2017,7,8,passed in at auction,Unique Estates Australia,
Richmond,1/ 128 Burnley St,house,3,0,2017,7,8,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-128-burnley-street-richmond-vic/property-details-buy-residential-11118113/
Richmond,74 Edinburgh St,house,3,0,2017,7,8,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/74-edinburgh-street-richmond-vic/property-details-buy-residential-11120584/
Richmond,95 Highett St,house,4,0,2017,7,8,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/95-highett-street-richmond-vic/property-details-buy-residential-11120507/
Richmond,152 Lennox St,house,3,0,2017,7,8,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/152-lennox-street-richmond-vic/property-details-buy-residential-11121258/
Richmond,15A Yarra St,house,4,0,2017,7,8,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/15a-yarra-street-richmond-vic/property-details-buy-residential-11122922/
Richmond,44 Canterbury St,house,0,0,2017,7,3,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/44-canterbury-street-richmond-vic/property-details-sold-residential-11133479/
Ringwood,5 Jacks Pl,house,4,1725000.0,2017,7,8,auction sale,Hoskins,https://www.realestateview.com.au/real-estate/5-jacks-place-ringwood-vic/property-details-buy-residential-11119186/
Ringwood,128 Wantirna Rd,house,4,1080000.0,2017,6,30,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/128-wantirna-road-ringwood-vic/property-details-sold-residential-11117442/
Ringwood,10 Rollington Dr,house,4,1035000.0,2017,6,26,private sale,Hoskins,https://www.realestateview.com.au/real-estate/10-rollington-drive-ringwood-vic/property-details-sold-residential-11119617/
Ringwood,3/ 24 City Rd,unit,2,497000.0,2017,6,19,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-24-city-road-ringwood-vic/property-details-sold-residential-11073909/
Ringwood,203/ 5-7 Sherbrook Av,apartment,2,435000.0,2017,6,7,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/203-5-7-sherbrook-avenue-ringwood-vic/property-details-buy-residential-11109526/
Ringwood East,1 Tweed St,house,4,1090000.0,2017,7,8,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/1-tweed-street-ringwood-east-vic/property-details-buy-residential-11100315/
Ringwood East,31 Cheong St,house,3,695000.0,2017,6,26,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/31-cheong-street-ringwood-east-vic/property-details-buy-residential-11105664/
Ringwood East,5 Tad Ct,house,5,0,2017,6,15,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-tad-court-ringwood-east-vic/property-details-sold-residential-11031070/
Ringwood North,31/ 12-14 Unsworth Rd,townhouse,3,905000.0,2017,6,30,private sale,Hoskins,
Ringwood North,1/ 60 Glenvale Rd,unit,2,452000.0,2017,6,21,private sale,Hoskins,https://www.realestateview.com.au/real-estate/1-60-glenvale-road-ringwood-north-vic/property-details-sold-residential-10834947/
Ringwood North,72 Loughnan Rd,house,3,899000.0,2017,6,10,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/72-loughnan-road-ringwood-north-vic/property-details-sold-residential-11075454/
Ringwood North,2/ 171 Oban Rd,townhouse,2,0,2017,7,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-171-oban-road-ringwood-north-vic/property-details-sold-residential-10598962/
Rosanna,14 Kathleen St,house,3,1060000.0,2017,7,8,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/14-kathleen-street-rosanna-vic/property-details-buy-residential-11104584/
Rosebud,8 Graydon Ct,house,3,521000.0,2017,7,8,auction sale,Barry Plant,
Rosebud,13 Lawson Cr,house,4,585000.0,2017,7,8,passed in at auction,Barry Plant,
Rosebud,226 Eastbourne Rd,house,2,405500.0,2017,7,5,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/226-eastbourne-road-rosebud-vic/property-details-sold-residential-11148042/
Rosebud,13/ 189 Eastbourne Rd,house,3,485000.0,2017,7,4,private sale,Ray White Rosebud,https://www.realestateview.com.au/real-estate/13-189-eastbourne-road-rosebud-vic/property-details-sold-residential-11098441/
Rowville,45 Severn Cr,house,4,936000.0,2017,7,8,auction sale,Harcourts Box Hill TSL,https://www.realestateview.com.au/real-estate/45-severn-crescent-rowville-vic/property-details-buy-residential-11109259/
Rowville,9 Trevena Cl,house,3,720000.0,2017,7,8,passed in at auction,Biggin & Scott Knox,
Rowville,18 Yvette Dr,house,3,860000.0,2017,7,8,auction sale,Harcourts Rowville,
Rowville,113 Liberty Av,house,4,0,2017,6,28,private sale,Biggin & Scott Glen Waverley,
Roxburgh Park,37 Cambridge Cr,land,0,315000.0,2017,7,8,auction sale,Barry Plant,
Roxburgh Park,5 Recreation St,house,5,715000.0,2017,7,8,auction sale,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/5-recreation-street-roxburgh-park-vic/property-details-buy-residential-11117885/
Rutherglen,152 High St,house,3,0,2017,7,8,auction sale,Harcourts Albury Wodonga,
Rye,79 Field St,house,4,760000.0,2017,7,8,passed in at auction,Ray White Rye,https://www.realestateview.com.au/real-estate/79-field-street-rye-vic/property-details-buy-residential-11090837/
Rye,12 Hogan Dr,house,3,551000.0,2017,7,8,auction sale,O'Brien Real Estate Rye,
