Leopold,15 Tispa Dr,house,4,550000.0,2017,10,28,passed in vendor bid,Gartland RE Geelong,
Leopold,14 Split Ct,house,3,0,2017,10,26,private sale,Barry Plant,
Leopold,5 Split Ct,house,3,0,2017,10,26,private sale,Barry Plant,
Little River,50 Bates Rd,house,3,1291000.0,2017,10,28,auction sale,Burns Archer Realty,
Little River,65 Shaws Rd,house,4,1050000.0,2017,10,28,auction sale,Burns Archer Realty,
Lucas,Lot 668/10 Wade Pl,house,3,345500.0,2017,10,26,private sale,PRD Nationwide,
Lynbrook,18 Rowcroft Av,house,3,630000.0,2017,10,28,auction sale,LJ Hooker Cranbourne,https://www.realestateview.com.au/real-estate/18-rowcroft-avenue-lynbrook-vic/property-details-buy-residential-11335123/
Lyndhurst,4 Marglen Pl,house,4,775000.0,2017,10,4,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/4-marglen-place-lyndhurst-vic/property-details-sold-residential-11324279/
Lyndhurst,12 Island Cirt,house,4,0,2017,10,19,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/12-island-circuit-lyndhurst-vic/property-details-buy-residential-11385201/
Lysterfield,3 Carrera Cl,house,5,1683000.0,2017,10,12,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-carrera-close-lysterfield-vic/property-details-sold-residential-11341923/
Macleod,30 Dunvegan Cr,house,3,770000.0,2017,10,28,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/30-dunvegan-crescent-macleod-vic/property-details-buy-residential-11349990/
Macleod,1 Hooper St,house,3,810000.0,2017,10,28,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/1-hooper-street-macleod-vic/property-details-buy-residential-11356673/
Macleod,52 Joynt St,house,3,1210000.0,2017,10,28,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/52-joynt-street-macleod-vic/property-details-buy-residential-11349211/
Macleod,36 Moorwatha St,house,3,831000.0,2017,10,28,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/36-moorwatha-street-macleod-vic/property-details-buy-residential-11350127/
Macleod,11/40 Springthorpe Blvd,townhouse,2,671000.0,2017,10,28,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/11-40-springthorpe-boulevard-macleod-vic/property-details-sold-residential-11351841/
Macleod,8/30 Strathallan Rd,unit,2,660000.0,2017,10,28,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/8-30-strathallan-road-macleod-vic/property-details-buy-residential-11339699/
Macleod,1/30 Strathallan Rd,unit,2,630000.0,2017,10,28,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/1-30-strathallan-road-macleod-vic/property-details-buy-residential-11349668/
Macleod,1/125 Torbay St,unit,3,0,2017,10,28,passed in vendor bid,Ray White Macleod,https://www.realestateview.com.au/real-estate/1-125-torbay-street-macleod-vic/property-details-buy-residential-11353384/
Maidstone,2 Omar St,house,4,1190000.0,2017,10,28,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-omar-street-maidstone-vic/property-details-buy-residential-11330498/
Maidstone,5 Yellow Box St,townhouse,3,816000.0,2017,10,28,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/5-yellow-box-street-maidstone-vic/property-details-buy-residential-11328949/
Maidstone,34/44 Eucalyptus Dr,unit,2,368000.0,2017,10,23,private sale,Professionals RE,
Maidstone,2/143 Mitchell St,house,3,0,2017,10,24,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-143-mitchell-street-maidstone-vic/property-details-sold-residential-11262181/
Malvern,28 Hunter St,house,4,2720000.0,2017,10,28,auction sale,Biggin & Scott,
Malvern,19 Raleigh St,house,3,1985000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/19-raleigh-street-malvern-vic/property-details-buy-residential-11356726/
Malvern,1/13 Valetta St,townhouse,3,1900000.0,2017,10,28,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-13-valetta-street-malvern-vic/property-details-buy-residential-11355432/
Malvern,39 Cawkwell St,house,3,0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/39-cawkwell-street-malvern-vic/property-details-buy-residential-11351952/
Malvern,390 Glenferrie Rd,house,5,0,2017,10,28,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/390-glenferrie-road-malvern-vic/property-details-buy-residential-11353458/
Malvern,46 Horace St,house,4,0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/46-horace-street-malvern-vic/property-details-buy-residential-11356782/
Malvern,9 Horace St,house,3,0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/9-horace-street-malvern-vic/property-details-buy-residential-11351618/
Malvern,28 Thanet St,house,4,0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/28-thanet-street-malvern-vic/property-details-sold-residential-11354967/
Malvern,21 Wheatland Rd,house,3,0,2017,10,28,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/21-wheatland-road-malvern-vic/property-details-buy-residential-11349885/
Malvern,30 Warner St,house,3,0,2017,10,20,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/30-warner-street-malvern-vic/property-details-sold-residential-11184560/
Malvern,27 Mcarthur St,house,3,0,2017,10,18,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/27-mcarthur-street-malvern-vic/property-details-sold-residential-11255854/
Malvern,47 Milton Pde,house,4,0,2017,10,17,sold before auction,R T Edgar,https://www.realestateview.com.au/real-estate/47-milton-parade-malvern-vic/property-details-buy-residential-11339572/
Malvern East,7 Argyll St,house,5,1285000.0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-argyll-street-malvern-east-vic/property-details-buy-residential-11343000/
Malvern East,27 Beech St,house,4,2810000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/27-beech-street-malvern-east-vic/property-details-buy-residential-11354623/
Malvern East,44 Brunel St,house,3,1740000.0,2017,10,28,auction sale,Domain & Co,https://www.realestateview.com.au/real-estate/44-brunel-street-malvern-east-vic/property-details-buy-residential-11355714/
Malvern East,5/18-22 Capon St,villa,3,909000.0,2017,10,28,auction sale,hockingstuart,
Malvern East,414/833 Dandenong Rd,apartment,1,339000.0,2017,10,28,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/414-833-dandenong-road-malvern-east-vic/property-details-buy-residential-11353188/
Malvern East,8 Ellison St,house,3,1479000.0,2017,10,28,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/8-ellison-street-malvern-east-vic/property-details-sold-residential-11345292/
Malvern East,14 Fountaine Av,house,4,2090000.0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/14-fountaine-avenue-malvern-east-vic/property-details-buy-residential-11355680/
Malvern East,33 Grant St,house,5,6125000.0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/33-grant-street-malvern-east-vic/property-details-buy-residential-11350009/
Malvern East,1900 Malvern Rd,house,3,1853000.0,2017,10,28,auction sale,Thomson,https://www.realestateview.com.au/real-estate/1900-malvern-road-malvern-east-vic/property-details-buy-residential-11348882/
Malvern East,1977 Malvern Rd,house,3,1700000.0,2017,10,28,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/1977-malvern-road-malvern-east-vic/property-details-buy-residential-11355410/
Malvern East,11 Millewa Av,house,3,2100000.0,2017,10,28,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/11-millewa-avenue-malvern-east-vic/property-details-buy-residential-11349428/
Malvern East,31 Rotherwood Dr,house,4,1207500.0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/31-rotherwood-drive-malvern-east-vic/property-details-buy-residential-11343003/
Malvern East,447 Wattletree Rd,house,5,5100000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/447-wattletree-road-malvern-east-vic/property-details-buy-residential-11356893/
Malvern East,20 Dundonald Av,house,4,0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/20-dundonald-avenue-malvern-east-vic/property-details-buy-residential-11353081/
Malvern East,18 Ferncroft Av,house,3,0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/18-ferncroft-avenue-malvern-east-vic/property-details-buy-residential-11349241/
Malvern East,5 Lloyd St,house,4,0,2017,10,28,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/5-lloyd-street-malvern-east-vic/property-details-buy-residential-11335769/
Malvern East,21 Nirvana Av,house,4,0,2017,10,28,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/21-nirvana-avenue-malvern-east-vic/property-details-buy-residential-11355250/
Malvern East,6/23-25 Warley Rd,apartment,3,0,2017,10,28,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-23-25-warley-road-malvern-east-vic/property-details-buy-residential-11375499/
Malvern East,17 Warley Rd,house,4,0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/17-warley-road-malvern-east-vic/property-details-buy-residential-11353338/
Malvern East,12 Epping St,house,4,0,2017,10,25,private sale,Marshall White & Co,
Manifold Heights,24 Calder St,house,5,1100000.0,2017,10,27,sold before auction,Whitford,https://www.realestateview.com.au/real-estate/24-calder-street-manifold-heights-vic/property-details-buy-residential-11351596/
Manifold Heights,47 Sydenham Av,house,3,782500.0,2017,10,7,private sale,Buxton,https://www.realestateview.com.au/real-estate/47-sydenham-avenue-manifold-heights-vic/property-details-sold-residential-11274377/
Maribyrnong,15/3-5 Grandview Av,townhouse,2,480000.0,2017,10,28,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-3-5-grandview-avenue-maribyrnong-vic/property-details-buy-residential-11356950/
Maribyrnong,31 Ibis Pl,townhouse,3,750000.0,2017,10,28,passed in vendor bid,Dingle Partners,https://www.realestateview.com.au/real-estate/31-ibis-place-maribyrnong-vic/property-details-buy-residential-11359143/
Maribyrnong,26 Oakland St,house,4,1765000.0,2017,10,28,auction sale,Rendina,
Maribyrnong,35 Saltwater Cr,house,3,1101000.0,2017,10,28,auction sale,Woodards,https://www.realestateview.com.au/real-estate/35-saltwater-crescent-maribyrnong-vic/property-details-buy-residential-11339137/
Maribyrnong,52/4 Wests Rd,apartment,2,415000.0,2017,10,28,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/52-4-wests-road-maribyrnong-vic/property-details-buy-residential-11358590/
Maribyrnong,8A Ibis Pl,townhouse,3,850000.0,2017,10,26,sold before auction,McDonald Upton,https://www.realestateview.com.au/real-estate/8a-ibis-place-maribyrnong-vic/property-details-buy-residential-11352179/
Maribyrnong,G2/20 Pier La,flat/unit/apartment,2,599000.0,2017,10,26,private sale,Avion Properties,
Maribyrnong,18 Valnere St,house,5,985000.0,2017,10,24,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/18-valnere-street-maribyrnong-vic/property-details-sold-residential-11314312/
Maribyrnong,9 Pier La,townhouse,4,1101000.0,2017,10,20,sold before auction,Pagan RE,https://www.realestateview.com.au/real-estate/9-pier-lane-maribyrnong-vic/property-details-buy-residential-11352350/
Maribyrnong,37 Woodruff Av,house,5,1330000.0,2017,9,29,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/37-woodruff-avenue-maribyrnong-vic/property-details-sold-residential-11331134/
Maryborough,3/4 Daly St,house,2,228000.0,2017,10,24,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,4 Barr St,house,3,195000.0,2017,10,20,private sale,Ballarat Real Estate Pty Ltd,
Mccrae,19 Bayview Rd,house,0,550000.0,2017,10,28,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/19-bayview-road-mccrae-vic/property-details-buy-residential-11343060/
Mccrae,21 Bayview Rd,house,3,715000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-bayview-road-mccrae-vic/property-details-buy-residential-11343058/
Mckinnon,2B Elm Gr,apartment,2,651000.0,2017,10,28,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2b-elm-grove-mckinnon-vic/property-details-buy-residential-11351199/
Mckinnon,7 Malacca St,house,5,1860000.0,2017,10,28,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/7-malacca-street-mckinnon-vic/property-details-buy-residential-11355621/
Mckinnon,8 Ellindale Av,house,2,0,2017,10,29,auction sale,Woodards,https://www.realestateview.com.au/real-estate/8-ellindale-avenue-mckinnon-vic/property-details-buy-residential-11349304/
Meadow Heights,5A White Ct,house,3,460000.0,2017,10,28,auction sale,Jason RE Glenroy,https://www.realestateview.com.au/real-estate/5a-white-court-meadow-heights-vic/property-details-buy-residential-11354877/
Meadow Heights,5B White Ct,unit,2,363500.0,2017,10,28,auction sale,Jason RE Glenroy,https://www.realestateview.com.au/real-estate/5b-white-court-meadow-heights-vic/property-details-buy-residential-11354873/
Meadow Heights,2 Stringybark Pl,house,3,400000.0,2017,10,18,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/2-stringybark-place-meadow-heights-vic/property-details-buy-residential-11362627/
Melbourne,181/461 St Kilda Rd,apartment,2,2430000.0,2017,10,29,auction sale,Rodney Morley,https://www.realestateview.com.au/real-estate/181-461-st-kilda-road-melbourne-vic/property-details-buy-residential-11351200/
Melbourne,506/23 Queens Rd,apartment,2,648000.0,2017,10,28,auction sale,Dingle Partners,https://www.realestateview.com.au/real-estate/506-23-queens-road-melbourne-vic/property-details-buy-residential-11359597/
Melbourne,906/1 Roy St,apartment,2,730000.0,2017,10,28,passed in vendor bid,Marshall White One,https://www.realestateview.com.au/real-estate/906-1-roy-street-melbourne-vic/property-details-buy-residential-11361554/
Melbourne,21/449 St Kilda Rd,apartment,3,865000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-449-st-kilda-road-melbourne-vic/property-details-buy-residential-11342022/
Melbourne,2713/33 Rose La,apartment,2,470000.0,2017,10,18,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2713-33-rose-lane-melbourne-vic/property-details-sold-residential-11215950/
Melbourne,43/632 St Kilda Rd,apartment,3,760000.0,2017,10,18,private sale,MICM Real Estate,
Melbourne,3405/350 William St,apartment,2,655500.0,2017,10,17,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/3405-350-william-street-melbourne-vic/property-details-sold-residential-11324631/
Melbourne,3911/220 Spencer St,apartment,2,0,2017,10,28,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/3911-220-spencer-street-melbourne-vic/property-details-sold-residential-11361263/
Melbourne,377 Little Collins St,apartment,1,0,2017,10,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/377-little-collins-street-melbourne-vic/property-details-sold-residential-11297084/
Melton,22 Cassia Rd,house,3,360000.0,2017,10,28,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/22-cassia-road-melton-vic/property-details-buy-residential-11340166/
Melton,2/14 Lady Penhryn Ct,unit,2,340000.0,2017,10,23,private sale,Professionals RE,
Melton South,16 Bennett St,house,3,393000.0,2017,10,28,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/16-bennett-street-melton-south-vic/property-details-buy-residential-11332481/
Melton South,1 Bligh St,house,3,413000.0,2017,10,28,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/1-bligh-street-melton-south-vic/property-details-buy-residential-11332119/
Melton South,15 Bridge Rd,house,3,440000.0,2017,10,28,auction sale,hockingstuart,
Melton South,6 Elizabeth St,house,3,424000.0,2017,10,28,auction sale,YPA Estate Agents,
Melton South,22 Hume Av,house,4,540000.0,2017,10,28,auction sale,Reliance Real Estate Melton,
Melton South,34 Manson Dr,house,3,477500.0,2017,10,28,auction sale,hockingstuart,
Melton South,42 Mitchell Rd,house,3,377000.0,2017,10,28,auction sale,hockingstuart,
Melton South,2 Wills Rd,house,3,0,2017,10,28,passed in at auction,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/2-wills-road-melton-south-vic/property-details-buy-residential-11349011/
Melton West,30 Hilton Way,house,3,375000.0,2017,10,28,auction sale,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/30-hilton-way-melton-west-vic/property-details-buy-residential-11362767/
Melton West,6 Durham Pl,house,4,419000.0,2017,10,24,private sale,hockingstuart,
Melton West,7 Hollydale Ct,house,4,0,2017,10,28,passed in at auction,hockingstuart,
Melton West,3 Tania Pl,house,3,0,2017,10,28,passed in at auction,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/3-tania-place-melton-west-vic/property-details-buy-residential-11335373/
Mentone,1A Brindisi St,house,5,2000000.0,2017,10,28,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/1a-brindisi-street-mentone-vic/property-details-buy-residential-11349905/
Mentone,7/3 Childers St,unit,1,385000.0,2017,10,28,auction sale,OBrien Real estate Mentone,
Mentone,9 Coolabah St,house,3,1165000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-coolabah-street-mentone-vic/property-details-buy-residential-11349643/
Mentone,23 Gainsborough Rd,house,4,1470000.0,2017,10,28,auction sale,OBrien Real estate Mentone,
Mentone,39 Lower Dandenong Rd,house,3,1015000.0,2017,10,28,auction sale,Hodges,https://www.realestateview.com.au/real-estate/39-lower-dandenong-road-mentone-vic/property-details-buy-residential-11352504/
Mentone,4/46 Plummer Rd,unit,3,650000.0,2017,10,28,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/4-46-plummer-road-mentone-vic/property-details-buy-residential-11352505/
Mentone,11/81 Warrigal Rd,apartment,1,430000.0,2017,10,25,sold before auction,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/11-81-warrigal-road-mentone-vic/property-details-sold-residential-11349000/
Mentone,11 Broome Av,house,3,945000.0,2017,10,23,private sale,Barry Plant,
Mentone,10 Eblana Av,house,3,0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-eblana-avenue-mentone-vic/property-details-buy-residential-11351938/
Mentone,46 Marina Rd,house,4,0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/46-marina-road-mentone-vic/property-details-buy-residential-11352002/
Mentone,1A Plummer Ct,house,4,0,2017,10,28,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/1a-plummer-court-mentone-vic/property-details-buy-residential-11352509/
Mernda,33 Craigmoor Cr,house,4,609000.0,2017,10,28,auction sale,Harcourts Rata & Co,
Mernda,14 Haig St,house,4,662000.0,2017,10,28,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/14-haig-street-mernda-vic/property-details-buy-residential-11349681/
Mernda,285 Hazel Glen Dr,house,3,819000.0,2017,10,28,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/285-hazel-glen-drive-mernda-vic/property-details-buy-residential-11348730/
Mernda,4 Kilburnie Dr,house,4,700000.0,2017,10,28,passed in at auction,Harcourts Rata & Co,
Mernda,25 Leonardo Dr,house,4,613000.0,2017,10,28,auction sale,Stockdale & Leggo South Morang,
Mernda,50 Riverdale Blvd,house,4,840000.0,2017,10,28,auction sale,Harcourts Rata & Co,
Mernda,56 Basilica Vst,house,4,550500.0,2017,10,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/56-basilica-vista-mernda-vic/property-details-sold-residential-11383308/
Mernda,42 Greig St,house,3,685000.0,2017,10,24,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/42-greig-drive-mernda-vic/property-details-buy-residential-11385154/
Mernda,29 Lockhart St,house,3,590000.0,2017,10,19,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/29-lockhart-street-mernda-vic/property-details-sold-residential-11352445/
Merricks,36 Merricks Rd,house,3,0,2017,10,28,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/36-merricks-road-merricks-vic/property-details-buy-residential-11349929/
Mickleham,16 Gossamer Way,house,4,499000.0,2017,10,24,private sale,Barry Plant,
Mickleham,19 Brossard Rd,land,0,229000.0,2017,10,23,private sale,Barry Plant,
Mickleham,21 Brossard Rd,land,0,229000.0,2017,10,23,private sale,Barry Plant,
Mickleham,19 Delson Way,house,4,541000.0,2017,10,21,sold before auction,YPA Estate Agents Gladstone Park,
Middle Park,6/267 Beaconsfield Pde,apartment,3,1005000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-267-beaconsfield-parade-middle-park-vic/property-details-buy-residential-11356558/
Middle Park,43 Nimmo St,house,4,1835000.0,2017,10,28,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/43-nimmo-street-middle-park-vic/property-details-buy-residential-11356853/
Middle Park,146 Canterbury Rd,house,3,0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/146-canterbury-road-middle-park-vic/property-details-buy-residential-11349956/
Middle Park,71 Canterbury Rd,house,4,0,2017,10,28,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/71-canterbury-road-middle-park-vic/property-details-buy-residential-11355388/
Middle Park,78 Herbert St,house,3,0,2017,10,28,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/78-herbert-street-middle-park-vic/property-details-buy-residential-11342185/
Middle Park,78 Herbert St,house,3,0,2017,10,28,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/78-herbert-street-middle-park-vic/property-details-buy-residential-11342185/
Middle Park,57 Park Rd,house,4,0,2017,10,28,auction sale,Greg Hocking Holdsworth,
Mildura,108 Twelfth St,house,3,385000.0,2017,10,13,sold before auction,Ray White Mildura,https://www.realestateview.com.au/real-estate/108-twelfth-street-mildura-vic/property-details-sold-residential-11356996/
Mill Park,184 Blossom Park Dr,house,4,850000.0,2017,10,29,passed in vendor bid,Love Real Estate,
Mill Park,79 Moorhead Dr,house,3,737500.0,2017,10,29,auction sale,Iconek EA,
Mill Park,8/45 Ancona Dr,townhouse,3,561000.0,2017,10,28,auction sale,Love Real Estate,
Mill Park,5 Blamey Av,house,3,726000.0,2017,10,28,auction sale,Love Real Estate,
Mill Park,12 Bradley Dr,house,3,744000.0,2017,10,28,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/12-bradley-drive-mill-park-vic/property-details-buy-residential-11355209/
Mill Park,7 Carlita Cl,house,5,800000.0,2017,10,28,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/7-carlita-close-mill-park-vic/property-details-buy-residential-11355215/
Mill Park,3 Essue Ct,house,3,625000.0,2017,10,28,auction sale,Love Real Estate,
Mill Park,7 Farnham Cr,house,4,750500.0,2017,10,28,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/7-farnham-crescent-mill-park-vic/property-details-buy-residential-11341202/
Mill Park,7 Galilee Cr,house,4,688000.0,2017,10,28,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/7-galilee-crescent-mill-park-vic/property-details-buy-residential-11354765/
Mill Park,1 Higgs Av,house,3,705000.0,2017,10,28,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/1-higgs-avenue-mill-park-vic/property-details-buy-residential-11348783/
Mill Park,16 Hurlstone Cr,house,3,755000.0,2017,10,28,auction sale,Harcourts Rata & Co,
Mill Park,79 Manning Clark Rd,house,3,650000.0,2017,10,28,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/79-manning-clark-road-mill-park-vic/property-details-buy-residential-11355213/
Mill Park,98 Pindari Av,house,4,705000.0,2017,10,28,auction sale,Stockdale & Leggo South Morang,
Mill Park,20/2 Stillman Dr,unit,3,467000.0,2017,10,28,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/20-2-stillman-drive-mill-park-vic/property-details-buy-residential-11355211/
Mill Park,2 Viewbank Pl,house,4,654000.0,2017,10,28,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/2-viewbank-place-mill-park-vic/property-details-buy-residential-11359509/
Mill Park,5 Higgs Av,house,4,720000.0,2017,10,26,sold before auction,Harcourts Rata & Co,
Miners Rest,22 Grand Junction Dr,house,4,405000.0,2017,10,23,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/22-grand-junction-drive-miners-rest-vic/property-details-sold-residential-11272429/
Miners Rest,Lot 46/80 Howe St,land,0,143000.0,2017,10,9,private sale,Buxton,
Miners Rest,70 Waterford Dr,house,4,382000.0,2017,9,21,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/70-waterford-drive-miners-rest-vic/property-details-buy-residential-11284197/
Miners Rest,22 Albert St,house,3,0,2017,10,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/22-albert-street-miners-rest-vic/property-details-sold-residential-11242383/
Mitcham,62 Brunswick Rd,house,3,1067000.0,2017,10,28,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/62-brunswick-road-mitcham-vic/property-details-buy-residential-11342593/
Mitcham,1/37 Carween Av,unit,3,910000.0,2017,10,28,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-37-carween-avenue-mitcham-vic/property-details-buy-residential-11349987/
Mitcham,2/8 Coppin Cl,unit,2,721000.0,2017,10,28,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/2-8-coppin-close-mitcham-vic/property-details-buy-residential-11351863/
Mitcham,20 Harrison St,house,16,5000000.0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/20-harrison-street-mitcham-vic/property-details-buy-residential-11332250/
Mitcham,506 Mitcham Rd,house,3,1370000.0,2017,10,28,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/506-mitcham-road-mitcham-vic/property-details-sold-residential-11341003/
Mitcham,3 Nara Rd,house,5,1230000.0,2017,10,28,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/3-nara-road-mitcham-vic/property-details-buy-residential-11340849/
Mitcham,3/13 Premier Av,townhouse,3,1118000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-13-premier-avenue-mitcham-vic/property-details-buy-residential-11350125/
Mitcham,4/11 Church St,apartment,2,367100.0,2017,10,27,private sale,Walshe & Whitelock,
Mitcham,8/61 Doncaster East Rd,unit,2,552000.0,2017,10,19,private sale,Hoskins,https://www.realestateview.com.au/real-estate/8-61-doncaster-east-road-mitcham-vic/property-details-sold-residential-11356355/
Mitcham,67 Cochrane St,house,4,0,2017,10,28,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/67-cochrane-street-mitcham-vic/property-details-buy-residential-11341164/
Mitcham,14 Dudley St,house,3,0,2017,10,28,passed in at auction,Ray White Burwood,
Mitchell Park,38 Ashwood Gdns,house,3,250000.0,2017,10,24,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/38-ashwood-gardens-mitchell-park-vic/property-details-sold-residential-11296259/
Moe,2 Mervyn St,house,0,260000.0,2017,10,2,private sale,Steven Egan Johnston,https://www.realestateview.com.au/real-estate/2-mervyn-street-moe-vic/property-details-buy-residential-11276457/
Monbulk,10 Tavistock Rd,house,5,721000.0,2017,10,24,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/10-tavistock-road-monbulk-vic/property-details-sold-residential-11349948/
Mont Albert,2 Beresford St,house,5,1390000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-beresford-street-mont-albert-vic/property-details-buy-residential-11352162/
Mont Albert,4 Harriett Cr,house,3,1520000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-harriett-crescent-mont-albert-vic/property-details-buy-residential-11350063/
