Prahran,14/ 380 Malvern Rd,apartment,2,626000.0,2016,3,19,auction sale,Williams Batters RE,http://www.realestateview.com.au/real-estate/14-380-malvern-road-prahran/property-details-sold-residential-10014338
Prahran,G01/ 646 Malvern Rd,apartment,2,850000.0,2016,3,19,passed in vendor bid,Marshall White One,
Prahran,1/ 6 Miller St,townhouse,2,1195000.0,2016,3,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-6-miller-street-prahran/property-details-sold-residential-10016762
Prahran,30 Peel St,house,3,1600000.0,2016,3,19,passed in vendor bid,Jellis Craig,
Prahran,12A The Avenue,townhouse,4,1700000.0,2016,3,19,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/12a-the-avenue-prahran/property-details-sold-residential-10017731
Prahran,126 Williams Rd,house,3,2210000.0,2016,3,19,passed in at auction,Jellis Craig,
Prahran,3 Fern Av,house,3,0,2016,3,19,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/3-fern-avenue-prahran/property-details-sold-residential-10014308
Prahran,84 Hornby St,house,3,0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/84-hornby-street-prahran/property-details-sold-residential-10016135
Prahran,12 Primrose St,house,2,0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-primrose-street-prahran/property-details-sold-residential-10016131
Prahran,The Avenue,apartment,2,0,2016,3,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-17-19-the-avenue-prahran/property-details-sold-residential-9960392
Preston,1/ 94 Bruce St,house,3,865000.0,2016,3,19,passed in at auction,Barry Plant,
Preston,531-533 High St,development site,2,1060000.0,2016,3,19,passed in at auction,Ray White Reservoir,
Preston,28 Hotham St,house,3,999000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/28-hotham-street-preston/property-details-sold-residential-10017698
Preston,20A Kathleen St,house,3,700000.0,2016,3,19,passed in at auction,hockingstuart,
Preston,52 Madeline St,house,3,789000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/52-madeline-street-preston/property-details-sold-residential-10017366
Preston,4/ 6 Murphy Gr,unit,2,450000.0,2016,3,19,passed in at auction,Ray White Bundoora,
Preston,656 Murray Rd,house,2,431000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/656-murray-road-preston/property-details-sold-residential-10004645
Preston,4/ 108 Murray Rd,townhouse,3,550000.0,2016,3,19,passed in at auction,Ray White Reservoir,
Preston,5/ 65 Newcastle St,unit,2,563000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-65-newcastle-street-preston/property-details-sold-residential-10016755
Preston,611 Plenty Rd,house,3,750000.0,2016,3,19,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/611-plenty-road-preston/property-details-sold-residential-10004545
Preston,10 Rowan St,house,3,1042000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10-rowan-street-preston/property-details-sold-residential-10015973
Preston,1A Tennyson Av,townhouse,3,746000.0,2016,3,19,auction sale,Love Real Estate,
Preston,6/ 24 Tyler St,house,3,375000.0,2016,3,19,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/6-24-tyler-street-preston/property-details-sold-residential-10005262
Preston,2/ 72 Tyler St,townhouse,2,300000.0,2016,3,19,passed in at auction,Haughton Stotts,http://www.realestateview.com.au/real-estate/2-72-tyler-street-preston/property-details-sold-residential-10016111
Preston,43 Wallace St,house,3,795000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/43-wallace-street-preston/property-details-sold-residential-10016019
Preston,9 Walter St,house,3,862000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-walter-street-preston/property-details-sold-residential-10016953
Preston,5 Wilcox St,house,4,1235000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-wilcox-street-preston/property-details-sold-residential-10004404
Preston,1 Young St,house,3,862000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-young-street-preston/property-details-sold-residential-10024574
Preston,15/ 89 Hotham St,townhouse,3,536000.0,2016,3,10,sold before auction,Love Real Estate,
Preston,201 Murray Rd,house,4,0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/201-murray-road-preston/property-details-sold-residential-10016639
Preston,Lyonsville Av,townhouse,3,0,2016,3,17,private sale,hockingstuart,
Preston,St Georges Rd,townhouse,2,0,2016,3,14,private sale,Ray White Reservoir,
Princes Hill,204 Wilson St,house,3,0,2016,3,10,sold before auction,Nelson Alexander,
Reservoir,9 Bogong Ct,house,4,515000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/9-bogong-court-reservoir/property-details-sold-residential-10016016
Reservoir,80 Broadhurst Av,house,3,681000.0,2016,3,19,auction sale,Haughton Stotts,http://www.realestateview.com.au/real-estate/80-broadhurst-avenue-reservoir/property-details-sold-residential-10013144
Reservoir,7 Croft Cr,house,2,680000.0,2016,3,19,auction sale,Love Real Estate,
Reservoir,8/ 2A Crookston Rd,unit,2,336000.0,2016,3,19,auction sale,Stockdale & Leggo Reservoir,
Reservoir,2/ 16 Cuthbert Rd,unit,2,490000.0,2016,3,19,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/2-16-cuthbert-road-reservoir/property-details-sold-residential-10006282
Reservoir,2 Don St,house,3,600000.0,2016,3,19,passed in at auction,Ray White Reservoir,
Reservoir,2/ 54 Dumbarton St,unit,2,360000.0,2016,3,19,passed in at auction,Ray White Reservoir,
Reservoir,5/ 54 Dumbarton St,unit,2,360000.0,2016,3,19,passed in at auction,Ray White Reservoir,
Reservoir,33 Elinda Pl,house,3,332500.0,2016,3,19,passed in at auction,Iconek EA,
Reservoir,34 Elliot St,house,3,542500.0,2016,3,19,auction sale,Love Real Estate,
Reservoir,61 Lawley St,house,5,916000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/61-lawley-street-reservoir/property-details-sold-residential-10010135
Reservoir,136 Leamington St,house,3,810000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/136-leamington-street-reservoir/property-details-sold-residential-10015854
Reservoir,3/ 132a Leamington St,flat/unit/apartment,2,380000.0,2016,3,19,passed in at auction,Love Real Estate,
Reservoir,3/ 80 Miranda Rd,unit,2,398000.0,2016,3,19,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/3-80-miranda-road-reservoir/property-details-sold-residential-10004476
Reservoir,1C Newton St,townhouse,2,462000.0,2016,3,19,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1c-newton-street-reservoir/property-details-sold-residential-10028283
Reservoir,2/ 776 Plenty Rd,unit,2,455000.0,2016,3,19,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/2-776-plenty-road-reservoir/property-details-sold-residential-10006278
Reservoir,53 Southernhay St,house,4,766000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/53-southernhay-street-reservoir/property-details-sold-residential-10015977
Reservoir,36 Thackeray Rd,house,2,765000.0,2016,3,19,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/36-thackeray-road-reservoir/property-details-sold-residential-10006279
Reservoir,4 Tovey St,house,3,450000.0,2016,3,19,passed in at auction,Barry Plant,
Reservoir,46 Yarra Av,house,4,710000.0,2016,3,19,passed in at auction,Barry Plant,
Reservoir,Black St,townhouse,3,590000.0,2016,3,17,private sale,Barry Plant,
Reservoir,Ayr St,house,3,600000.0,2016,3,16,private sale,Ray White Reservoir,
Reservoir,Ayr St,house,4,680000.0,2016,3,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/43-ayr-street-reservoir/property-details-sold-residential-9772684
Reservoir,Kelsby St,villa,2,428000.0,2016,3,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-18-kelsby-street-reservoir/property-details-sold-residential-8364662
Reservoir,Barton St,townhouse,2,400000.0,2016,3,14,private sale,Barry Plant,
Reservoir,Boldrewood Pde,townhouse,2,535000.0,2016,3,12,private sale,Ray White Reservoir,
Reservoir,Boldrewood Pde,townhouse,2,420000.0,2016,3,12,private sale,Ray White Reservoir,
Reservoir,136 Broadway,house,3,672000.0,2016,3,10,sold before auction,Harcourts,
Reservoir,2/ 7 Pershing St,unit,2,435000.0,2016,3,10,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-7-pershing-street-reservoir/property-details-sold-residential-10015974
Reservoir,Purinuan Rd,unit,3,366000.0,2016,3,10,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/5-89-purinuan-road-reservoir/property-details-sold-residential-9902839
Reservoir,86 Wilson Blvd,house,3,640000.0,2016,3,10,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/86-wilson-boulevard-reservoir/property-details-sold-residential-10001837
Reservoir,Dennis St,townhouse,2,460000.0,2016,3,9,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/1-15-dennis-street-reservoir/property-details-sold-residential-8597046
Reservoir,Hughes Pde,townhouse,3,570000.0,2016,3,7,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/81a-hughes-parade-reservoir/property-details-sold-residential-9968331
Reservoir,2A Moore Cr,townhouse,3,563000.0,2016,3,5,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/2a-moore-crescent-reservoir/property-details-sold-residential-10015855
Reservoir,24 Locksley Av,house,4,0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-locksley-avenue-reservoir/property-details-sold-residential-10006591
Reservoir,113 Purinuan Rd,house,6,0,2016,3,19,passed in at auction,hockingstuart,
Reservoir,Crookston Rd,townhouse,2,0,2016,3,12,private sale,Ray White Reservoir,
Richmond,21 Barrow Pl,townhouse,2,1320000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/21-barrow-place-richmond/property-details-sold-residential-10010061
Richmond,4/ 24 Bennett St,apartment,2,502000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-24-bennett-street-richmond/property-details-sold-residential-10015890
Richmond,640 Bridge Rd,house,1,1025000.0,2016,3,19,passed in vendor bid,Jellis Craig,
Richmond,237 Coppin St,house,4,3100000.0,2016,3,19,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/237-coppin-street-richmond/property-details-sold-residential-10012236
Richmond,11/ 7 Docker St,apartment,2,475000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-7-docker-street-richmond/property-details-sold-residential-10016320
Richmond,6/ 33 Goodwood St,apartment,2,495000.0,2016,3,19,passed in at auction,Biggin & Scott,
Richmond,218/ 6 Lord St,apartment,2,820000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/218-6-lord-street-richmond/property-details-sold-residential-10016061
Richmond,7 Moore St,house,2,796500.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-moore-street-richmond/property-details-sold-residential-10015871
Richmond,95A Somerset St,house,3,1780000.0,2016,3,19,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/95a-somerset-street-richmond/property-details-sold-residential-10013883
Richmond,25/ 5 Stillman St,apartment,2,760000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/25-5-stillman-street-richmond/property-details-sold-residential-10012542
Richmond,6/ 30 Tanner St,apartment,1,508000.0,2016,3,19,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/6-30-tanner-street-richmond/property-details-sold-residential-10016132
Richmond,8/ 71A Tanner St,townhouse,2,770000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-71a-tanner-street-richmond/property-details-sold-residential-10017008
Richmond,2/ 86 Type St,house,3,1100000.0,2016,3,19,passed in vendor bid,Kay & Burton,
Richmond,Lord St,apartment,2,632000.0,2016,3,13,private sale,hockingstuart,
Richmond,River St,apartment,1,360000.0,2016,3,7,private sale,Beller Real Estate,http://www.realestateview.com.au/real-estate/115-73-river-street-richmond/property-details-sold-residential-9417174
Richmond,13 Bell St,house,3,0,2016,3,19,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/13-bell-street-richmond/property-details-sold-residential-10013997
Richmond,81 Buckingham St,house,3,0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/81-buckingham-street-richmond/property-details-sold-residential-10012931
Richmond,29 Rowena Pde,house,3,0,2016,3,19,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/29-rowena-parade-richmond/property-details-sold-residential-10014001
Ringwood,12 Allen St,house,2,605000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/12-allen-street-ringwood/property-details-sold-residential-10012234
Ringwood,1/ 7 Georges Rd,house,2,572500.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-7-georges-road-ringwood/property-details-sold-residential-10012238
Ringwood,4/ 49 Heathmont Rd,unit,2,387000.0,2016,3,19,auction sale,Max Brown,http://www.realestateview.com.au/real-estate/4-49-heathmont-road-ringwood/property-details-sold-residential-10017754
Ringwood,15 Hendra Gr,house,4,1051000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-hendra-grove-ringwood/property-details-sold-residential-10006622
Ringwood,19 Henry St,house,3,889500.0,2016,3,19,auction sale,Woodards,http://www.realestateview.com.au/real-estate/19-henry-street-ringwood/property-details-sold-residential-10009993
Ringwood,24 Maidstone St,house,3,709000.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/24-maidstone-street-ringwood/property-details-sold-residential-10011963
Ringwood,3/ 10 Regina St,unit,3,820000.0,2016,3,19,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/3-10-regina-street-ringwood/property-details-sold-residential-10008394
Ringwood,10/ 158 Wantirna Rd,unit,3,535000.0,2016,3,19,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/10-158-wantirna-road-ringwood/property-details-sold-residential-10003093
Ringwood,1/ 23 Sherbrook Av,unit,2,532000.0,2016,3,15,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-23-sherbrook-avenue-ringwood/property-details-sold-residential-9989827
Ringwood,New St,unit,2,500000.0,2016,3,11,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-6-new-street-ringwood/property-details-sold-residential-10019670
Ringwood,Paxton St,house,3,572000.0,2016,3,8,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/1-9-paxton-street-ringwood/property-details-sold-residential-10013991
Ringwood,Turnbull Ct,unit,2,498000.0,2016,3,8,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/21-7-turnbull-court-ringwood/property-details-sold-residential-9971499
Ringwood,Warrandyte Rd,unit,2,467000.0,2016,3,6,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/1-48a-warrandyte-road-ringwood/property-details-sold-residential-9936014
Ringwood,Tandarra Dr,house,4,1125000.0,2016,3,2,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/12-tandarra-drive-ringwood/property-details-sold-residential-9960911
Ringwood,2 Nestan Dr,house,4,0,2016,3,19,passed in at auction,Philip Webb,
Ringwood,7 Sang Ct,house,3,0,2016,3,19,auction sale,Harcourts Croydon,
Ringwood East,59 Alexandra Rd,house,4,1050000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/59-alexandra-road-ringwood-east/property-details-sold-residential-10018073
Ringwood East,59 Alexandra Rd,house,4,1050000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/59-alexandra-road-ringwood-east/property-details-sold-residential-10018073
Ringwood East,13 Braewood Av,house,3,645000.0,2016,3,19,passed in at auction,Century 21 Unlimited,
Ringwood East,23 Cheong St,townhouse,3,615000.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/23-cheong-street-ringwood-east/property-details-sold-residential-10008693
Ringwood East,20 Everard Rd,townhouse,3,575000.0,2016,3,19,passed in at auction,Carter Real Estate,
Ringwood East,3/ 33 Freeman St,unit,2,545000.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/3-33-freeman-street-ringwood-east/property-details-sold-residential-10015611
Ringwood East,31 Lester Av,house,4,640000.0,2016,3,19,passed in vendor bid,Fletchers,
Ringwood East,29 Smithdene Av,house,3,900000.0,2016,3,19,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/29-smithdene-avenue-ringwood-east/property-details-sold-residential-10008940
Ringwood East,Charles St,townhouse,3,749999.0,2016,3,12,private sale,Fletchers,http://www.realestateview.com.au/real-estate/3-4-charles-street-ringwood-east/property-details-sold-residential-9993141
Ringwood East,153 Bedford Rd,house,2,0,2016,3,19,passed in at auction,Philip Webb,
Ringwood East,15 Patterson St,house,2,0,2016,3,19,passed in at auction,Philip Webb,
Ringwood East,Morcom Av,house,3,0,2016,3,8,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/18-morcom-avenue-ringwood-east/property-details-sold-residential-9968063
Ringwood North,6 Casula Pl,house,5,850000.0,2016,3,19,passed in at auction,Ray White Manningham,
Ringwood North,13 Kubba Rd,house,5,810000.0,2016,3,19,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/13-kubba-road-ringwood-north/property-details-sold-residential-10019493
Ringwood North,5 Naroo Ct,house,3,721000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-naroo-court-ringwood-north/property-details-sold-residential-10010136
Ringwood North,163 Oban Rd,house,3,718000.0,2016,3,19,auction sale,Carter Real Estate,http://www.realestateview.com.au/real-estate/163-oban-road-ringwood-north/property-details-sold-residential-10008429
Ringwood North,36 Rosebank Av,house,3,687000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/36-rosebank-avenue-ringwood-north/property-details-sold-residential-10010477
Ringwood North,Karima Ct,house,4,750000.0,2016,3,9,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/13-karima-court-ringwood-north/property-details-sold-residential-9981558
Ringwood North,8 Kubba Rd,house,3,0,2016,3,19,passed in vendor bid,Stockdale & Leggo Croydon,
Ringwood North,Timbertop Rd,land,0,0,2016,3,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-10-timbertop-road-ringwood-north/property-details-sold-residential-9974278
Ripponlea,4/ 88 Brighton Rd,apartment,2,540000.0,2016,3,20,auction sale,Rodney Morley Persichetti,
Ripponlea,2/ 6-8 Glen Eira Rd,apartment,2,350000.0,2016,3,19,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-6-8-glen-eira-road-ripponlea/property-details-sold-residential-10017357
Ripponlea,36/ 6-8 Glen Eira Rd,apartment,2,390000.0,2016,3,19,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/36-6-8-glen-eira-road-ripponlea/property-details-sold-residential-10017413
Ripponlea,10A Hotham Gr,townhouse,3,1700000.0,2016,3,19,auction sale,Pride Real Estate,http://www.realestateview.com.au/real-estate/10a-hotham-grove-ripponlea/property-details-sold-residential-10020522
Romsey,99 Crooked Rd,house,5,1950000.0,2016,3,19,passed in at auction,Kay & Burton,
Romsey,223 Kerrie Rd,house,4,0,2016,3,19,passed in at auction,R T Edgar,
Rosanna,1/ 24 Arden Cr,house,3,780000.0,2016,3,19,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/1-24-arden-crescent-rosanna/property-details-sold-residential-10012071
Rosanna,5/ 23 Lower Plenty Rd,townhouse,3,460000.0,2016,3,19,passed in vendor bid,Miles RE,
Rosanna,1/ 41 Station Rd,unit,2,702000.0,2016,3,19,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/1-41-station-road-rosanna/property-details-sold-residential-10008535
Rosebud,317 Jetty Rd,house,2,307500.0,2016,3,19,auction sale,YPA Estate Agents,http://www.realestateview.com.au/real-estate/317-jetty-road-rosebud/property-details-sold-residential-10011987
Rosebud West,21/ 1 Chatfield Av,apartment,2,385000.0,2016,3,19,passed in at auction,Harcourts Rosebud,
Rosedale,Rintoull Ct,house,4,339000.0,2016,3,17,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/3-rintoull-court-rosedale/property-details-sold-residential-9759489
Rowville,30 Wentworth Av,house,2,500000.0,2016,3,20,passed in at auction,One Agency Zhu Property,
Rowville,38 Dandelion Dr,house,5,840000.0,2016,3,19,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/38-dandelion-drive-rowville/property-details-sold-residential-10010007
Rowville,48 Timbertop Dr,house,3,850000.0,2016,3,17,passed in vendor bid,Ray White Rowville,
Rowville,68 Turramurra Dr,house,4,802000.0,2016,3,17,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/68-turramurra-drive-rowville/property-details-sold-residential-9991380
Rowville,49 Heany Park Rd,house,4,805000.0,2016,3,16,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/49-heany-park-road-rowville/property-details-sold-residential-9981736
Rowville,181 Karoo Rd,house,4,795000.0,2016,3,16,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/181-karoo-road-rowville/property-details-sold-residential-9987197
Rowville,5 Montague Ct,house,4,850000.0,2016,3,16,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/5-montague-court-rowville/property-details-sold-residential-9991376
Rowville,54 Bexsarm Cr,house,3,590000.0,2016,3,15,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/54-bexsarm-crescent-rowville/property-details-sold-residential-10018327
Rowville,2 Jando Ct,house,3,577500.0,2016,3,5,sold before auction,Harcourts Hastings,
Rowville,8 Morton Pl,house,4,760000.0,2016,3,2,sold before auction,Ray White Rowville,http://www.realestateview.com.au/real-estate/8-morton-place-rowville/property-details-sold-residential-10017573
Rowville,53 Liviana Dr,house,5,0,2016,3,15,passed in at auction,Ray White Ferntree Gully,
Roxburgh Park,4 Brentwood Pl,house,3,285000.0,2016,3,19,passed in at auction,Walshe & Whitelock Brunswick,
Roxburgh Park,8 Crespin Pl,house,5,385000.0,2016,3,19,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/8-crespin-place-roxburgh-park/property-details-sold-residential-10018399
Roxburgh Park,10 Petre Ct,house,3,373000.0,2016,3,19,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/10-petre-court-roxburgh-park/property-details-sold-residential-10018400
Roxburgh Park,22 Rhine Dr,house,3,355000.0,2016,3,19,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/real-estate/22-rhine-drive-roxburgh-park/property-details-sold-residential-10018401
Rye,Kanburra St,house,3,430000.0,2016,3,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-kanburra-street-rye/property-details-sold-residential-9834039
Rye,76 Field St,land,0,0,2016,3,19,auction sale,Stockdale & Leggo Rye,http://www.realestateview.com.au/real-estate/76-field-street-rye/property-details-sold-residential-10031640
Safety Beach,Pickings La,land,0,320000.0,2016,3,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/20-pickings-lane-safety-beach/property-details-sold-residential-6650521
Sailors Falls,Ballan Daylesdford Rd,house,3,630000.0,2016,3,11,private sale,hockingstuart,
Sandhurst,10 Beldale Ct,house,4,550000.0,2016,3,19,passed in at auction,Asset Property Sales,
Sandhurst,Daintree Dr,house,5,757500.0,2016,3,4,private sale,Sandhurst Real Estate,
Sandringham,209 Bluff Rd,house,3,1319000.0,2016,3,20,auction sale,Charlton King Real Estate,
Sandringham,5/ 42 Edward St,unit,2,744500.0,2016,3,19,auction sale,Hodges,http://www.realestateview.com.au/real-estate/5-42-edward-street-sandringham/property-details-sold-residential-10009217
Sandringham,51 George St,house,4,1090000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/51-george-street-sandringham/property-details-sold-residential-10018129
Sandringham,49 Victoria St,house,5,2800000.0,2016,3,19,passed in vendor bid,Kay & Burton,
Sandringham,Balmoral Av,townhouse,3,995000.0,2016,3,18,private sale,Hodges,http://www.realestateview.com.au/real-estate/26-balmoral-avenue-sandringham/property-details-sold-residential-9540114
Sandringham,Bay Rd,apartment,2,547500.0,2016,3,17,private sale,Hodges,http://www.realestateview.com.au/real-estate/306-222-bay-road-sandringham/property-details-sold-residential-9573982
Sandringham,1/ 271 Bluff Rd,townhouse,3,790000.0,2016,3,17,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/1-271-bluff-road-sandringham/property-details-sold-residential-9994374
Sandringham,8 Wangara Rd,house,4,1495000.0,2016,3,5,sold before auction,Charlton King Real Estate,
Sandringham,Bay Rd,apartment,1,375000.0,2016,3,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/216-222-bay-road-sandringham/property-details-sold-residential-9971955
Sandringham,Fernhill Rd,apartment,2,1090000.0,2016,3,4,private sale,Buxton,
Sandringham,175 Abbott St,house,5,0,2016,3,19,passed in at auction,hockingstuart,
Sandringham,101/ 222 Bay Rd,apartment,2,0,2016,3,19,passed in vendor bid,Marshall White One,
Sandringham,1/ 26 Reno Rd,house,3,0,2016,3,15,sold before auction,Hodges,http://www.realestateview.com.au/real-estate/1-26-reno-road-sandringham/property-details-sold-residential-10010627
Sandringham,Victoria St,house,4,0,2016,3,3,private sale,Buxton,http://www.realestateview.com.au/real-estate/10-victoria-street-sandringham/property-details-sold-residential-9776996
Scoresby,60 Borg Cr,house,3,690000.0,2016,3,19,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/60-borg-crescent-scoresby/property-details-sold-residential-10020371
Scoresby,4 Kiama Cl,house,3,622000.0,2016,3,19,auction sale,Ray White Bayswater,http://www.realestateview.com.au/real-estate/4-kiama-close-scoresby/property-details-sold-residential-10013361
Scoresby,69 Grayson Dr,house,3,679000.0,2016,3,17,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/69-grayson-drive-scoresby/property-details-sold-residential-9994394
Scoresby,6 Borg Cr,house,3,667000.0,2016,3,16,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/6-borg-crescent-scoresby/property-details-sold-residential-9997321
Scoresby,132 Berrabri Dr,house,4,830000.0,2016,3,15,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/132-berrabri-drive-scoresby/property-details-sold-residential-9998942
Seabrook,4 Ann Pl,house,2,385000.0,2016,3,2,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/4-ann-place-seabrook/property-details-sold-residential-10009741
Seaford,14 Largs St,house,3,610000.0,2016,3,19,auction sale,V R Veitch & Co,
Seaholme,12 Cambridge St,house,4,1120000.0,2016,3,19,auction sale,Barlow McEwan Tribe,
Seddon,12 Bell St,house,2,869000.0,2016,3,19,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/12-bell-street-seddon/property-details-sold-residential-10012321
Seddon,58 Charles St,house,3,801000.0,2016,3,19,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/58-charles-street-seddon/property-details-sold-residential-10016952
Seddon,6 Scott St,house,2,725000.0,2016,3,19,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/6-scott-street-seddon/property-details-sold-residential-10001355
Seddon,20 Station Rd,house,4,980000.0,2016,3,19,passed in vendor bid,Jas Stephens - Yarraville,
Seddon,1/ 294 Nicholson St,apartment,1,225000.0,2016,3,17,sold before auction,Williams RE,http://www.realestateview.com.au/real-estate/1-294-nicholson-street-seddon/property-details-sold-residential-9988970
Seville,Britton Rd,land,0,237500.0,2016,3,16,private sale,Ray White Mt Evelyn,
