Prahran,79B Perth St,townhouse,3,0,2015,9,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/79b-perth-street-prahran/Property-Details-sold-residential-9332522.html
Preston,15 Arthur St,house,3,945000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/15-arthur-street-preston/Property-Details-sold-residential-9308614.html
Preston,122 Cramer St,house,3,1185000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/122-cramer-street-preston/Property-Details-sold-residential-9331354.html
Preston,1 Dean St,house,3,780000,2015,9,5,auction sale,LJ Hooker South Morang,http://www.realestateview.com.au/Real-Estate/1-dean-street-preston/Property-Details-sold-residential-9303460.html
Preston,2/ 6 Lyonsville Av,townhouse,3,620000,2015,9,5,passed in vendor bid,Philip Webb,
Preston,7 Mary St,house,2,915000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/7-mary-street-preston/Property-Details-sold-residential-9317524.html
Preston,James St,house,2,665000,2015,8,13,private sale,Love Real Estate,
Preston,2/ 605 Gilbert Rd,apartment,1,0,2015,9,5,passed in at auction,Barry Plant,
Quarry Hill,3 Pine St,house,2,350000,2015,9,5,passed in vendor bid,Dungey Carter Ketterer,http://www.realestateview.com.au/Real-Estate/3-pine-street-quarry-hill/Property-Details-sold-residential-9289280.html
Research,Finnigan St,land,0,360000,2015,8,30,private sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/19-finnigan-street-research/Property-Details-sold-residential-9374848.html
Research,Research-Warrandyte Rd,house,4,0,2015,8,28,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/74-research-warrandyte-road-research/Property-Details-sold-residential-9317180.html
Reservoir,6 Arbor Av,house,5,1000000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/6-arbor-avenue-reservoir/Property-Details-sold-residential-9328020.html
Reservoir,1/ 4 Ayr St,house,2,420000,2015,9,5,passed in at auction,Barry Plant,
Reservoir,19 Elinda Pl,townhouse,3,352000,2015,9,5,auction sale,Ray White Reservoir,http://www.realestateview.com.au/Real-Estate/19-elinda-place-reservoir/Property-Details-sold-residential-9310100.html
Reservoir,638 Gilbert Rd,house,3,630000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/638-gilbert-road-reservoir/Property-Details-sold-residential-9300948.html
Reservoir,39 Harbury St,house,4,690500,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/39-harbury-street-reservoir/Property-Details-sold-residential-9306918.html
Reservoir,5/ 1079 High St,townhouse,2,320000,2015,9,5,passed in vendor bid,Vic Prop,
Reservoir,5 Jackson St,house,5,955000,2015,9,5,passed in at auction,Barry Plant,
Reservoir,1/ 3 Kennedy St,house,3,692000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/1-3-kennedy-street-reservoir/Property-Details-sold-residential-9327854.html
Reservoir,12 Leichardt Cr,house,3,550000,2015,9,5,passed in at auction,Barry Plant,
Reservoir,3/ 8 O'connor St,unit,2,360000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-8-o-connor-street-reservoir/Property-Details-sold-residential-9307984.html
Richmond,2 Alban St,townhouse,3,1410000,2015,9,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/2-alban-street-richmond/Property-Details-sold-residential-9328928.html
Richmond,10 George St,house,3,1065000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/10-george-street-richmond/Property-Details-sold-residential-9320896.html
Richmond,3 Goodwood St,house,4,1520000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/3-goodwood-street-richmond/Property-Details-sold-residential-9320854.html
Richmond,101/ 8 Howard St,apartment,2,600000,2015,9,5,passed in at auction,Biggin & Scott,
Richmond,404/ 18 Hull St,apartment,2,580000,2015,9,5,passed in vendor bid,hockingstuart,
Richmond,3/ 8 Lord St,townhouse,3,1200000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/3-8-lord-street-richmond/Property-Details-sold-residential-9321344.html
Richmond,18 Newry St,house,3,1353000,2015,9,5,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/18-newry-street-richmond/Property-Details-sold-residential-9324776.html
Richmond,123 Somerset St,house,3,1050000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/123-somerset-street-richmond/Property-Details-sold-residential-9320862.html
Richmond,Dickens St,apartment,2,435000,2015,9,1,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-2-dickens-street-richmond/Property-Details-sold-residential-9193822.html
Richmond,Burnley St,apartment,1,362500,2015,8,31,private sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/3-28-burnley-street-richmond/Property-Details-sold-residential-9187452.html
Ringwood,10 Bellevue Av,house,5,975000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/10-bellevue-avenue-ringwood/Property-Details-sold-residential-9315738.html
Ringwood,11 Frodsham Rd,house,4,880000,2015,9,5,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/11-frodsham-road-ringwood/Property-Details-sold-residential-9322432.html
Ringwood,3/ 10 Lena Gr,unit,2,400000,2015,9,5,auction sale,Harcourts Ringwood,
Ringwood,16 Prospect Ct,house,4,810000,2015,9,5,auction sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/16-prospect-court-ringwood/Property-Details-sold-residential-9322424.html
Ringwood,20 Wonga Rd,house,4,1390000,2015,9,5,auction sale,Ray White Wantirna,
Ringwood,Major St,house,4,906000,2015,8,20,expression of interest,Fletchers,http://www.realestateview.com.au/Real-Estate/27-major-street-ringwood/Property-Details-sold-residential-9285708.html
Ringwood,New St,apartment,0,400000,2015,8,20,private sale,Philip Webb,
Ringwood,59 Sonia St,house,3,720800,2015,8,15,sold before auction,Stockdale & Leggo Croydon,http://www.realestateview.com.au/Real-Estate/59-sonia-street-ringwood/Property-Details-sold-residential-9305036.html
Ringwood East,14 Grandview Av,house,4,999000,2015,9,5,auction sale,Fletchers Maroondah,http://www.realestateview.com.au/Real-Estate/14-grandview-avenue-ringwood-east/Property-Details-sold-residential-9316922.html
Ringwood East,9 Wood St,house,4,821000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/9-wood-street-ringwood-east/Property-Details-sold-residential-9320992.html
Ringwood East,Lois St,house,3,0,2015,8,29,private sale,Philip Webb,
Ringwood North,17 Dickson Cr,house,3,681000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/17-dickson-crescent-ringwood-north/Property-Details-sold-residential-9322982.html
Ringwood North,28 Goldsmith Av,house,4,770000,2015,9,5,auction sale,Fletchers Maroondah,http://www.realestateview.com.au/Real-Estate/28-goldsmith-avenue-ringwood-north/Property-Details-sold-residential-9314510.html
Ringwood North,22 Lockhart Rd,house,3,806000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/22-lockhart-road-ringwood-north/Property-Details-sold-residential-9307690.html
Ringwood North,86A Loughnan Rd,house,3,682000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/86a-loughnan-road-ringwood-north/Property-Details-sold-residential-9322482.html
Ringwood North,33 Menzies Cr,house,5,1015000,2015,9,5,auction sale,Appleby Real Estate,
Ringwood North,4 Middlebrook Dr,house,4,710000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-middlebrook-drive-ringwood-north/Property-Details-sold-residential-9321758.html
Ringwood North,198 Oban Rd,house,4,780000,2015,9,5,auction sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/198-oban-road-ringwood-north/Property-Details-sold-residential-9252016.html
Ringwood North,17 Unsworth Rd,house,2,600000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/17-unsworth-road-ringwood-north/Property-Details-sold-residential-9318158.html
Ringwood North,14 Chifley Pde,house,4,0,2015,9,5,auction sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/14-chifley-parade-ringwood-north/Property-Details-sold-residential-9327332.html
Ringwood North,1A John St,house,3,0,2015,9,5,passed in at auction,Barry Plant,
Ripponlea,203 Hotham St,house,3,0,2015,9,5,auction sale,Buxton,
Rokeby,Main Neerim Rd,land,0,349500,2015,2,5,private sale,SEJ Foster,
Rosanna,200 Lower Plenty Rd,house,4,942000,2015,9,5,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/200-lower-plenty-road-rosanna/Property-Details-sold-residential-9314766.html
Rosanna,167 Bellevue Av,house,4,1025000,2015,9,4,sold before auction,Miles RE,http://www.realestateview.com.au/Real-Estate/167-bellevue-avenue-rosanna/Property-Details-sold-residential-9307302.html
Rosanna,131 Bellevue Av,house,3,0,2015,9,5,auction sale,Fletchers Diamond Valley,http://www.realestateview.com.au/Real-Estate/131-bellevue-avenue-rosanna/Property-Details-sold-residential-9307436.html
Rosanna,59 Bellevue Av,house,3,0,2015,8,26,sold before auction,Miles RE,http://www.realestateview.com.au/Real-Estate/59-bellevue-avenue-rosanna/Property-Details-sold-residential-9315086.html
Rosebud,24 South Rd,house,3,600000,2015,9,5,passed in at auction,hockingstuart,
Rosebud,Moorfield Av,house,3,501000,2015,8,26,private sale,Ray White Rosebud,http://www.realestateview.com.au/Real-Estate/24a-moorfield-avenue-rosebud/Property-Details-sold-residential-9275684.html
Rosebud,Jetty Rd,unit,2,264000,2015,8,18,private sale,Ray White Rosebud,http://www.realestateview.com.au/Real-Estate/24-72-jetty-road-rosebud/Property-Details-sold-residential-8759806.html
Rosebud,Mcdowell St,house,3,1050000,2015,8,17,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/11-13-mcdowell-street-rosebud/Property-Details-sold-residential-9360220.html
Rosebud West,76 Broadway,house,3,0,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/76-broadway-rosebud-west/Property-Details-sold-residential-9272996.html
Rosedale,Gateway Estate,land,0,90000,2015,7,20,private sale,Stockdale & Leggo Latrobe Valley,
Ross Creek,Sobeys Rd,house,3,450000,2015,9,4,private sale,Peter McErvale RE,http://www.realestateview.com.au/Real-Estate/750-sobeys-road-ross-creek/Property-Details-sold-residential-8468262.html
Ross Creek,State Forest Rd,house,0,455000,2015,8,23,private sale,Harcourts Ballarat,
Rowville,17 Jacob Dr,house,5,587000,2015,9,5,auction sale,Ray White Rowville,http://www.realestateview.com.au/Real-Estate/17-jacob-drive-rowville/Property-Details-sold-residential-9287230.html
Roxburgh Park,8 Fairview Dr,house,5,488000,2015,9,5,auction sale,YPA Estate Agents Meadow Heights,
Roxburgh Park,29 Rhine Dr,house,4,400000,2015,9,5,auction sale,Raine & Horne Roxburgh Park,http://www.realestateview.com.au/Real-Estate/29-rhine-drive-roxburgh-park/Property-Details-sold-residential-9303546.html
Roxburgh Park,Shearer Pl,house,3,341500,2015,8,1,private sale,Barry Plant,
Rye,Pasadena St,house,3,378000,2015,9,1,private sale,First National Bennetts,http://www.realestateview.com.au/Real-Estate/7-pasadena-street-rye/Property-Details-sold-residential-9207168.html
Rye,Niblick St,land,0,295000,2015,8,29,private sale,YPA Estate Agents,
Rye,1/ 34 Weir St,unit,2,0,2015,9,5,auction sale,Stockdale & Leggo Rye,http://www.realestateview.com.au/Real-Estate/1-34-weir-street-rye/Property-Details-sold-residential-7674784.html
Safety Beach,Dromana Pde,townhouse,3,500000,2015,9,2,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/2-259-dromana-parade-safety-beach/Property-Details-sold-residential-8700858.html
Safety Beach,Moonlight Mews,house,4,635000,2015,8,31,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/15-moonlight-mews-safety-beach/Property-Details-sold-residential-9357426.html
Safety Beach,Farrell St,house,0,257500,2015,8,13,private sale,Barry Plant,
Safety Beach,Farrell St,house,0,257500,2015,8,13,private sale,Barry Plant,
Sandringham,1B Daly Rd,townhouse,4,1645000,2015,9,5,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/1b-daly-road-sandringham/Property-Details-sold-residential-9330392.html
Sandringham,46 Kenneth St,house,3,1075000,2015,9,5,passed in at auction,hockingstuart,
Sandringham,6 Station St,house,4,1420000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/6-station-street-sandringham/Property-Details-sold-residential-9275094.html
Sandringham,58 Vincent St,house,3,1300000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/58-vincent-street-sandringham/Property-Details-sold-residential-9304608.html
Sandringham,Beach Rd,townhouse,3,895000,2015,8,31,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/33-170-beach-road-sandringham/Property-Details-sold-residential-9051570.html
Sandringham,Bluff Rd,unit,3,625000,2015,8,28,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-382-bluff-road-sandringham/Property-Details-sold-residential-9226542.html
Sandringham,Sandringham Rd,house,5,0,2015,8,28,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/121-sandringham-road-sandringham/Property-Details-sold-residential-9156598.html
Scoresby,37 Borg Cr,house,5,885000,2015,9,5,auction sale,Ray White Rowville,http://www.realestateview.com.au/Real-Estate/37-borg-crescent-scoresby/Property-Details-sold-residential-9317910.html
Scoresby,16 Karabil Cl,house,3,707000,2015,9,5,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/Real-Estate/16-karabil-close-scoresby/Property-Details-sold-residential-9303400.html
Scoresby,Rosehill St,townhouse,0,540000,2015,8,26,private sale,JRW Property International,
Scoresby,Borg Cr,house,4,780000,2015,8,4,private sale,Harcourts,
Seaford,131 & 133 Fortescue Av,house,6,1000000,2015,9,5,passed in vendor bid,Community Real Estate,
Seaford,2 Inverness St,house,4,790000,2015,9,5,passed in vendor bid,hockingstuart,
Seaford,5 Moresby Av,house,3,440000,2015,9,5,auction sale,V R Veitch & Co,
Seaford,3/ 84 Nepean Hwy,townhouse,3,600000,2015,9,5,auction sale,Community Real Estate,
Seaford,Sussex Cr,house,3,522000,2015,8,29,private sale,Harcourts Seaford,http://www.realestateview.com.au/Real-Estate/6-sussex-crescent-seaford/Property-Details-sold-residential-9372306.html
Seaford,Fortescue Av,unit,2,390000,2015,8,18,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/6-33-fortescue-avenue-seaford/Property-Details-sold-residential-9215234.html
Seaford,Webb St,house,3,405000,2015,8,15,private sale,V R Veitch & Co,
Sebastopol,Rachel Ct,house,0,230000,2015,9,2,private sale,Harcourts Ballarat,http://www.realestateview.com.au/Real-Estate/7a-rachel-court-sebastopol/Property-Details-sold-residential-9369942.html
Sebastopol,Tait St,house,3,250000,2015,9,1,private sale,Bartrop RE,http://www.realestateview.com.au/Real-Estate/47-tait-street-sebastopol/Property-Details-sold-residential-9176244.html
Sebastopol,Yarrowee St,house,0,256000,2015,9,1,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/77-yarrowee-street-sebastopol/Property-Details-sold-residential-8876706.html
Sebastopol,Jenkins Dr,house,3,275000,2015,8,28,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/32-jenkins-drive-sebastopol/Property-Details-sold-residential-9299654.html
Seddon,Charles St,townhouse,3,629000,2015,8,31,private sale,Sweeney,http://www.realestateview.com.au/Real-Estate/3-2-charles-street-seddon/Property-Details-sold-residential-9154286.html
Seddon,Albert St,unit,3,531625,2015,8,28,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/7-88-albert-street-seddon/Property-Details-sold-residential-9148626.html
Seddon,Dane St,house,2,770000,2015,8,27,private sale,Jas Stephens - Yarraville,
Selby,Hardy St,house,3,470000,2015,8,26,private sale,Bell RE Belgrave,
Shepparton,1/ 70 Maude St,unit,2,160000,2015,9,5,passed in vendor bid,Kevin Hicks RE,
Shepparton,44 Mcewen St,townhouse,2,240000,2015,9,5,auction sale,Professionals Shepparton,
Shepparton,6/ 19-21 Middleton St,townhouse,3,240000,2015,9,3,auction sale,Kevin Hicks RE,
Silvan,Berry Rd,house,4,0,2015,8,12,private sale,Professionals Methven Mount Evelyn,
Soldiers Hill,Gregory St,house,2,167000,2015,8,28,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/705-gregory-street-soldiers-hill/Property-Details-sold-residential-9288150.html
Somerville,Clarendon Dr,house,6,640000,2015,8,18,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/148-clarendon-drive-somerville/Property-Details-sold-residential-9314370.html
Sorrento,Aristines Pl,house,4,1205000,2015,8,27,private sale,Jellis Craig,
Sorrento,Park Rd,house,5,1200000,2015,8,26,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/12-park-road-sorrento/Property-Details-sold-residential-7741248.html
Sorrento,Lister Av,house,4,0,2015,8,23,private sale,Sothebys Realty,
South Geelong,25 Foster St,house,3,499000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/25-foster-street-south-geelong/Property-Details-sold-residential-9314568.html
South Kingsville,74A Blackshaws Rd,townhouse,3,700000,2015,9,5,auction sale,Greg Hocking Elly Partners,
South Kingsville,Greene St,townhouse,3,857000,2015,7,11,private sale,Village Real Estate,http://www.realestateview.com.au/Real-Estate/69a-greene-street-south-kingsville/Property-Details-sold-residential-8978992.html
South Melbourne,1005/ 52 Park St,apartment,2,530000,2015,9,5,passed in at auction,Greg Hocking Holdsworth,
South Melbourne,Dorcas St,apartment,1,420000,2015,8,7,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/86-63-dorcas-street-south-melbourne/Property-Details-sold-residential-9150134.html
South Melbourne,Cobden St,house,3,0,2015,8,31,private sale,hockingstuart,
South Morang,6 Parsley Tce,house,3,418500,2015,9,5,auction sale,Love Real Estate,
South Morang,78 Tuross Cr,house,4,460000,2015,9,5,auction sale,Love Real Estate,
South Morang,18 Poppy Dr,house,4,452500,2015,8,29,sold before auction,Harcourts,http://www.realestateview.com.au/Real-Estate/18-poppy-drive-south-morang/Property-Details-sold-residential-9295888.html
South Yarra,6/ 20 Airlie Bank La,apartment,3,2380000,2015,9,5,auction sale,Abercromby's RE,http://www.realestateview.com.au/Real-Estate/6-20-airlie-bank-lane-south-yarra/Property-Details-sold-residential-9300902.html
South Yarra,5 Balmoral Pl,townhouse,3,1350000,2015,9,5,passed in at auction,Marshall White & Co,
South Yarra,16 Cromwell Pl,townhouse,3,962000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/16-cromwell-place-south-yarra/Property-Details-sold-residential-9295090.html
South Yarra,11/ 46 Darling St,apartment,2,585000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/11-46-darling-street-south-yarra/Property-Details-sold-residential-9309278.html
South Yarra,4/ 37 Davis Av,apartment,1,503500,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-37-davis-avenue-south-yarra/Property-Details-sold-residential-9295092.html
South Yarra,6/ 276A Domain Rd,apartment,2,500000,2015,9,5,passed in at auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/6-276a-domain-road-south-yarra/Property-Details-sold-residential-9317752.html
South Yarra,26 Moore St,house,3,1610000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/26-moore-street-south-yarra/Property-Details-sold-residential-9320848.html
South Yarra,2 Motherwell St,townhouse,2,1165000,2015,9,5,passed in at auction,Abercromby's RE,
South Yarra,29 Palermo St,house,3,3400000,2015,9,5,passed in at auction,Kay & Burton,
South Yarra,418/ 77 River St,apartment,2,600000,2015,9,5,passed in vendor bid,Little Real Estate,
Southbank,611/ 80 Clarendon St,apartment,2,450000,2015,9,5,passed in at auction,Buxton,
Southbank,276/ 83 Whiteman St,apartment,3,1100000,2015,9,5,passed in at auction,Ray White Melbourne CBD,
Southbank,City Rd,apartment,2,497500,2015,9,2,private sale,Melbourne Residential RE,
Southbank,Wells St,apartment,2,582500,2015,9,1,private sale,Greg Hocking Holdsworth,
Southbank,Sturt St,apartment,2,599000,2015,8,29,private sale,R T Edgar,
Southbank,City Rd,apartment,1,410000,2015,8,11,private sale,MICM Real Estate,http://www.realestateview.com.au/Real-Estate/2207-180-city-road-southbank/Property-Details-sold-residential-8211482.html
Southbank,City Rd,apartment,3,787500,2015,8,10,private sale,MICM Real Estate,
Southbank,Queensbridge St,apartment,3,1850000,2015,7,31,expression of interest,Kay & Burton,
Springvale,15 Marie Av,house,3,721000,2015,9,5,auction sale,Stockdale & Leggo Waverley,
Springvale,56 Stephenson St,house,2,610000,2015,9,5,auction sale,Barry Plant,
Springvale,14 Victoria Av,land,0,0,2015,9,5,auction sale,LJ Hooker Glen Waverley,
St Albans,12 Conrad St,house,3,508000,2015,9,5,auction sale,Sweeney,
St Albans,26 Eddie St,house,3,392000,2015,9,5,auction sale,Ray White Taylors Lakes,http://www.realestateview.com.au/Real-Estate/26-eddie-street-st-albans/Property-Details-sold-residential-9274378.html
St Albans,48 Ivanhoe Av,house,3,430000,2015,9,5,passed in at auction,Westside RE St Albans,
St Albans,2/ 234 Main Rd.E,unit,3,280000,2015,9,5,passed in at auction,Ray White St Albans,
St Albans,62 Vincent Av,house,3,450000,2015,9,5,auction sale,Barry Plant,
St Albans,93 William St,house,3,450000,2015,9,5,passed in at auction,Westside RE St Albans,
St Albans,Mcrae Av,unit,2,345000,2015,9,1,private sale,Professionals RE,
St Albans,Mcrae Av,unit,2,307500,2015,9,1,private sale,Professionals RE,
St Albans,Glendenning St,house,3,552000,2015,8,26,private sale,Barry Plant,
St Albans,Clarke Av,house,3,400000,2015,8,25,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/51-clarke-avenue-st-albans/Property-Details-sold-residential-9330172.html
St Helena,St Helena Rd,unit,3,600501,2015,8,27,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/5-358-st-helena-road-st-helena/Property-Details-sold-residential-9261610.html
St Helena,Sun Orchid Cirt,house,3,650000,2015,8,24,private sale,Barry Plant,
St Kilda,19/ 7 Alfred Sq,apartment,2,530000,2015,9,5,passed in at auction,Rodney Morley Persichetti,
St Kilda,11/ 55 Barkly St,apartment,1,290000,2015,9,5,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/11-55-barkly-street-st-kilda/Property-Details-sold-residential-9314396.html
St Kilda,16/ 289 Barkly St,apartment,2,410000,2015,9,5,auction sale,Whiting & Co Professionals St Kilda,
St Kilda,10/ 17 Charnwood Gr,apartment,1,455000,2015,9,5,passed in at auction,Hodges,
St Kilda,5/ 12 Charnwood Rd,apartment,2,540500,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/5-12-charnwood-road-st-kilda/Property-Details-sold-residential-9328126.html
St Kilda,201/ 129 Fitzroy St,apartment,2,715000,2015,9,5,passed in at auction,Wilson,
St Kilda,501A/ 33 Inkerman St,apartment,2,525000,2015,9,5,passed in at auction,Biggin & Scott,
St Kilda,6A Lambeth Pl,house,3,1110000,2015,9,5,auction sale,Ray White Port Phillip,
St Kilda,9/ 21 Redan St,apartment,1,430000,2015,9,5,passed in vendor bid,Chisholm & Gamon,
St Kilda,4/ 61-63 Robe St,apartment,1,410000,2015,9,5,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/4-61-63-robe-street-st-kilda/Property-Details-sold-residential-9323962.html
St Kilda East,5/ 212 Alma Rd,apartment,3,715000,2015,9,6,passed in at auction,Rodney Morley Persichetti,
St Kilda East,4/ 1A Lansdowne Rd,apartment,2,661000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/4-1a-lansdowne-road-st-kilda-east/Property-Details-sold-residential-9328024.html
St Kilda East,132 Alma Rd,house,4,1550000,2015,9,4,sold before auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/132-alma-road-st-kilda-east/Property-Details-sold-residential-9331410.html
St Kilda East,Orrong Rd,apartment,1,320000,2015,9,3,private sale,Cayzer,http://www.realestateview.com.au/Real-Estate/15-329-orrong-road-st-kilda-east/Property-Details-sold-residential-9163732.html
St Kilda East,Hotham St,flat,4,687000,2015,8,27,private sale,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/1-45-47-hotham-street-st-kilda-east/Property-Details-sold-residential-9033616.html
St Kilda East,Shirley Gr,flat,2,0,2015,8,29,private sale,Gary Peer & Associates,
St Kilda West,45/ 343 Beaconsfield Pde,apartment,2,635000,2015,9,5,passed in at auction,Whiting & Co Professionals St Kilda,
St Kilda West,11/ 318 Beaconsfield Pde,apartment,1,370000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/11-318-beaconsfield-parade-st-kilda-west/Property-Details-sold-residential-9318134.html
St Kilda West,Beaconsfield Pde,apartment,2,792000,2015,8,27,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/22-325-beaconsfield-parade-st-kilda-west/Property-Details-sold-residential-9259392.html
Steels Creek,Pinnacle La,land,0,850000,2015,9,1,private sale,Noble Knight Lilydale,
Strathmore,13 Kernan St,house,4,0,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/13-kernan-street-strathmore/Property-Details-sold-residential-9301050.html
Strathmore,1 Vision St,townhouse,3,0,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/1-vision-street-strathmore/Property-Details-sold-residential-9301046.html
Sunbury,23 Neill St,house,4,420000,2015,9,5,passed in vendor bid,Raine & Horne Sunbury,
Sunbury,25 Wicket St,house,4,402500,2015,9,5,auction sale,Raine & Horne Sunbury,http://www.realestateview.com.au/Real-Estate/25-wicket-street-sunbury/Property-Details-sold-residential-9290420.html
Sunshine,48 Benjamin St,house,3,652000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/48-benjamin-street-sunshine/Property-Details-sold-residential-9303294.html
Sunshine,9 Brislington St,house,3,472500,2015,9,5,auction sale,Sweeney,
Sunshine,14 Pizzey St,house,2,570000,2015,9,5,auction sale,Douglas Kay Sunshine,
Sunshine,1 Union St,house,3,530000,2015,9,5,auction sale,Douglas Kay Sunshine,
Sunshine North,12 Ball St,house,3,596000,2015,9,5,auction sale,Sweeney,
Sunshine North,94 Westmoreland Rd,house,3,756000,2015,9,5,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/94-westmoreland-road-sunshine-north/Property-Details-sold-residential-9314360.html
Sunshine North,10 Warwick Rd,house,3,590000,2015,9,1,sold before auction,Stockdale & Leggo Sunshine,
Sunshine North,Imperial Av,residential warehouse,1,570000,2015,8,27,private sale,Biggin & Scott,
Sunshine North,Compton Pde,townhouse,2,365000,2015,8,21,private sale,Bells Real Estate,http://www.realestateview.com.au/Real-Estate/1-22-compton-parade-sunshine-north/Property-Details-sold-residential-7900060.html
Sunshine North,Suffolk Rd,townhouse,3,410000,2015,7,25,private sale,Bells Real Estate,
Sunshine West,20 Bardsley St,house,3,500000,2015,9,5,auction sale,Bells Real Estate,http://www.realestateview.com.au/Real-Estate/20-bardsley-street-sunshine-west/Property-Details-sold-residential-9332170.html
Sunshine West,31 The Avenue,house,4,765000,2015,9,5,auction sale,Bells Real Estate,http://www.realestateview.com.au/Real-Estate/31-the-avenue-sunshine-west/Property-Details-sold-residential-9283766.html
Sunshine West,Morrison Cr,house,3,375000,2015,7,24,private sale,Bells Real Estate,http://www.realestateview.com.au/Real-Estate/10-morrison-crescent-sunshine-west/Property-Details-sold-residential-9167430.html
