Maryborough,63 Burke St,house,4,350100.0,2017,7,13,private sale,Ballarat Real Estate Pty Ltd,
Maryborough,171 Park Rd,house,2,156000.0,2017,7,13,private sale,Ballarat Real Estate Pty Ltd,
Meadow Heights,13 Allendale Ct,house,3,520000.0,2017,7,15,auction sale,Ray White Glenroy,
Meadow Heights,103 Cassinia Cr,house,3,430000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/103-cassinia-crescent-meadow-heights-vic/property-details-buy-residential-11138724/
Meadow Heights,7 Dalton Ct,house,4,570000.0,2017,7,15,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/7-dalton-court-meadow-heights-vic/property-details-buy-residential-11136398/
Meadow Heights,11 Hermitage Ct,house,3,520000.0,2017,7,15,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/11-hermitage-court-meadow-heights-vic/property-details-buy-residential-11124165/
Meadow Heights,16 Papworth Pl,house,4,515000.0,2017,7,15,passed in at auction,Ray White Glenroy,
Melbourne,608/ 422 Collins St,apartment,1,415000.0,2017,7,15,auction sale,Dingle Partners,https://www.realestateview.com.au/real-estate/608-422-collins-street-melbourne-vic/property-details-buy-residential-11139446/
Melbourne,806/ 22 Coromandel Pl,apartment,2,387000.0,2017,7,15,auction sale,Galldon RE,
Melbourne,501/ 55 Queens Rd,apartment,2,717717.0,2017,7,12,private sale,alexkarbon,
Melbourne,6406/ 568 Collins St,apartment,1,395000.0,2017,7,8,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/6406-568-collins-street-melbourne-vic/property-details-sold-residential-11013855/
Melbourne,604D/ 336 Russell St,apartment,2,620000.0,2017,7,8,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/604d-336-russell-street-melbourne-vic/property-details-sold-residential-11092375/
Melbourne,344/ 299 Spring St,apartment,2,668000.0,2017,7,5,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/344-299-spring-street-melbourne-vic/property-details-sold-residential-11162355/
Melbourne,206/ 15 Queens Rd,apartment,3,950000.0,2017,7,2,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/206-15-queens-road-melbourne-vic/property-details-sold-residential-11126194/
Melbourne,207/ 55 Queens Rd,apartment,2,505000.0,2017,7,1,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/207-55-queens-road-melbourne-vic/property-details-sold-residential-10925996/
Melbourne,16 Collins St,unit,0,0,2017,7,15,auction sale,Barry Plant,
Melbourne,508/ 325 Collins St,apartment,1,0,2017,7,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/508-325-collins-street-melbourne-vic/property-details-buy-residential-10867533/
Melton South,13 Bridge Rd,house,3,341000.0,2017,7,15,auction sale,YPA Estate Agents,
Melton South,15 Kurrajong Cr,house,3,336000.0,2017,7,15,auction sale,hockingstuart,
Melton South,23 Neerim St,house,4,426000.0,2017,7,15,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/23-neerim-street-melton-south-vic/property-details-buy-residential-11118331/
Melton West,2 Tania Pl,house,4,0,2017,7,15,passed in at auction,YPA Estate Agents,
Mentone,12/ 35 Plummer Rd,unit,2,620000.0,2017,7,3,private sale,Buxton,https://www.realestateview.com.au/real-estate/12-35-plummer-road-mentone-vic/property-details-sold-residential-11071289/
Mernda,14 Kalkallo Way,house,3,427000.0,2017,7,15,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/14-kalkallo-way-mernda-vic/property-details-buy-residential-11135973/
Mernda,4 Pattomkate Gr,house,3,470000.0,2017,6,20,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/4-pattomkate-grove-mernda-vic/property-details-sold-residential-11047233/
Mickleham,17 Primavera Dr,house,4,610000.0,2017,7,15,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/17-primavera-drive-mickleham-vic/property-details-buy-residential-11127635/
Mill Park,46 Buckmaster Dr,house,3,775500.0,2017,7,15,auction sale,Harcourts,
Mill Park,14 Malua Cr,house,3,726000.0,2017,7,15,auction sale,Love Real Estate,
Mill Park,6 Whernside Ct,house,4,710000.0,2017,7,15,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/6-whernside-court-mill-park-vic/property-details-buy-residential-11136083/
Millgrove,119 Wonga Rd,house,2,425000.0,2017,6,23,private sale,Andrew McMath Real Estate,
Millgrove,65 Mckenzie King Dr,house,3,315000.0,2017,6,18,private sale,Andrew McMath Real Estate,
Miners Rest,17 Macarthur Park Blvd,house,3,369950.0,2017,7,7,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/17-macarthur-park-boulevard-miners-rest-vic/property-details-sold-residential-10958190/
Mitcham,21B Vernal Av,house,3,1045000.0,2017,7,15,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/21b-vernal-avenue-mitcham-vic/property-details-buy-residential-11126299/
Mitcham,3/ 26 Forster St,unit,2,610000.0,2017,7,7,private sale,Noel Jones,
Mitcham,8/ 12 Irvine St,townhouse,3,835000.0,2017,6,25,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/8-12-irvine-street-mitcham-vic/property-details-buy-residential-10663270/
Mitcham,17 Valency Ct,house,4,0,2017,6,28,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/17-valency-court-mitcham-vic/property-details-sold-residential-10909763/
Mitchell Park,414-416 Learmonth Rd,house,4,337500.0,2017,7,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/414-416-learmonth-road-mitchell-park-vic/property-details-sold-residential-11109719/
Moliagul,Lot 8 Mountview Rd,land,0,103000.0,2017,7,13,private sale,Ballarat Real Estate Pty Ltd,
Mollongghip,Lot 2 Wallaby Trk,land,0,0,2017,7,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/lot-2-wallaby-track-mollongghip-vic/property-details-sold-residential-8261704/
Mont Albert North,9 Briggs St,house,3,1380000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-briggs-street-mont-albert-north-vic/property-details-buy-residential-11116119/
Mont Albert North,1/ 46 Dunloe Av,unit,3,900000.0,2017,7,15,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-46-dunloe-avenue-mont-albert-north-vic/property-details-buy-residential-11129313/
Montmorency,2/ 22 Looker Rd,townhouse,3,820000.0,2017,7,15,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/2-22-looker-road-montmorency-vic/property-details-buy-residential-11119536/
Montmorency,6 Wooded Way,house,3,1300100.0,2017,6,25,sold before auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/6-wooded-way-montmorency-vic/property-details-sold-residential-11121324/
Montmorency,2/ 36 Para Rd,townhouse,3,0,2017,7,15,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/2-36-para-road-montmorency-vic/property-details-buy-residential-11138082/
Montmorency,13 Alban St,house,4,0,2017,7,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-alban-street-montmorency-vic/property-details-sold-residential-11021166/
Montrose,6 Summerhill Rd,house,4,820000.0,2017,6,21,private sale,Methven Professionals,
Moonee Ponds,53 Derby St,house,2,951000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/53-derby-street-moonee-ponds-vic/property-details-buy-residential-11123023/
Moonee Ponds,115 Eglinton St,house,4,1425000.0,2017,7,15,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/115-eglinton-street-moonee-ponds-vic/property-details-buy-residential-11129778/
Moorabbin,10 Barilla Rd,townhouse,3,935000.0,2017,7,4,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/10-barilla-road-moorabbin-vic/property-details-sold-residential-11125874/
Mooroolbark,36 Bellara Dr,house,3,637500.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/36-bellara-drive-mooroolbark-vic/property-details-sold-residential-11132490/
Mooroolbark,27 Marion Av,house,3,780000.0,2017,7,15,passed in vendor bid,Harcourts Croydon,https://www.realestateview.com.au/real-estate/27-marion-avenue-mooroolbark-vic/property-details-buy-residential-11130551/
Mooroolbark,11 Tibarri Ct,house,3,770500.0,2017,7,5,private sale,Professionals Methven Mount Evelyn,
Mooroolbark,30 Longfellow Av,house,3,650000.0,2017,6,26,private sale,Methven Professionals,
Mooroolbark,9 Devon Wlk,house,3,620000.0,2017,6,25,private sale,Methven Professionals,
Mordialloc,13/ 464-466 Como Pde.W,unit,2,575000.0,2017,7,15,passed in at auction,Barry Plant,
Mordialloc,76B Warren Rd,townhouse,4,960000.0,2017,7,1,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/76b-warren-road-mordialloc-vic/property-details-sold-residential-11078047/
Mornington,66 Ellinbank Cr,house,4,685000.0,2017,7,15,auction sale,Ray White Mornington,https://www.realestateview.com.au/real-estate/66-ellinbank-crescent-mornington-vic/property-details-buy-residential-11143805/
Mornington,4 Lawson Ct,house,4,675000.0,2017,7,12,sold before auction,Eview Group Southern Peninsula,
Mornington,29 Kooyonga Gr,house,4,840000.0,2017,7,4,private sale,Jacobs & Lowe Mornington,
Mornington,5 Playfield Gr,house,4,738000.0,2017,6,22,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/5-playfield-grove-mornington-vic/property-details-sold-residential-11111983/
Morwell,1 Dunbar Av,house,2,105000.0,2017,7,7,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,7 Quigley St,house,3,210000.0,2017,6,26,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/7-quigley-street-morwell-vic/property-details-buy-residential-11139374/
Morwell,20 Heritage Blvd,house,3,345000.0,2017,6,16,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/20-heritage-boulevard-morwell-vic/property-details-sold-residential-11004122/
Morwell,28 Wallace St,house,3,237000.0,2017,6,16,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/28-wallace-street-morwell-vic/property-details-buy-residential-11106256/
Morwell,112-114 Bridle Rd,house,4,400000.0,2017,6,14,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,1&2/ 21 Chestnut Av,block of units,2,230000.0,2017,6,9,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,21 Green St,house,0,0,2017,7,14,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/21-green-street-morwell-vic/property-details-buy-residential-11050518/
Morwell,7 Roger St,house,0,0,2017,7,12,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/7-roger-street-morwell-vic/property-details-buy-residential-10990855/
Morwell,10 Madden St,house,0,0,2017,7,5,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/10-madden-street-morwell-vic/property-details-buy-residential-11017766/
Mount Eliza,10 Bilgola Ct,house,4,2166000.0,2017,7,3,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/10-bilgola-court-mount-eliza-vic/property-details-sold-residential-11142437/
Mount Eliza,49 Mountain View Rd,house,4,870000.0,2017,6,30,sold before auction,LJ Hooker Frankston,https://www.realestateview.com.au/real-estate/49-mountain-view-road-mount-eliza-vic/property-details-buy-residential-11110320/
Mount Eliza,15 Mohilla St,house,2,881000.0,2017,6,22,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/15-mohilla-street-mount-eliza-vic/property-details-sold-residential-11111612/
Mount Eliza,10 Attunga Way,house,3,1097000.0,2017,6,20,private sale,Hall and Hall Real Estate,
Mount Eliza,40 Winona Rd,house,3,1100000.0,2017,6,10,private sale,Hall and Hall Real Estate,
Mount Eliza,210 Mount Eliza Way,house,4,0,2017,7,15,passed in at auction,Harcourts Central,
Mount Evelyn,55 Fernhill Rd,house,3,666666.0,2017,7,7,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,7 Channel Rd,house,3,618000.0,2017,6,30,private sale,Professionals Methven Mount Evelyn,
Mount Martha,26 Inga Pde,house,3,860000.0,2017,7,15,auction sale,McEwing Partners,https://www.realestateview.com.au/real-estate/26-inga-parade-mount-martha-vic/property-details-buy-residential-11129825/
Mount Martha,55 Somerset Dr,house,0,947000.0,2017,7,11,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/55-somerset-drive-mount-martha-vic/property-details-sold-residential-11170328/
Mount Martha,23 Parer St,house,2,850000.0,2017,7,8,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/23-parer-street-mount-martha-vic/property-details-sold-residential-11097133/
Mount Martha,1 Lindsay Gr,house,0,745000.0,2017,6,26,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/1-lindsay-grove-mount-martha-vic/property-details-sold-residential-11046057/
Mount Waverley,1/ 42 Albert St,townhouse,4,1450000.0,2017,7,15,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-42-albert-street-mount-waverley-vic/property-details-buy-residential-11117573/
Mount Waverley,31 Charles St,house,3,1615000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/31-charles-street-mount-waverley-vic/property-details-buy-residential-11127030/
Mount Waverley,5 Charlton St,house,3,1800000.0,2017,7,15,auction sale,Ray White Mount Waverley,
Mount Waverley,24 Darbyshire Rd,house,3,1365000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-darbyshire-road-mount-waverley-vic/property-details-buy-residential-11111552/
Mount Waverley,28 Donald St,house,2,1350000.0,2017,7,15,auction sale,Woodards,https://www.realestateview.com.au/real-estate/28-donald-street-mount-waverley-vic/property-details-buy-residential-11129840/
Mount Waverley,3 Kunzea Ct,house,3,1700000.0,2017,7,15,passed in vendor bid,McGrath Waverley,https://www.realestateview.com.au/real-estate/3-kunzea-court-mount-waverley-vic/property-details-buy-residential-11131554/
Mount Waverley,203 Lawrence Rd,house,5,1930000.0,2017,7,15,auction sale,McGrath Waverley,https://www.realestateview.com.au/real-estate/203-lawrence-road-mount-waverley-vic/property-details-buy-residential-11134318/
Mount Waverley,5/ 280 Lawrence Rd,unit,2,730000.0,2017,7,15,auction sale,Ray White Mount Waverley,
Mount Waverley,46 Sesame St,house,5,2248000.0,2017,7,15,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/46-sesame-street-mount-waverley-vic/property-details-buy-residential-11139612/
Mount Waverley,24 Walker Rd,house,4,1467000.0,2017,7,15,auction sale,Ray White Mount Waverley,
Mount Waverley,2 Nethercote Dr,house,4,1680000.0,2017,7,11,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-nethercote-drive-mount-waverley-vic/property-details-sold-residential-11107553/
Mount Waverley,45 Oakern St,house,3,886000.0,2017,7,10,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/45-oakern-street-mount-waverley-vic/property-details-sold-residential-11110485/
Mount Waverley,2/ 24 Mummery St,townhouse,4,0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-24-mummery-street-mount-waverley-vic/property-details-buy-residential-11121495/
Mount Waverley,2 Viewbank Rd,house,3,0,2017,7,15,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/2-viewbank-road-mount-waverley-vic/property-details-buy-residential-11113531/
Mount Waverley,7/ 20 Huntingtower Cr,townhouse,3,0,2017,6,30,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-20-huntingtower-crescent-mount-waverley-vic/property-details-sold-residential-11009642/
Mount Waverley,2/ 14 Judith Ct,townhouse,3,0,2017,6,28,private sale,Jellis Craig,
Mount Waverley,24 St Clair Av,house,3,0,2017,6,3,private sale,Harcourts Mt Waverley,
Muckleford,114 Ranters Gully Rd,house,3,650000.0,2017,6,28,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/114-ranters-gully-road-muckleford-vic/property-details-sold-residential-11058938/
Mulgrave,1/ 11 Glencairn St,unit,3,760000.0,2017,7,15,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-11-glencairn-street-mulgrave-vic/property-details-buy-residential-11123604/
Mulgrave,27 Glencairn St,house,5,960000.0,2017,7,15,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/27-glencairn-street-mulgrave-vic/property-details-buy-residential-11123602/
Mulgrave,5 Selhurst Park Rd,house,4,1080000.0,2017,7,6,sold before auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/5-selhurst-park-road-mulgrave-vic/property-details-sold-residential-11124892/
Mulgrave,28 Curie Av,house,3,0,2017,7,15,auction sale,Biggin & Scott Glen Waverley,
Mulgrave,13 Vincent St,house,3,0,2017,7,15,auction sale,Biggin & Scott Glen Waverley,
Mulgrave,1/ 135 Wanda St,unit,3,0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-135-wanda-street-mulgrave-vic/property-details-buy-residential-11131178/
Murrumbeena,9/ 14 Wahroongaa Cr,townhouse,3,959000.0,2017,7,15,auction sale,Woodards,https://www.realestateview.com.au/real-estate/9-14-wahroongaa-crescent-murrumbeena-vic/property-details-buy-residential-11138023/
Murrumbeena,5/ 25 Hobart Rd,apartment,1,269000.0,2017,7,5,private sale,Woodards,https://www.realestateview.com.au/real-estate/5-25-hobart-road-murrumbeena-vic/property-details-sold-residential-10801091/
Murrumbeena,16/ 5 Murrumbeena Rd,apartment,2,0,2017,7,15,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/16-5-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-11126526/
Narre Warren,25 Franleigh Dr,house,3,620000.0,2017,7,15,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/25-franleigh-drive-narre-warren-vic/property-details-buy-residential-11144094/
Narre Warren,4 Pirra Pl,house,3,652000.0,2017,7,15,auction sale,Barry Plant,
Narre Warren,81 Darling Way,house,3,590000.0,2017,7,9,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/81-darling-way-narre-warren-vic/property-details-sold-residential-11120241/
Narre Warren South,39 Harrington Dr,house,4,610000.0,2017,7,5,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/39-harrington-drive-narre-warren-south-vic/property-details-sold-residential-11109247/
Narre Warren South,1 Blue Jay Ct,house,4,610000.0,2017,7,1,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/1-blue-jay-court-narre-warren-south-vic/property-details-sold-residential-11101575/
Narre Warren South,21 Golden Grove Dr,house,4,670000.0,2017,6,26,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/21-golden-grove-drive-narre-warren-south-vic/property-details-sold-residential-11015387/
New Gisborne,62 Saunders Rd,land,0,0,2017,7,7,private sale,R T Edgar,
New Gisborne,11 Hyperno Ct,house,5,0,2017,6,27,private sale,R T Edgar,
New Gisborne,221 Govans La,house,3,0,2017,6,20,private sale,R T Edgar,
Newcomb,24 Coulter St,house,3,720000.0,2017,7,15,auction sale,Buxton,https://www.realestateview.com.au/real-estate/24-coulter-street-newcomb-vic/property-details-buy-residential-11097747/
Newington,3 Duke St,house,2,282000.0,2017,6,23,private sale,Bartrop RE,https://www.realestateview.com.au/real-estate/3-duke-street-newington-vic/property-details-sold-residential-11114315/
Newport,4/ 23 Carmen St,villa,3,740000.0,2017,7,15,auction sale,Greg Hocking Elly Partners,
Newport,59 Ford St,house,3,990000.0,2017,7,15,auction sale,Jas Stephens - Yarraville,
Newport,24 Severn St,townhouse,4,960000.0,2017,7,15,auction sale,Compton Green,https://www.realestateview.com.au/real-estate/24-severn-street-newport-vic/property-details-buy-residential-11135258/
Newtown,23 Holyrood Av,house,3,610000.0,2017,7,15,auction sale,Newfangle Real Estate,
Newtown,2 Cumberland St,house,4,895000.0,2017,7,14,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-cumberland-street-newtown-vic/property-details-sold-residential-11133083/
Newtown,30 West Fyans St,house,4,0,2017,7,15,passed in at auction,Whitford,https://www.realestateview.com.au/real-estate/30-west-fyans-street-newtown-vic/property-details-buy-residential-11125965/
Niddrie,207/ 386 Keilor Rd,apartment,2,525000.0,2017,7,15,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/207-386-keilor-road-niddrie-vic/property-details-buy-residential-11120916/
Niddrie,33 Nolan St,house,3,830000.0,2017,7,15,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/33-nolan-street-niddrie-vic/property-details-buy-residential-11135156/
Niddrie,42 Newman Cr,house,4,950000.0,2017,7,11,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/42-newman-crescent-niddrie-vic/property-details-sold-residential-11132182/
Noble Park,2 Ada Ct,house,4,800000.0,2017,7,15,passed in vendor bid,iSell,https://www.realestateview.com.au/real-estate/2-ada-court-noble-park-vic/property-details-buy-residential-11126632/
Noble Park,4/ 51A Dunblane Rd,unit,3,515000.0,2017,7,15,auction sale,Century 21,
Noble Park,72 Goodman Dr,house,3,720000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/72-goodman-drive-noble-park-vic/property-details-buy-residential-11140554/
Noble Park,46 Jacana St,house,4,650000.0,2017,7,15,auction sale,Century 21,
Noble Park,6 Jenkins St,house,3,662500.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-jenkins-street-noble-park-vic/property-details-buy-residential-11124445/
Noble Park,14 Mons Pde,house,3,752000.0,2017,7,12,sold before auction,Harcourts Mitcham,
Noble Park North,8 Roscoe Ct,house,3,681500.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-roscoe-court-noble-park-north-vic/property-details-buy-residential-11121713/
Noble Park North,4 Mauchline Ct,house,4,0,2017,7,15,passed in vendor bid,Leyton Real Estate,https://www.realestateview.com.au/real-estate/4-mauchline-court-noble-park-north-vic/property-details-buy-residential-11112812/
North Melbourne,1/ 150 Peel St,apartment,2,541000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-150-peel-street-north-melbourne-vic/property-details-buy-residential-11136376/
North Melbourne,317/ 350 Victoria St,apartment,1,0,2017,7,15,auction sale,Woodards,https://www.realestateview.com.au/real-estate/317-350-victoria-street-north-melbourne-vic/property-details-buy-residential-11133460/
Northcote,15 Bird Av,house,3,1100000.0,2017,7,15,passed in at auction,Collins Simms,https://www.realestateview.com.au/real-estate/15-bird-avenue-northcote-vic/property-details-buy-residential-11135592/
Northcote,424 Clarke St,house,2,950000.0,2017,7,15,passed in vendor bid,TTS Real Estate,https://www.realestateview.com.au/real-estate/424-clarke-street-northcote-vic/property-details-buy-residential-11131452/
Northcote,182 Separation St,house,3,1050000.0,2017,7,15,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/182-separation-street-northcote-vic/property-details-buy-residential-11136097/
Northcote,8 Swift St,house,3,1800000.0,2017,7,15,passed in vendor bid,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/8-swift-street-northcote-vic/property-details-buy-residential-11135256/
Northcote,73 Westbourne Gr,house,3,1550000.0,2017,7,15,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/73-westbourne-grove-northcote-vic/property-details-buy-residential-11119527/
Northcote,1A Scott St,apartment,1,375000.0,2017,7,5,private sale,Harcourts,https://www.realestateview.com.au/real-estate/1a-scott-street-northcote-vic/property-details-buy-residential-10957926/
Notting Hill,3 Risdon Dr,house,4,1211000.0,2017,7,15,auction sale,One Agency Zhu Property,
Notting Hill,S02A/ 662 Blackburn Rd,apartment,1,0,2017,7,6,private sale,Harcourts Mt Waverley,
Nunawading,5 Lynette St,house,4,1250000.0,2017,7,1,private sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/5-lynette-street-nunawading-vic/property-details-sold-residential-11144981/
Nunawading,1/ 39 Lemon Gr,townhouse,3,0,2017,7,15,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/1-39-lemon-grove-nunawading-vic/property-details-buy-residential-11126087/
Nunawading,12 Milton St,house,3,0,2017,7,12,private sale,Fletchers,https://www.realestateview.com.au/real-estate/12-milton-street-nunawading-vic/property-details-sold-residential-11111690/
Oak Park,21 Marie St,house,3,970000.0,2017,7,15,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/21-marie-street-oak-park-vic/property-details-buy-residential-11126489/
Oak Park,4 School Ct,house,4,1453000.0,2017,7,15,auction sale,Claudio + Marwan Residential - Eview Group,
Oak Park,4/ 154 Waterloo Rd,townhouse,3,650000.0,2017,7,15,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/4-154-waterloo-road-oak-park-vic/property-details-buy-residential-11127088/
Oak Park,2A Winifred St,townhouse,3,875000.0,2017,7,15,auction sale,Claudio + Marwan Residential - Eview Group,
Oak Park,4/ 34 Grevillea Rd,townhouse,2,605000.0,2017,7,1,private sale,Claudio + Marwan Residential - Eview Group,
Oakleigh,42 Bishop St,house,3,1610000.0,2017,7,15,auction sale,Buxton,https://www.realestateview.com.au/real-estate/42-bishop-street-oakleigh-vic/property-details-buy-residential-11126683/
Oakleigh,2/ 1514 Dandenong Rd,unit,3,775000.0,2017,7,15,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/2-1514-dandenong-road-oakleigh-vic/property-details-buy-residential-11124397/
Oakleigh East,3 Mckenzie Ct,house,2,1150000.0,2017,7,15,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/3-mckenzie-court-oakleigh-east-vic/property-details-buy-residential-11126790/
Officer,24 Henrietta Av,house,4,559000.0,2017,7,14,sold before auction,Ray White Pakenham,https://www.realestateview.com.au/real-estate/24-henrietta-avenue-officer-vic/property-details-sold-residential-11111581/
Officer,68 Skyline Dr,land,0,340000.0,2017,7,8,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/68-skyline-drive-officer-vic/property-details-buy-residential-11107409/
Olinda,21 Sunset Av,house,2,585000.0,2017,7,15,auction sale,Fletchers Yarra Ranges,
Olinda,30 Monash Av,house,4,0,2017,7,15,auction sale,Fletchers Yarra Ranges,https://www.realestateview.com.au/real-estate/30-monash-avenue-olinda-vic/property-details-sold-residential-11130266/
Ormond,38 Stewart St,house,6,2150000.0,2017,7,15,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/38-stewart-street-ormond-vic/property-details-buy-residential-11136402/
Ormond,18 Anthony St,house,4,1960000.0,2017,6,29,private sale,Buxton,https://www.realestateview.com.au/real-estate/18-anthony-street-ormond-vic/property-details-sold-residential-11091466/
Pakenham,3 Cottage Lnk,house,3,470000.0,2017,7,15,auction sale,Ray White Pakenham,https://www.realestateview.com.au/real-estate/3-cottage-link-pakenham-vic/property-details-buy-residential-11126596/
Pakenham,4 Toorang Ct,house,4,435000.0,2017,7,15,auction sale,Century 21 South Eastern,https://www.realestateview.com.au/real-estate/4-toorang-court-pakenham-vic/property-details-sold-residential-11126883/
Pakenham,35 Irving Rd,house,3,435000.0,2017,7,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/35-irving-road-pakenham-vic/property-details-sold-residential-11154131/
Pakenham,1 Joseph Ct,house,3,385000.0,2017,7,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-joseph-court-pakenham-vic/property-details-sold-residential-11140816/
Pakenham,74 Barrington Dr,house,4,460000.0,2017,6,28,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/74-barrington-drive-pakenham-vic/property-details-sold-residential-11126800/
Park Orchards,684-686 Park Rd,house,5,1450000.0,2017,7,9,private sale,Hoskins,https://www.realestateview.com.au/real-estate/684-686-park-road-park-orchards-vic/property-details-sold-residential-11090388/
