Oakleigh,1/35 Tamar Gr,townhouse,2,1050000.0,2017,11,25,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/1-35-tamar-grove-oakleigh-vic/property-details-buy-residential-11411827/
Oakleigh,805 Warrigal Rd,house,4,1160000.0,2017,11,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/805-warrigal-road-oakleigh-vic/property-details-buy-residential-11416709/
Oakleigh,89 Burlington St,house,3,960000.0,2017,11,21,private sale,Buxton,https://www.realestateview.com.au/real-estate/89-burlington-street-oakleigh-vic/property-details-buy-residential-11388436/
Oakleigh East,1717 Dandenong Rd,house,5,0,2017,11,17,private sale,T G Newton & Co,
Oakleigh South,4 Dalwood Ct,house,4,1021000.0,2017,11,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-dalwood-court-oakleigh-south-vic/property-details-buy-residential-11420882/
Oakleigh South,3 Norma Av,house,3,1080000.0,2017,11,23,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/3-norma-avenue-oakleigh-south-vic/property-details-buy-residential-11417257/
Ormond,2/268 Grange Rd,townhouse,3,1092500.0,2017,11,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-268-grange-road-ormond-vic/property-details-buy-residential-11391925/
Ormond,712 North Rd,house,3,0,2017,11,23,auction sale,Buxton,https://www.realestateview.com.au/real-estate/712-north-road-ormond-vic/property-details-buy-residential-11404127/
Ormond,4/4 Ulupna Rd,unit,3,0,2017,11,16,private sale,Gary Peer & Associates,
Pakenham,4 Mcinnes Ct,house,4,545000.0,2017,11,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-mcinnes-court-pakenham-vic/property-details-buy-residential-11422704/
Pakenham,23A King St,house,2,450500.0,2017,11,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/23a-king-street-pakenham-vic/property-details-buy-residential-11437817/
Pakenham,7 Meaby Dr,house,3,420000.0,2017,11,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-meaby-drive-pakenham-vic/property-details-buy-residential-11407257/
Pakenham,11 Eagle Dr,house,3,495000.0,2017,11,20,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/11-eagle-drive-pakenham-vic/property-details-sold-residential-11378388/
Pakenham,40 Bluegrass Cr,house,3,515000.0,2017,11,6,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/40-bluegrass-crescent-pakenham-vic/property-details-buy-residential-11411440/
Pakenham,3/1 Henry St,unit,3,400000.0,2017,11,6,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/3-1-henry-street-pakenham-vic/property-details-buy-residential-11352854/
Pakenham,5 Sunline Tce,house,3,505000.0,2017,11,3,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/5-sunline-terrace-pakenham-vic/property-details-sold-residential-11404198/
Pakenham,36 Princes Hwy,house,3,480000.0,2017,10,25,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/36-princes-highway-pakenham-vic/property-details-buy-residential-11381675/
Parkdale,142 Como Pde.W,house,3,1300000.0,2017,11,25,passed in at auction,Barry Plant,
Parkdale,33 Davey St,house,2,1206000.0,2017,11,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/33-davey-street-parkdale-vic/property-details-buy-residential-11419750/
Parkdale,1 Greenways Ct,house,4,1330000.0,2017,11,17,private sale,Hodges,https://www.realestateview.com.au/real-estate/1-greenways-court-parkdale-vic/property-details-buy-residential-11352477/
Parkdale,29 Antibes St,house,3,1842000.0,2017,11,14,private sale,Barry Plant,
Parkdale,59 Fifth St,townhouse,3,995000.0,2017,11,14,private sale,Greg Hocking Poulios,
Parkville,15/18 Lennon St,apartment,1,350000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-18-lennon-street-parkville-vic/property-details-buy-residential-11417854/
Parkville,57 Morrah St,house,4,3700000.0,2017,11,25,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/57-morrah-street-parkville-vic/property-details-buy-residential-11422414/
Pascoe Vale,120 Derby St,house,3,750000.0,2017,11,25,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/120-derby-street-pascoe-vale-vic/property-details-buy-residential-11411284/
Pascoe Vale,7/1 Heath St,townhouse,3,540000.0,2017,11,25,passed in at auction,Walshe & Whitelock,
Pascoe Vale,3/31 Northumberland Rd,unit,3,776000.0,2017,11,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/3-31-northumberland-road-pascoe-vale-vic/property-details-buy-residential-11419704/
Pascoe Vale,10B Olive Gr,villa,3,743000.0,2017,11,25,auction sale,Woodards,https://www.realestateview.com.au/real-estate/10b-olive-grove-pascoe-vale-vic/property-details-buy-residential-11419721/
Pascoe Vale,2/13 Olive Gr,unit,2,480000.0,2017,11,25,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-13-olive-grove-pascoe-vale-vic/property-details-buy-residential-11419903/
Pascoe Vale,545 Pascoe Vale Rd,house,3,742000.0,2017,11,25,auction sale,Walshe & Whitelock,
Pascoe Vale,12 Sage St,house,3,875000.0,2017,11,25,passed in at auction,Biggin & Scott,
Pascoe Vale,5/17-19 Alpine Gr,unit,2,542500.0,2017,11,13,sold before auction,Oak Estate Agents,https://www.realestateview.com.au/real-estate/5-17-19-alpine-grove-pascoe-vale-vic/property-details-sold-residential-11397964/
Pascoe Vale,2/3 Grover St,townhouse,3,805000.0,2017,11,9,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-3-grover-street-pascoe-vale-vic/property-details-buy-residential-11321543/
Pascoe Vale,7/43 Arndt Rd,unit,2,0,2017,11,25,passed in at auction,Ray White Brunswick,https://www.realestateview.com.au/real-estate/7-43-arndt-road-pascoe-vale-vic/property-details-buy-residential-11417619/
Pascoe Vale South,6 Royal Pde,house,5,1580000.0,2017,11,16,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-royal-parade-pascoe-vale-south-vic/property-details-sold-residential-11419852/
Pascoe Vale South,39 Melville Rd,house,3,960000.0,2017,11,13,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/39-melville-road-pascoe-vale-south-vic/property-details-buy-residential-11354646/
Plumpton,23 Moore Dr,house,3,521000.0,2017,11,25,auction sale,YPA Estate Agents Gladstone Park,
Point Cook,19 Maxwell St,house,4,665000.0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/19-maxwell-street-point-cook-vic/property-details-buy-residential-11427616/
Point Cook,22 Parkwood Tce,house,4,682000.0,2017,10,23,sold before auction,Ray White Point Cook,https://www.realestateview.com.au/real-estate/22-parkwood-terrace-point-cook-vic/property-details-sold-residential-11403097/
Point Cook,6 Sapphire Cl,house,4,0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-sapphire-close-sanctuary-lakes-vic/property-details-buy-residential-11401998/
Point Cook,75 Beachview Pde,land,0,0,2017,11,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/75-beachview-parade-point-cook-vic/property-details-buy-residential-11389426/
Point Cook,3 Florey Av,house,4,0,2017,11,22,sold before auction,Point Cook RE,https://www.realestateview.com.au/real-estate/3-florey-avenue-point-cook-vic/property-details-buy-residential-11415125/
Pootilla,0 Ralstons Rd,land,0,47000.0,2017,11,24,auction sale,J P Conaughton & Co,https://www.realestateview.com.au/real-estate/ralstons-road-pootilla-vic/property-details-buy-residential-11444184/
Port Melbourne,152 Albert St,house,2,1410000.0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/152-albert-street-port-melbourne-vic/property-details-buy-residential-11428058/
Port Melbourne,2/12 Barlow St,house,3,1250000.0,2017,11,25,passed in vendor bid,Greg Hocking Holdsworth,
Port Melbourne,210/49 Beach St,apartment,3,1250000.0,2017,11,25,passed in at auction,Cayzer,https://www.realestateview.com.au/real-estate/210-49-beach-street-port-melbourne-vic/property-details-buy-residential-11424379/
Port Melbourne,17/105 Beach St,apartment,3,1650000.0,2017,11,25,passed in at auction,R T Edgar Albert Park,
Port Melbourne,108 Graham St,house,3,1400000.0,2017,11,25,passed in vendor bid,Greg Hocking Holdsworth,
Port Melbourne,207/105 Nott St,apartment,1,435000.0,2017,11,10,private sale,Hodges,
Port Melbourne,37 Evans St,house,3,0,2017,11,25,auction sale,Biggin & Scott,
Port Melbourne,30/33 Johnston St,apartment,4,0,2017,11,25,auction sale,R T Edgar Albert Park,
Port Melbourne,214 Albert St,house,2,0,2017,11,8,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/214-albert-street-port-melbourne-vic/property-details-sold-residential-11332136/
Portarlington,129A Tower Rd,land,0,245000.0,2017,11,25,passed in vendor bid,Stockdale & Leggo Portarlington,
Portarlington,129B Tower Rd,land,0,260000.0,2017,11,25,auction sale,Stockdale & Leggo Portarlington,
Portsea,46 Franklin Rd,land,5,0,2017,10,14,sold before auction,Abercromby's RE,https://www.realestateview.com.au/real-estate/46-franklin-road-portsea-vic/property-details-sold-residential-11355939/
Prahran,19&21 Alfred St,house,4,2000000.0,2017,11,25,auction sale,Biggin & Scott,
Prahran,62/321 Chapel St,apartment,2,780000.0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/62-321-chapel-street-prahran-vic/property-details-buy-residential-11423082/
Prahran,2 Closeburn Av,house,4,2340000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-closeburn-avenue-prahran-vic/property-details-buy-residential-11417167/
Prahran,117/220 Commercial Rd,apartment,2,475000.0,2017,11,25,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/117-220-commercial-road-prahran-vic/property-details-buy-residential-11422456/
Prahran,18 Greville St,house,3,2925000.0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/18-greville-street-prahran-vic/property-details-buy-residential-11406953/
Prahran,27 Woodfull St,house,2,1120000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/27-woodfull-street-prahran-vic/property-details-buy-residential-11415632/
Prahran,83 Bendigo St,house,2,0,2017,11,25,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/83-bendigo-street-prahran-vic/property-details-buy-residential-11415619/
Prahran,18 Ivy St,house,2,0,2017,11,25,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/18-ivy-street-prahran-vic/property-details-buy-residential-11417390/
Preston,7/33 Cramer St,townhouse,2,665000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-33-cramer-street-preston-vic/property-details-buy-residential-11419848/
Preston,123 Cramer St,house,4,1310000.0,2017,11,25,auction sale,Ray White,
Preston,1/9 Furzer St,townhouse,3,903000.0,2017,11,25,passed in at auction,Ray White,
Preston,16 James St,house,2,870000.0,2017,11,25,auction sale,Jellis Craig Northcote,https://www.realestateview.com.au/real-estate/16-james-street-preston-vic/property-details-buy-residential-11422847/
Preston,60A May St,townhouse,3,985000.0,2017,11,25,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/60a-may-street-preston-vic/property-details-buy-residential-11419899/
Preston,9 Neale St,house,3,860000.0,2017,11,25,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-neale-street-preston-vic/property-details-buy-residential-11419842/
Preston,23 Symons St,house,4,1380000.0,2017,11,25,auction sale,Ray White Northcote,
Preston,37 William St,house,3,1045000.0,2017,11,25,auction sale,Ray White,https://www.realestateview.com.au/real-estate/37-william-street-preston-vic/property-details-buy-residential-11411618/
Preston,71 Wood St,townhouse,3,740000.0,2017,11,25,auction sale,Ray White,https://www.realestateview.com.au/real-estate/71-wood-street-preston-vic/property-details-buy-residential-11409156/
Preston,552-554 Plenty Rd,house,2,1200000.0,2017,11,24,private sale,Ray White,
Preston,556-558 Plenty Rd,house,2,1200000.0,2017,11,24,private sale,Ray White,
Preston,2/43 Spring St,unit,2,310000.0,2017,11,23,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/2-43-spring-street-preston-vic/property-details-buy-residential-11420009/
Preston,1/747 Bell St,townhouse,2,621000.0,2017,11,21,private sale,Ray White,
Preston,201/14-18 Gilbert Rd,apartment,2,420000.0,2017,11,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/201-14-18-gilbert-road-preston-vic/property-details-sold-residential-11349778/
Preston,8 Watson St,house,4,950500.0,2017,11,15,sold before auction,Ray White,
Preston,17 Robertson St,house,3,0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-robertson-street-preston-vic/property-details-buy-residential-11422378/
Preston,6 Young St,house,4,0,2017,11,25,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/6-young-street-preston-vic/property-details-buy-residential-11420822/
Princes Hill,165 Arnold St,house,2,1252500.0,2017,11,25,auction sale,Woodards,
Princes Hill,26 Paterson St,house,2,957000.0,2017,11,25,auction sale,Woodards,
Princes Hill,159 Arnold St,house,5,0,2017,11,25,passed in at auction,Craig Patterson Real Estate,
Quarry Hill,11 Pyke St,house,3,284000.0,2017,11,25,auction sale,Dungey Carter Ketterer,https://www.realestateview.com.au/real-estate/11-pyke-street-quarry-hill-vic/property-details-buy-residential-11398535/
Redan,205 Latrobe St,house,4,365000.0,2017,11,13,sold before auction,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/205-latrobe-street-redan-vic/property-details-sold-residential-11416962/
Redan,620 Bell St,house,3,340000.0,2017,11,1,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/620-bell-street-redan-vic/property-details-sold-residential-11405113/
Research,37A Research Warrandyte Rd,house,4,1925000.0,2017,11,25,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/37a-research-warrandyte-road-research-vic/property-details-buy-residential-11413742/
Research,5 Ambassador Rise,house,4,1100000.0,2017,11,23,private sale,Flannagan Peressini & Shaw,
Reservoir,16 Anstey Av,house,3,665000.0,2017,11,25,auction sale,Ray White,https://www.realestateview.com.au/real-estate/16-anstey-avenue-reservoir-vic/property-details-buy-residential-11412991/
Reservoir,1/5 Crabtree Ct,townhouse,2,555000.0,2017,11,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-5-crabtree-court-reservoir-vic/property-details-buy-residential-11413584/
Reservoir,4/25 George St,unit,2,650000.0,2017,11,25,auction sale,Love Real Estate,
Reservoir,45 Kingsley Rd,house,3,850000.0,2017,11,25,auction sale,Love Real Estate,
Reservoir,52 Lockton Av,house,4,750000.0,2017,11,25,passed in at auction,Stockdale & Leggo Reservoir,
Reservoir,14 Mackenzie St,house,3,780000.0,2017,11,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/14-mackenzie-street-reservoir-vic/property-details-buy-residential-11417966/
Reservoir,40 Mcmahon Rd,house,3,650000.0,2017,11,25,auction sale,Ray White,https://www.realestateview.com.au/real-estate/40-mcmahon-road-reservoir-vic/property-details-buy-residential-11427734/
Reservoir,4/72 Pine St,unit,1,300000.0,2017,11,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/4-72-pine-street-reservoir-vic/property-details-buy-residential-11398269/
Reservoir,114 Spring St,house,3,715000.0,2017,11,25,auction sale,Harcourts Rata & Co,
Reservoir,9 St Johns Ct,house,3,850000.0,2017,11,25,passed in at auction,Ray White Bundoora,https://www.realestateview.com.au/real-estate/9-st-johns-court-reservoir-vic/property-details-buy-residential-11413926/
Reservoir,7 Wimmera Av,house,2,860000.0,2017,11,25,auction sale,Ray Mascaro & Co,https://www.realestateview.com.au/real-estate/7-wimmera-avenue-reservoir-vic/property-details-sold-residential-11397455/
Reservoir,2/7 O'connor St,townhouse,2,575000.0,2017,11,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-7-o-connor-street-reservoir-vic/property-details-buy-residential-11242549/
Reservoir,1/7 Kyneton Av,unit,2,550000.0,2017,11,17,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-7-kyneton-avenue-reservoir-vic/property-details-sold-residential-11398711/
Reservoir,12 Wilson Blvd,house,3,770000.0,2017,11,15,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/12-wilson-boulevard-reservoir-vic/property-details-sold-residential-11397297/
Reservoir,2/7 Kyneton Av,unit,3,675000.0,2017,11,11,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-7-kyneton-avenue-reservoir-vic/property-details-sold-residential-11398713/
Reservoir,5/80 Tyler St,townhouse,4,729980.0,2017,11,8,private sale,Harcourts Rata & Co,
Reservoir,2/100 Rathcown Rd,townhouse,0,660000.0,2017,11,1,private sale,Harcourts Rata & Co,
Reservoir,51/80 Tyler St,townhouse,3,593980.0,2017,10,20,private sale,Harcourts Rata & Co,
Reservoir,48/80 Tyler St,townhouse,3,593980.0,2017,10,20,private sale,Harcourts Rata & Co,
Reservoir,82 Edwardes St,house,0,0,2017,11,25,passed in at auction,Barry Plant,
Reservoir,2/146 Hickford St,townhouse,2,0,2017,11,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-146-hickford-street-reservoir-vic/property-details-buy-residential-11418202/
Reservoir,31 Wattlebird Cr,house,3,0,2017,11,25,passed in at auction,Stockdale & Leggo Reservoir,
Richmond,20 Bosisto St,house,2,1324000.0,2017,11,25,auction sale,Greg Hocking Holdsworth,
Richmond,110 Cremorne St,house,3,1315000.0,2017,11,25,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/110-cremorne-street-richmond-vic/property-details-sold-residential-11417662/
Richmond,6 Crimea St,house,3,1290000.0,2017,11,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/6-crimea-street-richmond-vic/property-details-buy-residential-11415631/
Richmond,12/12 Glasshouse St,house,4,1260000.0,2017,11,25,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/12-12-glasshouse-street-richmond-vic/property-details-sold-residential-11417725/
Richmond,128 Gwynne St,house,2,1265500.0,2017,11,25,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/128-gwynne-street-richmond-vic/property-details-sold-residential-11417732/
Richmond,80 Hunter St,house,2,1101000.0,2017,11,25,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/80-hunter-street-richmond-vic/property-details-buy-residential-11407372/
Richmond,3/35 Rowena Pde,apartment,1,408000.0,2017,11,25,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/3-35-rowena-parade-richmond-vic/property-details-sold-residential-11417727/
Richmond,10/241 Stawell St,apartment,2,400000.0,2017,11,25,passed in at auction,Bekdon Richards,
Richmond,22 Durham St,house,3,1700000.0,2017,11,22,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/22-durham-street-richmond-vic/property-details-sold-residential-11467120/
Richmond,16/176 Lennox St,apartment,1,441000.0,2017,11,21,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/16-176-lennox-street-richmond-vic/property-details-sold-residential-11417545/
Richmond,65 Church St,house,3,951000.0,2017,11,19,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/65-church-street-richmond-vic/property-details-buy-residential-11416701/
Richmond,7/366 Church St,unit,0,495000.0,2017,11,13,private sale,Biggin & Scott,
Richmond,344 Highett St,house,3,1450000.0,2017,11,11,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/344-highett-street-richmond-vic/property-details-sold-residential-11191664/
Richmond,23A Dickmann St,house,3,0,2017,11,25,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/23a-dickmann-street-richmond-vic/property-details-buy-residential-11417652/
Richmond,99 Rowena Pde,house,3,0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/99-rowena-parade-richmond-vic/property-details-buy-residential-11409907/
Richmond,406 Church St,house,4,0,2017,10,21,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/406-church-street-richmond-vic/property-details-sold-residential-11332218/
Riddells Creek,256 Gyro Cl,house,4,0,2017,11,22,private sale,Gisborne RE,
Ringwood,2 Adele Ct,house,3,808000.0,2017,11,25,auction sale,Carter Real Estate,https://www.realestateview.com.au/real-estate/2-adele-court-ringwood-vic/property-details-buy-residential-11416366/
Ringwood,24 Burwood Av,house,4,1150000.0,2017,11,25,passed in at auction,@realty,https://www.realestateview.com.au/real-estate/24-burwood-avenue-ringwood-vic/property-details-buy-residential-11420247/
Ringwood,2/7 Collett Av,townhouse,4,850000.0,2017,11,25,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/2-7-collett-avenue-ringwood-vic/property-details-buy-residential-11415334/
Ringwood,31 Jeffrey Dr,house,4,1050000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/31-jeffrey-drive-ringwood-vic/property-details-buy-residential-11415539/
Ringwood,21 Kendall St,house,2,1204000.0,2017,11,25,auction sale,Carter Real Estate,https://www.realestateview.com.au/real-estate/21-kendall-street-ringwood-vic/property-details-buy-residential-11413536/
Ringwood,13 Federico Ct,house,4,1132000.0,2017,11,10,private sale,Hoskins,https://www.realestateview.com.au/real-estate/13-federico-court-ringwood-vic/property-details-buy-residential-11403235/
Ringwood,6 Garden St,house,3,0,2017,11,25,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/6-garden-street-ringwood-vic/property-details-buy-residential-11405976/
Ringwood,5 Paxton St,house,4,0,2017,11,25,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/5-paxton-street-ringwood-vic/property-details-buy-residential-11418491/
Ringwood,60 Ringwood St,house,4,0,2017,11,25,passed in at auction,Harcourts Ringwood,
Ringwood East,4 Gracedale Av,house,4,860000.0,2017,11,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/4-gracedale-avenue-ringwood-east-vic/property-details-buy-residential-11417740/
Ringwood East,19 Eastfield Rd,house,4,1070000.0,2017,11,24,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/19-eastfield-road-ringwood-east-vic/property-details-buy-residential-11409316/
Ringwood East,4A Fitzgerald St,unit,2,681000.0,2017,11,17,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/4a-fitzgerald-street-ringwood-east-vic/property-details-sold-residential-11400611/
Ringwood East,2/19-21 Mines Rd,house,3,0,2017,11,21,private sale,hockingstuart,
Ringwood North,11 Powrie Ct,house,4,865000.0,2017,11,25,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/11-powrie-court-ringwood-north-vic/property-details-buy-residential-11406118/
Ringwood North,5 San Remo Rd,house,4,1390000.0,2017,11,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/5-san-remo-road-ringwood-north-vic/property-details-buy-residential-11413186/
Ringwood North,1F Unsworth Rd,house,3,855000.0,2017,11,1,private sale,Fletchers,https://www.realestateview.com.au/real-estate/1f-unsworth-road-ringwood-north-vic/property-details-sold-residential-11368648/
Ringwood North,30 Cantala Cr,house,4,0,2017,11,25,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/30-cantala-crescent-ringwood-north-vic/property-details-buy-residential-11414242/
Ringwood North,147 Wonga Rd,house,3,0,2017,11,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/147-wonga-road-ringwood-north-vic/property-details-buy-residential-11397051/
Romsey,380/50 Couzens La,land,0,214000.0,2017,11,17,private sale,Brad Teal,
Rosanna,6 Alfreda Av,land,0,1530000.0,2017,11,25,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/6-alfreda-avenue-rosanna-vic/property-details-buy-residential-11413978/
Rosanna,21 Dobson Av,house,3,1100000.0,2017,11,23,sold before auction,Miles RE,https://www.realestateview.com.au/real-estate/21-dobson-avenue-rosanna-vic/property-details-buy-residential-11414675/
Rosanna,9 Hylton Cr,house,3,0,2017,11,25,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/9-hylton-crescent-rosanna-vic/property-details-buy-residential-11422757/
Rosanna,143 Mountain View Pde,house,3,0,2017,11,20,private sale,Miles RE,https://www.realestateview.com.au/real-estate/143-mountain-view-parade-rosanna-vic/property-details-buy-residential-11398759/
Rosebud,16 Leisure Way.N,house,3,580000.0,2017,11,25,auction sale,hockingstuart,
Rosebud,16 Sunningdale Rd,house,3,490000.0,2017,11,25,auction sale,Barry Plant,
Rosebud,2 Sunrise Pl,house,4,800000.0,2017,11,25,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-sunrise-place-rosebud-vic/property-details-buy-residential-11397496/
Rosebud,41 Fourth Av,house,2,445000.0,2017,11,1,private sale,Roger McMillan Real Estate,
Rosebud,13 Paterson St,house,3,695000.0,2017,10,18,private sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/13-paterson-street-rosebud-vic/property-details-buy-residential-11387519/
Rosebud,24 Nixon St,house,3,0,2017,11,25,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/24-nixon-street-rosebud-vic/property-details-buy-residential-11395310/
Rowville,3 Clare Ct,house,4,972888.0,2017,11,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-clare-court-rowville-vic/property-details-buy-residential-11367215/
Rowville,30 Seebeck Rd,house,3,778000.0,2017,10,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/30-seebeck-road-rowville-vic/property-details-sold-residential-11295163/
Roxburgh Park,49 Athol Av,house,6,680000.0,2017,11,25,passed in at auction,Max Brown,https://www.realestateview.com.au/real-estate/49-athol-avenue-roxburgh-park-vic/property-details-buy-residential-11395361/
Roxburgh Park,3 Hemsworth Ct,house,4,640000.0,2017,11,25,auction sale,Harcourts,
Roxburgh Park,5 Mackay Wlk,house,3,563500.0,2017,11,25,auction sale,Harcourts,
Roxburgh Park,7/26 Mckinley Dr,townhouse,2,373500.0,2017,11,25,auction sale,Ray White Glenroy,
Roxburgh Park,5 Pickersgill Cr,house,3,520000.0,2017,11,25,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/5-pickersgill-crescent-roxburgh-park-vic/property-details-buy-residential-11418197/
Roxburgh Park,76 Ravenhill Blvd,house,3,565000.0,2017,11,25,auction sale,Real Estate City,
Roxburgh Park,10 Richmond Tce,house,3,420000.0,2017,11,25,auction sale,361 REAL ESTATE,
Roxburgh Park,22 Serpens Ct,house,3,531000.0,2017,11,25,auction sale,Raine & Horne Roxburgh Park,https://www.realestateview.com.au/real-estate/22-serpens-court-roxburgh-park-vic/property-details-buy-residential-11418196/
Roxburgh Park,5 Treetop Cl,house,4,0,2017,11,25,passed in vendor bid,361 REAL ESTATE,
Rye,175 Melbourne Rd,house,3,585000.0,2017,11,25,auction sale,YPA Estate Agents Gladstone Park,
Rye,14 Stratford Rd,house,3,752000.0,2017,11,25,auction sale,Ray White Rye,https://www.realestateview.com.au/real-estate/14-stratford-road-rye-vic/property-details-buy-residential-11392563/
Rye,3 Douglas Ct,house,3,0,2017,11,25,passed in vendor bid,Ray White Rye,https://www.realestateview.com.au/real-estate/3-douglas-court-rye-vic/property-details-buy-residential-11410165/
Safety Beach,23 Tassel Rd,house,3,710000.0,2017,11,21,sold before auction,First National RE Bennetts,https://www.realestateview.com.au/real-estate/23-tassel-road-safety-beach-vic/property-details-buy-residential-11435216/
Safety Beach,47 Spinnaker Tce,house,3,700000.0,2017,11,13,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/47-spinnaker-terrace-safety-beach-vic/property-details-sold-residential-11348974/
Sandringham,28/86-88 Beach Rd,apartment,2,693500.0,2017,11,6,private sale,Buxton,
Scoresby,5 Chagall Ct,house,3,740000.0,2017,11,25,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/5-chagall-court-scoresby-vic/property-details-buy-residential-11414810/
Seaford,5 Mcmannis Way,house,2,451000.0,2017,11,10,private sale,Barry Plant,
