"Suburb","AddressLine","Classification","NumberOfBedrooms","Price","OutcomeDate","Outcome","Agent","WebUrl"
"Templestowe Lower","36-38 Parker St","house",3,"","2017-09-23","passed in at auction","Barry Plant",""
"Templestowe Lower","1/207 Manningham Rd","unit",0,"","2017-09-12","private sale","Barry Plant",""
"The Basin","5 Democrat Dr","house",3,700000.0,"2017-09-23","auction sale","iTRAK RE","https://www.realestateview.com.au/real-estate/5-democrat-drive-the-basin-vic/property-details-buy-residential-11286971/"
"The Basin","72 Mercia Av","house",4,950000.0,"2017-09-19","auction sale","Ray White Ferntree Gully","https://www.realestateview.com.au/real-estate/72-mercia-avenue-the-basin-vic/property-details-sold-residential-11277385/"
"Thomastown","27 Bickley Av","house",4,761500.0,"2017-09-23","auction sale","Ray White Thomastown","https://www.realestateview.com.au/real-estate/27-bickley-avenue-thomastown-vic/property-details-buy-residential-11273275/"
"Thomastown","76 Bickley Av","house",3,582500.0,"2017-09-23","auction sale","New Key Real Estate",""
"Thomastown","24 Simpson St","house",3,720000.0,"2017-09-23","auction sale","Harcourts Rata & Co",""
"Thomastown","9 Tamara Ct","house",3,675000.0,"2017-09-23","auction sale","Ray White Epping","https://www.realestateview.com.au/real-estate/9-tamara-court-thomastown-vic/property-details-buy-residential-11269997/"
"Thomson","12 Helmer Cr","house",3,423000.0,"2017-09-06","private sale","Buxton","https://www.realestateview.com.au/real-estate/12-helmer-crescent-thomson-vic/property-details-sold-residential-11284411/"
"Thornbury","106 Ballantyne St","house",3,1435000.0,"2017-09-23","auction sale","Ray White",""
"Thornbury","1/37 Clapham St","unit",2,650000.0,"2017-09-23","auction sale","Love Real Estate",""
"Thornbury","4/2 Dundas St","apartment",2,540000.0,"2017-09-23","auction sale","Mcgrath Northcote","https://www.realestateview.com.au/real-estate/4-2-dundas-street-thornbury-vic/property-details-buy-residential-11278273/"
"Thornbury","70 Dundas St","house",4,1595000.0,"2017-09-23","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/70-dundas-street-thornbury-vic/property-details-buy-residential-11280419/"
"Thornbury","6/2 Hutton St","apartment",2,522000.0,"2017-09-23","auction sale","Harcourts Northcote","https://www.realestateview.com.au/real-estate/6-2-hutton-street-thornbury-vic/property-details-buy-residential-11269975/"
"Thornbury","29 Strettle St","house",2,1150000.0,"2017-09-23","passed in vendor bid","Nelson Alexander","https://www.realestateview.com.au/real-estate/29-strettle-street-thornbury-vic/property-details-buy-residential-11280582/"
"Thornbury","124 Fyffe St","house",4,1600000.0,"2017-09-22","private sale","Mcgrath Northcote","https://www.realestateview.com.au/real-estate/124-fyffe-street-thornbury-vic/property-details-buy-residential-11249760/"
"Thornbury","219B Gooch St","townhouse",3,903000.0,"2017-09-20","private sale","Mcgrath Northcote","https://www.realestateview.com.au/real-estate/219b-gooch-street-thornbury-vic/property-details-buy-residential-11093761/"
"Thornbury","6/80 Clyde St","townhouse",0,1190000.0,"2017-08-23","private sale","Jellis Craig",""
"Thornbury","19/337 Station St","townhouse",3,"","2017-09-04","private sale","Jellis Craig","https://www.realestateview.com.au/real-estate/19-337-station-street-thornbury-vic/property-details-sold-residential-11237425/"
"Toorak","38 Carters Av","house",3,3200000.0,"2017-09-23","passed in at auction","R T Edgar","https://www.realestateview.com.au/real-estate/38-carters-avenue-toorak-vic/property-details-buy-residential-11279571/"
"Toorak","1/19 Wallace Av","townhouse",3,3155000.0,"2017-09-23","auction sale","Kay & Burton","https://www.realestateview.com.au/real-estate/1-19-wallace-avenue-toorak-vic/property-details-buy-residential-11284054/"
"Toorak","8/38 Grange Rd","apartment",3,"","2017-09-23","passed in at auction","hockingstuart","https://www.realestateview.com.au/real-estate/8-38-grange-road-toorak-vic/property-details-buy-residential-11265619/"
"Toorak","112 St Georges Rd","house",4,"","2017-09-23","auction sale","Marshall White & Co","https://www.realestateview.com.au/real-estate/112-st-georges-road-toorak-vic/property-details-buy-residential-11269454/"
"Toorak","24/789 Malvern Rd","apartment",1,"","2017-09-18","sold before auction","Fletchers","https://www.realestateview.com.au/real-estate/24-789-malvern-road-toorak-vic/property-details-sold-residential-11269645/"
"Toorak","143 Canterbury Rd","land",0,"","2017-09-15","sold before auction","Sothebys Realty","https://www.realestateview.com.au/real-estate/143-canterbury-road-toorak-vic/property-details-buy-residential-10524331/"
"Toorak","9/3 Washington St","apartment",3,"","2017-09-15","private sale","Marshall White & Co","https://www.realestateview.com.au/real-estate/9-3-washington-street-toorak-vic/property-details-sold-residential-11221032/"
"Toorak","106/715 Malvern Rd","apartment",3,"","2017-09-13","private sale","Kay & Burton",""
"Tootgarook","13 Kevin St","house",2,637000.0,"2017-09-23","auction sale","YPA Estate Agents",""
"Torquay","33 Aquilla Av","house",4,"","2017-09-20","private sale","hockingstuart","https://www.realestateview.com.au/real-estate/33-aquilla-avenue-torquay-vic/property-details-sold-residential-11300038/"
"Traralgon","49-51 Greenfield Dr","house",0,505000.0,"2017-09-07","private sale","Wilson Property RCI","https://www.realestateview.com.au/real-estate/49-51-greenfield-drive-traralgon-vic/property-details-buy-residential-11247569/"
"Traralgon","7 Armstrong Ct","house",0,129000.0,"2017-08-31","private sale","Wilson Property RCI","https://www.realestateview.com.au/real-estate/7-armstrong-court-traralgon-vic/property-details-buy-residential-11184547/"
"Traralgon","5 Henry St","house",0,"","2017-09-22","private sale","Rennie Property Sales","https://www.realestateview.com.au/real-estate/5-henry-street-traralgon-vic/property-details-buy-residential-11258523/"
"Travancore","3/190 Mount Alexander Rd","apartment",1,"","2017-09-23","auction sale","Pagan RE","https://www.realestateview.com.au/real-estate/3-190-mount-alexander-road-travancore-vic/property-details-buy-residential-11258718/"
"Truganina","22 Edmonton Av","land",0,340000.0,"2017-08-30","private sale","hockingstuart",""
"Tullamarine","3/248 Melrose Dr","unit",2,475000.0,"2017-09-23","auction sale","Jason RE Tullamarine","https://www.realestateview.com.au/real-estate/3-248-melrose-drive-tullamarine-vic/property-details-buy-residential-11272189/"
"Upper Ferntree Gully","15 Johns St","house",4,790000.0,"2017-09-20","sold before auction","Stockdale & Leggo Ferntree Gully",""
"Vermont","8 Howqua Ct","house",4,1260000.0,"2017-09-23","auction sale","Harcourts Judd White",""
"Vermont","28 Tilson Dr","townhouse",2,597500.0,"2017-09-23","auction sale","MJ Docking & Assocs","https://www.realestateview.com.au/real-estate/28-tilson-drive-vermont-vic/property-details-buy-residential-11277366/"
"Vermont","20 Tucker Rd","house",3,"","2017-09-23","auction sale","Biggin & Scott","https://www.realestateview.com.au/real-estate/20-tucker-road-vermont-vic/property-details-buy-residential-11252996/"
"Vermont","23 Lusk Dr","house",3,"","2017-09-20","sold before auction","Jellis Craig","https://www.realestateview.com.au/real-estate/23-lusk-drive-vermont-vic/property-details-sold-residential-11276257/"
"Vermont South","204 Hawthorn Rd","house",4,1202000.0,"2017-09-23","sold before auction","Ray White Mitcham","https://www.realestateview.com.au/real-estate/204-hawthorn-road-vermont-south-vic/property-details-sold-residential-11271982/"
"Viewbank","2/95 Lyon Rd","house",4,880000.0,"2017-09-23","passed in at auction","Fletchers","https://www.realestateview.com.au/real-estate/2-95-lyon-road-viewbank-vic/property-details-buy-residential-11261265/"
"Viewbank","5/350 Lower Plenty Rd","unit",3,607500.0,"2017-09-09","private sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/5-350-lower-plenty-road-viewbank-vic/property-details-sold-residential-11236341/"
"Waaia","1375A Walshs Bridge South Rd","land",0,560000.0,"2017-09-21","sold before auction","Gagliardi Scott Real Estate",""
"Wallan","2/113 Wellington St","house",3,332000.0,"2017-09-16","private sale","Barry Plant",""
"Wandana Heights","51 James Cook Dr","house",4,665000.0,"2017-08-11","private sale","Buxton","https://www.realestateview.com.au/real-estate/51-james-cook-drive-wandana-heights-vic/property-details-sold-residential-11146909/"
"Wangaratta","13 Mepunga Av","house",4,361700.0,"2017-09-13","sold before auction","Landmark Harcourts Wangaratta",""
"Wantirna","46 Bellbird Dr","house",3,925000.0,"2017-09-23","auction sale","Professionals Wantirna",""
"Wantirna","4 Botany Ct","house",4,915000.0,"2017-09-23","auction sale","Ray White Wantirna","https://www.realestateview.com.au/real-estate/4-botany-court-wantirna-vic/property-details-buy-residential-11290482/"
"Wantirna","9/105 Mountain Hwy","unit",2,560000.0,"2017-09-23","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/9-105-mountain-highway-wantirna-vic/property-details-buy-residential-11278628/"
"Wantirna","38 Templeton St","house",4,920000.0,"2017-09-23","auction sale","Ray White Wantirna","https://www.realestateview.com.au/real-estate/38-templeton-street-wantirna-vic/property-details-buy-residential-11275454/"
"Wantirna","21 Eldale Ct","house",3,890000.0,"2017-09-18","sold before auction","Biggin & Scott Knox",""
"Wantirna","46 Freshfield Av","house",4,955000.0,"2017-09-15","private sale","Harcourts Wantirna / Rowville","https://www.realestateview.com.au/real-estate/46-freshfield-avenue-wantirna-vic/property-details-sold-residential-11250693/"
"Wantirna","10 Petalnina Dr","house",5,1168000.0,"2017-08-30","private sale","Biggin & Scott Knox",""
"Wantirna South","13 Fonteyn Dr","house",3,960100.0,"2017-09-24","auction sale","Ray White Ferntree Gully","https://www.realestateview.com.au/real-estate/13-fonteyn-drive-wantirna-south-vic/property-details-buy-residential-11276183/"
"Wantirna South","36 Artesian Av","house",4,1000000.0,"2017-09-23","auction sale","Biggin & Scott Glen Waverley",""
"Wantirna South","7 Cathies La","house",5,1180000.0,"2017-09-23","auction sale","Ray White Wantirna","https://www.realestateview.com.au/real-estate/7-cathies-lane-wantirna-south-vic/property-details-buy-residential-11278899/"
"Wantirna South","3/1340 High Street Rd","townhouse",3,680000.0,"2017-09-23","auction sale","O'Brien Real Estate",""
"Wantirna South","3 Jonathon Ct","house",5,1400000.0,"2017-09-23","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/3-jonathon-court-wantirna-south-vic/property-details-buy-residential-11276941/"
"Wantirna South","2/10 Hertford Ct","house",4,1050000.0,"2017-08-30","private sale","Biggin & Scott Knox",""
"Wantirna South","3 Fruit La","townhouse",3,"","2017-09-23","auction sale","Biggin & Scott Knox",""
"Wantirna South","2/19 Monaro Cl","unit",3,"","2017-09-19","sold before auction","Barry Plant",""
"Warburton","26 Pheasant Pde","house",2,415000.0,"2017-09-23","auction sale","iTRAK RE","https://www.realestateview.com.au/real-estate/26-pheasant-parade-warburton-vic/property-details-buy-residential-11289642/"
"Warragul","63 Clifford St","house",3,482500.0,"2017-09-23","auction sale","Harcourts Warragul","https://www.realestateview.com.au/real-estate/63-clifford-street-warragul-vic/property-details-buy-residential-11269976/"
"Warragul","2/12-14 Somerset Dr","unit",3,300000.0,"2017-09-21","private sale","O'Brien Real Estate Drouin","https://www.realestateview.com.au/real-estate/2-12-14-somerset-drive-warragul-vic/property-details-buy-residential-11305827/"
"Warrandyte","3 Pickn Pan Way","house",4,800000.0,"2017-09-23","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/3-pickn-pan-way-warrandyte-vic/property-details-buy-residential-11270455/"
"Warrandyte","15 Yarra St","house",3,880000.0,"2017-09-23","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/15-yarra-street-warrandyte-vic/property-details-buy-residential-11270258/"
"Warrandyte","89 Kangaroo Ground-Warrandyte Rd","house",3,870000.0,"2017-09-18","private sale","Jellis Craig",""
"Warranwood","4/224 Wonga Rd","townhouse",4,920000.0,"2017-08-24","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/4-224-wonga-road-warranwood-vic/property-details-sold-residential-11218827/"
"Warranwood","55 Little John Rd","house",4,"","2017-09-23","passed in at auction","Philip Webb","https://www.realestateview.com.au/real-estate/55-little-john-road-warranwood-vic/property-details-buy-residential-11276066/"
"Watsonia North","22 Glendalough Ct","house",4,"","2017-09-18","private sale","Morrison Kleeman","https://www.realestateview.com.au/real-estate/22-glendalough-court-watsonia-north-vic/property-details-buy-residential-11257927/"
"Waurn Ponds","12 Burgundy Dr","house",4,640000.0,"2017-09-23","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/12-burgundy-drive-waurn-ponds-vic/property-details-buy-residential-11275012/"
"Waurn Ponds","2 Roaming Creek Ct","house",3,457500.0,"2017-09-23","auction sale","Ray White Highton","https://www.realestateview.com.au/real-estate/2-roaming-creek-court-waurn-ponds-vic/property-details-buy-residential-11271287/"
"Wendouree","2A Banksia Rd","house",2,180000.0,"2017-09-20","private sale","Ballarat Real Estate Pty Ltd","https://www.realestateview.com.au/real-estate/2a-banksia-road-wendouree-vic/property-details-sold-residential-11253216/"
"Wendouree","2B Banksia Rd","house",2,180000.0,"2017-09-20","private sale","Ballarat Real Estate Pty Ltd","https://www.realestateview.com.au/real-estate/2b-banksia-road-wendouree-vic/property-details-sold-residential-11154547/"
"Wendouree","4 Linden Av","house",3,221172.0,"2017-09-20","private sale","Ballarat Real Estate Pty Ltd","https://www.realestateview.com.au/real-estate/4-linden-avenue-wendouree-vic/property-details-sold-residential-11253315/"
"Wendouree","2 Colombard Ct","house",3,220000.0,"2017-09-17","private sale","Ballarat Real Estate Pty Ltd","https://www.realestateview.com.au/real-estate/2-colombard-court-wendouree-vic/property-details-sold-residential-11253313/"
"Wendouree","55 Grandview Gr","house",3,350000.0,"2017-09-15","private sale","PRD Nationwide","https://www.realestateview.com.au/real-estate/55-grandview-grove-wendouree-vic/property-details-sold-residential-11236891/"
"Wendouree","15 Ulswater Rd","house",3,329000.0,"2017-09-14","private sale","Wilson Estate Agents","https://www.realestateview.com.au/real-estate/15-ulswater-road-wendouree-vic/property-details-buy-residential-11275045/"
"Wendouree","7 El Ramleh Av","house",3,398000.0,"2017-09-05","private sale","Buxton","https://www.realestateview.com.au/real-estate/7-el-ramleh-avenue-wendouree-vic/property-details-sold-residential-11280615/"
